round,seed,population_seed,strategy,count,percentage
838,990,721,exploitation,29194,0.37
839,990,721,coop,40308,0.52
839,990,721,defect,8397,0.11
839,990,721,exploitation,29295,0.38
840,990,721,coop,38079,0.49
840,990,721,defect,9568,0.12
840,990,721,exploitation,30353,0.39
841,990,721,coop,38031,0.49
841,990,721,defect,9611,0.12
841,990,721,exploitation,30358,0.39
842,990,721,coop,40038,0.51
842,990,721,defect,8914,0.11
842,990,721,exploitation,29048,0.37
843,990,721,coop,39838,0.51
843,990,721,defect,9022,0.12
843,990,721,exploitation,29140,0.37
844,990,721,coop,40201,0.52
844,990,721,defect,8913,0.11
844,990,721,exploitation,28886,0.37
845,990,721,coop,40009,0.51
845,990,721,defect,9038,0.12
845,990,721,exploitation,28953,0.37
846,990,721,coop,40003,0.51
846,990,721,defect,8936,0.11
846,990,721,exploitation,29061,0.37
847,990,721,coop,37892,0.49
847,990,721,defect,9658,0.12
847,990,721,exploitation,30450,0.39
848,990,721,coop,38122,0.49
848,990,721,defect,9513,0.12
848,990,721,exploitation,30365,0.39
849,990,721,coop,38150,0.49
849,990,721,defect,9843,0.13
849,990,721,exploitation,30007,0.38
850,990,721,coop,40396,0.52
850,990,721,defect,8580,0.11
850,990,721,exploitation,29024,0.37
851,990,721,coop,40364,0.52
851,990,721,defect,8694,0.11
851,990,721,exploitation,28942,0.37
852,990,721,coop,38257,0.49
852,990,721,defect,9502,0.12
852,990,721,exploitation,30241,0.39
853,990,721,coop,38413,0.49
853,990,721,defect,9418,0.12
853,990,721,exploitation,30169,0.39
854,990,721,coop,36426,0.47
854,990,721,defect,10048,0.13
854,990,721,exploitation,31526,0.4
855,990,721,coop,36691,0.47
855,990,721,defect,9459,0.12
855,990,721,exploitation,31850,0.41
856,990,721,coop,38861,0.5
856,990,721,defect,8858,0.11
856,990,721,exploitation,30281,0.39
857,990,721,coop,36355,0.47
857,990,721,defect,9999,0.13
857,990,721,exploitation,31646,0.41
858,990,721,coop,36521,0.47
858,990,721,defect,9945,0.13
858,990,721,exploitation,31534,0.4
859,990,721,coop,36519,0.47
859,990,721,defect,9872,0.13
859,990,721,exploitation,31609,0.41
860,990,721,coop,36516,0.47
860,990,721,defect,9848,0.13
860,990,721,exploitation,31636,0.41
861,990,721,coop,34287,0.44
861,990,721,defect,11117,0.14
861,990,721,exploitation,32596,0.42
862,990,721,coop,32655,0.42
862,990,721,defect,11758,0.15
862,990,721,exploitation,33587,0.43
863,990,721,coop,32652,0.42
863,990,721,defect,11755,0.15
863,990,721,exploitation,33593,0.43
864,990,721,coop,34596,0.44
864,990,721,defect,10516,0.13
864,990,721,exploitation,32888,0.42
865,990,721,coop,34223,0.44
865,990,721,defect,10896,0.14
865,990,721,exploitation,32881,0.42
866,990,721,coop,34461,0.44
866,990,721,defect,10347,0.13
866,990,721,exploitation,33192,0.43
867,990,721,coop,34514,0.44
867,990,721,defect,10991,0.14
867,990,721,exploitation,32495,0.42
868,990,721,coop,34238,0.44
868,990,721,defect,11538,0.15
868,990,721,exploitation,32224,0.41
869,990,721,coop,34008,0.44
869,990,721,defect,12021,0.15
869,990,721,exploitation,31971,0.41
870,990,721,coop,31736,0.41
870,990,721,defect,13342,0.17
870,990,721,exploitation,32922,0.42
871,990,721,coop,31597,0.41
871,990,721,defect,13408,0.17
871,990,721,exploitation,32995,0.42
872,990,721,coop,31884,0.41
872,990,721,defect,13386,0.17
872,990,721,exploitation,32730,0.42
873,990,721,coop,31674,0.41
873,990,721,defect,13704,0.18
873,990,721,exploitation,32622,0.42
874,990,721,coop,33349,0.43
874,990,721,defect,12856,0.16
874,990,721,exploitation,31795,0.41
875,990,721,coop,31353,0.4
875,990,721,defect,14213,0.18
875,990,721,exploitation,32434,0.42
876,990,721,coop,31292,0.4
876,990,721,defect,14349,0.18
876,990,721,exploitation,32359,0.41
877,990,721,coop,31526,0.4
877,990,721,defect,14403,0.18
877,990,721,exploitation,32071,0.41
878,990,721,coop,32807,0.42
878,990,721,defect,13807,0.18
878,990,721,exploitation,31386,0.4
879,990,721,coop,32745,0.42
879,990,721,defect,14274,0.18
879,990,721,exploitation,30981,0.4
880,990,721,coop,32483,0.42
880,990,721,defect,14264,0.18
880,990,721,exploitation,31253,0.4
881,990,721,coop,33108,0.42
881,990,721,defect,13759,0.18
881,990,721,exploitation,31133,0.4
882,990,721,coop,33006,0.42
882,990,721,defect,13671,0.18
882,990,721,exploitation,31323,0.4
883,990,721,coop,34929,0.45
883,990,721,defect,12408,0.16
883,990,721,exploitation,30663,0.39
884,990,721,coop,35033,0.45
884,990,721,defect,12324,0.16
884,990,721,exploitation,30643,0.39
885,990,721,coop,34975,0.45
885,990,721,defect,12308,0.16
885,990,721,exploitation,30717,0.39
886,990,721,coop,35021,0.45
886,990,721,defect,12845,0.16
886,990,721,exploitation,30134,0.39
887,990,721,coop,34772,0.45
887,990,721,defect,12823,0.16
887,990,721,exploitation,30405,0.39
888,990,721,coop,37129,0.48
888,990,721,defect,11330,0.15
888,990,721,exploitation,29541,0.38
889,990,721,coop,37082,0.48
889,990,721,defect,11301,0.14
889,990,721,exploitation,29617,0.38
890,990,721,coop,37313,0.48
890,990,721,defect,10942,0.14
890,990,721,exploitation,29745,0.38
891,990,721,coop,37134,0.48
891,990,721,defect,10873,0.14
891,990,721,exploitation,29993,0.38
892,990,721,coop,39486,0.51
892,990,721,defect,9854,0.13
892,990,721,exploitation,28660,0.37
893,990,721,coop,41732,0.54
893,990,721,defect,8739,0.11
893,990,721,exploitation,27529,0.35
894,990,721,coop,43721,0.56
894,990,721,defect,7908,0.1
894,990,721,exploitation,26371,0.34
895,990,721,coop,43397,0.56
895,990,721,defect,8037,0.1
895,990,721,exploitation,26566,0.34
896,990,721,coop,43855,0.56
896,990,721,defect,7495,0.1
896,990,721,exploitation,26650,0.34
897,990,721,coop,44299,0.57
897,990,721,defect,7062,0.09
897,990,721,exploitation,26639,0.34
898,990,721,coop,44614,0.57
898,990,721,defect,6796,0.09
898,990,721,exploitation,26590,0.34
899,990,721,coop,44814,0.57
899,990,721,defect,6741,0.09
899,990,721,exploitation,26445,0.34
900,990,721,coop,42556,0.55
900,990,721,defect,7621,0.1
900,990,721,exploitation,27823,0.36
901,990,721,coop,42598,0.55
901,990,721,defect,7572,0.1
901,990,721,exploitation,27830,0.36
902,990,721,coop,44720,0.57
902,990,721,defect,6726,0.09
902,990,721,exploitation,26554,0.34
903,990,721,coop,45016,0.58
903,990,721,defect,6451,0.08
903,990,721,exploitation,26533,0.34
904,990,721,coop,45250,0.58
904,990,721,defect,6109,0.08
904,990,721,exploitation,26641,0.34
905,990,721,coop,42728,0.55
905,990,721,defect,7249,0.09
905,990,721,exploitation,28023,0.36
906,990,721,coop,40630,0.52
906,990,721,defect,8441,0.11
906,990,721,exploitation,28929,0.37
907,990,721,coop,38311,0.49
907,990,721,defect,9590,0.12
907,990,721,exploitation,30099,0.39
908,990,721,coop,38379,0.49
908,990,721,defect,9629,0.12
908,990,721,exploitation,29992,0.38
909,990,721,coop,39954,0.51
909,990,721,defect,8762,0.11
909,990,721,exploitation,29284,0.38
910,990,721,coop,39752,0.51
910,990,721,defect,9196,0.12
910,990,721,exploitation,29052,0.37
911,990,721,coop,40119,0.51
911,990,721,defect,8728,0.11
911,990,721,exploitation,29153,0.37
912,990,721,coop,40346,0.52
912,990,721,defect,8656,0.11
912,990,721,exploitation,28998,0.37
913,990,721,coop,40403,0.52
913,990,721,defect,8436,0.11
913,990,721,exploitation,29161,0.37
914,990,721,coop,38252,0.49
914,990,721,defect,9620,0.12
914,990,721,exploitation,30128,0.39
915,990,721,coop,37992,0.49
915,990,721,defect,9852,0.13
915,990,721,exploitation,30156,0.39
916,990,721,coop,35911,0.46
916,990,721,defect,10883,0.14
916,990,721,exploitation,31206,0.4
917,990,721,coop,35957,0.46
917,990,721,defect,10720,0.14
917,990,721,exploitation,31323,0.4
918,990,721,coop,35755,0.46
918,990,721,defect,11261,0.14
918,990,721,exploitation,30984,0.4
919,990,721,coop,35562,0.46
919,990,721,defect,11279,0.14
919,990,721,exploitation,31159,0.4
920,990,721,coop,35670,0.46
920,990,721,defect,11292,0.14
920,990,721,exploitation,31038,0.4
921,990,721,coop,35646,0.46
921,990,721,defect,11618,0.15
921,990,721,exploitation,30736,0.39
922,990,721,coop,35455,0.45
922,990,721,defect,11689,0.15
922,990,721,exploitation,30856,0.4
923,990,721,coop,35850,0.46
923,990,721,defect,11034,0.14
923,990,721,exploitation,31116,0.4
924,990,721,coop,36003,0.46
924,990,721,defect,11055,0.14
924,990,721,exploitation,30942,0.4
925,990,721,coop,37642,0.48
925,990,721,defect,10133,0.13
925,990,721,exploitation,30225,0.39
926,990,721,coop,37378,0.48
926,990,721,defect,10572,0.14
926,990,721,exploitation,30050,0.39
927,990,721,coop,37453,0.48
927,990,721,defect,10691,0.14
927,990,721,exploitation,29856,0.38
928,990,721,coop,39458,0.51
928,990,721,defect,9582,0.12
928,990,721,exploitation,28960,0.37
929,990,721,coop,37318,0.48
929,990,721,defect,10988,0.14
929,990,721,exploitation,29694,0.38
930,990,721,coop,37377,0.48
930,990,721,defect,10898,0.14
930,990,721,exploitation,29725,0.38
931,990,721,coop,37180,0.48
931,990,721,defect,11157,0.14
931,990,721,exploitation,29663,0.38
932,990,721,coop,39009,0.5
932,990,721,defect,10320,0.13
932,990,721,exploitation,28671,0.37
933,990,721,coop,38581,0.49
933,990,721,defect,10954,0.14
933,990,721,exploitation,28465,0.36
934,990,721,coop,38554,0.49
934,990,721,defect,11019,0.14
934,990,721,exploitation,28427,0.36
935,990,721,coop,38733,0.5
935,990,721,defect,10627,0.14
935,990,721,exploitation,28640,0.37
936,990,721,coop,38447,0.49
936,990,721,defect,11127,0.14
936,990,721,exploitation,28426,0.36
937,990,721,coop,38208,0.49
937,990,721,defect,11208,0.14
937,990,721,exploitation,28584,0.37
938,990,721,coop,38480,0.49
938,990,721,defect,10898,0.14
938,990,721,exploitation,28622,0.37
939,990,721,coop,38333,0.49
939,990,721,defect,11181,0.14
939,990,721,exploitation,28486,0.37
940,990,721,coop,37653,0.48
940,990,721,defect,11647,0.15
940,990,721,exploitation,28700,0.37
941,990,721,coop,38297,0.49
941,990,721,defect,11422,0.15
941,990,721,exploitation,28281,0.36
942,990,721,coop,37598,0.48
942,990,721,defect,12006,0.15
942,990,721,exploitation,28396,0.36
943,990,721,coop,35114,0.45
943,990,721,defect,13784,0.18
943,990,721,exploitation,29102,0.37
944,990,721,coop,32956,0.42
944,990,721,defect,14934,0.19
944,990,721,exploitation,30110,0.39
945,990,721,coop,31767,0.41
945,990,721,defect,15481,0.2
945,990,721,exploitation,30752,0.39
946,990,721,coop,32330,0.41
946,990,721,defect,14810,0.19
946,990,721,exploitation,30860,0.4
947,990,721,coop,32184,0.41
947,990,721,defect,15328,0.2
947,990,721,exploitation,30488,0.39
948,990,721,coop,31388,0.4
948,990,721,defect,15886,0.2
948,990,721,exploitation,30726,0.39
949,990,721,coop,32142,0.41
949,990,721,defect,15270,0.2
949,990,721,exploitation,30588,0.39
950,990,721,coop,29724,0.38
950,990,721,defect,16933,0.22
950,990,721,exploitation,31343,0.4
951,990,721,coop,31139,0.4
951,990,721,defect,16263,0.21
951,990,721,exploitation,30598,0.39
952,990,721,coop,32948,0.42
952,990,721,defect,15366,0.2
952,990,721,exploitation,29686,0.38
953,990,721,coop,34451,0.44
953,990,721,defect,14355,0.18
953,990,721,exploitation,29194,0.37
954,990,721,coop,34085,0.44
954,990,721,defect,14669,0.19
954,990,721,exploitation,29246,0.37
955,990,721,coop,36452,0.47
955,990,721,defect,13084,0.17
955,990,721,exploitation,28464,0.36
956,990,721,coop,35624,0.46
956,990,721,defect,13858,0.18
956,990,721,exploitation,28518,0.37
957,990,721,coop,33832,0.43
957,990,721,defect,15151,0.19
957,990,721,exploitation,29017,0.37
958,990,721,coop,34725,0.45
958,990,721,defect,14416,0.18
958,990,721,exploitation,28859,0.37
959,990,721,coop,33730,0.43
959,990,721,defect,15179,0.19
959,990,721,exploitation,29091,0.37
960,990,721,coop,36163,0.46
960,990,721,defect,13594,0.17
960,990,721,exploitation,28243,0.36
961,990,721,coop,36144,0.46
961,990,721,defect,13386,0.17
961,990,721,exploitation,28470,0.36
962,990,721,coop,36490,0.47
962,990,721,defect,12990,0.17
962,990,721,exploitation,28520,0.37
963,990,721,coop,36159,0.46
963,990,721,defect,13403,0.17
963,990,721,exploitation,28438,0.36
964,990,721,coop,36201,0.46
964,990,721,defect,13638,0.17
964,990,721,exploitation,28161,0.36
965,990,721,coop,35330,0.45
965,990,721,defect,14203,0.18
965,990,721,exploitation,28467,0.36
966,990,721,coop,34830,0.45
966,990,721,defect,14687,0.19
966,990,721,exploitation,28483,0.37
967,990,721,coop,34073,0.44
967,990,721,defect,15344,0.2
967,990,721,exploitation,28583,0.37
968,990,721,coop,32391,0.42
968,990,721,defect,16833,0.22
968,990,721,exploitation,28776,0.37
969,990,721,coop,31994,0.41
969,990,721,defect,16916,0.22
969,990,721,exploitation,29090,0.37
970,990,721,coop,32177,0.41
970,990,721,defect,17179,0.22
970,990,721,exploitation,28644,0.37
971,990,721,coop,30564,0.39
971,990,721,defect,18046,0.23
971,990,721,exploitation,29390,0.38
972,990,721,coop,30730,0.39
972,990,721,defect,17962,0.23
972,990,721,exploitation,29308,0.38
973,990,721,coop,30173,0.39
973,990,721,defect,18596,0.24
973,990,721,exploitation,29231,0.37
974,990,721,coop,29336,0.38
974,990,721,defect,19734,0.25
974,990,721,exploitation,28930,0.37
975,990,721,coop,29350,0.38
975,990,721,defect,19565,0.25
975,990,721,exploitation,29085,0.37
976,990,721,coop,30684,0.39
976,990,721,defect,18306,0.23
976,990,721,exploitation,29010,0.37
977,990,721,coop,29992,0.38
977,990,721,defect,18452,0.24
977,990,721,exploitation,29556,0.38
978,990,721,coop,31607,0.41
978,990,721,defect,17479,0.22
978,990,721,exploitation,28914,0.37
979,990,721,coop,33717,0.43
979,990,721,defect,15797,0.2
979,990,721,exploitation,28486,0.37
980,990,721,coop,32526,0.42
980,990,721,defect,16744,0.21
980,990,721,exploitation,28730,0.37
981,990,721,coop,30611,0.39
981,990,721,defect,18337,0.24
981,990,721,exploitation,29052,0.37
982,990,721,coop,28381,0.36
982,990,721,defect,19907,0.26
982,990,721,exploitation,29712,0.38
983,990,721,coop,30748,0.39
983,990,721,defect,17989,0.23
983,990,721,exploitation,29263,0.38
984,990,721,coop,30574,0.39
984,990,721,defect,17857,0.23
984,990,721,exploitation,29569,0.38
985,990,721,coop,29862,0.38
985,990,721,defect,18475,0.24
985,990,721,exploitation,29663,0.38
986,990,721,coop,32154,0.41
986,990,721,defect,17124,0.22
986,990,721,exploitation,28722,0.37
987,990,721,coop,34180,0.44
987,990,721,defect,15471,0.2
987,990,721,exploitation,28349,0.36
988,990,721,coop,33256,0.43
988,990,721,defect,15929,0.2
988,990,721,exploitation,28815,0.37
989,990,721,coop,35651,0.46
989,990,721,defect,14415,0.18
989,990,721,exploitation,27934,0.36
990,990,721,coop,35340,0.45
990,990,721,defect,14603,0.19
990,990,721,exploitation,28057,0.36
991,990,721,coop,35500,0.46
991,990,721,defect,14564,0.19
991,990,721,exploitation,27936,0.36
992,990,721,coop,34692,0.44
992,990,721,defect,15203,0.19
992,990,721,exploitation,28105,0.36
993,990,721,coop,32507,0.42
993,990,721,defect,16893,0.22
993,990,721,exploitation,28600,0.37
994,990,721,coop,30318,0.39
994,990,721,defect,18612,0.24
994,990,721,exploitation,29070,0.37
995,990,721,coop,32432,0.42
995,990,721,defect,16824,0.22
995,990,721,exploitation,28744,0.37
996,990,721,coop,32611,0.42
996,990,721,defect,16708,0.21
996,990,721,exploitation,28681,0.37
997,990,721,coop,32450,0.42
997,990,721,defect,17000,0.22
997,990,721,exploitation,28550,0.37
998,990,721,coop,31028,0.4
998,990,721,defect,18024,0.23
998,990,721,exploitation,28948,0.37
999,990,721,coop,32779,0.42
999,990,721,defect,16629,0.21
999,990,721,exploitation,28592,0.37
1000,990,721,coop,31109,0.4
1000,990,721,defect,18044,0.23
1000,990,721,exploitation,28847,0.37
