round,seed,population_seed,strategy,count,percentage
838,130,123,exploitation,26576,0.34
839,130,123,coop,15212,0.2
839,130,123,defect,35358,0.45
839,130,123,exploitation,27430,0.35
840,130,123,coop,16336,0.21
840,130,123,defect,34057,0.44
840,130,123,exploitation,27607,0.35
841,130,123,coop,15839,0.2
841,130,123,defect,34608,0.44
841,130,123,exploitation,27553,0.35
842,130,123,coop,17516,0.22
842,130,123,defect,31869,0.41
842,130,123,exploitation,28615,0.37
843,130,123,coop,17130,0.22
843,130,123,defect,32899,0.42
843,130,123,exploitation,27971,0.36
844,130,123,coop,16424,0.21
844,130,123,defect,33503,0.43
844,130,123,exploitation,28073,0.36
845,130,123,coop,17644,0.23
845,130,123,defect,32075,0.41
845,130,123,exploitation,28281,0.36
846,130,123,coop,16389,0.21
846,130,123,defect,33142,0.42
846,130,123,exploitation,28469,0.36
847,130,123,coop,17983,0.23
847,130,123,defect,31628,0.41
847,130,123,exploitation,28389,0.36
848,130,123,coop,18901,0.24
848,130,123,defect,30111,0.39
848,130,123,exploitation,28988,0.37
849,130,123,coop,17714,0.23
849,130,123,defect,31436,0.4
849,130,123,exploitation,28850,0.37
850,130,123,coop,16843,0.22
850,130,123,defect,32243,0.41
850,130,123,exploitation,28914,0.37
851,130,123,coop,17989,0.23
851,130,123,defect,31177,0.4
851,130,123,exploitation,28834,0.37
852,130,123,coop,17835,0.23
852,130,123,defect,31299,0.4
852,130,123,exploitation,28866,0.37
853,130,123,coop,19060,0.24
853,130,123,defect,30294,0.39
853,130,123,exploitation,28646,0.37
854,130,123,coop,19277,0.25
854,130,123,defect,29479,0.38
854,130,123,exploitation,29244,0.37
855,130,123,coop,21434,0.27
855,130,123,defect,27219,0.35
855,130,123,exploitation,29347,0.38
856,130,123,coop,21257,0.27
856,130,123,defect,27240,0.35
856,130,123,exploitation,29503,0.38
857,130,123,coop,22339,0.29
857,130,123,defect,26290,0.34
857,130,123,exploitation,29371,0.38
858,130,123,coop,23162,0.3
858,130,123,defect,25650,0.33
858,130,123,exploitation,29188,0.37
859,130,123,coop,22715,0.29
859,130,123,defect,25582,0.33
859,130,123,exploitation,29703,0.38
860,130,123,coop,21498,0.28
860,130,123,defect,27169,0.35
860,130,123,exploitation,29333,0.38
861,130,123,coop,22506,0.29
861,130,123,defect,26380,0.34
861,130,123,exploitation,29114,0.37
862,130,123,coop,24289,0.31
862,130,123,defect,24044,0.31
862,130,123,exploitation,29667,0.38
863,130,123,coop,25564,0.33
863,130,123,defect,23069,0.3
863,130,123,exploitation,29367,0.38
864,130,123,coop,24986,0.32
864,130,123,defect,23974,0.31
864,130,123,exploitation,29040,0.37
865,130,123,coop,26244,0.34
865,130,123,defect,22437,0.29
865,130,123,exploitation,29319,0.38
866,130,123,coop,25242,0.32
866,130,123,defect,23536,0.3
866,130,123,exploitation,29222,0.37
867,130,123,coop,26289,0.34
867,130,123,defect,22538,0.29
867,130,123,exploitation,29173,0.37
868,130,123,coop,25335,0.32
868,130,123,defect,23754,0.3
868,130,123,exploitation,28911,0.37
869,130,123,coop,26263,0.34
869,130,123,defect,22775,0.29
869,130,123,exploitation,28962,0.37
870,130,123,coop,26000,0.33
870,130,123,defect,23001,0.29
870,130,123,exploitation,28999,0.37
871,130,123,coop,23899,0.31
871,130,123,defect,24939,0.32
871,130,123,exploitation,29162,0.37
872,130,123,coop,25534,0.33
872,130,123,defect,23631,0.3
872,130,123,exploitation,28835,0.37
873,130,123,coop,25954,0.33
873,130,123,defect,23111,0.3
873,130,123,exploitation,28935,0.37
874,130,123,coop,24163,0.31
874,130,123,defect,24705,0.32
874,130,123,exploitation,29132,0.37
875,130,123,coop,23986,0.31
875,130,123,defect,25024,0.32
875,130,123,exploitation,28990,0.37
876,130,123,coop,25377,0.33
876,130,123,defect,23655,0.3
876,130,123,exploitation,28968,0.37
877,130,123,coop,25339,0.32
877,130,123,defect,23663,0.3
877,130,123,exploitation,28998,0.37
878,130,123,coop,23351,0.3
878,130,123,defect,25714,0.33
878,130,123,exploitation,28935,0.37
879,130,123,coop,23199,0.3
879,130,123,defect,25802,0.33
879,130,123,exploitation,28999,0.37
880,130,123,coop,25167,0.32
880,130,123,defect,23434,0.3
880,130,123,exploitation,29399,0.38
881,130,123,coop,27351,0.35
881,130,123,defect,21484,0.28
881,130,123,exploitation,29165,0.37
882,130,123,coop,27482,0.35
882,130,123,defect,21430,0.27
882,130,123,exploitation,29088,0.37
883,130,123,coop,29212,0.37
883,130,123,defect,20514,0.26
883,130,123,exploitation,28274,0.36
884,130,123,coop,29548,0.38
884,130,123,defect,19758,0.25
884,130,123,exploitation,28694,0.37
885,130,123,coop,29582,0.38
885,130,123,defect,19644,0.25
885,130,123,exploitation,28774,0.37
886,130,123,coop,29788,0.38
886,130,123,defect,19450,0.25
886,130,123,exploitation,28762,0.37
887,130,123,coop,29404,0.38
887,130,123,defect,19741,0.25
887,130,123,exploitation,28855,0.37
888,130,123,coop,29436,0.38
888,130,123,defect,20010,0.26
888,130,123,exploitation,28554,0.37
889,130,123,coop,30311,0.39
889,130,123,defect,19053,0.24
889,130,123,exploitation,28636,0.37
890,130,123,coop,28923,0.37
890,130,123,defect,20585,0.26
890,130,123,exploitation,28492,0.37
891,130,123,coop,29837,0.38
891,130,123,defect,19526,0.25
891,130,123,exploitation,28637,0.37
892,130,123,coop,29764,0.38
892,130,123,defect,19363,0.25
892,130,123,exploitation,28873,0.37
893,130,123,coop,29596,0.38
893,130,123,defect,19592,0.25
893,130,123,exploitation,28812,0.37
894,130,123,coop,29554,0.38
894,130,123,defect,19783,0.25
894,130,123,exploitation,28663,0.37
895,130,123,coop,29202,0.37
895,130,123,defect,19771,0.25
895,130,123,exploitation,29027,0.37
896,130,123,coop,30430,0.39
896,130,123,defect,18932,0.24
896,130,123,exploitation,28638,0.37
897,130,123,coop,31278,0.4
897,130,123,defect,18251,0.23
897,130,123,exploitation,28471,0.37
898,130,123,coop,30174,0.39
898,130,123,defect,18903,0.24
898,130,123,exploitation,28923,0.37
899,130,123,coop,32373,0.42
899,130,123,defect,16960,0.22
899,130,123,exploitation,28667,0.37
900,130,123,coop,30851,0.4
900,130,123,defect,18369,0.24
900,130,123,exploitation,28780,0.37
901,130,123,coop,30913,0.4
901,130,123,defect,17944,0.23
901,130,123,exploitation,29143,0.37
902,130,123,coop,29662,0.38
902,130,123,defect,18873,0.24
902,130,123,exploitation,29465,0.38
903,130,123,coop,29588,0.38
903,130,123,defect,19190,0.25
903,130,123,exploitation,29222,0.37
904,130,123,coop,30204,0.39
904,130,123,defect,18234,0.23
904,130,123,exploitation,29562,0.38
905,130,123,coop,28973,0.37
905,130,123,defect,18957,0.24
905,130,123,exploitation,30070,0.39
906,130,123,coop,27868,0.36
906,130,123,defect,19550,0.25
906,130,123,exploitation,30582,0.39
907,130,123,coop,26645,0.34
907,130,123,defect,20818,0.27
907,130,123,exploitation,30537,0.39
908,130,123,coop,26943,0.35
908,130,123,defect,20745,0.27
908,130,123,exploitation,30312,0.39
909,130,123,coop,27679,0.35
909,130,123,defect,19606,0.25
909,130,123,exploitation,30715,0.39
910,130,123,coop,25429,0.33
910,130,123,defect,21482,0.28
910,130,123,exploitation,31089,0.4
911,130,123,coop,25822,0.33
911,130,123,defect,21526,0.28
911,130,123,exploitation,30652,0.39
912,130,123,coop,26972,0.35
912,130,123,defect,20508,0.26
912,130,123,exploitation,30520,0.39
913,130,123,coop,25709,0.33
913,130,123,defect,21434,0.27
913,130,123,exploitation,30857,0.4
914,130,123,coop,25740,0.33
914,130,123,defect,21583,0.28
914,130,123,exploitation,30677,0.39
915,130,123,coop,27570,0.35
915,130,123,defect,19837,0.25
915,130,123,exploitation,30593,0.39
916,130,123,coop,25528,0.33
916,130,123,defect,21618,0.28
916,130,123,exploitation,30854,0.4
917,130,123,coop,24664,0.32
917,130,123,defect,22277,0.29
917,130,123,exploitation,31059,0.4
918,130,123,coop,24524,0.31
918,130,123,defect,22283,0.29
918,130,123,exploitation,31193,0.4
919,130,123,coop,24487,0.31
919,130,123,defect,22106,0.28
919,130,123,exploitation,31407,0.4
920,130,123,coop,23645,0.3
920,130,123,defect,23322,0.3
920,130,123,exploitation,31033,0.4
921,130,123,coop,24825,0.32
921,130,123,defect,22545,0.29
921,130,123,exploitation,30630,0.39
922,130,123,coop,24945,0.32
922,130,123,defect,22534,0.29
922,130,123,exploitation,30521,0.39
923,130,123,coop,22920,0.29
923,130,123,defect,24904,0.32
923,130,123,exploitation,30176,0.39
924,130,123,coop,22180,0.28
924,130,123,defect,25688,0.33
924,130,123,exploitation,30132,0.39
925,130,123,coop,22820,0.29
925,130,123,defect,24486,0.31
925,130,123,exploitation,30694,0.39
926,130,123,coop,23194,0.3
926,130,123,defect,24209,0.31
926,130,123,exploitation,30597,0.39
927,130,123,coop,22670,0.29
927,130,123,defect,24818,0.32
927,130,123,exploitation,30512,0.39
928,130,123,coop,23701,0.3
928,130,123,defect,23578,0.3
928,130,123,exploitation,30721,0.39
929,130,123,coop,24069,0.31
929,130,123,defect,22785,0.29
929,130,123,exploitation,31146,0.4
930,130,123,coop,24091,0.31
930,130,123,defect,22733,0.29
930,130,123,exploitation,31176,0.4
931,130,123,coop,24072,0.31
931,130,123,defect,22824,0.29
931,130,123,exploitation,31104,0.4
932,130,123,coop,25954,0.33
932,130,123,defect,21172,0.27
932,130,123,exploitation,30874,0.4
933,130,123,coop,26823,0.34
933,130,123,defect,19606,0.25
933,130,123,exploitation,31571,0.4
934,130,123,coop,26498,0.34
934,130,123,defect,20299,0.26
934,130,123,exploitation,31203,0.4
935,130,123,coop,28989,0.37
935,130,123,defect,18191,0.23
935,130,123,exploitation,30820,0.4
936,130,123,coop,29154,0.37
936,130,123,defect,17550,0.22
936,130,123,exploitation,31296,0.4
937,130,123,coop,31211,0.4
937,130,123,defect,16226,0.21
937,130,123,exploitation,30563,0.39
938,130,123,coop,31733,0.41
938,130,123,defect,15211,0.2
938,130,123,exploitation,31056,0.4
939,130,123,coop,32411,0.42
939,130,123,defect,14065,0.18
939,130,123,exploitation,31524,0.4
940,130,123,coop,30407,0.39
940,130,123,defect,15542,0.2
940,130,123,exploitation,32051,0.41
941,130,123,coop,30809,0.39
941,130,123,defect,14682,0.19
941,130,123,exploitation,32509,0.42
942,130,123,coop,29173,0.37
942,130,123,defect,16064,0.21
942,130,123,exploitation,32763,0.42
943,130,123,coop,26801,0.34
943,130,123,defect,17851,0.23
943,130,123,exploitation,33348,0.43
944,130,123,coop,28996,0.37
944,130,123,defect,16244,0.21
944,130,123,exploitation,32760,0.42
945,130,123,coop,27138,0.35
945,130,123,defect,17888,0.23
945,130,123,exploitation,32974,0.42
946,130,123,coop,25581,0.33
946,130,123,defect,18465,0.24
946,130,123,exploitation,33954,0.44
947,130,123,coop,25457,0.33
947,130,123,defect,18278,0.23
947,130,123,exploitation,34265,0.44
948,130,123,coop,26067,0.33
948,130,123,defect,17301,0.22
948,130,123,exploitation,34632,0.44
949,130,123,coop,26612,0.34
949,130,123,defect,16200,0.21
949,130,123,exploitation,35188,0.45
950,130,123,coop,25054,0.32
950,130,123,defect,16611,0.21
950,130,123,exploitation,36335,0.47
951,130,123,coop,24445,0.31
951,130,123,defect,17745,0.23
951,130,123,exploitation,35810,0.46
952,130,123,coop,26074,0.33
952,130,123,defect,17307,0.22
952,130,123,exploitation,34619,0.44
953,130,123,coop,24354,0.31
953,130,123,defect,18860,0.24
953,130,123,exploitation,34786,0.45
954,130,123,coop,23550,0.3
954,130,123,defect,19966,0.26
954,130,123,exploitation,34484,0.44
955,130,123,coop,21862,0.28
955,130,123,defect,21717,0.28
955,130,123,exploitation,34421,0.44
956,130,123,coop,21829,0.28
956,130,123,defect,21710,0.28
956,130,123,exploitation,34461,0.44
957,130,123,coop,21821,0.28
957,130,123,defect,21968,0.28
957,130,123,exploitation,34211,0.44
958,130,123,coop,21958,0.28
958,130,123,defect,21704,0.28
958,130,123,exploitation,34338,0.44
959,130,123,coop,21771,0.28
959,130,123,defect,21798,0.28
959,130,123,exploitation,34431,0.44
960,130,123,coop,23645,0.3
960,130,123,defect,20098,0.26
960,130,123,exploitation,34257,0.44
961,130,123,coop,25200,0.32
961,130,123,defect,19555,0.25
961,130,123,exploitation,33245,0.43
962,130,123,coop,25012,0.32
962,130,123,defect,19495,0.25
962,130,123,exploitation,33493,0.43
963,130,123,coop,25040,0.32
963,130,123,defect,19293,0.25
963,130,123,exploitation,33667,0.43
964,130,123,coop,24845,0.32
964,130,123,defect,19460,0.25
964,130,123,exploitation,33695,0.43
965,130,123,coop,23563,0.3
965,130,123,defect,20291,0.26
965,130,123,exploitation,34146,0.44
966,130,123,coop,25289,0.32
966,130,123,defect,19108,0.24
966,130,123,exploitation,33603,0.43
967,130,123,coop,25367,0.33
967,130,123,defect,19075,0.24
967,130,123,exploitation,33558,0.43
968,130,123,coop,25071,0.32
968,130,123,defect,19171,0.25
968,130,123,exploitation,33758,0.43
969,130,123,coop,25076,0.32
969,130,123,defect,19363,0.25
969,130,123,exploitation,33561,0.43
970,130,123,coop,25277,0.32
970,130,123,defect,19054,0.24
970,130,123,exploitation,33669,0.43
971,130,123,coop,25257,0.32
971,130,123,defect,19270,0.25
971,130,123,exploitation,33473,0.43
972,130,123,coop,27337,0.35
972,130,123,defect,17367,0.22
972,130,123,exploitation,33296,0.43
973,130,123,coop,27100,0.35
973,130,123,defect,17527,0.22
973,130,123,exploitation,33373,0.43
974,130,123,coop,26394,0.34
974,130,123,defect,18527,0.24
974,130,123,exploitation,33079,0.42
975,130,123,coop,24547,0.31
975,130,123,defect,20213,0.26
975,130,123,exploitation,33240,0.43
976,130,123,coop,24745,0.32
976,130,123,defect,20151,0.26
976,130,123,exploitation,33104,0.42
977,130,123,coop,24203,0.31
977,130,123,defect,21235,0.27
977,130,123,exploitation,32562,0.42
978,130,123,coop,24058,0.31
978,130,123,defect,21182,0.27
978,130,123,exploitation,32760,0.42
979,130,123,coop,24191,0.31
979,130,123,defect,21334,0.27
979,130,123,exploitation,32475,0.42
980,130,123,coop,25729,0.33
980,130,123,defect,20001,0.26
980,130,123,exploitation,32270,0.41
981,130,123,coop,24612,0.32
981,130,123,defect,20794,0.27
981,130,123,exploitation,32594,0.42
982,130,123,coop,24448,0.31
982,130,123,defect,20863,0.27
982,130,123,exploitation,32689,0.42
983,130,123,coop,24518,0.31
983,130,123,defect,20951,0.27
983,130,123,exploitation,32531,0.42
984,130,123,coop,22426,0.29
984,130,123,defect,22456,0.29
984,130,123,exploitation,33118,0.42
985,130,123,coop,23934,0.31
985,130,123,defect,21566,0.28
985,130,123,exploitation,32500,0.42
986,130,123,coop,26069,0.33
986,130,123,defect,19746,0.25
986,130,123,exploitation,32185,0.41
987,130,123,coop,24148,0.31
987,130,123,defect,21448,0.27
987,130,123,exploitation,32404,0.42
988,130,123,coop,22185,0.28
988,130,123,defect,23508,0.3
988,130,123,exploitation,32307,0.41
989,130,123,coop,22257,0.29
989,130,123,defect,23377,0.3
989,130,123,exploitation,32366,0.41
990,130,123,coop,20149,0.26
990,130,123,defect,25486,0.33
990,130,123,exploitation,32365,0.41
991,130,123,coop,20347,0.26
991,130,123,defect,25385,0.33
991,130,123,exploitation,32268,0.41
992,130,123,coop,20634,0.26
992,130,123,defect,24481,0.31
992,130,123,exploitation,32885,0.42
993,130,123,coop,20409,0.26
993,130,123,defect,25147,0.32
993,130,123,exploitation,32444,0.42
994,130,123,coop,20995,0.27
994,130,123,defect,23994,0.31
994,130,123,exploitation,33011,0.42
995,130,123,coop,20931,0.27
995,130,123,defect,24069,0.31
995,130,123,exploitation,33000,0.42
996,130,123,coop,20955,0.27
996,130,123,defect,24185,0.31
996,130,123,exploitation,32860,0.42
997,130,123,coop,21200,0.27
997,130,123,defect,24018,0.31
997,130,123,exploitation,32782,0.42
998,130,123,coop,21002,0.27
998,130,123,defect,24057,0.31
998,130,123,exploitation,32941,0.42
999,130,123,coop,22791,0.29
999,130,123,defect,22216,0.28
999,130,123,exploitation,32993,0.42
1000,130,123,coop,24824,0.32
1000,130,123,defect,20561,0.26
1000,130,123,exploitation,32615,0.42
