round,seed,population_seed,strategy,count,percentage
838,80,598,exploitation,30160,0.39
839,80,598,coop,23503,0.3
839,80,598,defect,23938,0.31
839,80,598,exploitation,30559,0.39
840,80,598,coop,25369,0.33
840,80,598,defect,22400,0.29
840,80,598,exploitation,30231,0.39
841,80,598,coop,25420,0.33
841,80,598,defect,22324,0.29
841,80,598,exploitation,30256,0.39
842,80,598,coop,23690,0.3
842,80,598,defect,23518,0.3
842,80,598,exploitation,30792,0.39
843,80,598,coop,23091,0.3
843,80,598,defect,24527,0.31
843,80,598,exploitation,30382,0.39
844,80,598,coop,21994,0.28
844,80,598,defect,25661,0.33
844,80,598,exploitation,30345,0.39
845,80,598,coop,20533,0.26
845,80,598,defect,26839,0.34
845,80,598,exploitation,30628,0.39
846,80,598,coop,19519,0.25
846,80,598,defect,28238,0.36
846,80,598,exploitation,30243,0.39
847,80,598,coop,18116,0.23
847,80,598,defect,30405,0.39
847,80,598,exploitation,29479,0.38
848,80,598,coop,17476,0.22
848,80,598,defect,31701,0.41
848,80,598,exploitation,28823,0.37
849,80,598,coop,17604,0.23
849,80,598,defect,31340,0.4
849,80,598,exploitation,29056,0.37
850,80,598,coop,16649,0.21
850,80,598,defect,31925,0.41
850,80,598,exploitation,29426,0.38
851,80,598,coop,16089,0.21
851,80,598,defect,33394,0.43
851,80,598,exploitation,28517,0.37
852,80,598,coop,15592,0.2
852,80,598,defect,34038,0.44
852,80,598,exploitation,28370,0.36
853,80,598,coop,17388,0.22
853,80,598,defect,31837,0.41
853,80,598,exploitation,28775,0.37
854,80,598,coop,16590,0.21
854,80,598,defect,33147,0.42
854,80,598,exploitation,28263,0.36
855,80,598,coop,15528,0.2
855,80,598,defect,33776,0.43
855,80,598,exploitation,28696,0.37
856,80,598,coop,15308,0.2
856,80,598,defect,34064,0.44
856,80,598,exploitation,28628,0.37
857,80,598,coop,15614,0.2
857,80,598,defect,33785,0.43
857,80,598,exploitation,28601,0.37
858,80,598,coop,15764,0.2
858,80,598,defect,33733,0.43
858,80,598,exploitation,28503,0.37
859,80,598,coop,15368,0.2
859,80,598,defect,34153,0.44
859,80,598,exploitation,28479,0.37
860,80,598,coop,14481,0.19
860,80,598,defect,35258,0.45
860,80,598,exploitation,28261,0.36
861,80,598,coop,13515,0.17
861,80,598,defect,36189,0.46
861,80,598,exploitation,28296,0.36
862,80,598,coop,14788,0.19
862,80,598,defect,34715,0.45
862,80,598,exploitation,28497,0.37
863,80,598,coop,14865,0.19
863,80,598,defect,34744,0.45
863,80,598,exploitation,28391,0.36
864,80,598,coop,13938,0.18
864,80,598,defect,36344,0.47
864,80,598,exploitation,27718,0.36
865,80,598,coop,14723,0.19
865,80,598,defect,35163,0.45
865,80,598,exploitation,28114,0.36
866,80,598,coop,14014,0.18
866,80,598,defect,36164,0.46
866,80,598,exploitation,27822,0.36
867,80,598,coop,14791,0.19
867,80,598,defect,35313,0.45
867,80,598,exploitation,27896,0.36
868,80,598,coop,15552,0.2
868,80,598,defect,34411,0.44
868,80,598,exploitation,28037,0.36
869,80,598,coop,15432,0.2
869,80,598,defect,34859,0.45
869,80,598,exploitation,27709,0.36
870,80,598,coop,15357,0.2
870,80,598,defect,34702,0.44
870,80,598,exploitation,27941,0.36
871,80,598,coop,15997,0.21
871,80,598,defect,34270,0.44
871,80,598,exploitation,27733,0.36
872,80,598,coop,17107,0.22
872,80,598,defect,32805,0.42
872,80,598,exploitation,28088,0.36
873,80,598,coop,17177,0.22
873,80,598,defect,32867,0.42
873,80,598,exploitation,27956,0.36
874,80,598,coop,17461,0.22
874,80,598,defect,32519,0.42
874,80,598,exploitation,28020,0.36
875,80,598,coop,15572,0.2
875,80,598,defect,34847,0.45
875,80,598,exploitation,27581,0.35
876,80,598,coop,15019,0.19
876,80,598,defect,35578,0.46
876,80,598,exploitation,27403,0.35
877,80,598,coop,15561,0.2
877,80,598,defect,34186,0.44
877,80,598,exploitation,28253,0.36
878,80,598,coop,15029,0.19
878,80,598,defect,35015,0.45
878,80,598,exploitation,27956,0.36
879,80,598,coop,16018,0.21
879,80,598,defect,33507,0.43
879,80,598,exploitation,28475,0.37
880,80,598,coop,16033,0.21
880,80,598,defect,33694,0.43
880,80,598,exploitation,28273,0.36
881,80,598,coop,15984,0.2
881,80,598,defect,33695,0.43
881,80,598,exploitation,28321,0.36
882,80,598,coop,16131,0.21
882,80,598,defect,33558,0.43
882,80,598,exploitation,28311,0.36
883,80,598,coop,16732,0.21
883,80,598,defect,32521,0.42
883,80,598,exploitation,28747,0.37
884,80,598,coop,18193,0.23
884,80,598,defect,31408,0.4
884,80,598,exploitation,28399,0.36
885,80,598,coop,18206,0.23
885,80,598,defect,31219,0.4
885,80,598,exploitation,28575,0.37
886,80,598,coop,18354,0.24
886,80,598,defect,30792,0.39
886,80,598,exploitation,28854,0.37
887,80,598,coop,19469,0.25
887,80,598,defect,29445,0.38
887,80,598,exploitation,29086,0.37
888,80,598,coop,18400,0.24
888,80,598,defect,30753,0.39
888,80,598,exploitation,28847,0.37
889,80,598,coop,18339,0.24
889,80,598,defect,30703,0.39
889,80,598,exploitation,28958,0.37
890,80,598,coop,19646,0.25
890,80,598,defect,29558,0.38
890,80,598,exploitation,28796,0.37
891,80,598,coop,19443,0.25
891,80,598,defect,29518,0.38
891,80,598,exploitation,29039,0.37
892,80,598,coop,21033,0.27
892,80,598,defect,27976,0.36
892,80,598,exploitation,28991,0.37
893,80,598,coop,21095,0.27
893,80,598,defect,28101,0.36
893,80,598,exploitation,28804,0.37
894,80,598,coop,21071,0.27
894,80,598,defect,27847,0.36
894,80,598,exploitation,29082,0.37
895,80,598,coop,22585,0.29
895,80,598,defect,26450,0.34
895,80,598,exploitation,28965,0.37
896,80,598,coop,22684,0.29
896,80,598,defect,26241,0.34
896,80,598,exploitation,29075,0.37
897,80,598,coop,23008,0.29
897,80,598,defect,25916,0.33
897,80,598,exploitation,29076,0.37
898,80,598,coop,20951,0.27
898,80,598,defect,28258,0.36
898,80,598,exploitation,28791,0.37
899,80,598,coop,21607,0.28
899,80,598,defect,27487,0.35
899,80,598,exploitation,28906,0.37
900,80,598,coop,21670,0.28
900,80,598,defect,27288,0.35
900,80,598,exploitation,29042,0.37
901,80,598,coop,23405,0.3
901,80,598,defect,25639,0.33
901,80,598,exploitation,28956,0.37
902,80,598,coop,21895,0.28
902,80,598,defect,26791,0.34
902,80,598,exploitation,29314,0.38
903,80,598,coop,20534,0.26
903,80,598,defect,28158,0.36
903,80,598,exploitation,29308,0.38
904,80,598,coop,21630,0.28
904,80,598,defect,27345,0.35
904,80,598,exploitation,29025,0.37
905,80,598,coop,23293,0.3
905,80,598,defect,25761,0.33
905,80,598,exploitation,28946,0.37
906,80,598,coop,23271,0.3
906,80,598,defect,25504,0.33
906,80,598,exploitation,29225,0.37
907,80,598,coop,23594,0.3
907,80,598,defect,25243,0.32
907,80,598,exploitation,29163,0.37
908,80,598,coop,25427,0.33
908,80,598,defect,23523,0.3
908,80,598,exploitation,29050,0.37
909,80,598,coop,25760,0.33
909,80,598,defect,23260,0.3
909,80,598,exploitation,28980,0.37
910,80,598,coop,25414,0.33
910,80,598,defect,23396,0.3
910,80,598,exploitation,29190,0.37
911,80,598,coop,25390,0.33
911,80,598,defect,23333,0.3
911,80,598,exploitation,29277,0.38
912,80,598,coop,24018,0.31
912,80,598,defect,24796,0.32
912,80,598,exploitation,29186,0.37
913,80,598,coop,24006,0.31
913,80,598,defect,24824,0.32
913,80,598,exploitation,29170,0.37
914,80,598,coop,25564,0.33
914,80,598,defect,23286,0.3
914,80,598,exploitation,29150,0.37
915,80,598,coop,25504,0.33
915,80,598,defect,23306,0.3
915,80,598,exploitation,29190,0.37
916,80,598,coop,24286,0.31
916,80,598,defect,24585,0.32
916,80,598,exploitation,29129,0.37
917,80,598,coop,24044,0.31
917,80,598,defect,24747,0.32
917,80,598,exploitation,29209,0.37
918,80,598,coop,25678,0.33
918,80,598,defect,23275,0.3
918,80,598,exploitation,29047,0.37
919,80,598,coop,23757,0.3
919,80,598,defect,24780,0.32
919,80,598,exploitation,29463,0.38
920,80,598,coop,24184,0.31
920,80,598,defect,24842,0.32
920,80,598,exploitation,28974,0.37
921,80,598,coop,23826,0.31
921,80,598,defect,25258,0.32
921,80,598,exploitation,28916,0.37
922,80,598,coop,21866,0.28
922,80,598,defect,26854,0.34
922,80,598,exploitation,29280,0.38
923,80,598,coop,20500,0.26
923,80,598,defect,28237,0.36
923,80,598,exploitation,29263,0.38
924,80,598,coop,18967,0.24
924,80,598,defect,29920,0.38
924,80,598,exploitation,29113,0.37
925,80,598,coop,17926,0.23
925,80,598,defect,30800,0.39
925,80,598,exploitation,29274,0.38
926,80,598,coop,16429,0.21
926,80,598,defect,33061,0.42
926,80,598,exploitation,28510,0.37
927,80,598,coop,14879,0.19
927,80,598,defect,35028,0.45
927,80,598,exploitation,28093,0.36
928,80,598,coop,14846,0.19
928,80,598,defect,35344,0.45
928,80,598,exploitation,27810,0.36
929,80,598,coop,14510,0.19
929,80,598,defect,35917,0.46
929,80,598,exploitation,27573,0.35
930,80,598,coop,15305,0.2
930,80,598,defect,34956,0.45
930,80,598,exploitation,27739,0.36
931,80,598,coop,15585,0.2
931,80,598,defect,34150,0.44
931,80,598,exploitation,28265,0.36
932,80,598,coop,15784,0.2
932,80,598,defect,33883,0.43
932,80,598,exploitation,28333,0.36
933,80,598,coop,16628,0.21
933,80,598,defect,33034,0.42
933,80,598,exploitation,28338,0.36
934,80,598,coop,16641,0.21
934,80,598,defect,33165,0.43
934,80,598,exploitation,28194,0.36
935,80,598,coop,17614,0.23
935,80,598,defect,31937,0.41
935,80,598,exploitation,28449,0.36
936,80,598,coop,17405,0.22
936,80,598,defect,32659,0.42
936,80,598,exploitation,27936,0.36
937,80,598,coop,16358,0.21
937,80,598,defect,33702,0.43
937,80,598,exploitation,27940,0.36
938,80,598,coop,17878,0.23
938,80,598,defect,31119,0.4
938,80,598,exploitation,29003,0.37
939,80,598,coop,18250,0.23
939,80,598,defect,31111,0.4
939,80,598,exploitation,28639,0.37
940,80,598,coop,17887,0.23
940,80,598,defect,31641,0.41
940,80,598,exploitation,28472,0.37
941,80,598,coop,17793,0.23
941,80,598,defect,31702,0.41
941,80,598,exploitation,28505,0.37
942,80,598,coop,18323,0.23
942,80,598,defect,31071,0.4
942,80,598,exploitation,28606,0.37
943,80,598,coop,18531,0.24
943,80,598,defect,30086,0.39
943,80,598,exploitation,29383,0.38
944,80,598,coop,16892,0.22
944,80,598,defect,32263,0.41
944,80,598,exploitation,28845,0.37
945,80,598,coop,16550,0.21
945,80,598,defect,32441,0.42
945,80,598,exploitation,29009,0.37
946,80,598,coop,15596,0.2
946,80,598,defect,33851,0.43
946,80,598,exploitation,28553,0.37
947,80,598,coop,15506,0.2
947,80,598,defect,33869,0.43
947,80,598,exploitation,28625,0.37
948,80,598,coop,16529,0.21
948,80,598,defect,32969,0.42
948,80,598,exploitation,28502,0.37
949,80,598,coop,17817,0.23
949,80,598,defect,31600,0.41
949,80,598,exploitation,28583,0.37
950,80,598,coop,17734,0.23
950,80,598,defect,31273,0.4
950,80,598,exploitation,28993,0.37
951,80,598,coop,17858,0.23
951,80,598,defect,31260,0.4
951,80,598,exploitation,28882,0.37
952,80,598,coop,16203,0.21
952,80,598,defect,33464,0.43
952,80,598,exploitation,28333,0.36
953,80,598,coop,17555,0.23
953,80,598,defect,32217,0.41
953,80,598,exploitation,28228,0.36
954,80,598,coop,17603,0.23
954,80,598,defect,32108,0.41
954,80,598,exploitation,28289,0.36
955,80,598,coop,16013,0.21
955,80,598,defect,33998,0.44
955,80,598,exploitation,27989,0.36
956,80,598,coop,17210,0.22
956,80,598,defect,32267,0.41
956,80,598,exploitation,28523,0.37
957,80,598,coop,15655,0.2
957,80,598,defect,34607,0.44
957,80,598,exploitation,27738,0.36
958,80,598,coop,16548,0.21
958,80,598,defect,33724,0.43
958,80,598,exploitation,27728,0.36
959,80,598,coop,17726,0.23
959,80,598,defect,32285,0.41
959,80,598,exploitation,27989,0.36
960,80,598,coop,18030,0.23
960,80,598,defect,31970,0.41
960,80,598,exploitation,28000,0.36
961,80,598,coop,18952,0.24
961,80,598,defect,30806,0.39
961,80,598,exploitation,28242,0.36
962,80,598,coop,17489,0.22
962,80,598,defect,32550,0.42
962,80,598,exploitation,27961,0.36
963,80,598,coop,17576,0.23
963,80,598,defect,32335,0.41
963,80,598,exploitation,28089,0.36
964,80,598,coop,17420,0.22
964,80,598,defect,32419,0.42
964,80,598,exploitation,28161,0.36
965,80,598,coop,17362,0.22
965,80,598,defect,32576,0.42
965,80,598,exploitation,28062,0.36
966,80,598,coop,17425,0.22
966,80,598,defect,32246,0.41
966,80,598,exploitation,28329,0.36
967,80,598,coop,18884,0.24
967,80,598,defect,30973,0.4
967,80,598,exploitation,28143,0.36
968,80,598,coop,18542,0.24
968,80,598,defect,30902,0.4
968,80,598,exploitation,28556,0.37
969,80,598,coop,20587,0.26
969,80,598,defect,29203,0.37
969,80,598,exploitation,28210,0.36
970,80,598,coop,20956,0.27
970,80,598,defect,28621,0.37
970,80,598,exploitation,28423,0.36
971,80,598,coop,20274,0.26
971,80,598,defect,29262,0.38
971,80,598,exploitation,28464,0.36
972,80,598,coop,18546,0.24
972,80,598,defect,31523,0.4
972,80,598,exploitation,27931,0.36
973,80,598,coop,19001,0.24
973,80,598,defect,31232,0.4
973,80,598,exploitation,27767,0.36
974,80,598,coop,17777,0.23
974,80,598,defect,32513,0.42
974,80,598,exploitation,27710,0.36
975,80,598,coop,17319,0.22
975,80,598,defect,33031,0.42
975,80,598,exploitation,27650,0.35
976,80,598,coop,18076,0.23
976,80,598,defect,31411,0.4
976,80,598,exploitation,28513,0.37
977,80,598,coop,18595,0.24
977,80,598,defect,31263,0.4
977,80,598,exploitation,28142,0.36
978,80,598,coop,17412,0.22
978,80,598,defect,32711,0.42
978,80,598,exploitation,27877,0.36
979,80,598,coop,17523,0.22
979,80,598,defect,33007,0.42
979,80,598,exploitation,27470,0.35
980,80,598,coop,15621,0.2
980,80,598,defect,35357,0.45
980,80,598,exploitation,27022,0.35
981,80,598,coop,15064,0.19
981,80,598,defect,36018,0.46
981,80,598,exploitation,26918,0.35
982,80,598,coop,15549,0.2
982,80,598,defect,35125,0.45
982,80,598,exploitation,27326,0.35
983,80,598,coop,15298,0.2
983,80,598,defect,35020,0.45
983,80,598,exploitation,27682,0.35
984,80,598,coop,15105,0.19
984,80,598,defect,35758,0.46
984,80,598,exploitation,27137,0.35
985,80,598,coop,15049,0.19
985,80,598,defect,35914,0.46
985,80,598,exploitation,27037,0.35
986,80,598,coop,15298,0.2
986,80,598,defect,35697,0.46
986,80,598,exploitation,27005,0.35
987,80,598,coop,15281,0.2
987,80,598,defect,35777,0.46
987,80,598,exploitation,26942,0.35
988,80,598,coop,16621,0.21
988,80,598,defect,33977,0.44
988,80,598,exploitation,27402,0.35
989,80,598,coop,15179,0.19
989,80,598,defect,35743,0.46
989,80,598,exploitation,27078,0.35
990,80,598,coop,16124,0.21
990,80,598,defect,34264,0.44
990,80,598,exploitation,27612,0.35
991,80,598,coop,17418,0.22
991,80,598,defect,32446,0.42
991,80,598,exploitation,28136,0.36
992,80,598,coop,18537,0.24
992,80,598,defect,31598,0.41
992,80,598,exploitation,27865,0.36
993,80,598,coop,17861,0.23
993,80,598,defect,32118,0.41
993,80,598,exploitation,28021,0.36
994,80,598,coop,19713,0.25
994,80,598,defect,30222,0.39
994,80,598,exploitation,28065,0.36
995,80,598,coop,19235,0.25
995,80,598,defect,30494,0.39
995,80,598,exploitation,28271,0.36
996,80,598,coop,18321,0.23
996,80,598,defect,31499,0.4
996,80,598,exploitation,28180,0.36
997,80,598,coop,18557,0.24
997,80,598,defect,31563,0.4
997,80,598,exploitation,27880,0.36
998,80,598,coop,19385,0.25
998,80,598,defect,30176,0.39
998,80,598,exploitation,28439,0.36
999,80,598,coop,19389,0.25
999,80,598,defect,30358,0.39
999,80,598,exploitation,28253,0.36
1000,80,598,coop,18733,0.24
1000,80,598,defect,31615,0.41
1000,80,598,exploitation,27652,0.35
