round,seed,population_seed,strategy,count,percentage
838,780,638,exploitation,31591,0.41
839,780,638,coop,23461,0.3
839,780,638,defect,22800,0.29
839,780,638,exploitation,31739,0.41
840,780,638,coop,23626,0.3
840,780,638,defect,22696,0.29
840,780,638,exploitation,31678,0.41
841,780,638,coop,23369,0.3
841,780,638,defect,22935,0.29
841,780,638,exploitation,31696,0.41
842,780,638,coop,23693,0.3
842,780,638,defect,22833,0.29
842,780,638,exploitation,31474,0.4
843,780,638,coop,25382,0.33
843,780,638,defect,20924,0.27
843,780,638,exploitation,31694,0.41
844,780,638,coop,25261,0.32
844,780,638,defect,21616,0.28
844,780,638,exploitation,31123,0.4
845,780,638,coop,23643,0.3
845,780,638,defect,22554,0.29
845,780,638,exploitation,31803,0.41
846,780,638,coop,23770,0.3
846,780,638,defect,22378,0.29
846,780,638,exploitation,31852,0.41
847,780,638,coop,23841,0.31
847,780,638,defect,22530,0.29
847,780,638,exploitation,31629,0.41
848,780,638,coop,23818,0.31
848,780,638,defect,22560,0.29
848,780,638,exploitation,31622,0.41
849,780,638,coop,23591,0.3
849,780,638,defect,22395,0.29
849,780,638,exploitation,32014,0.41
850,780,638,coop,23730,0.3
850,780,638,defect,22377,0.29
850,780,638,exploitation,31893,0.41
851,780,638,coop,23551,0.3
851,780,638,defect,23282,0.3
851,780,638,exploitation,31167,0.4
852,780,638,coop,22984,0.29
852,780,638,defect,23706,0.3
852,780,638,exploitation,31310,0.4
853,780,638,coop,23591,0.3
853,780,638,defect,22805,0.29
853,780,638,exploitation,31604,0.41
854,780,638,coop,23914,0.31
854,780,638,defect,22537,0.29
854,780,638,exploitation,31549,0.4
855,780,638,coop,23179,0.3
855,780,638,defect,23700,0.3
855,780,638,exploitation,31121,0.4
856,780,638,coop,21580,0.28
856,780,638,defect,25628,0.33
856,780,638,exploitation,30792,0.39
857,780,638,coop,21163,0.27
857,780,638,defect,25711,0.33
857,780,638,exploitation,31126,0.4
858,780,638,coop,22617,0.29
858,780,638,defect,24769,0.32
858,780,638,exploitation,30614,0.39
859,780,638,coop,21145,0.27
859,780,638,defect,25826,0.33
859,780,638,exploitation,31029,0.4
860,780,638,coop,22767,0.29
860,780,638,defect,24592,0.32
860,780,638,exploitation,30641,0.39
861,780,638,coop,22835,0.29
861,780,638,defect,23988,0.31
861,780,638,exploitation,31177,0.4
862,780,638,coop,21550,0.28
862,780,638,defect,24972,0.32
862,780,638,exploitation,31478,0.4
863,780,638,coop,23016,0.3
863,780,638,defect,23947,0.31
863,780,638,exploitation,31037,0.4
864,780,638,coop,22539,0.29
864,780,638,defect,23842,0.31
864,780,638,exploitation,31619,0.41
865,780,638,coop,21168,0.27
865,780,638,defect,25807,0.33
865,780,638,exploitation,31025,0.4
866,780,638,coop,21076,0.27
866,780,638,defect,25868,0.33
866,780,638,exploitation,31056,0.4
867,780,638,coop,19879,0.25
867,780,638,defect,26935,0.35
867,780,638,exploitation,31186,0.4
868,780,638,coop,19776,0.25
868,780,638,defect,27040,0.35
868,780,638,exploitation,31184,0.4
869,780,638,coop,20176,0.26
869,780,638,defect,26359,0.34
869,780,638,exploitation,31465,0.4
870,780,638,coop,20477,0.26
870,780,638,defect,25476,0.33
870,780,638,exploitation,32047,0.41
871,780,638,coop,20590,0.26
871,780,638,defect,25574,0.33
871,780,638,exploitation,31836,0.41
872,780,638,coop,22216,0.28
872,780,638,defect,23488,0.3
872,780,638,exploitation,32296,0.41
873,780,638,coop,20806,0.27
873,780,638,defect,24677,0.32
873,780,638,exploitation,32517,0.42
874,780,638,coop,21926,0.28
874,780,638,defect,24108,0.31
874,780,638,exploitation,31966,0.41
875,780,638,coop,20560,0.26
875,780,638,defect,25179,0.32
875,780,638,exploitation,32261,0.41
876,780,638,coop,22230,0.28
876,780,638,defect,23508,0.3
876,780,638,exploitation,32262,0.41
877,780,638,coop,21254,0.27
877,780,638,defect,23841,0.31
877,780,638,exploitation,32905,0.42
878,780,638,coop,19204,0.25
878,780,638,defect,25903,0.33
878,780,638,exploitation,32893,0.42
879,780,638,coop,21075,0.27
879,780,638,defect,24064,0.31
879,780,638,exploitation,32861,0.42
880,780,638,coop,20934,0.27
880,780,638,defect,24004,0.31
880,780,638,exploitation,33062,0.42
881,780,638,coop,21036,0.27
881,780,638,defect,23945,0.31
881,780,638,exploitation,33019,0.42
882,780,638,coop,21089,0.27
882,780,638,defect,23879,0.31
882,780,638,exploitation,33032,0.42
883,780,638,coop,21672,0.28
883,780,638,defect,22705,0.29
883,780,638,exploitation,33623,0.43
884,780,638,coop,21699,0.28
884,780,638,defect,22599,0.29
884,780,638,exploitation,33702,0.43
885,780,638,coop,21446,0.27
885,780,638,defect,23531,0.3
885,780,638,exploitation,33023,0.42
886,780,638,coop,22585,0.29
886,780,638,defect,22433,0.29
886,780,638,exploitation,32982,0.42
887,780,638,coop,22198,0.28
887,780,638,defect,23703,0.3
887,780,638,exploitation,32099,0.41
888,780,638,coop,24271,0.31
888,780,638,defect,21690,0.28
888,780,638,exploitation,32039,0.41
889,780,638,coop,24068,0.31
889,780,638,defect,21708,0.28
889,780,638,exploitation,32224,0.41
890,780,638,coop,24134,0.31
890,780,638,defect,21755,0.28
890,780,638,exploitation,32111,0.41
891,780,638,coop,24094,0.31
891,780,638,defect,21694,0.28
891,780,638,exploitation,32212,0.41
892,780,638,coop,25915,0.33
892,780,638,defect,19917,0.26
892,780,638,exploitation,32168,0.41
893,780,638,coop,26260,0.34
893,780,638,defect,19918,0.26
893,780,638,exploitation,31822,0.41
894,780,638,coop,25993,0.33
894,780,638,defect,19884,0.25
894,780,638,exploitation,32123,0.41
895,780,638,coop,26378,0.34
895,780,638,defect,19221,0.25
895,780,638,exploitation,32401,0.42
896,780,638,coop,28255,0.36
896,780,638,defect,17545,0.22
896,780,638,exploitation,32200,0.41
897,780,638,coop,28403,0.36
897,780,638,defect,17529,0.22
897,780,638,exploitation,32068,0.41
898,780,638,coop,28371,0.36
898,780,638,defect,17154,0.22
898,780,638,exploitation,32475,0.42
899,780,638,coop,28747,0.37
899,780,638,defect,16912,0.22
899,780,638,exploitation,32341,0.41
900,780,638,coop,28523,0.37
900,780,638,defect,17012,0.22
900,780,638,exploitation,32465,0.42
901,780,638,coop,27864,0.36
901,780,638,defect,17905,0.23
901,780,638,exploitation,32231,0.41
902,780,638,coop,28518,0.37
902,780,638,defect,17126,0.22
902,780,638,exploitation,32356,0.41
903,780,638,coop,30305,0.39
903,780,638,defect,16053,0.21
903,780,638,exploitation,31642,0.41
904,780,638,coop,30388,0.39
904,780,638,defect,16024,0.21
904,780,638,exploitation,31588,0.4
905,780,638,coop,30154,0.39
905,780,638,defect,16604,0.21
905,780,638,exploitation,31242,0.4
906,780,638,coop,27896,0.36
906,780,638,defect,18192,0.23
906,780,638,exploitation,31912,0.41
907,780,638,coop,27996,0.36
907,780,638,defect,18134,0.23
907,780,638,exploitation,31870,0.41
908,780,638,coop,27807,0.36
908,780,638,defect,18338,0.24
908,780,638,exploitation,31855,0.41
909,780,638,coop,27934,0.36
909,780,638,defect,18235,0.23
909,780,638,exploitation,31831,0.41
910,780,638,coop,30239,0.39
910,780,638,defect,16515,0.21
910,780,638,exploitation,31246,0.4
911,780,638,coop,30555,0.39
911,780,638,defect,15928,0.2
911,780,638,exploitation,31517,0.4
912,780,638,coop,30433,0.39
912,780,638,defect,15690,0.2
912,780,638,exploitation,31877,0.41
913,780,638,coop,30741,0.39
913,780,638,defect,15519,0.2
913,780,638,exploitation,31740,0.41
914,780,638,coop,30591,0.39
914,780,638,defect,15659,0.2
914,780,638,exploitation,31750,0.41
915,780,638,coop,31283,0.4
915,780,638,defect,15120,0.19
915,780,638,exploitation,31597,0.41
916,780,638,coop,30740,0.39
916,780,638,defect,15190,0.19
916,780,638,exploitation,32070,0.41
917,780,638,coop,31155,0.4
917,780,638,defect,14458,0.19
917,780,638,exploitation,32387,0.42
918,780,638,coop,28928,0.37
918,780,638,defect,15932,0.2
918,780,638,exploitation,33140,0.42
919,780,638,coop,31103,0.4
919,780,638,defect,14476,0.19
919,780,638,exploitation,32421,0.42
920,780,638,coop,32876,0.42
920,780,638,defect,13622,0.17
920,780,638,exploitation,31502,0.4
921,780,638,coop,32956,0.42
921,780,638,defect,13436,0.17
921,780,638,exploitation,31608,0.41
922,780,638,coop,31379,0.4
922,780,638,defect,14195,0.18
922,780,638,exploitation,32426,0.42
923,780,638,coop,33222,0.43
923,780,638,defect,13176,0.17
923,780,638,exploitation,31602,0.41
924,780,638,coop,34695,0.44
924,780,638,defect,12612,0.16
924,780,638,exploitation,30693,0.39
925,780,638,coop,32865,0.42
925,780,638,defect,13807,0.18
925,780,638,exploitation,31328,0.4
926,780,638,coop,32774,0.42
926,780,638,defect,13683,0.18
926,780,638,exploitation,31543,0.4
927,780,638,coop,32376,0.42
927,780,638,defect,14554,0.19
927,780,638,exploitation,31070,0.4
928,780,638,coop,32354,0.41
928,780,638,defect,14730,0.19
928,780,638,exploitation,30916,0.4
929,780,638,coop,33887,0.43
929,780,638,defect,13923,0.18
929,780,638,exploitation,30190,0.39
930,780,638,coop,31624,0.41
930,780,638,defect,15627,0.2
930,780,638,exploitation,30749,0.39
931,780,638,coop,31784,0.41
931,780,638,defect,15389,0.2
931,780,638,exploitation,30827,0.4
932,780,638,coop,30109,0.39
932,780,638,defect,16671,0.21
932,780,638,exploitation,31220,0.4
933,780,638,coop,29524,0.38
933,780,638,defect,17300,0.22
933,780,638,exploitation,31176,0.4
934,780,638,coop,30209,0.39
934,780,638,defect,16284,0.21
934,780,638,exploitation,31507,0.4
935,780,638,coop,30066,0.39
935,780,638,defect,16195,0.21
935,780,638,exploitation,31739,0.41
936,780,638,coop,29933,0.38
936,780,638,defect,16704,0.21
936,780,638,exploitation,31363,0.4
937,780,638,coop,29729,0.38
937,780,638,defect,16857,0.22
937,780,638,exploitation,31414,0.4
938,780,638,coop,27768,0.36
938,780,638,defect,18077,0.23
938,780,638,exploitation,32155,0.41
939,780,638,coop,27758,0.36
939,780,638,defect,18474,0.24
939,780,638,exploitation,31768,0.41
940,780,638,coop,28354,0.36
940,780,638,defect,17622,0.23
940,780,638,exploitation,32024,0.41
941,780,638,coop,28275,0.36
941,780,638,defect,17942,0.23
941,780,638,exploitation,31783,0.41
942,780,638,coop,28202,0.36
942,780,638,defect,17827,0.23
942,780,638,exploitation,31971,0.41
943,780,638,coop,28154,0.36
943,780,638,defect,17893,0.23
943,780,638,exploitation,31953,0.41
944,780,638,coop,30118,0.39
944,780,638,defect,16277,0.21
944,780,638,exploitation,31605,0.41
945,780,638,coop,32120,0.41
945,780,638,defect,14534,0.19
945,780,638,exploitation,31346,0.4
946,780,638,coop,32375,0.42
946,780,638,defect,14501,0.19
946,780,638,exploitation,31124,0.4
947,780,638,coop,32048,0.41
947,780,638,defect,14684,0.19
947,780,638,exploitation,31268,0.4
948,780,638,coop,31847,0.41
948,780,638,defect,15248,0.2
948,780,638,exploitation,30905,0.4
949,780,638,coop,31947,0.41
949,780,638,defect,15229,0.2
949,780,638,exploitation,30824,0.4
950,780,638,coop,31201,0.4
950,780,638,defect,16198,0.21
950,780,638,exploitation,30601,0.39
951,780,638,coop,30657,0.39
951,780,638,defect,16937,0.22
951,780,638,exploitation,30406,0.39
952,780,638,coop,32448,0.42
952,780,638,defect,15573,0.2
952,780,638,exploitation,29979,0.38
953,780,638,coop,33663,0.43
953,780,638,defect,14437,0.19
953,780,638,exploitation,29900,0.38
954,780,638,coop,31294,0.4
954,780,638,defect,16222,0.21
954,780,638,exploitation,30484,0.39
955,780,638,coop,31451,0.4
955,780,638,defect,16085,0.21
955,780,638,exploitation,30464,0.39
956,780,638,coop,33379,0.43
956,780,638,defect,14817,0.19
956,780,638,exploitation,29804,0.38
957,780,638,coop,33569,0.43
957,780,638,defect,14455,0.19
957,780,638,exploitation,29976,0.38
958,780,638,coop,33770,0.43
958,780,638,defect,13916,0.18
958,780,638,exploitation,30314,0.39
959,780,638,coop,33761,0.43
959,780,638,defect,13944,0.18
959,780,638,exploitation,30295,0.39
960,780,638,coop,34351,0.44
960,780,638,defect,13107,0.17
960,780,638,exploitation,30542,0.39
961,780,638,coop,34366,0.44
961,780,638,defect,13069,0.17
961,780,638,exploitation,30565,0.39
962,780,638,coop,34383,0.44
962,780,638,defect,12927,0.17
962,780,638,exploitation,30690,0.39
963,780,638,coop,34721,0.45
963,780,638,defect,13040,0.17
963,780,638,exploitation,30239,0.39
964,780,638,coop,34645,0.44
964,780,638,defect,12941,0.17
964,780,638,exploitation,30414,0.39
965,780,638,coop,35048,0.45
965,780,638,defect,12501,0.16
965,780,638,exploitation,30451,0.39
966,780,638,coop,36895,0.47
966,780,638,defect,11316,0.15
966,780,638,exploitation,29789,0.38
967,780,638,coop,36959,0.47
967,780,638,defect,11332,0.15
967,780,638,exploitation,29709,0.38
968,780,638,coop,34860,0.45
968,780,638,defect,12405,0.16
968,780,638,exploitation,30735,0.39
969,780,638,coop,35020,0.45
969,780,638,defect,12329,0.16
969,780,638,exploitation,30651,0.39
970,780,638,coop,34945,0.45
970,780,638,defect,12255,0.16
970,780,638,exploitation,30800,0.39
971,780,638,coop,37397,0.48
971,780,638,defect,11095,0.14
971,780,638,exploitation,29508,0.38
972,780,638,coop,37178,0.48
972,780,638,defect,11077,0.14
972,780,638,exploitation,29745,0.38
973,780,638,coop,37389,0.48
973,780,638,defect,10600,0.14
973,780,638,exploitation,30011,0.38
974,780,638,coop,37562,0.48
974,780,638,defect,10623,0.14
974,780,638,exploitation,29815,0.38
975,780,638,coop,36826,0.47
975,780,638,defect,11226,0.14
975,780,638,exploitation,29948,0.38
976,780,638,coop,36821,0.47
976,780,638,defect,11350,0.15
976,780,638,exploitation,29829,0.38
977,780,638,coop,36679,0.47
977,780,638,defect,11613,0.15
977,780,638,exploitation,29708,0.38
978,780,638,coop,36333,0.47
978,780,638,defect,12053,0.15
978,780,638,exploitation,29614,0.38
979,780,638,coop,38525,0.49
979,780,638,defect,10646,0.14
979,780,638,exploitation,28829,0.37
980,780,638,coop,38721,0.5
980,780,638,defect,10611,0.14
980,780,638,exploitation,28668,0.37
981,780,638,coop,39078,0.5
981,780,638,defect,10268,0.13
981,780,638,exploitation,28654,0.37
982,780,638,coop,41099,0.53
982,780,638,defect,9380,0.12
982,780,638,exploitation,27521,0.35
983,780,638,coop,40351,0.52
983,780,638,defect,9728,0.12
983,780,638,exploitation,27921,0.36
984,780,638,coop,38071,0.49
984,780,638,defect,11331,0.15
984,780,638,exploitation,28598,0.37
985,780,638,coop,38143,0.49
985,780,638,defect,11048,0.14
985,780,638,exploitation,28809,0.37
986,780,638,coop,38362,0.49
986,780,638,defect,11229,0.14
986,780,638,exploitation,28409,0.36
987,780,638,coop,39972,0.51
987,780,638,defect,10232,0.13
987,780,638,exploitation,27796,0.36
988,780,638,coop,39971,0.51
988,780,638,defect,10415,0.13
988,780,638,exploitation,27614,0.35
989,780,638,coop,37606,0.48
989,780,638,defect,11699,0.15
989,780,638,exploitation,28695,0.37
990,780,638,coop,38196,0.49
990,780,638,defect,11179,0.14
990,780,638,exploitation,28625,0.37
991,780,638,coop,38408,0.49
991,780,638,defect,10884,0.14
991,780,638,exploitation,28708,0.37
992,780,638,coop,38592,0.49
992,780,638,defect,10922,0.14
992,780,638,exploitation,28486,0.37
993,780,638,coop,38202,0.49
993,780,638,defect,11385,0.15
993,780,638,exploitation,28413,0.36
994,780,638,coop,40679,0.52
994,780,638,defect,9800,0.13
994,780,638,exploitation,27521,0.35
995,780,638,coop,42666,0.55
995,780,638,defect,8705,0.11
995,780,638,exploitation,26629,0.34
996,780,638,coop,42965,0.55
996,780,638,defect,8472,0.11
996,780,638,exploitation,26563,0.34
997,780,638,coop,40842,0.52
997,780,638,defect,9626,0.12
997,780,638,exploitation,27532,0.35
998,780,638,coop,40520,0.52
998,780,638,defect,9735,0.12
998,780,638,exploitation,27745,0.36
999,780,638,coop,42864,0.55
999,780,638,defect,8348,0.11
999,780,638,exploitation,26788,0.34
1000,780,638,coop,43435,0.56
1000,780,638,defect,8026,0.1
1000,780,638,exploitation,26539,0.34
