round,seed,population_seed,strategy,count,percentage
559,612,510,defect,25653,0.33
559,612,510,exploitation,30793,0.39
560,612,510,coop,23676,0.3
560,612,510,defect,23533,0.3
560,612,510,exploitation,30791,0.39
561,612,510,coop,25800,0.33
561,612,510,defect,21633,0.28
561,612,510,exploitation,30567,0.39
562,612,510,coop,26486,0.34
562,612,510,defect,20506,0.26
562,612,510,exploitation,31008,0.4
563,612,510,coop,26458,0.34
563,612,510,defect,20421,0.26
563,612,510,exploitation,31121,0.4
564,612,510,coop,28203,0.36
564,612,510,defect,18737,0.24
564,612,510,exploitation,31060,0.4
565,612,510,coop,28508,0.37
565,612,510,defect,18753,0.24
565,612,510,exploitation,30739,0.39
566,612,510,coop,29069,0.37
566,612,510,defect,17946,0.23
566,612,510,exploitation,30985,0.4
567,612,510,coop,30563,0.39
567,612,510,defect,17041,0.22
567,612,510,exploitation,30396,0.39
568,612,510,coop,31223,0.4
568,612,510,defect,16088,0.21
568,612,510,exploitation,30689,0.39
569,612,510,coop,31013,0.4
569,612,510,defect,16238,0.21
569,612,510,exploitation,30749,0.39
570,612,510,coop,31156,0.4
570,612,510,defect,16078,0.21
570,612,510,exploitation,30766,0.39
571,612,510,coop,31021,0.4
571,612,510,defect,16256,0.21
571,612,510,exploitation,30723,0.39
572,612,510,coop,31822,0.41
572,612,510,defect,15231,0.2
572,612,510,exploitation,30947,0.4
573,612,510,coop,34136,0.44
573,612,510,defect,13750,0.18
573,612,510,exploitation,30114,0.39
574,612,510,coop,34032,0.44
574,612,510,defect,13656,0.18
574,612,510,exploitation,30312,0.39
575,612,510,coop,34642,0.44
575,612,510,defect,12892,0.17
575,612,510,exploitation,30466,0.39
576,612,510,coop,34533,0.44
576,612,510,defect,12915,0.17
576,612,510,exploitation,30552,0.39
577,612,510,coop,34566,0.44
577,612,510,defect,12907,0.17
577,612,510,exploitation,30527,0.39
578,612,510,coop,33881,0.43
578,612,510,defect,13741,0.18
578,612,510,exploitation,30378,0.39
579,612,510,coop,33962,0.44
579,612,510,defect,13564,0.17
579,612,510,exploitation,30474,0.39
580,612,510,coop,34479,0.44
580,612,510,defect,12740,0.16
580,612,510,exploitation,30781,0.39
581,612,510,coop,34491,0.44
581,612,510,defect,12971,0.17
581,612,510,exploitation,30538,0.39
582,612,510,coop,35214,0.45
582,612,510,defect,12065,0.15
582,612,510,exploitation,30721,0.39
583,612,510,coop,32954,0.42
583,612,510,defect,13377,0.17
583,612,510,exploitation,31669,0.41
584,612,510,coop,32402,0.42
584,612,510,defect,14100,0.18
584,612,510,exploitation,31498,0.4
585,612,510,coop,32781,0.42
585,612,510,defect,13504,0.17
585,612,510,exploitation,31715,0.41
586,612,510,coop,34790,0.45
586,612,510,defect,12373,0.16
586,612,510,exploitation,30837,0.4
587,612,510,coop,34583,0.44
587,612,510,defect,12435,0.16
587,612,510,exploitation,30982,0.4
588,612,510,coop,33275,0.43
588,612,510,defect,12779,0.16
588,612,510,exploitation,31946,0.41
589,612,510,coop,32990,0.42
589,612,510,defect,13659,0.18
589,612,510,exploitation,31351,0.4
590,612,510,coop,34658,0.44
590,612,510,defect,12541,0.16
590,612,510,exploitation,30801,0.39
591,612,510,coop,32817,0.42
591,612,510,defect,13769,0.18
591,612,510,exploitation,31414,0.4
592,612,510,coop,34822,0.45
592,612,510,defect,12347,0.16
592,612,510,exploitation,30831,0.4
593,612,510,coop,37147,0.48
593,612,510,defect,10987,0.14
593,612,510,exploitation,29866,0.38
594,612,510,coop,39347,0.5
594,612,510,defect,9558,0.12
594,612,510,exploitation,29095,0.37
595,612,510,coop,39341,0.5
595,612,510,defect,9673,0.12
595,612,510,exploitation,28986,0.37
596,612,510,coop,41682,0.53
596,612,510,defect,8366,0.11
596,612,510,exploitation,27952,0.36
597,612,510,coop,43508,0.56
597,612,510,defect,7811,0.1
597,612,510,exploitation,26681,0.34
598,612,510,coop,44085,0.57
598,612,510,defect,7404,0.09
598,612,510,exploitation,26511,0.34
599,612,510,coop,44173,0.57
599,612,510,defect,7344,0.09
599,612,510,exploitation,26483,0.34
600,612,510,coop,43686,0.56
600,612,510,defect,7848,0.1
600,612,510,exploitation,26466,0.34
601,612,510,coop,43482,0.56
601,612,510,defect,7924,0.1
601,612,510,exploitation,26594,0.34
602,612,510,coop,43169,0.55
602,612,510,defect,8456,0.11
602,612,510,exploitation,26375,0.34
603,612,510,coop,43511,0.56
603,612,510,defect,7816,0.1
603,612,510,exploitation,26673,0.34
604,612,510,coop,42966,0.55
604,612,510,defect,8520,0.11
604,612,510,exploitation,26514,0.34
605,612,510,coop,42997,0.55
605,612,510,defect,8204,0.11
605,612,510,exploitation,26799,0.34
606,612,510,coop,42875,0.55
606,612,510,defect,8643,0.11
606,612,510,exploitation,26482,0.34
607,612,510,coop,43034,0.55
607,612,510,defect,8437,0.11
607,612,510,exploitation,26529,0.34
608,612,510,coop,44763,0.57
608,612,510,defect,7822,0.1
608,612,510,exploitation,25415,0.33
609,612,510,coop,44503,0.57
609,612,510,defect,8118,0.1
609,612,510,exploitation,25379,0.33
610,612,510,coop,43385,0.56
610,612,510,defect,8732,0.11
610,612,510,exploitation,25883,0.33
611,612,510,coop,46162,0.59
611,612,510,defect,7335,0.09
611,612,510,exploitation,24503,0.31
612,612,510,coop,44340,0.57
612,612,510,defect,8097,0.1
612,612,510,exploitation,25563,0.33
613,612,510,coop,43508,0.56
613,612,510,defect,8957,0.11
613,612,510,exploitation,25535,0.33
614,612,510,coop,44129,0.57
614,612,510,defect,8197,0.11
614,612,510,exploitation,25674,0.33
615,612,510,coop,43969,0.56
615,612,510,defect,8532,0.11
615,612,510,exploitation,25499,0.33
616,612,510,coop,44090,0.57
616,612,510,defect,8455,0.11
616,612,510,exploitation,25455,0.33
617,612,510,coop,43913,0.56
617,612,510,defect,8277,0.11
617,612,510,exploitation,25810,0.33
618,612,510,coop,46653,0.6
618,612,510,defect,6963,0.09
618,612,510,exploitation,24384,0.31
619,612,510,coop,46790,0.6
619,612,510,defect,6789,0.09
619,612,510,exploitation,24421,0.31
620,612,510,coop,45565,0.58
620,612,510,defect,7541,0.1
620,612,510,exploitation,24894,0.32
621,612,510,coop,45868,0.59
621,612,510,defect,7372,0.09
621,612,510,exploitation,24760,0.32
622,612,510,coop,45170,0.58
622,612,510,defect,8155,0.1
622,612,510,exploitation,24675,0.32
623,612,510,coop,42835,0.55
623,612,510,defect,9525,0.12
623,612,510,exploitation,25640,0.33
624,612,510,coop,42480,0.54
624,612,510,defect,9539,0.12
624,612,510,exploitation,25981,0.33
625,612,510,coop,45504,0.58
625,612,510,defect,7813,0.1
625,612,510,exploitation,24683,0.32
626,612,510,coop,42688,0.55
626,612,510,defect,9445,0.12
626,612,510,exploitation,25867,0.33
627,612,510,coop,42088,0.54
627,612,510,defect,9855,0.13
627,612,510,exploitation,26057,0.33
628,612,510,coop,43067,0.55
628,612,510,defect,9008,0.12
628,612,510,exploitation,25925,0.33
629,612,510,coop,45633,0.59
629,612,510,defect,7663,0.1
629,612,510,exploitation,24704,0.32
630,612,510,coop,45892,0.59
630,612,510,defect,7557,0.1
630,612,510,exploitation,24551,0.31
631,612,510,coop,45914,0.59
631,612,510,defect,7569,0.1
631,612,510,exploitation,24517,0.31
632,612,510,coop,45917,0.59
632,612,510,defect,7477,0.1
632,612,510,exploitation,24606,0.32
633,612,510,coop,43953,0.56
633,612,510,defect,8452,0.11
633,612,510,exploitation,25595,0.33
634,612,510,coop,42909,0.55
634,612,510,defect,9230,0.12
634,612,510,exploitation,25861,0.33
635,612,510,coop,45715,0.59
635,612,510,defect,7554,0.1
635,612,510,exploitation,24731,0.32
636,612,510,coop,45843,0.59
636,612,510,defect,7416,0.1
636,612,510,exploitation,24741,0.32
637,612,510,coop,45878,0.59
637,612,510,defect,7410,0.1
637,612,510,exploitation,24712,0.32
638,612,510,coop,45915,0.59
638,612,510,defect,7527,0.1
638,612,510,exploitation,24558,0.31
639,612,510,coop,46683,0.6
639,612,510,defect,6958,0.09
639,612,510,exploitation,24359,0.31
640,612,510,coop,46725,0.6
640,612,510,defect,7093,0.09
640,612,510,exploitation,24182,0.31
641,612,510,coop,44023,0.56
641,612,510,defect,8347,0.11
641,612,510,exploitation,25630,0.33
642,612,510,coop,44088,0.57
642,612,510,defect,8469,0.11
642,612,510,exploitation,25443,0.33
643,612,510,coop,41624,0.53
643,612,510,defect,9719,0.12
643,612,510,exploitation,26657,0.34
644,612,510,coop,42352,0.54
644,612,510,defect,9100,0.12
644,612,510,exploitation,26548,0.34
645,612,510,coop,44668,0.57
645,612,510,defect,7801,0.1
645,612,510,exploitation,25531,0.33
646,612,510,coop,42287,0.54
646,612,510,defect,9078,0.12
646,612,510,exploitation,26635,0.34
647,612,510,coop,44657,0.57
647,612,510,defect,7769,0.1
647,612,510,exploitation,25574,0.33
648,612,510,coop,45247,0.58
648,612,510,defect,7346,0.09
648,612,510,exploitation,25407,0.33
649,612,510,coop,45686,0.59
649,612,510,defect,6964,0.09
649,612,510,exploitation,25350,0.32
650,612,510,coop,45523,0.58
650,612,510,defect,7275,0.09
650,612,510,exploitation,25202,0.32
651,612,510,coop,45367,0.58
651,612,510,defect,7331,0.09
651,612,510,exploitation,25302,0.32
652,612,510,coop,45650,0.59
652,612,510,defect,7020,0.09
652,612,510,exploitation,25330,0.32
653,612,510,coop,47602,0.61
653,612,510,defect,6324,0.08
653,612,510,exploitation,24074,0.31
654,612,510,coop,45520,0.58
654,612,510,defect,7117,0.09
654,612,510,exploitation,25363,0.33
655,612,510,coop,45644,0.59
655,612,510,defect,7026,0.09
655,612,510,exploitation,25330,0.32
656,612,510,coop,43437,0.56
656,612,510,defect,7827,0.1
656,612,510,exploitation,26736,0.34
657,612,510,coop,43641,0.56
657,612,510,defect,7869,0.1
657,612,510,exploitation,26490,0.34
658,612,510,coop,43536,0.56
658,612,510,defect,7984,0.1
658,612,510,exploitation,26480,0.34
659,612,510,coop,42948,0.55
659,612,510,defect,8550,0.11
659,612,510,exploitation,26502,0.34
660,612,510,coop,42964,0.55
660,612,510,defect,8699,0.11
660,612,510,exploitation,26337,0.34
661,612,510,coop,42391,0.54
661,612,510,defect,9065,0.12
661,612,510,exploitation,26544,0.34
662,612,510,coop,42397,0.54
662,612,510,defect,8840,0.11
662,612,510,exploitation,26763,0.34
663,612,510,coop,42949,0.55
663,612,510,defect,8496,0.11
663,612,510,exploitation,26555,0.34
664,612,510,coop,43018,0.55
664,612,510,defect,8475,0.11
664,612,510,exploitation,26507,0.34
665,612,510,coop,43151,0.55
665,612,510,defect,8041,0.1
665,612,510,exploitation,26808,0.34
666,612,510,coop,40658,0.52
666,612,510,defect,9618,0.12
666,612,510,exploitation,27724,0.36
667,612,510,coop,40886,0.52
667,612,510,defect,9365,0.12
667,612,510,exploitation,27749,0.36
668,612,510,coop,38100,0.49
668,612,510,defect,11063,0.14
668,612,510,exploitation,28837,0.37
669,612,510,coop,38149,0.49
669,612,510,defect,10934,0.14
669,612,510,exploitation,28917,0.37
670,612,510,coop,38337,0.49
670,612,510,defect,10852,0.14
670,612,510,exploitation,28811,0.37
671,612,510,coop,37948,0.49
671,612,510,defect,11480,0.15
671,612,510,exploitation,28572,0.37
672,612,510,coop,37649,0.48
672,612,510,defect,11548,0.15
672,612,510,exploitation,28803,0.37
673,612,510,coop,37963,0.49
673,612,510,defect,11577,0.15
673,612,510,exploitation,28460,0.36
674,612,510,coop,37630,0.48
674,612,510,defect,11643,0.15
674,612,510,exploitation,28727,0.37
675,612,510,coop,35365,0.45
675,612,510,defect,13156,0.17
675,612,510,exploitation,29479,0.38
676,612,510,coop,33517,0.43
676,612,510,defect,14077,0.18
676,612,510,exploitation,30406,0.39
677,612,510,coop,33335,0.43
677,612,510,defect,14390,0.18
677,612,510,exploitation,30275,0.39
678,612,510,coop,33355,0.43
678,612,510,defect,14354,0.18
678,612,510,exploitation,30291,0.39
679,612,510,coop,34723,0.45
679,612,510,defect,13793,0.18
679,612,510,exploitation,29484,0.38
680,612,510,coop,34329,0.44
680,612,510,defect,14653,0.19
680,612,510,exploitation,29018,0.37
681,612,510,coop,35882,0.46
681,612,510,defect,13645,0.17
681,612,510,exploitation,28473,0.37
682,612,510,coop,35646,0.46
682,612,510,defect,13917,0.18
682,612,510,exploitation,28437,0.36
683,612,510,coop,37779,0.48
683,612,510,defect,12555,0.16
683,612,510,exploitation,27666,0.35
684,612,510,coop,37281,0.48
684,612,510,defect,13127,0.17
684,612,510,exploitation,27592,0.35
685,612,510,coop,39442,0.51
685,612,510,defect,11482,0.15
685,612,510,exploitation,27076,0.35
686,612,510,coop,39447,0.51
686,612,510,defect,11464,0.15
686,612,510,exploitation,27089,0.35
687,612,510,coop,39125,0.5
687,612,510,defect,11418,0.15
687,612,510,exploitation,27457,0.35
688,612,510,coop,36932,0.47
688,612,510,defect,13216,0.17
688,612,510,exploitation,27852,0.36
689,612,510,coop,37576,0.48
689,612,510,defect,12854,0.16
689,612,510,exploitation,27570,0.35
690,612,510,coop,36671,0.47
690,612,510,defect,13297,0.17
690,612,510,exploitation,28032,0.36
691,612,510,coop,39261,0.5
691,612,510,defect,11708,0.15
691,612,510,exploitation,27031,0.35
692,612,510,coop,39442,0.51
692,612,510,defect,11447,0.15
692,612,510,exploitation,27111,0.35
693,612,510,coop,38251,0.49
693,612,510,defect,12435,0.16
693,612,510,exploitation,27314,0.35
694,612,510,coop,37945,0.49
694,612,510,defect,12553,0.16
694,612,510,exploitation,27502,0.35
695,612,510,coop,40384,0.52
695,612,510,defect,11169,0.14
695,612,510,exploitation,26447,0.34
696,612,510,coop,40471,0.52
696,612,510,defect,10983,0.14
696,612,510,exploitation,26546,0.34
697,612,510,coop,40701,0.52
697,612,510,defect,10819,0.14
697,612,510,exploitation,26480,0.34
698,612,510,coop,39373,0.5
698,612,510,defect,11570,0.15
698,612,510,exploitation,27057,0.35
699,612,510,coop,38293,0.49
699,612,510,defect,12265,0.16
699,612,510,exploitation,27442,0.35
700,612,510,coop,41020,0.53
700,612,510,defect,10321,0.13
700,612,510,exploitation,26659,0.34
701,612,510,coop,40815,0.52
701,612,510,defect,10945,0.14
701,612,510,exploitation,26240,0.34
702,612,510,coop,39859,0.51
702,612,510,defect,11606,0.15
702,612,510,exploitation,26535,0.34
703,612,510,coop,39283,0.5
703,612,510,defect,11848,0.15
703,612,510,exploitation,26869,0.34
704,612,510,coop,39050,0.5
704,612,510,defect,11715,0.15
704,612,510,exploitation,27235,0.35
705,612,510,coop,40318,0.52
705,612,510,defect,11234,0.14
705,612,510,exploitation,26448,0.34
706,612,510,coop,39269,0.5
706,612,510,defect,11692,0.15
706,612,510,exploitation,27039,0.35
707,612,510,coop,38988,0.5
707,612,510,defect,12010,0.15
707,612,510,exploitation,27002,0.35
708,612,510,coop,39187,0.5
708,612,510,defect,12125,0.16
708,612,510,exploitation,26688,0.34
709,612,510,coop,38719,0.5
709,612,510,defect,12128,0.16
709,612,510,exploitation,27153,0.35
710,612,510,coop,38692,0.5
710,612,510,defect,12131,0.16
710,612,510,exploitation,27177,0.35
711,612,510,coop,39065,0.5
711,612,510,defect,11899,0.15
711,612,510,exploitation,27036,0.35
712,612,510,coop,39866,0.51
712,612,510,defect,11491,0.15
712,612,510,exploitation,26643,0.34
713,612,510,coop,38716,0.5
713,612,510,defect,12119,0.16
713,612,510,exploitation,27165,0.35
714,612,510,coop,39438,0.51
714,612,510,defect,11654,0.15
714,612,510,exploitation,26908,0.34
715,612,510,coop,37937,0.49
715,612,510,defect,12490,0.16
715,612,510,exploitation,27573,0.35
716,612,510,coop,36585,0.47
716,612,510,defect,13746,0.18
716,612,510,exploitation,27669,0.35
717,612,510,coop,36123,0.46
717,612,510,defect,14132,0.18
717,612,510,exploitation,27745,0.36
718,612,510,coop,38136,0.49
718,612,510,defect,12359,0.16
718,612,510,exploitation,27505,0.35
719,612,510,coop,38663,0.5
719,612,510,defect,11902,0.15
719,612,510,exploitation,27435,0.35
720,612,510,coop,38462,0.49
720,612,510,defect,12334,0.16
720,612,510,exploitation,27204,0.35
721,612,510,coop,39020,0.5
721,612,510,defect,12023,0.15
721,612,510,exploitation,26957,0.35
722,612,510,coop,38086,0.49
722,612,510,defect,12397,0.16
722,612,510,exploitation,27517,0.35
723,612,510,coop,38264,0.49
723,612,510,defect,12699,0.16
723,612,510,exploitation,27037,0.35
724,612,510,coop,37042,0.47
724,612,510,defect,13489,0.17
724,612,510,exploitation,27469,0.35
725,612,510,coop,36754,0.47
725,612,510,defect,13934,0.18
725,612,510,exploitation,27312,0.35
726,612,510,coop,36593,0.47
726,612,510,defect,13627,0.17
726,612,510,exploitation,27780,0.36
727,612,510,coop,35423,0.45
727,612,510,defect,14372,0.18
727,612,510,exploitation,28205,0.36
728,612,510,coop,36891,0.47
728,612,510,defect,13506,0.17
728,612,510,exploitation,27603,0.35
729,612,510,coop,35640,0.46
729,612,510,defect,14547,0.19
729,612,510,exploitation,27813,0.36
730,612,510,coop,33861,0.43
730,612,510,defect,16291,0.21
730,612,510,exploitation,27848,0.36
731,612,510,coop,33690,0.43
731,612,510,defect,15854,0.2
731,612,510,exploitation,28456,0.36
732,612,510,coop,33930,0.44
732,612,510,defect,15761,0.2
732,612,510,exploitation,28309,0.36
733,612,510,coop,33923,0.43
733,612,510,defect,15620,0.2
733,612,510,exploitation,28457,0.36
734,612,510,coop,33616,0.43
734,612,510,defect,16092,0.21
734,612,510,exploitation,28292,0.36
735,612,510,coop,34150,0.44
735,612,510,defect,15771,0.2
735,612,510,exploitation,28079,0.36
736,612,510,coop,35545,0.46
736,612,510,defect,14155,0.18
736,612,510,exploitation,28300,0.36
737,612,510,coop,35427,0.45
737,612,510,defect,14502,0.19
737,612,510,exploitation,28071,0.36
738,612,510,coop,33859,0.43
738,612,510,defect,15867,0.2
738,612,510,exploitation,28274,0.36
739,612,510,coop,33675,0.43
739,612,510,defect,16079,0.21
739,612,510,exploitation,28246,0.36
740,612,510,coop,33230,0.43
740,612,510,defect,16186,0.21
740,612,510,exploitation,28584,0.37
741,612,510,coop,33679,0.43
741,612,510,defect,16293,0.21
741,612,510,exploitation,28028,0.36
742,612,510,coop,31938,0.41
742,612,510,defect,17143,0.22
742,612,510,exploitation,28919,0.37
743,612,510,coop,29749,0.38
743,612,510,defect,19296,0.25
743,612,510,exploitation,28955,0.37
744,612,510,coop,29648,0.38
744,612,510,defect,19492,0.25
744,612,510,exploitation,28860,0.37
745,612,510,coop,28652,0.37
745,612,510,defect,20078,0.26
745,612,510,exploitation,29270,0.38
746,612,510,coop,27051,0.35
746,612,510,defect,21127,0.27
746,612,510,exploitation,29822,0.38
747,612,510,coop,27055,0.35
747,612,510,defect,20818,0.27
747,612,510,exploitation,30127,0.39
748,612,510,coop,27441,0.35
748,612,510,defect,21010,0.27
748,612,510,exploitation,29549,0.38
749,612,510,coop,27748,0.36
749,612,510,defect,20515,0.26
749,612,510,exploitation,29737,0.38
750,612,510,coop,28037,0.36
750,612,510,defect,20177,0.26
750,612,510,exploitation,29786,0.38
751,612,510,coop,28897,0.37
751,612,510,defect,19174,0.25
751,612,510,exploitation,29929,0.38
752,612,510,coop,28216,0.36
752,612,510,defect,20136,0.26
752,612,510,exploitation,29648,0.38
753,612,510,coop,27105,0.35
753,612,510,defect,21168,0.27
753,612,510,exploitation,29727,0.38
754,612,510,coop,27144,0.35
754,612,510,defect,20721,0.27
754,612,510,exploitation,30135,0.39
755,612,510,coop,28448,0.36
755,612,510,defect,20057,0.26
755,612,510,exploitation,29495,0.38
756,612,510,coop,29688,0.38
756,612,510,defect,18579,0.24
756,612,510,exploitation,29733,0.38
757,612,510,coop,28411,0.36
757,612,510,defect,20119,0.26
757,612,510,exploitation,29470,0.38
758,612,510,coop,29866,0.38
758,612,510,defect,18557,0.24
758,612,510,exploitation,29577,0.38
759,612,510,coop,29861,0.38
759,612,510,defect,18432,0.24
759,612,510,exploitation,29707,0.38
760,612,510,coop,29556,0.38
760,612,510,defect,18636,0.24
760,612,510,exploitation,29808,0.38
761,612,510,coop,31147,0.4
761,612,510,defect,17561,0.23
761,612,510,exploitation,29292,0.38
762,612,510,coop,32110,0.41
762,612,510,defect,17291,0.22
762,612,510,exploitation,28599,0.37
763,612,510,coop,32063,0.41
763,612,510,defect,16957,0.22
763,612,510,exploitation,28980,0.37
764,612,510,coop,32748,0.42
764,612,510,defect,16641,0.21
764,612,510,exploitation,28611,0.37
765,612,510,coop,34882,0.45
765,612,510,defect,14412,0.18
765,612,510,exploitation,28706,0.37
766,612,510,coop,34910,0.45
766,612,510,defect,14861,0.19
766,612,510,exploitation,28229,0.36
767,612,510,coop,35372,0.45
767,612,510,defect,14370,0.18
767,612,510,exploitation,28258,0.36
768,612,510,coop,35631,0.46
768,612,510,defect,14505,0.19
768,612,510,exploitation,27864,0.36
769,612,510,coop,36859,0.47
769,612,510,defect,13466,0.17
769,612,510,exploitation,27675,0.35
770,612,510,coop,35870,0.46
770,612,510,defect,13948,0.18
770,612,510,exploitation,28182,0.36
771,612,510,coop,35739,0.46
771,612,510,defect,13957,0.18
771,612,510,exploitation,28304,0.36
772,612,510,coop,36116,0.46
772,612,510,defect,13775,0.18
772,612,510,exploitation,28109,0.36
773,612,510,coop,35698,0.46
773,612,510,defect,13846,0.18
773,612,510,exploitation,28456,0.36
774,612,510,coop,34407,0.44
774,612,510,defect,14601,0.19
774,612,510,exploitation,28992,0.37
775,612,510,coop,33517,0.43
775,612,510,defect,15795,0.2
775,612,510,exploitation,28688,0.37
776,612,510,coop,34242,0.44
776,612,510,defect,15397,0.2
776,612,510,exploitation,28361,0.36
777,612,510,coop,36981,0.47
777,612,510,defect,13269,0.17
777,612,510,exploitation,27750,0.36
778,612,510,coop,37573,0.48
778,612,510,defect,12771,0.16
778,612,510,exploitation,27656,0.35
779,612,510,coop,37324,0.48
779,612,510,defect,13159,0.17
779,612,510,exploitation,27517,0.35
780,612,510,coop,35450,0.45
780,612,510,defect,14720,0.19
780,612,510,exploitation,27830,0.36
781,612,510,coop,34981,0.45
781,612,510,defect,14915,0.19
781,612,510,exploitation,28104,0.36
782,612,510,coop,37880,0.49
782,612,510,defect,12660,0.16
782,612,510,exploitation,27460,0.35
783,612,510,coop,38054,0.49
783,612,510,defect,12555,0.16
783,612,510,exploitation,27391,0.35
784,612,510,coop,38654,0.5
784,612,510,defect,12210,0.16
784,612,510,exploitation,27136,0.35
785,612,510,coop,39147,0.5
785,612,510,defect,11782,0.15
785,612,510,exploitation,27071,0.35
786,612,510,coop,38077,0.49
786,612,510,defect,12504,0.16
786,612,510,exploitation,27419,0.35
787,612,510,coop,37721,0.48
787,612,510,defect,12582,0.16
787,612,510,exploitation,27697,0.36
788,612,510,coop,37482,0.48
788,612,510,defect,12998,0.17
788,612,510,exploitation,27520,0.35
789,612,510,coop,37653,0.48
789,612,510,defect,13005,0.17
789,612,510,exploitation,27342,0.35
790,612,510,coop,37339,0.48
790,612,510,defect,12907,0.17
790,612,510,exploitation,27754,0.36
791,612,510,coop,36273,0.47
791,612,510,defect,14139,0.18
791,612,510,exploitation,27588,0.35
792,612,510,coop,36694,0.47
792,612,510,defect,13628,0.17
792,612,510,exploitation,27678,0.35
793,612,510,coop,35060,0.45
793,612,510,defect,15133,0.19
793,612,510,exploitation,27807,0.36
794,612,510,coop,36173,0.46
794,612,510,defect,14012,0.18
794,612,510,exploitation,27815,0.36
795,612,510,coop,35187,0.45
795,612,510,defect,14908,0.19
795,612,510,exploitation,27905,0.36
796,612,510,coop,35308,0.45
796,612,510,defect,14756,0.19
796,612,510,exploitation,27936,0.36
797,612,510,coop,33581,0.43
797,612,510,defect,16267,0.21
797,612,510,exploitation,28152,0.36
798,612,510,coop,36018,0.46
798,612,510,defect,14613,0.19
798,612,510,exploitation,27369,0.35
799,612,510,coop,35705,0.46
799,612,510,defect,14339,0.18
799,612,510,exploitation,27956,0.36
800,612,510,coop,33290,0.43
800,612,510,defect,16456,0.21
800,612,510,exploitation,28254,0.36
801,612,510,coop,32242,0.41
801,612,510,defect,17374,0.22
801,612,510,exploitation,28384,0.36
802,612,510,coop,32191,0.41
802,612,510,defect,17468,0.22
802,612,510,exploitation,28341,0.36
803,612,510,coop,30203,0.39
803,612,510,defect,18983,0.24
803,612,510,exploitation,28814,0.37
804,612,510,coop,31005,0.4
804,612,510,defect,18409,0.24
804,612,510,exploitation,28586,0.37
805,612,510,coop,28943,0.37
805,612,510,defect,20233,0.26
805,612,510,exploitation,28824,0.37
806,612,510,coop,30064,0.39
806,612,510,defect,19145,0.25
806,612,510,exploitation,28791,0.37
807,612,510,coop,30174,0.39
807,612,510,defect,19223,0.25
807,612,510,exploitation,28603,0.37
808,612,510,coop,28525,0.37
808,612,510,defect,20780,0.27
808,612,510,exploitation,28695,0.37
809,612,510,coop,28619,0.37
809,612,510,defect,20300,0.26
809,612,510,exploitation,29081,0.37
810,612,510,coop,28377,0.36
810,612,510,defect,20554,0.26
810,612,510,exploitation,29069,0.37
811,612,510,coop,29682,0.38
811,612,510,defect,19620,0.25
811,612,510,exploitation,28698,0.37
812,612,510,coop,29435,0.38
812,612,510,defect,19555,0.25
812,612,510,exploitation,29010,0.37
813,612,510,coop,30106,0.39
813,612,510,defect,19190,0.25
813,612,510,exploitation,28704,0.37
814,612,510,coop,29789,0.38
814,612,510,defect,19076,0.24
814,612,510,exploitation,29135,0.37
815,612,510,coop,29839,0.38
815,612,510,defect,19495,0.25
815,612,510,exploitation,28666,0.37
816,612,510,coop,31888,0.41
816,612,510,defect,17491,0.22
816,612,510,exploitation,28621,0.37
817,612,510,coop,31205,0.4
817,612,510,defect,18191,0.23
817,612,510,exploitation,28604,0.37
818,612,510,coop,30753,0.39
818,612,510,defect,18318,0.23
818,612,510,exploitation,28929,0.37
819,612,510,coop,29797,0.38
819,612,510,defect,19188,0.25
819,612,510,exploitation,29015,0.37
820,612,510,coop,29762,0.38
820,612,510,defect,19288,0.25
820,612,510,exploitation,28950,0.37
821,612,510,coop,28670,0.37
821,612,510,defect,20419,0.26
821,612,510,exploitation,28911,0.37
822,612,510,coop,28799,0.37
822,612,510,defect,20379,0.26
822,612,510,exploitation,28822,0.37
823,612,510,coop,29993,0.38
823,612,510,defect,19274,0.25
823,612,510,exploitation,28733,0.37
824,612,510,coop,29996,0.38
824,612,510,defect,19395,0.25
824,612,510,exploitation,28609,0.37
825,612,510,coop,28763,0.37
825,612,510,defect,20265,0.26
825,612,510,exploitation,28972,0.37
826,612,510,coop,30096,0.39
826,612,510,defect,19064,0.24
826,612,510,exploitation,28840,0.37
827,612,510,coop,31463,0.4
827,612,510,defect,17995,0.23
827,612,510,exploitation,28542,0.37
828,612,510,coop,32002,0.41
828,612,510,defect,17445,0.22
828,612,510,exploitation,28553,0.37
829,612,510,coop,32768,0.42
829,612,510,defect,17129,0.22
829,612,510,exploitation,28103,0.36
830,612,510,coop,30500,0.39
830,612,510,defect,18693,0.24
830,612,510,exploitation,28807,0.37
831,612,510,coop,31943,0.41
831,612,510,defect,17496,0.22
831,612,510,exploitation,28561,0.37
832,612,510,coop,33125,0.42
832,612,510,defect,16541,0.21
832,612,510,exploitation,28334,0.36
833,612,510,coop,34009,0.44
833,612,510,defect,15694,0.2
833,612,510,exploitation,28297,0.36
834,612,510,coop,33374,0.43
834,612,510,defect,16452,0.21
834,612,510,exploitation,28174,0.36
835,612,510,coop,33367,0.43
835,612,510,defect,16500,0.21
835,612,510,exploitation,28133,0.36
836,612,510,coop,33161,0.43
836,612,510,defect,16612,0.21
836,612,510,exploitation,28227,0.36
837,612,510,coop,34175,0.44
837,612,510,defect,16121,0.21
837,612,510,exploitation,27704,0.36
838,612,510,coop,32628,0.42
838,612,510,defect,17041,0.22
