round,seed,population_seed,strategy,count,percentage
838,612,510,exploitation,27746,0.36
839,612,510,coop,43720,0.56
839,612,510,defect,7681,0.1
839,612,510,exploitation,26599,0.34
840,612,510,coop,43393,0.56
840,612,510,defect,8200,0.11
840,612,510,exploitation,26407,0.34
841,612,510,coop,43953,0.56
841,612,510,defect,7674,0.1
841,612,510,exploitation,26373,0.34
842,612,510,coop,43178,0.55
842,612,510,defect,8208,0.11
842,612,510,exploitation,26614,0.34
843,612,510,coop,43902,0.56
843,612,510,defect,7756,0.1
843,612,510,exploitation,26342,0.34
844,612,510,coop,42073,0.54
844,612,510,defect,8276,0.11
844,612,510,exploitation,27651,0.35
845,612,510,coop,39760,0.51
845,612,510,defect,9383,0.12
845,612,510,exploitation,28857,0.37
846,612,510,coop,41385,0.53
846,612,510,defect,8791,0.11
846,612,510,exploitation,27824,0.36
847,612,510,coop,43371,0.56
847,612,510,defect,8145,0.1
847,612,510,exploitation,26484,0.34
848,612,510,coop,43377,0.56
848,612,510,defect,8178,0.1
848,612,510,exploitation,26445,0.34
849,612,510,coop,45055,0.58
849,612,510,defect,7446,0.1
849,612,510,exploitation,25499,0.33
850,612,510,coop,45081,0.58
850,612,510,defect,7497,0.1
850,612,510,exploitation,25422,0.33
851,612,510,coop,42784,0.55
851,612,510,defect,8865,0.11
851,612,510,exploitation,26351,0.34
852,612,510,coop,42690,0.55
852,612,510,defect,8897,0.11
852,612,510,exploitation,26413,0.34
853,612,510,coop,44478,0.57
853,612,510,defect,7988,0.1
853,612,510,exploitation,25534,0.33
854,612,510,coop,44292,0.57
854,612,510,defect,7961,0.1
854,612,510,exploitation,25747,0.33
855,612,510,coop,44805,0.57
855,612,510,defect,7636,0.1
855,612,510,exploitation,25559,0.33
856,612,510,coop,47074,0.6
856,612,510,defect,6794,0.09
856,612,510,exploitation,24132,0.31
857,612,510,coop,46966,0.6
857,612,510,defect,6779,0.09
857,612,510,exploitation,24255,0.31
858,612,510,coop,47210,0.61
858,612,510,defect,6565,0.08
858,612,510,exploitation,24225,0.31
859,612,510,coop,47402,0.61
859,612,510,defect,6405,0.08
859,612,510,exploitation,24193,0.31
860,612,510,coop,46643,0.6
860,612,510,defect,7011,0.09
860,612,510,exploitation,24346,0.31
861,612,510,coop,47440,0.61
861,612,510,defect,6392,0.08
861,612,510,exploitation,24168,0.31
862,612,510,coop,44933,0.58
862,612,510,defect,7765,0.1
862,612,510,exploitation,25302,0.32
863,612,510,coop,45247,0.58
863,612,510,defect,7203,0.09
863,612,510,exploitation,25550,0.33
864,612,510,coop,45288,0.58
864,612,510,defect,7291,0.09
864,612,510,exploitation,25421,0.33
865,612,510,coop,45295,0.58
865,612,510,defect,7223,0.09
865,612,510,exploitation,25482,0.33
866,612,510,coop,45499,0.58
866,612,510,defect,7068,0.09
866,612,510,exploitation,25433,0.33
867,612,510,coop,47813,0.61
867,612,510,defect,5989,0.08
867,612,510,exploitation,24198,0.31
868,612,510,coop,47559,0.61
868,612,510,defect,6277,0.08
868,612,510,exploitation,24164,0.31
869,612,510,coop,44726,0.57
869,612,510,defect,7573,0.1
869,612,510,exploitation,25701,0.33
870,612,510,coop,44737,0.57
870,612,510,defect,7731,0.1
870,612,510,exploitation,25532,0.33
871,612,510,coop,44764,0.57
871,612,510,defect,7753,0.1
871,612,510,exploitation,25483,0.33
872,612,510,coop,45376,0.58
872,612,510,defect,7051,0.09
872,612,510,exploitation,25573,0.33
873,612,510,coop,44844,0.57
873,612,510,defect,7852,0.1
873,612,510,exploitation,25304,0.32
874,612,510,coop,46790,0.6
874,612,510,defect,6842,0.09
874,612,510,exploitation,24368,0.31
875,612,510,coop,44180,0.57
875,612,510,defect,7935,0.1
875,612,510,exploitation,25885,0.33
876,612,510,coop,44382,0.57
876,612,510,defect,8015,0.1
876,612,510,exploitation,25603,0.33
877,612,510,coop,44593,0.57
877,612,510,defect,7620,0.1
877,612,510,exploitation,25787,0.33
878,612,510,coop,44387,0.57
878,612,510,defect,8112,0.1
878,612,510,exploitation,25501,0.33
879,612,510,coop,42220,0.54
879,612,510,defect,9192,0.12
879,612,510,exploitation,26588,0.34
880,612,510,coop,40056,0.51
880,612,510,defect,10303,0.13
880,612,510,exploitation,27641,0.35
881,612,510,coop,39990,0.51
881,612,510,defect,10421,0.13
881,612,510,exploitation,27589,0.35
882,612,510,coop,39032,0.5
882,612,510,defect,11161,0.14
882,612,510,exploitation,27807,0.36
883,612,510,coop,38594,0.49
883,612,510,defect,11878,0.15
883,612,510,exploitation,27528,0.35
884,612,510,coop,36134,0.46
884,612,510,defect,13348,0.17
884,612,510,exploitation,28518,0.37
885,612,510,coop,36922,0.47
885,612,510,defect,12548,0.16
885,612,510,exploitation,28530,0.37
886,612,510,coop,39044,0.5
886,612,510,defect,11036,0.14
886,612,510,exploitation,27920,0.36
887,612,510,coop,38357,0.49
887,612,510,defect,11976,0.15
887,612,510,exploitation,27667,0.35
888,612,510,coop,40593,0.52
888,612,510,defect,10437,0.13
888,612,510,exploitation,26970,0.35
889,612,510,coop,43011,0.55
889,612,510,defect,8959,0.11
889,612,510,exploitation,26030,0.33
890,612,510,coop,42175,0.54
890,612,510,defect,9827,0.13
890,612,510,exploitation,25998,0.33
891,612,510,coop,42657,0.55
891,612,510,defect,9509,0.12
891,612,510,exploitation,25834,0.33
892,612,510,coop,43981,0.56
892,612,510,defect,8549,0.11
892,612,510,exploitation,25470,0.33
893,612,510,coop,46513,0.6
893,612,510,defect,7268,0.09
893,612,510,exploitation,24219,0.31
894,612,510,coop,46382,0.59
894,612,510,defect,7476,0.1
894,612,510,exploitation,24142,0.31
895,612,510,coop,46613,0.6
895,612,510,defect,7276,0.09
895,612,510,exploitation,24111,0.31
896,612,510,coop,49300,0.63
896,612,510,defect,5741,0.07
896,612,510,exploitation,22959,0.29
897,612,510,coop,49255,0.63
897,612,510,defect,5746,0.07
897,612,510,exploitation,22999,0.29
898,612,510,coop,46470,0.6
898,612,510,defect,7309,0.09
898,612,510,exploitation,24221,0.31
899,612,510,coop,46266,0.59
899,612,510,defect,7458,0.1
899,612,510,exploitation,24276,0.31
900,612,510,coop,46542,0.6
900,612,510,defect,7270,0.09
900,612,510,exploitation,24188,0.31
901,612,510,coop,45548,0.58
901,612,510,defect,7817,0.1
901,612,510,exploitation,24635,0.32
902,612,510,coop,45654,0.59
902,612,510,defect,7555,0.1
902,612,510,exploitation,24791,0.32
903,612,510,coop,43446,0.56
903,612,510,defect,8846,0.11
903,612,510,exploitation,25708,0.33
904,612,510,coop,44098,0.57
904,612,510,defect,8677,0.11
904,612,510,exploitation,25225,0.32
905,612,510,coop,44186,0.57
905,612,510,defect,8782,0.11
905,612,510,exploitation,25032,0.32
906,612,510,coop,44625,0.57
906,612,510,defect,8478,0.11
906,612,510,exploitation,24897,0.32
907,612,510,coop,44599,0.57
907,612,510,defect,8324,0.11
907,612,510,exploitation,25077,0.32
908,612,510,coop,44052,0.56
908,612,510,defect,8699,0.11
908,612,510,exploitation,25249,0.32
909,612,510,coop,43344,0.56
909,612,510,defect,9109,0.12
909,612,510,exploitation,25547,0.33
910,612,510,coop,43854,0.56
910,612,510,defect,8749,0.11
910,612,510,exploitation,25397,0.33
911,612,510,coop,43629,0.56
911,612,510,defect,8849,0.11
911,612,510,exploitation,25522,0.33
912,612,510,coop,41710,0.53
912,612,510,defect,9853,0.13
912,612,510,exploitation,26437,0.34
913,612,510,coop,42376,0.54
913,612,510,defect,9494,0.12
913,612,510,exploitation,26130,0.34
914,612,510,coop,44942,0.58
914,612,510,defect,7827,0.1
914,612,510,exploitation,25231,0.32
915,612,510,coop,47017,0.6
915,612,510,defect,6840,0.09
915,612,510,exploitation,24143,0.31
916,612,510,coop,47916,0.61
916,612,510,defect,6240,0.08
916,612,510,exploitation,23844,0.31
917,612,510,coop,50053,0.64
917,612,510,defect,5311,0.07
917,612,510,exploitation,22636,0.29
918,612,510,coop,49195,0.63
918,612,510,defect,5674,0.07
918,612,510,exploitation,23131,0.3
919,612,510,coop,48865,0.63
919,612,510,defect,5715,0.07
919,612,510,exploitation,23420,0.3
920,612,510,coop,49547,0.64
920,612,510,defect,5471,0.07
920,612,510,exploitation,22982,0.29
921,612,510,coop,50013,0.64
921,612,510,defect,5357,0.07
921,612,510,exploitation,22630,0.29
922,612,510,coop,49853,0.64
922,612,510,defect,5381,0.07
922,612,510,exploitation,22766,0.29
923,612,510,coop,49784,0.64
923,612,510,defect,5306,0.07
923,612,510,exploitation,22910,0.29
924,612,510,coop,50283,0.64
924,612,510,defect,5292,0.07
924,612,510,exploitation,22425,0.29
925,612,510,coop,50032,0.64
925,612,510,defect,5285,0.07
925,612,510,exploitation,22683,0.29
926,612,510,coop,50091,0.64
926,612,510,defect,5339,0.07
926,612,510,exploitation,22570,0.29
927,612,510,coop,50244,0.64
927,612,510,defect,5354,0.07
927,612,510,exploitation,22402,0.29
928,612,510,coop,50025,0.64
928,612,510,defect,5523,0.07
928,612,510,exploitation,22452,0.29
929,612,510,coop,50726,0.65
929,612,510,defect,5021,0.06
929,612,510,exploitation,22253,0.29
930,612,510,coop,50515,0.65
930,612,510,defect,5232,0.07
930,612,510,exploitation,22253,0.29
931,612,510,coop,48746,0.62
931,612,510,defect,6053,0.08
931,612,510,exploitation,23201,0.3
932,612,510,coop,46287,0.59
932,612,510,defect,7234,0.09
932,612,510,exploitation,24479,0.31
933,612,510,coop,45779,0.59
933,612,510,defect,7561,0.1
933,612,510,exploitation,24660,0.32
934,612,510,coop,45366,0.58
934,612,510,defect,7804,0.1
934,612,510,exploitation,24830,0.32
935,612,510,coop,48070,0.62
935,612,510,defect,6234,0.08
935,612,510,exploitation,23696,0.3
936,612,510,coop,48803,0.63
936,612,510,defect,5893,0.08
936,612,510,exploitation,23304,0.3
937,612,510,coop,47661,0.61
937,612,510,defect,6724,0.09
937,612,510,exploitation,23615,0.3
938,612,510,coop,47552,0.61
938,612,510,defect,6662,0.09
938,612,510,exploitation,23786,0.3
939,612,510,coop,47120,0.6
939,612,510,defect,6913,0.09
939,612,510,exploitation,23967,0.31
940,612,510,coop,47117,0.6
940,612,510,defect,6988,0.09
940,612,510,exploitation,23895,0.31
941,612,510,coop,48086,0.62
941,612,510,defect,6321,0.08
941,612,510,exploitation,23593,0.3
942,612,510,coop,48080,0.62
942,612,510,defect,6385,0.08
942,612,510,exploitation,23535,0.3
943,612,510,coop,46818,0.6
943,612,510,defect,7098,0.09
943,612,510,exploitation,24084,0.31
944,612,510,coop,46982,0.6
944,612,510,defect,6778,0.09
944,612,510,exploitation,24240,0.31
945,612,510,coop,47462,0.61
945,612,510,defect,6611,0.08
945,612,510,exploitation,23927,0.31
946,612,510,coop,47491,0.61
946,612,510,defect,6599,0.08
946,612,510,exploitation,23910,0.31
947,612,510,coop,47896,0.61
947,612,510,defect,6385,0.08
947,612,510,exploitation,23719,0.3
948,612,510,coop,47655,0.61
948,612,510,defect,6459,0.08
948,612,510,exploitation,23886,0.31
949,612,510,coop,48000,0.62
949,612,510,defect,6317,0.08
949,612,510,exploitation,23683,0.3
950,612,510,coop,48559,0.62
950,612,510,defect,5897,0.08
950,612,510,exploitation,23544,0.3
951,612,510,coop,48402,0.62
951,612,510,defect,6101,0.08
951,612,510,exploitation,23497,0.3
952,612,510,coop,46523,0.6
952,612,510,defect,6977,0.09
952,612,510,exploitation,24500,0.31
953,612,510,coop,46501,0.6
953,612,510,defect,6890,0.09
953,612,510,exploitation,24609,0.32
954,612,510,coop,43679,0.56
954,612,510,defect,8310,0.11
954,612,510,exploitation,26011,0.33
955,612,510,coop,43670,0.56
955,612,510,defect,8364,0.11
955,612,510,exploitation,25966,0.33
956,612,510,coop,41899,0.54
956,612,510,defect,9138,0.12
956,612,510,exploitation,26963,0.35
957,612,510,coop,39552,0.51
957,612,510,defect,10624,0.14
957,612,510,exploitation,27824,0.36
958,612,510,coop,41617,0.53
958,612,510,defect,9565,0.12
958,612,510,exploitation,26818,0.34
959,612,510,coop,42251,0.54
959,612,510,defect,9104,0.12
959,612,510,exploitation,26645,0.34
960,612,510,coop,41777,0.54
960,612,510,defect,9610,0.12
960,612,510,exploitation,26613,0.34
961,612,510,coop,39645,0.51
961,612,510,defect,10867,0.14
961,612,510,exploitation,27488,0.35
962,612,510,coop,40222,0.52
962,612,510,defect,10474,0.13
962,612,510,exploitation,27304,0.35
963,612,510,coop,40307,0.52
963,612,510,defect,10027,0.13
963,612,510,exploitation,27666,0.35
964,612,510,coop,37764,0.48
964,612,510,defect,11517,0.15
964,612,510,exploitation,28719,0.37
965,612,510,coop,36021,0.46
965,612,510,defect,12557,0.16
965,612,510,exploitation,29422,0.38
966,612,510,coop,36562,0.47
966,612,510,defect,11938,0.15
966,612,510,exploitation,29500,0.38
967,612,510,coop,36578,0.47
967,612,510,defect,11872,0.15
967,612,510,exploitation,29550,0.38
968,612,510,coop,34545,0.44
968,612,510,defect,12851,0.16
968,612,510,exploitation,30604,0.39
969,612,510,coop,34756,0.45
969,612,510,defect,12915,0.17
969,612,510,exploitation,30329,0.39
970,612,510,coop,36886,0.47
970,612,510,defect,11442,0.15
970,612,510,exploitation,29672,0.38
971,612,510,coop,36917,0.47
971,612,510,defect,11415,0.15
971,612,510,exploitation,29668,0.38
972,612,510,coop,36650,0.47
972,612,510,defect,11772,0.15
972,612,510,exploitation,29578,0.38
973,612,510,coop,36262,0.46
973,612,510,defect,12267,0.16
973,612,510,exploitation,29471,0.38
974,612,510,coop,34083,0.44
974,612,510,defect,13717,0.18
974,612,510,exploitation,30200,0.39
975,612,510,coop,34576,0.44
975,612,510,defect,13185,0.17
975,612,510,exploitation,30239,0.39
976,612,510,coop,34694,0.44
976,612,510,defect,13014,0.17
976,612,510,exploitation,30292,0.39
977,612,510,coop,36268,0.46
977,612,510,defect,12156,0.16
977,612,510,exploitation,29576,0.38
978,612,510,coop,36329,0.47
978,612,510,defect,12600,0.16
978,612,510,exploitation,29071,0.37
979,612,510,coop,35907,0.46
979,612,510,defect,12756,0.16
979,612,510,exploitation,29337,0.38
980,612,510,coop,33546,0.43
980,612,510,defect,14566,0.19
980,612,510,exploitation,29888,0.38
981,612,510,coop,33956,0.44
981,612,510,defect,13960,0.18
981,612,510,exploitation,30084,0.39
982,612,510,coop,33485,0.43
982,612,510,defect,14585,0.19
982,612,510,exploitation,29930,0.38
983,612,510,coop,31402,0.4
983,612,510,defect,15977,0.2
983,612,510,exploitation,30621,0.39
984,612,510,coop,29975,0.38
984,612,510,defect,16992,0.22
984,612,510,exploitation,31033,0.4
985,612,510,coop,29388,0.38
985,612,510,defect,17496,0.22
985,612,510,exploitation,31116,0.4
986,612,510,coop,29472,0.38
986,612,510,defect,17410,0.22
986,612,510,exploitation,31118,0.4
987,612,510,coop,29876,0.38
987,612,510,defect,17279,0.22
987,612,510,exploitation,30845,0.4
988,612,510,coop,31617,0.41
988,612,510,defect,16125,0.21
988,612,510,exploitation,30258,0.39
989,612,510,coop,31361,0.4
989,612,510,defect,15973,0.2
989,612,510,exploitation,30666,0.39
990,612,510,coop,31755,0.41
990,612,510,defect,15529,0.2
990,612,510,exploitation,30716,0.39
991,612,510,coop,31944,0.41
991,612,510,defect,15555,0.2
991,612,510,exploitation,30501,0.39
992,612,510,coop,33789,0.43
992,612,510,defect,14265,0.18
992,612,510,exploitation,29946,0.38
993,612,510,coop,33860,0.43
993,612,510,defect,13997,0.18
993,612,510,exploitation,30143,0.39
994,612,510,coop,35815,0.46
994,612,510,defect,12990,0.17
994,612,510,exploitation,29195,0.37
995,612,510,coop,35884,0.46
995,612,510,defect,12954,0.17
995,612,510,exploitation,29162,0.37
996,612,510,coop,35887,0.46
996,612,510,defect,12837,0.16
996,612,510,exploitation,29276,0.38
997,612,510,coop,36439,0.47
997,612,510,defect,12311,0.16
997,612,510,exploitation,29250,0.38
998,612,510,coop,36370,0.47
998,612,510,defect,12578,0.16
998,612,510,exploitation,29052,0.37
999,612,510,coop,36272,0.47
999,612,510,defect,12496,0.16
999,612,510,exploitation,29232,0.37
1000,612,510,coop,34016,0.44
1000,612,510,defect,13831,0.18
1000,612,510,exploitation,30153,0.39
