round,seed,population_seed,strategy,count,percentage
838,559,223,exploitation,28940,0.37
839,559,223,coop,21603,0.28
839,559,223,defect,27151,0.35
839,559,223,exploitation,29246,0.37
840,559,223,coop,21649,0.28
840,559,223,defect,27411,0.35
840,559,223,exploitation,28940,0.37
841,559,223,coop,21381,0.27
841,559,223,defect,27701,0.36
841,559,223,exploitation,28918,0.37
842,559,223,coop,21245,0.27
842,559,223,defect,27450,0.35
842,559,223,exploitation,29305,0.38
843,559,223,coop,23664,0.3
843,559,223,defect,25000,0.32
843,559,223,exploitation,29336,0.38
844,559,223,coop,24455,0.31
844,559,223,defect,24474,0.31
844,559,223,exploitation,29071,0.37
845,559,223,coop,24534,0.31
845,559,223,defect,24242,0.31
845,559,223,exploitation,29224,0.37
846,559,223,coop,25240,0.32
846,559,223,defect,23800,0.31
846,559,223,exploitation,28960,0.37
847,559,223,coop,25559,0.33
847,559,223,defect,23120,0.3
847,559,223,exploitation,29321,0.38
848,559,223,coop,24391,0.31
848,559,223,defect,24593,0.32
848,559,223,exploitation,29016,0.37
849,559,223,coop,23214,0.3
849,559,223,defect,25800,0.33
849,559,223,exploitation,28986,0.37
850,559,223,coop,22617,0.29
850,559,223,defect,26517,0.34
850,559,223,exploitation,28866,0.37
851,559,223,coop,22812,0.29
851,559,223,defect,25940,0.33
851,559,223,exploitation,29248,0.37
852,559,223,coop,24854,0.32
852,559,223,defect,23998,0.31
852,559,223,exploitation,29148,0.37
853,559,223,coop,23545,0.3
853,559,223,defect,24927,0.32
853,559,223,exploitation,29528,0.38
854,559,223,coop,25014,0.32
854,559,223,defect,23774,0.3
854,559,223,exploitation,29212,0.37
855,559,223,coop,23398,0.3
855,559,223,defect,25095,0.32
855,559,223,exploitation,29507,0.38
856,559,223,coop,22640,0.29
856,559,223,defect,26131,0.34
856,559,223,exploitation,29229,0.37
857,559,223,coop,23921,0.31
857,559,223,defect,24932,0.32
857,559,223,exploitation,29147,0.37
858,559,223,coop,23916,0.31
858,559,223,defect,24778,0.32
858,559,223,exploitation,29306,0.38
859,559,223,coop,24067,0.31
859,559,223,defect,24694,0.32
859,559,223,exploitation,29239,0.37
860,559,223,coop,23863,0.31
860,559,223,defect,24681,0.32
860,559,223,exploitation,29456,0.38
861,559,223,coop,24056,0.31
861,559,223,defect,24960,0.32
861,559,223,exploitation,28984,0.37
862,559,223,coop,24051,0.31
862,559,223,defect,25323,0.32
862,559,223,exploitation,28626,0.37
863,559,223,coop,23854,0.31
863,559,223,defect,24925,0.32
863,559,223,exploitation,29221,0.37
864,559,223,coop,23671,0.3
864,559,223,defect,25131,0.32
864,559,223,exploitation,29198,0.37
865,559,223,coop,22261,0.29
865,559,223,defect,26166,0.34
865,559,223,exploitation,29573,0.38
866,559,223,coop,22717,0.29
866,559,223,defect,26289,0.34
866,559,223,exploitation,28994,0.37
867,559,223,coop,23697,0.3
867,559,223,defect,25035,0.32
867,559,223,exploitation,29268,0.38
868,559,223,coop,24820,0.32
868,559,223,defect,24355,0.31
868,559,223,exploitation,28825,0.37
869,559,223,coop,24320,0.31
869,559,223,defect,24532,0.31
869,559,223,exploitation,29148,0.37
870,559,223,coop,23388,0.3
870,559,223,defect,25371,0.33
870,559,223,exploitation,29241,0.37
871,559,223,coop,24016,0.31
871,559,223,defect,25072,0.32
871,559,223,exploitation,28912,0.37
872,559,223,coop,26273,0.34
872,559,223,defect,22523,0.29
872,559,223,exploitation,29204,0.37
873,559,223,coop,26043,0.33
873,559,223,defect,23119,0.3
873,559,223,exploitation,28838,0.37
874,559,223,coop,26117,0.33
874,559,223,defect,22647,0.29
874,559,223,exploitation,29236,0.37
875,559,223,coop,26473,0.34
875,559,223,defect,22293,0.29
875,559,223,exploitation,29234,0.37
876,559,223,coop,26380,0.34
876,559,223,defect,22423,0.29
876,559,223,exploitation,29197,0.37
877,559,223,coop,25988,0.33
877,559,223,defect,22775,0.29
877,559,223,exploitation,29237,0.37
878,559,223,coop,25332,0.32
878,559,223,defect,23126,0.3
878,559,223,exploitation,29542,0.38
879,559,223,coop,24500,0.31
879,559,223,defect,24289,0.31
879,559,223,exploitation,29211,0.37
880,559,223,coop,25399,0.33
880,559,223,defect,23862,0.31
880,559,223,exploitation,28739,0.37
881,559,223,coop,25186,0.32
881,559,223,defect,23552,0.3
881,559,223,exploitation,29262,0.38
882,559,223,coop,26551,0.34
882,559,223,defect,22500,0.29
882,559,223,exploitation,28949,0.37
883,559,223,coop,24191,0.31
883,559,223,defect,24563,0.31
883,559,223,exploitation,29246,0.37
884,559,223,coop,25777,0.33
884,559,223,defect,23221,0.3
884,559,223,exploitation,29002,0.37
885,559,223,coop,24569,0.31
885,559,223,defect,24281,0.31
885,559,223,exploitation,29150,0.37
886,559,223,coop,27247,0.35
886,559,223,defect,21860,0.28
886,559,223,exploitation,28893,0.37
887,559,223,coop,25553,0.33
887,559,223,defect,23354,0.3
887,559,223,exploitation,29093,0.37
888,559,223,coop,27630,0.35
888,559,223,defect,21137,0.27
888,559,223,exploitation,29233,0.37
889,559,223,coop,25988,0.33
889,559,223,defect,22461,0.29
889,559,223,exploitation,29551,0.38
890,559,223,coop,27237,0.35
890,559,223,defect,21352,0.27
890,559,223,exploitation,29411,0.38
891,559,223,coop,27633,0.35
891,559,223,defect,21002,0.27
891,559,223,exploitation,29365,0.38
892,559,223,coop,25516,0.33
892,559,223,defect,23019,0.3
892,559,223,exploitation,29465,0.38
893,559,223,coop,26034,0.33
893,559,223,defect,22659,0.29
893,559,223,exploitation,29307,0.38
894,559,223,coop,25905,0.33
894,559,223,defect,22615,0.29
894,559,223,exploitation,29480,0.38
895,559,223,coop,27143,0.35
895,559,223,defect,21693,0.28
895,559,223,exploitation,29164,0.37
896,559,223,coop,27131,0.35
896,559,223,defect,21803,0.28
896,559,223,exploitation,29066,0.37
897,559,223,coop,26583,0.34
897,559,223,defect,22033,0.28
897,559,223,exploitation,29384,0.38
898,559,223,coop,26224,0.34
898,559,223,defect,22236,0.29
898,559,223,exploitation,29540,0.38
899,559,223,coop,26641,0.34
899,559,223,defect,22198,0.28
899,559,223,exploitation,29161,0.37
900,559,223,coop,25823,0.33
900,559,223,defect,22758,0.29
900,559,223,exploitation,29419,0.38
901,559,223,coop,25270,0.32
901,559,223,defect,23357,0.3
901,559,223,exploitation,29373,0.38
902,559,223,coop,23728,0.3
902,559,223,defect,25110,0.32
902,559,223,exploitation,29162,0.37
903,559,223,coop,24318,0.31
903,559,223,defect,24613,0.32
903,559,223,exploitation,29069,0.37
904,559,223,coop,22457,0.29
904,559,223,defect,25785,0.33
904,559,223,exploitation,29758,0.38
905,559,223,coop,23633,0.3
905,559,223,defect,25150,0.32
905,559,223,exploitation,29217,0.37
906,559,223,coop,22326,0.29
906,559,223,defect,25615,0.33
906,559,223,exploitation,30059,0.39
907,559,223,coop,21478,0.28
907,559,223,defect,26544,0.34
907,559,223,exploitation,29978,0.38
908,559,223,coop,20123,0.26
908,559,223,defect,28247,0.36
908,559,223,exploitation,29630,0.38
909,559,223,coop,19928,0.26
909,559,223,defect,28370,0.36
909,559,223,exploitation,29702,0.38
910,559,223,coop,20308,0.26
910,559,223,defect,28050,0.36
910,559,223,exploitation,29642,0.38
911,559,223,coop,19470,0.25
911,559,223,defect,28965,0.37
911,559,223,exploitation,29565,0.38
912,559,223,coop,17889,0.23
912,559,223,defect,30223,0.39
912,559,223,exploitation,29888,0.38
913,559,223,coop,18359,0.24
913,559,223,defect,30066,0.39
913,559,223,exploitation,29575,0.38
914,559,223,coop,18989,0.24
914,559,223,defect,29405,0.38
914,559,223,exploitation,29606,0.38
915,559,223,coop,18185,0.23
915,559,223,defect,29870,0.38
915,559,223,exploitation,29945,0.38
916,559,223,coop,17523,0.22
916,559,223,defect,31332,0.4
916,559,223,exploitation,29145,0.37
917,559,223,coop,18350,0.24
917,559,223,defect,29818,0.38
917,559,223,exploitation,29832,0.38
918,559,223,coop,17837,0.23
918,559,223,defect,30160,0.39
918,559,223,exploitation,30003,0.38
919,559,223,coop,17256,0.22
919,559,223,defect,31364,0.4
919,559,223,exploitation,29380,0.38
920,559,223,coop,16680,0.21
920,559,223,defect,31830,0.41
920,559,223,exploitation,29490,0.38
921,559,223,coop,15376,0.2
921,559,223,defect,33834,0.43
921,559,223,exploitation,28790,0.37
922,559,223,coop,15622,0.2
922,559,223,defect,33631,0.43
922,559,223,exploitation,28747,0.37
923,559,223,coop,15485,0.2
923,559,223,defect,33919,0.43
923,559,223,exploitation,28596,0.37
924,559,223,coop,15369,0.2
924,559,223,defect,33960,0.44
924,559,223,exploitation,28671,0.37
925,559,223,coop,16079,0.21
925,559,223,defect,32401,0.42
925,559,223,exploitation,29520,0.38
926,559,223,coop,16127,0.21
926,559,223,defect,32650,0.42
926,559,223,exploitation,29223,0.37
927,559,223,coop,15794,0.2
927,559,223,defect,32844,0.42
927,559,223,exploitation,29362,0.38
928,559,223,coop,17138,0.22
928,559,223,defect,30909,0.4
928,559,223,exploitation,29953,0.38
929,559,223,coop,16596,0.21
929,559,223,defect,31363,0.4
929,559,223,exploitation,30041,0.39
930,559,223,coop,16984,0.22
930,559,223,defect,31332,0.4
930,559,223,exploitation,29684,0.38
931,559,223,coop,16871,0.22
931,559,223,defect,30968,0.4
931,559,223,exploitation,30161,0.39
932,559,223,coop,16805,0.22
932,559,223,defect,31281,0.4
932,559,223,exploitation,29914,0.38
933,559,223,coop,18358,0.24
933,559,223,defect,29814,0.38
933,559,223,exploitation,29828,0.38
934,559,223,coop,17703,0.23
934,559,223,defect,30330,0.39
934,559,223,exploitation,29967,0.38
935,559,223,coop,18435,0.24
935,559,223,defect,30078,0.39
935,559,223,exploitation,29487,0.38
936,559,223,coop,19197,0.25
936,559,223,defect,28193,0.36
936,559,223,exploitation,30610,0.39
937,559,223,coop,20560,0.26
937,559,223,defect,26581,0.34
937,559,223,exploitation,30859,0.4
938,559,223,coop,20473,0.26
938,559,223,defect,26239,0.34
938,559,223,exploitation,31288,0.4
939,559,223,coop,22308,0.29
939,559,223,defect,24630,0.32
939,559,223,exploitation,31062,0.4
940,559,223,coop,21382,0.27
940,559,223,defect,25382,0.33
940,559,223,exploitation,31236,0.4
941,559,223,coop,21052,0.27
941,559,223,defect,25419,0.33
941,559,223,exploitation,31529,0.4
942,559,223,coop,21465,0.28
942,559,223,defect,25159,0.32
942,559,223,exploitation,31376,0.4
943,559,223,coop,21676,0.28
943,559,223,defect,23957,0.31
943,559,223,exploitation,32367,0.41
944,559,223,coop,23734,0.3
944,559,223,defect,22551,0.29
944,559,223,exploitation,31715,0.41
945,559,223,coop,23519,0.3
945,559,223,defect,22921,0.29
945,559,223,exploitation,31560,0.4
946,559,223,coop,23364,0.3
946,559,223,defect,22806,0.29
946,559,223,exploitation,31830,0.41
947,559,223,coop,23603,0.3
947,559,223,defect,22761,0.29
947,559,223,exploitation,31636,0.41
948,559,223,coop,23701,0.3
948,559,223,defect,22527,0.29
948,559,223,exploitation,31772,0.41
949,559,223,coop,23629,0.3
949,559,223,defect,22816,0.29
949,559,223,exploitation,31555,0.4
950,559,223,coop,23755,0.3
950,559,223,defect,22314,0.29
950,559,223,exploitation,31931,0.41
951,559,223,coop,22845,0.29
951,559,223,defect,23860,0.31
951,559,223,exploitation,31295,0.4
952,559,223,coop,23228,0.3
952,559,223,defect,22964,0.29
952,559,223,exploitation,31808,0.41
953,559,223,coop,22718,0.29
953,559,223,defect,23554,0.3
953,559,223,exploitation,31728,0.41
954,559,223,coop,22888,0.29
954,559,223,defect,23435,0.3
954,559,223,exploitation,31677,0.41
955,559,223,coop,23196,0.3
955,559,223,defect,23234,0.3
955,559,223,exploitation,31570,0.4
956,559,223,coop,24385,0.31
956,559,223,defect,22520,0.29
956,559,223,exploitation,31095,0.4
957,559,223,coop,22521,0.29
957,559,223,defect,24432,0.31
957,559,223,exploitation,31047,0.4
958,559,223,coop,22632,0.29
958,559,223,defect,24428,0.31
958,559,223,exploitation,30940,0.4
959,559,223,coop,23594,0.3
959,559,223,defect,23912,0.31
959,559,223,exploitation,30494,0.39
960,559,223,coop,23926,0.31
960,559,223,defect,23340,0.3
960,559,223,exploitation,30734,0.39
961,559,223,coop,24947,0.32
961,559,223,defect,22721,0.29
961,559,223,exploitation,30332,0.39
962,559,223,coop,25194,0.32
962,559,223,defect,22624,0.29
962,559,223,exploitation,30182,0.39
963,559,223,coop,26765,0.34
963,559,223,defect,21724,0.28
963,559,223,exploitation,29511,0.38
964,559,223,coop,27935,0.36
964,559,223,defect,20285,0.26
964,559,223,exploitation,29780,0.38
965,559,223,coop,27304,0.35
965,559,223,defect,20930,0.27
965,559,223,exploitation,29766,0.38
966,559,223,coop,25592,0.33
966,559,223,defect,22155,0.28
966,559,223,exploitation,30253,0.39
967,559,223,coop,26327,0.34
967,559,223,defect,21824,0.28
967,559,223,exploitation,29849,0.38
968,559,223,coop,25862,0.33
968,559,223,defect,21880,0.28
968,559,223,exploitation,30258,0.39
969,559,223,coop,26258,0.34
969,559,223,defect,21904,0.28
969,559,223,exploitation,29838,0.38
970,559,223,coop,25873,0.33
970,559,223,defect,22086,0.28
970,559,223,exploitation,30041,0.39
971,559,223,coop,24648,0.32
971,559,223,defect,23626,0.3
971,559,223,exploitation,29726,0.38
972,559,223,coop,24860,0.32
972,559,223,defect,23219,0.3
972,559,223,exploitation,29921,0.38
973,559,223,coop,26129,0.33
973,559,223,defect,21583,0.28
973,559,223,exploitation,30288,0.39
974,559,223,coop,25729,0.33
974,559,223,defect,22072,0.28
974,559,223,exploitation,30199,0.39
975,559,223,coop,27514,0.35
975,559,223,defect,20011,0.26
975,559,223,exploitation,30475,0.39
976,559,223,coop,27754,0.36
976,559,223,defect,20170,0.26
976,559,223,exploitation,30076,0.39
977,559,223,coop,27564,0.35
977,559,223,defect,20227,0.26
977,559,223,exploitation,30209,0.39
978,559,223,coop,29217,0.37
978,559,223,defect,19222,0.25
978,559,223,exploitation,29561,0.38
979,559,223,coop,29125,0.37
979,559,223,defect,19257,0.25
979,559,223,exploitation,29618,0.38
980,559,223,coop,28914,0.37
980,559,223,defect,19044,0.24
980,559,223,exploitation,30042,0.39
981,559,223,coop,28839,0.37
981,559,223,defect,19075,0.24
981,559,223,exploitation,30086,0.39
982,559,223,coop,29202,0.37
982,559,223,defect,19330,0.25
982,559,223,exploitation,29468,0.38
983,559,223,coop,29587,0.38
983,559,223,defect,18655,0.24
983,559,223,exploitation,29758,0.38
984,559,223,coop,30833,0.4
984,559,223,defect,18010,0.23
984,559,223,exploitation,29157,0.37
985,559,223,coop,31335,0.4
985,559,223,defect,17811,0.23
985,559,223,exploitation,28854,0.37
986,559,223,coop,29294,0.38
986,559,223,defect,18854,0.24
986,559,223,exploitation,29852,0.38
987,559,223,coop,30052,0.39
987,559,223,defect,18311,0.23
987,559,223,exploitation,29637,0.38
988,559,223,coop,29741,0.38
988,559,223,defect,18810,0.24
988,559,223,exploitation,29449,0.38
989,559,223,coop,32482,0.42
989,559,223,defect,16270,0.21
989,559,223,exploitation,29248,0.37
990,559,223,coop,32752,0.42
990,559,223,defect,16000,0.21
990,559,223,exploitation,29248,0.37
991,559,223,coop,34244,0.44
991,559,223,defect,14843,0.19
991,559,223,exploitation,28913,0.37
992,559,223,coop,32890,0.42
992,559,223,defect,15343,0.2
992,559,223,exploitation,29767,0.38
993,559,223,coop,32936,0.42
993,559,223,defect,15419,0.2
993,559,223,exploitation,29645,0.38
994,559,223,coop,31677,0.41
994,559,223,defect,16430,0.21
994,559,223,exploitation,29893,0.38
995,559,223,coop,33722,0.43
995,559,223,defect,14074,0.18
995,559,223,exploitation,30204,0.39
996,559,223,coop,32953,0.42
996,559,223,defect,14337,0.18
996,559,223,exploitation,30710,0.39
997,559,223,coop,33554,0.43
997,559,223,defect,14332,0.18
997,559,223,exploitation,30114,0.39
998,559,223,coop,33954,0.44
998,559,223,defect,14240,0.18
998,559,223,exploitation,29806,0.38
999,559,223,coop,33191,0.43
999,559,223,defect,14267,0.18
999,559,223,exploitation,30542,0.39
1000,559,223,coop,32210,0.41
1000,559,223,defect,16049,0.21
1000,559,223,exploitation,29741,0.38
