round,seed,population_seed,strategy,count,percentage
559,123,445,defect,1863,0.02
559,123,445,exploitation,18135,0.23
560,123,445,coop,58091,0.74
560,123,445,defect,1775,0.02
560,123,445,exploitation,18134,0.23
561,123,445,coop,58234,0.75
561,123,445,defect,1811,0.02
561,123,445,exploitation,17955,0.23
562,123,445,coop,55928,0.72
562,123,445,defect,2527,0.03
562,123,445,exploitation,19545,0.25
563,123,445,coop,55347,0.71
563,123,445,defect,2669,0.03
563,123,445,exploitation,19984,0.26
564,123,445,coop,55397,0.71
564,123,445,defect,2584,0.03
564,123,445,exploitation,20019,0.26
565,123,445,coop,55056,0.71
565,123,445,defect,2797,0.04
565,123,445,exploitation,20147,0.26
566,123,445,coop,54984,0.7
566,123,445,defect,2824,0.04
566,123,445,exploitation,20192,0.26
567,123,445,coop,55140,0.71
567,123,445,defect,2704,0.03
567,123,445,exploitation,20156,0.26
568,123,445,coop,55104,0.71
568,123,445,defect,2754,0.04
568,123,445,exploitation,20142,0.26
569,123,445,coop,55181,0.71
569,123,445,defect,2715,0.03
569,123,445,exploitation,20104,0.26
570,123,445,coop,55063,0.71
570,123,445,defect,2766,0.04
570,123,445,exploitation,20171,0.26
571,123,445,coop,54962,0.7
571,123,445,defect,2740,0.04
571,123,445,exploitation,20298,0.26
572,123,445,coop,55147,0.71
572,123,445,defect,2790,0.04
572,123,445,exploitation,20063,0.26
573,123,445,coop,55519,0.71
573,123,445,defect,2659,0.03
573,123,445,exploitation,19822,0.25
574,123,445,coop,55481,0.71
574,123,445,defect,2518,0.03
574,123,445,exploitation,20001,0.26
575,123,445,coop,55231,0.71
575,123,445,defect,2626,0.03
575,123,445,exploitation,20143,0.26
576,123,445,coop,55834,0.72
576,123,445,defect,2491,0.03
576,123,445,exploitation,19675,0.25
577,123,445,coop,55744,0.71
577,123,445,defect,2478,0.03
577,123,445,exploitation,19778,0.25
578,123,445,coop,55794,0.72
578,123,445,defect,2541,0.03
578,123,445,exploitation,19665,0.25
579,123,445,coop,55860,0.72
579,123,445,defect,2469,0.03
579,123,445,exploitation,19671,0.25
580,123,445,coop,55935,0.72
580,123,445,defect,2319,0.03
580,123,445,exploitation,19746,0.25
581,123,445,coop,55952,0.72
581,123,445,defect,2350,0.03
581,123,445,exploitation,19698,0.25
582,123,445,coop,55624,0.71
582,123,445,defect,2446,0.03
582,123,445,exploitation,19930,0.26
583,123,445,coop,56007,0.72
583,123,445,defect,2416,0.03
583,123,445,exploitation,19577,0.25
584,123,445,coop,55985,0.72
584,123,445,defect,2303,0.03
584,123,445,exploitation,19712,0.25
585,123,445,coop,55678,0.71
585,123,445,defect,2426,0.03
585,123,445,exploitation,19896,0.26
586,123,445,coop,55978,0.72
586,123,445,defect,2322,0.03
586,123,445,exploitation,19700,0.25
587,123,445,coop,53264,0.68
587,123,445,defect,3124,0.04
587,123,445,exploitation,21612,0.28
588,123,445,coop,52842,0.68
588,123,445,defect,3359,0.04
588,123,445,exploitation,21799,0.28
589,123,445,coop,52603,0.67
589,123,445,defect,3481,0.04
589,123,445,exploitation,21916,0.28
590,123,445,coop,50065,0.64
590,123,445,defect,4287,0.05
590,123,445,exploitation,23648,0.3
591,123,445,coop,50267,0.64
591,123,445,defect,4394,0.06
591,123,445,exploitation,23339,0.3
592,123,445,coop,49720,0.64
592,123,445,defect,4658,0.06
592,123,445,exploitation,23622,0.3
593,123,445,coop,49773,0.64
593,123,445,defect,4590,0.06
593,123,445,exploitation,23637,0.3
594,123,445,coop,50299,0.64
594,123,445,defect,4272,0.05
594,123,445,exploitation,23429,0.3
595,123,445,coop,50331,0.65
595,123,445,defect,4357,0.06
595,123,445,exploitation,23312,0.3
596,123,445,coop,50026,0.64
596,123,445,defect,4334,0.06
596,123,445,exploitation,23640,0.3
597,123,445,coop,49991,0.64
597,123,445,defect,4273,0.05
597,123,445,exploitation,23736,0.3
598,123,445,coop,50558,0.65
598,123,445,defect,4104,0.05
598,123,445,exploitation,23338,0.3
599,123,445,coop,50708,0.65
599,123,445,defect,4019,0.05
599,123,445,exploitation,23273,0.3
600,123,445,coop,50685,0.65
600,123,445,defect,3989,0.05
600,123,445,exploitation,23326,0.3
601,123,445,coop,50570,0.65
601,123,445,defect,4110,0.05
601,123,445,exploitation,23320,0.3
602,123,445,coop,48098,0.62
602,123,445,defect,4985,0.06
602,123,445,exploitation,24917,0.32
603,123,445,coop,45289,0.58
603,123,445,defect,5962,0.08
603,123,445,exploitation,26749,0.34
604,123,445,coop,43278,0.55
604,123,445,defect,6939,0.09
604,123,445,exploitation,27783,0.36
605,123,445,coop,43179,0.55
605,123,445,defect,6937,0.09
605,123,445,exploitation,27884,0.36
606,123,445,coop,40955,0.53
606,123,445,defect,7560,0.1
606,123,445,exploitation,29485,0.38
607,123,445,coop,42974,0.55
607,123,445,defect,6926,0.09
607,123,445,exploitation,28100,0.36
608,123,445,coop,43175,0.55
608,123,445,defect,6956,0.09
608,123,445,exploitation,27869,0.36
609,123,445,coop,43123,0.55
609,123,445,defect,6858,0.09
609,123,445,exploitation,28019,0.36
610,123,445,coop,43012,0.55
610,123,445,defect,6869,0.09
610,123,445,exploitation,28119,0.36
611,123,445,coop,40598,0.52
611,123,445,defect,7942,0.1
611,123,445,exploitation,29460,0.38
612,123,445,coop,38809,0.5
612,123,445,defect,8841,0.11
612,123,445,exploitation,30350,0.39
613,123,445,coop,41209,0.53
613,123,445,defect,7559,0.1
613,123,445,exploitation,29232,0.37
614,123,445,coop,40751,0.52
614,123,445,defect,8094,0.1
614,123,445,exploitation,29155,0.37
615,123,445,coop,40495,0.52
615,123,445,defect,8420,0.11
615,123,445,exploitation,29085,0.37
616,123,445,coop,40583,0.52
616,123,445,defect,8272,0.11
616,123,445,exploitation,29145,0.37
617,123,445,coop,40674,0.52
617,123,445,defect,7982,0.1
617,123,445,exploitation,29344,0.38
618,123,445,coop,40944,0.52
618,123,445,defect,7948,0.1
618,123,445,exploitation,29108,0.37
619,123,445,coop,40884,0.52
619,123,445,defect,7893,0.1
619,123,445,exploitation,29223,0.37
620,123,445,coop,43229,0.55
620,123,445,defect,6771,0.09
620,123,445,exploitation,28000,0.36
621,123,445,coop,43527,0.56
621,123,445,defect,6605,0.08
621,123,445,exploitation,27868,0.36
622,123,445,coop,43411,0.56
622,123,445,defect,6488,0.08
622,123,445,exploitation,28101,0.36
623,123,445,coop,41237,0.53
623,123,445,defect,7215,0.09
623,123,445,exploitation,29548,0.38
624,123,445,coop,41328,0.53
624,123,445,defect,7233,0.09
624,123,445,exploitation,29439,0.38
625,123,445,coop,39016,0.5
625,123,445,defect,8343,0.11
625,123,445,exploitation,30641,0.39
626,123,445,coop,37165,0.48
626,123,445,defect,9089,0.12
626,123,445,exploitation,31746,0.41
627,123,445,coop,36853,0.47
627,123,445,defect,9080,0.12
627,123,445,exploitation,32067,0.41
628,123,445,coop,36721,0.47
628,123,445,defect,9399,0.12
628,123,445,exploitation,31880,0.41
629,123,445,coop,36738,0.47
629,123,445,defect,9282,0.12
629,123,445,exploitation,31980,0.41
630,123,445,coop,36717,0.47
630,123,445,defect,9299,0.12
630,123,445,exploitation,31984,0.41
631,123,445,coop,36613,0.47
631,123,445,defect,9270,0.12
631,123,445,exploitation,32117,0.41
632,123,445,coop,39008,0.5
632,123,445,defect,8123,0.1
632,123,445,exploitation,30869,0.4
633,123,445,coop,39108,0.5
633,123,445,defect,8132,0.1
633,123,445,exploitation,30760,0.39
634,123,445,coop,36838,0.47
634,123,445,defect,9273,0.12
634,123,445,exploitation,31889,0.41
635,123,445,coop,36686,0.47
635,123,445,defect,9361,0.12
635,123,445,exploitation,31953,0.41
636,123,445,coop,34479,0.44
636,123,445,defect,10446,0.13
636,123,445,exploitation,33075,0.42
637,123,445,coop,34895,0.45
637,123,445,defect,10237,0.13
637,123,445,exploitation,32868,0.42
638,123,445,coop,34822,0.45
638,123,445,defect,10480,0.13
638,123,445,exploitation,32698,0.42
639,123,445,coop,34683,0.44
639,123,445,defect,10436,0.13
639,123,445,exploitation,32881,0.42
640,123,445,coop,34718,0.45
640,123,445,defect,10385,0.13
640,123,445,exploitation,32897,0.42
641,123,445,coop,36569,0.47
641,123,445,defect,9687,0.12
641,123,445,exploitation,31744,0.41
642,123,445,coop,36235,0.46
642,123,445,defect,10399,0.13
642,123,445,exploitation,31366,0.4
643,123,445,coop,37933,0.49
643,123,445,defect,9746,0.12
643,123,445,exploitation,30321,0.39
644,123,445,coop,35790,0.46
644,123,445,defect,11197,0.14
644,123,445,exploitation,31013,0.4
645,123,445,coop,35678,0.46
645,123,445,defect,11286,0.14
645,123,445,exploitation,31036,0.4
646,123,445,coop,35696,0.46
646,123,445,defect,11594,0.15
646,123,445,exploitation,30710,0.39
647,123,445,coop,37487,0.48
647,123,445,defect,10513,0.13
647,123,445,exploitation,30000,0.38
648,123,445,coop,37714,0.48
648,123,445,defect,10200,0.13
648,123,445,exploitation,30086,0.39
649,123,445,coop,37794,0.48
649,123,445,defect,10118,0.13
649,123,445,exploitation,30088,0.39
650,123,445,coop,37647,0.48
650,123,445,defect,10208,0.13
650,123,445,exploitation,30145,0.39
651,123,445,coop,35652,0.46
651,123,445,defect,11073,0.14
651,123,445,exploitation,31275,0.4
652,123,445,coop,35777,0.46
652,123,445,defect,10973,0.14
652,123,445,exploitation,31250,0.4
653,123,445,coop,36112,0.46
653,123,445,defect,10503,0.13
653,123,445,exploitation,31385,0.4
654,123,445,coop,35819,0.46
654,123,445,defect,10574,0.14
654,123,445,exploitation,31607,0.41
655,123,445,coop,36302,0.47
655,123,445,defect,10544,0.14
655,123,445,exploitation,31154,0.4
656,123,445,coop,33892,0.43
656,123,445,defect,11716,0.15
656,123,445,exploitation,32392,0.42
657,123,445,coop,31775,0.41
657,123,445,defect,13278,0.17
657,123,445,exploitation,32947,0.42
658,123,445,coop,30038,0.39
658,123,445,defect,14317,0.18
658,123,445,exploitation,33645,0.43
659,123,445,coop,31935,0.41
659,123,445,defect,13115,0.17
659,123,445,exploitation,32950,0.42
660,123,445,coop,32028,0.41
660,123,445,defect,13158,0.17
660,123,445,exploitation,32814,0.42
661,123,445,coop,30408,0.39
661,123,445,defect,13829,0.18
661,123,445,exploitation,33763,0.43
662,123,445,coop,30147,0.39
662,123,445,defect,13615,0.17
662,123,445,exploitation,34238,0.44
663,123,445,coop,28236,0.36
663,123,445,defect,15175,0.19
663,123,445,exploitation,34589,0.44
664,123,445,coop,28259,0.36
664,123,445,defect,15085,0.19
664,123,445,exploitation,34656,0.44
665,123,445,coop,30034,0.39
665,123,445,defect,14170,0.18
665,123,445,exploitation,33796,0.43
666,123,445,coop,28053,0.36
666,123,445,defect,15751,0.2
666,123,445,exploitation,34196,0.44
667,123,445,coop,29869,0.38
667,123,445,defect,14296,0.18
667,123,445,exploitation,33835,0.43
668,123,445,coop,30197,0.39
668,123,445,defect,13505,0.17
668,123,445,exploitation,34298,0.44
669,123,445,coop,30178,0.39
669,123,445,defect,13555,0.17
669,123,445,exploitation,34267,0.44
670,123,445,coop,28309,0.36
670,123,445,defect,15098,0.19
670,123,445,exploitation,34593,0.44
671,123,445,coop,28213,0.36
671,123,445,defect,14983,0.19
671,123,445,exploitation,34804,0.45
672,123,445,coop,30201,0.39
672,123,445,defect,13661,0.18
672,123,445,exploitation,34138,0.44
673,123,445,coop,30084,0.39
673,123,445,defect,13531,0.17
673,123,445,exploitation,34385,0.44
674,123,445,coop,30045,0.39
674,123,445,defect,14305,0.18
674,123,445,exploitation,33650,0.43
675,123,445,coop,31909,0.41
675,123,445,defect,13039,0.17
675,123,445,exploitation,33052,0.42
676,123,445,coop,32083,0.41
676,123,445,defect,12264,0.16
676,123,445,exploitation,33653,0.43
677,123,445,coop,33959,0.44
677,123,445,defect,11665,0.15
677,123,445,exploitation,32376,0.42
678,123,445,coop,31933,0.41
678,123,445,defect,13077,0.17
678,123,445,exploitation,32990,0.42
679,123,445,coop,29794,0.38
679,123,445,defect,14451,0.19
679,123,445,exploitation,33755,0.43
680,123,445,coop,30320,0.39
680,123,445,defect,13669,0.18
680,123,445,exploitation,34011,0.44
681,123,445,coop,30224,0.39
681,123,445,defect,13549,0.17
681,123,445,exploitation,34227,0.44
682,123,445,coop,30405,0.39
682,123,445,defect,13609,0.17
682,123,445,exploitation,33986,0.44
683,123,445,coop,32063,0.41
683,123,445,defect,12869,0.16
683,123,445,exploitation,33068,0.42
684,123,445,coop,29969,0.38
684,123,445,defect,14303,0.18
684,123,445,exploitation,33728,0.43
685,123,445,coop,29702,0.38
685,123,445,defect,14802,0.19
685,123,445,exploitation,33496,0.43
686,123,445,coop,29721,0.38
686,123,445,defect,14213,0.18
686,123,445,exploitation,34066,0.44
687,123,445,coop,29963,0.38
687,123,445,defect,14283,0.18
687,123,445,exploitation,33754,0.43
688,123,445,coop,30094,0.39
688,123,445,defect,14136,0.18
688,123,445,exploitation,33770,0.43
689,123,445,coop,27890,0.36
689,123,445,defect,15662,0.2
689,123,445,exploitation,34448,0.44
690,123,445,coop,26083,0.33
690,123,445,defect,17159,0.22
690,123,445,exploitation,34758,0.45
691,123,445,coop,24293,0.31
691,123,445,defect,18853,0.24
691,123,445,exploitation,34854,0.45
692,123,445,coop,24047,0.31
692,123,445,defect,18864,0.24
692,123,445,exploitation,35089,0.45
693,123,445,coop,22412,0.29
693,123,445,defect,20595,0.26
693,123,445,exploitation,34993,0.45
694,123,445,coop,24208,0.31
694,123,445,defect,18802,0.24
694,123,445,exploitation,34990,0.45
695,123,445,coop,22887,0.29
695,123,445,defect,19645,0.25
695,123,445,exploitation,35468,0.45
696,123,445,coop,22696,0.29
696,123,445,defect,19790,0.25
696,123,445,exploitation,35514,0.46
697,123,445,coop,20991,0.27
697,123,445,defect,21416,0.27
697,123,445,exploitation,35593,0.46
698,123,445,coop,20478,0.26
698,123,445,defect,22618,0.29
698,123,445,exploitation,34904,0.45
699,123,445,coop,20481,0.26
699,123,445,defect,22634,0.29
699,123,445,exploitation,34885,0.45
700,123,445,coop,19246,0.25
700,123,445,defect,23078,0.3
700,123,445,exploitation,35676,0.46
701,123,445,coop,19209,0.25
701,123,445,defect,23221,0.3
701,123,445,exploitation,35570,0.46
702,123,445,coop,19667,0.25
702,123,445,defect,21798,0.28
702,123,445,exploitation,36535,0.47
703,123,445,coop,21401,0.27
703,123,445,defect,20015,0.26
703,123,445,exploitation,36584,0.47
704,123,445,coop,23057,0.3
704,123,445,defect,18463,0.24
704,123,445,exploitation,36480,0.47
705,123,445,coop,23044,0.3
705,123,445,defect,18620,0.24
705,123,445,exploitation,36336,0.47
706,123,445,coop,24912,0.32
706,123,445,defect,16853,0.22
706,123,445,exploitation,36235,0.46
707,123,445,coop,26728,0.34
707,123,445,defect,15475,0.2
707,123,445,exploitation,35797,0.46
708,123,445,coop,24854,0.32
708,123,445,defect,17047,0.22
708,123,445,exploitation,36099,0.46
709,123,445,coop,25002,0.32
709,123,445,defect,16970,0.22
709,123,445,exploitation,36028,0.46
710,123,445,coop,26392,0.34
710,123,445,defect,16588,0.21
710,123,445,exploitation,35020,0.45
711,123,445,coop,26358,0.34
711,123,445,defect,16502,0.21
711,123,445,exploitation,35140,0.45
712,123,445,coop,26423,0.34
712,123,445,defect,16524,0.21
712,123,445,exploitation,35053,0.45
713,123,445,coop,26411,0.34
713,123,445,defect,16415,0.21
713,123,445,exploitation,35174,0.45
714,123,445,coop,26363,0.34
714,123,445,defect,16501,0.21
714,123,445,exploitation,35136,0.45
715,123,445,coop,27818,0.36
715,123,445,defect,15997,0.21
715,123,445,exploitation,34185,0.44
716,123,445,coop,25816,0.33
716,123,445,defect,17646,0.23
716,123,445,exploitation,34538,0.44
717,123,445,coop,25816,0.33
717,123,445,defect,17412,0.22
717,123,445,exploitation,34772,0.45
718,123,445,coop,27502,0.35
718,123,445,defect,17248,0.22
718,123,445,exploitation,33250,0.43
719,123,445,coop,29183,0.37
719,123,445,defect,15419,0.2
719,123,445,exploitation,33398,0.43
720,123,445,coop,27291,0.35
720,123,445,defect,17062,0.22
720,123,445,exploitation,33647,0.43
721,123,445,coop,27326,0.35
721,123,445,defect,16983,0.22
721,123,445,exploitation,33691,0.43
722,123,445,coop,29327,0.38
722,123,445,defect,15447,0.2
722,123,445,exploitation,33226,0.43
723,123,445,coop,29238,0.37
723,123,445,defect,15447,0.2
723,123,445,exploitation,33315,0.43
724,123,445,coop,27346,0.35
724,123,445,defect,17081,0.22
724,123,445,exploitation,33573,0.43
725,123,445,coop,27711,0.36
725,123,445,defect,16694,0.21
725,123,445,exploitation,33595,0.43
726,123,445,coop,27567,0.35
726,123,445,defect,16626,0.21
726,123,445,exploitation,33807,0.43
727,123,445,coop,27523,0.35
727,123,445,defect,16754,0.21
727,123,445,exploitation,33723,0.43
728,123,445,coop,25452,0.33
728,123,445,defect,18339,0.24
728,123,445,exploitation,34209,0.44
729,123,445,coop,25582,0.33
729,123,445,defect,18338,0.24
729,123,445,exploitation,34080,0.44
730,123,445,coop,25562,0.33
730,123,445,defect,18381,0.24
730,123,445,exploitation,34057,0.44
731,123,445,coop,24366,0.31
731,123,445,defect,18767,0.24
731,123,445,exploitation,34867,0.45
732,123,445,coop,24285,0.31
732,123,445,defect,18660,0.24
732,123,445,exploitation,35055,0.45
733,123,445,coop,22609,0.29
733,123,445,defect,20352,0.26
733,123,445,exploitation,35039,0.45
734,123,445,coop,22432,0.29
734,123,445,defect,20369,0.26
734,123,445,exploitation,35199,0.45
735,123,445,coop,21062,0.27
735,123,445,defect,21312,0.27
735,123,445,exploitation,35626,0.46
736,123,445,coop,19400,0.25
736,123,445,defect,23155,0.3
736,123,445,exploitation,35445,0.45
737,123,445,coop,17680,0.23
737,123,445,defect,24950,0.32
737,123,445,exploitation,35370,0.45
738,123,445,coop,16597,0.21
738,123,445,defect,25345,0.32
738,123,445,exploitation,36058,0.46
739,123,445,coop,18065,0.23
739,123,445,defect,23530,0.3
739,123,445,exploitation,36405,0.47
740,123,445,coop,17050,0.22
740,123,445,defect,23879,0.31
740,123,445,exploitation,37071,0.48
741,123,445,coop,17036,0.22
741,123,445,defect,23929,0.31
741,123,445,exploitation,37035,0.47
742,123,445,coop,15395,0.2
742,123,445,defect,25857,0.33
742,123,445,exploitation,36748,0.47
743,123,445,coop,14125,0.18
743,123,445,defect,27636,0.35
743,123,445,exploitation,36239,0.46
744,123,445,coop,14161,0.18
744,123,445,defect,27665,0.35
744,123,445,exploitation,36174,0.46
745,123,445,coop,12803,0.16
745,123,445,defect,29357,0.38
745,123,445,exploitation,35840,0.46
746,123,445,coop,11488,0.15
746,123,445,defect,31385,0.4
746,123,445,exploitation,35127,0.45
747,123,445,coop,10404,0.13
747,123,445,defect,33671,0.43
747,123,445,exploitation,33925,0.43
748,123,445,coop,10035,0.13
748,123,445,defect,35542,0.46
748,123,445,exploitation,32423,0.42
749,123,445,coop,9834,0.13
749,123,445,defect,35373,0.45
749,123,445,exploitation,32793,0.42
750,123,445,coop,9934,0.13
750,123,445,defect,35204,0.45
750,123,445,exploitation,32862,0.42
751,123,445,coop,9934,0.13
751,123,445,defect,35417,0.45
751,123,445,exploitation,32649,0.42
752,123,445,coop,9160,0.12
752,123,445,defect,35763,0.46
752,123,445,exploitation,33077,0.42
753,123,445,coop,9260,0.12
753,123,445,defect,35640,0.46
753,123,445,exploitation,33100,0.42
754,123,445,coop,9048,0.12
754,123,445,defect,35880,0.46
754,123,445,exploitation,33072,0.42
755,123,445,coop,9244,0.12
755,123,445,defect,35618,0.46
755,123,445,exploitation,33138,0.42
756,123,445,coop,9287,0.12
756,123,445,defect,35550,0.46
756,123,445,exploitation,33163,0.43
757,123,445,coop,9176,0.12
757,123,445,defect,35741,0.46
757,123,445,exploitation,33083,0.42
758,123,445,coop,9295,0.12
758,123,445,defect,35827,0.46
758,123,445,exploitation,32878,0.42
759,123,445,coop,8031,0.1
759,123,445,defect,37891,0.49
759,123,445,exploitation,32078,0.41
760,123,445,coop,7193,0.09
760,123,445,defect,38971,0.5
760,123,445,exploitation,31836,0.41
761,123,445,coop,7158,0.09
761,123,445,defect,38831,0.5
761,123,445,exploitation,32011,0.41
762,123,445,coop,8380,0.11
762,123,445,defect,36793,0.47
762,123,445,exploitation,32827,0.42
763,123,445,coop,8331,0.11
763,123,445,defect,36581,0.47
763,123,445,exploitation,33088,0.42
764,123,445,coop,9303,0.12
764,123,445,defect,34593,0.44
764,123,445,exploitation,34104,0.44
765,123,445,coop,9358,0.12
765,123,445,defect,34517,0.44
765,123,445,exploitation,34125,0.44
766,123,445,coop,9461,0.12
766,123,445,defect,34541,0.44
766,123,445,exploitation,33998,0.44
767,123,445,coop,8312,0.11
767,123,445,defect,36683,0.47
767,123,445,exploitation,33005,0.42
768,123,445,coop,9415,0.12
768,123,445,defect,34476,0.44
768,123,445,exploitation,34109,0.44
769,123,445,coop,9339,0.12
769,123,445,defect,34695,0.44
769,123,445,exploitation,33966,0.44
770,123,445,coop,9451,0.12
770,123,445,defect,34618,0.44
770,123,445,exploitation,33931,0.44
771,123,445,coop,8557,0.11
771,123,445,defect,34834,0.45
771,123,445,exploitation,34609,0.44
772,123,445,coop,8636,0.11
772,123,445,defect,35125,0.45
772,123,445,exploitation,34239,0.44
773,123,445,coop,7616,0.1
773,123,445,defect,36897,0.47
773,123,445,exploitation,33487,0.43
774,123,445,coop,8607,0.11
774,123,445,defect,34881,0.45
774,123,445,exploitation,34512,0.44
775,123,445,coop,8632,0.11
775,123,445,defect,34853,0.45
775,123,445,exploitation,34515,0.44
776,123,445,coop,8553,0.11
776,123,445,defect,34801,0.45
776,123,445,exploitation,34646,0.44
777,123,445,coop,8594,0.11
777,123,445,defect,34926,0.45
777,123,445,exploitation,34480,0.44
778,123,445,coop,7507,0.1
778,123,445,defect,37182,0.48
778,123,445,exploitation,33311,0.43
779,123,445,coop,8583,0.11
779,123,445,defect,34891,0.45
779,123,445,exploitation,34526,0.44
780,123,445,coop,7564,0.1
780,123,445,defect,36948,0.47
780,123,445,exploitation,33488,0.43
781,123,445,coop,6645,0.09
781,123,445,defect,39232,0.5
781,123,445,exploitation,32123,0.41
782,123,445,coop,7615,0.1
782,123,445,defect,37016,0.47
782,123,445,exploitation,33369,0.43
783,123,445,coop,7587,0.1
783,123,445,defect,37085,0.48
783,123,445,exploitation,33328,0.43
784,123,445,coop,6549,0.08
784,123,445,defect,39244,0.5
784,123,445,exploitation,32207,0.41
785,123,445,coop,6645,0.09
785,123,445,defect,39347,0.5
785,123,445,exploitation,32008,0.41
786,123,445,coop,6521,0.08
786,123,445,defect,39266,0.5
786,123,445,exploitation,32213,0.41
787,123,445,coop,6666,0.09
787,123,445,defect,39105,0.5
787,123,445,exploitation,32229,0.41
788,123,445,coop,7551,0.1
788,123,445,defect,37303,0.48
788,123,445,exploitation,33146,0.42
789,123,445,coop,6617,0.08
789,123,445,defect,39191,0.5
789,123,445,exploitation,32192,0.41
790,123,445,coop,6533,0.08
790,123,445,defect,39278,0.5
790,123,445,exploitation,32189,0.41
791,123,445,coop,5710,0.07
791,123,445,defect,41570,0.53
791,123,445,exploitation,30720,0.39
792,123,445,coop,6607,0.08
792,123,445,defect,39433,0.51
792,123,445,exploitation,31960,0.41
793,123,445,coop,6624,0.08
793,123,445,defect,39418,0.51
793,123,445,exploitation,31958,0.41
794,123,445,coop,6588,0.08
794,123,445,defect,39144,0.5
794,123,445,exploitation,32268,0.41
795,123,445,coop,6576,0.08
795,123,445,defect,39259,0.5
795,123,445,exploitation,32165,0.41
796,123,445,coop,7506,0.1
796,123,445,defect,37062,0.48
796,123,445,exploitation,33432,0.43
797,123,445,coop,7714,0.1
797,123,445,defect,35852,0.46
797,123,445,exploitation,34434,0.44
798,123,445,coop,8727,0.11
798,123,445,defect,33646,0.43
798,123,445,exploitation,35627,0.46
799,123,445,coop,7666,0.1
799,123,445,defect,35601,0.46
799,123,445,exploitation,34733,0.45
800,123,445,coop,7760,0.1
800,123,445,defect,35683,0.46
800,123,445,exploitation,34557,0.44
801,123,445,coop,6837,0.09
801,123,445,defect,37941,0.49
801,123,445,exploitation,33222,0.43
802,123,445,coop,5810,0.07
802,123,445,defect,40312,0.52
802,123,445,exploitation,31878,0.41
803,123,445,coop,6704,0.09
803,123,445,defect,38052,0.49
803,123,445,exploitation,33244,0.43
804,123,445,coop,5941,0.08
804,123,445,defect,40173,0.52
804,123,445,exploitation,31886,0.41
805,123,445,coop,5897,0.08
805,123,445,defect,40198,0.52
805,123,445,exploitation,31905,0.41
806,123,445,coop,5691,0.07
806,123,445,defect,40323,0.52
806,123,445,exploitation,31986,0.41
807,123,445,coop,5956,0.08
807,123,445,defect,40293,0.52
807,123,445,exploitation,31751,0.41
808,123,445,coop,5897,0.08
808,123,445,defect,40208,0.52
808,123,445,exploitation,31895,0.41
809,123,445,coop,5846,0.07
809,123,445,defect,40299,0.52
809,123,445,exploitation,31855,0.41
810,123,445,coop,5937,0.08
810,123,445,defect,40099,0.51
810,123,445,exploitation,31964,0.41
811,123,445,coop,5871,0.08
811,123,445,defect,40106,0.51
811,123,445,exploitation,32023,0.41
812,123,445,coop,6534,0.08
812,123,445,defect,39368,0.5
812,123,445,exploitation,32098,0.41
813,123,445,coop,6545,0.08
813,123,445,defect,39236,0.5
813,123,445,exploitation,32219,0.41
814,123,445,coop,6605,0.08
814,123,445,defect,39214,0.5
814,123,445,exploitation,32181,0.41
815,123,445,coop,6475,0.08
815,123,445,defect,39334,0.5
815,123,445,exploitation,32191,0.41
816,123,445,coop,5641,0.07
816,123,445,defect,41388,0.53
816,123,445,exploitation,30971,0.4
817,123,445,coop,6663,0.09
817,123,445,defect,39224,0.5
817,123,445,exploitation,32113,0.41
818,123,445,coop,6581,0.08
818,123,445,defect,39278,0.5
818,123,445,exploitation,32141,0.41
819,123,445,coop,6545,0.08
819,123,445,defect,39316,0.5
819,123,445,exploitation,32139,0.41
820,123,445,coop,7359,0.09
820,123,445,defect,38370,0.49
820,123,445,exploitation,32271,0.41
821,123,445,coop,8475,0.11
821,123,445,defect,36096,0.46
821,123,445,exploitation,33429,0.43
822,123,445,coop,9481,0.12
822,123,445,defect,33985,0.44
822,123,445,exploitation,34534,0.44
823,123,445,coop,10348,0.13
823,123,445,defect,33090,0.42
823,123,445,exploitation,34562,0.44
824,123,445,coop,11617,0.15
824,123,445,defect,31085,0.4
824,123,445,exploitation,35298,0.45
825,123,445,coop,11587,0.15
825,123,445,defect,31133,0.4
825,123,445,exploitation,35280,0.45
826,123,445,coop,11718,0.15
826,123,445,defect,30896,0.4
826,123,445,exploitation,35386,0.45
827,123,445,coop,10471,0.13
827,123,445,defect,32954,0.42
827,123,445,exploitation,34575,0.44
828,123,445,coop,10363,0.13
828,123,445,defect,32999,0.42
828,123,445,exploitation,34638,0.44
829,123,445,coop,9337,0.12
829,123,445,defect,34886,0.45
829,123,445,exploitation,33777,0.43
830,123,445,coop,9264,0.12
830,123,445,defect,35116,0.45
830,123,445,exploitation,33620,0.43
831,123,445,coop,8225,0.11
831,123,445,defect,37249,0.48
831,123,445,exploitation,32526,0.42
832,123,445,coop,8120,0.1
832,123,445,defect,37301,0.48
832,123,445,exploitation,32579,0.42
833,123,445,coop,8139,0.1
833,123,445,defect,37361,0.48
833,123,445,exploitation,32500,0.42
834,123,445,coop,8187,0.1
834,123,445,defect,37139,0.48
834,123,445,exploitation,32674,0.42
835,123,445,coop,8266,0.11
835,123,445,defect,37102,0.48
835,123,445,exploitation,32632,0.42
836,123,445,coop,9197,0.12
836,123,445,defect,35214,0.45
836,123,445,exploitation,33589,0.43
837,123,445,coop,9507,0.12
837,123,445,defect,34048,0.44
837,123,445,exploitation,34445,0.44
838,123,445,coop,9482,0.12
838,123,445,defect,34011,0.44
