round,seed,population_seed,strategy,count,percentage
838,898,550,exploitation,29444,0.38
839,898,550,coop,28010,0.36
839,898,550,defect,20788,0.27
839,898,550,exploitation,29202,0.37
840,898,550,coop,28184,0.36
840,898,550,defect,20886,0.27
840,898,550,exploitation,28930,0.37
841,898,550,coop,28010,0.36
841,898,550,defect,20852,0.27
841,898,550,exploitation,29138,0.37
842,898,550,coop,26494,0.34
842,898,550,defect,22513,0.29
842,898,550,exploitation,28993,0.37
843,898,550,coop,26707,0.34
843,898,550,defect,22463,0.29
843,898,550,exploitation,28830,0.37
844,898,550,coop,24251,0.31
844,898,550,defect,24168,0.31
844,898,550,exploitation,29581,0.38
845,898,550,coop,23795,0.31
845,898,550,defect,24771,0.32
845,898,550,exploitation,29434,0.38
846,898,550,coop,22800,0.29
846,898,550,defect,26298,0.34
846,898,550,exploitation,28902,0.37
847,898,550,coop,22638,0.29
847,898,550,defect,26554,0.34
847,898,550,exploitation,28808,0.37
848,898,550,coop,21651,0.28
848,898,550,defect,27639,0.35
848,898,550,exploitation,28710,0.37
849,898,550,coop,23056,0.3
849,898,550,defect,25989,0.33
849,898,550,exploitation,28955,0.37
850,898,550,coop,21986,0.28
850,898,550,defect,27565,0.35
850,898,550,exploitation,28449,0.36
851,898,550,coop,22346,0.29
851,898,550,defect,27145,0.35
851,898,550,exploitation,28509,0.37
852,898,550,coop,23366,0.3
852,898,550,defect,25597,0.33
852,898,550,exploitation,29037,0.37
853,898,550,coop,23245,0.3
853,898,550,defect,25570,0.33
853,898,550,exploitation,29185,0.37
854,898,550,coop,23680,0.3
854,898,550,defect,25528,0.33
854,898,550,exploitation,28792,0.37
855,898,550,coop,22870,0.29
855,898,550,defect,25947,0.33
855,898,550,exploitation,29183,0.37
856,898,550,coop,24910,0.32
856,898,550,defect,24271,0.31
856,898,550,exploitation,28819,0.37
857,898,550,coop,26056,0.33
857,898,550,defect,23004,0.29
857,898,550,exploitation,28940,0.37
858,898,550,coop,25939,0.33
858,898,550,defect,23073,0.3
858,898,550,exploitation,28988,0.37
859,898,550,coop,24951,0.32
859,898,550,defect,24023,0.31
859,898,550,exploitation,29026,0.37
860,898,550,coop,25269,0.32
860,898,550,defect,24166,0.31
860,898,550,exploitation,28565,0.37
861,898,550,coop,24808,0.32
861,898,550,defect,24197,0.31
861,898,550,exploitation,28995,0.37
862,898,550,coop,23731,0.3
862,898,550,defect,24927,0.32
862,898,550,exploitation,29342,0.38
863,898,550,coop,24161,0.31
863,898,550,defect,24708,0.32
863,898,550,exploitation,29131,0.37
864,898,550,coop,24078,0.31
864,898,550,defect,24359,0.31
864,898,550,exploitation,29563,0.38
865,898,550,coop,23286,0.3
865,898,550,defect,26104,0.33
865,898,550,exploitation,28610,0.37
866,898,550,coop,24151,0.31
866,898,550,defect,24730,0.32
866,898,550,exploitation,29119,0.37
867,898,550,coop,23451,0.3
867,898,550,defect,25412,0.33
867,898,550,exploitation,29137,0.37
868,898,550,coop,22579,0.29
868,898,550,defect,26698,0.34
868,898,550,exploitation,28723,0.37
869,898,550,coop,22753,0.29
869,898,550,defect,26418,0.34
869,898,550,exploitation,28829,0.37
870,898,550,coop,21463,0.28
870,898,550,defect,27647,0.35
870,898,550,exploitation,28890,0.37
871,898,550,coop,21671,0.28
871,898,550,defect,27689,0.35
871,898,550,exploitation,28640,0.37
872,898,550,coop,23277,0.3
872,898,550,defect,25836,0.33
872,898,550,exploitation,28887,0.37
873,898,550,coop,23845,0.31
873,898,550,defect,24973,0.32
873,898,550,exploitation,29182,0.37
874,898,550,coop,23138,0.3
874,898,550,defect,25740,0.33
874,898,550,exploitation,29122,0.37
875,898,550,coop,24105,0.31
875,898,550,defect,24715,0.32
875,898,550,exploitation,29180,0.37
876,898,550,coop,24764,0.32
876,898,550,defect,24545,0.31
876,898,550,exploitation,28691,0.37
877,898,550,coop,24139,0.31
877,898,550,defect,24544,0.31
877,898,550,exploitation,29317,0.38
878,898,550,coop,22975,0.29
878,898,550,defect,25810,0.33
878,898,550,exploitation,29215,0.37
879,898,550,coop,23163,0.3
879,898,550,defect,25726,0.33
879,898,550,exploitation,29111,0.37
880,898,550,coop,21934,0.28
880,898,550,defect,26928,0.35
880,898,550,exploitation,29138,0.37
881,898,550,coop,22281,0.29
881,898,550,defect,26939,0.35
881,898,550,exploitation,28780,0.37
882,898,550,coop,21233,0.27
882,898,550,defect,27919,0.36
882,898,550,exploitation,28848,0.37
883,898,550,coop,20074,0.26
883,898,550,defect,29397,0.38
883,898,550,exploitation,28529,0.37
884,898,550,coop,21616,0.28
884,898,550,defect,27578,0.35
884,898,550,exploitation,28806,0.37
885,898,550,coop,21773,0.28
885,898,550,defect,27440,0.35
885,898,550,exploitation,28787,0.37
886,898,550,coop,23700,0.3
886,898,550,defect,25136,0.32
886,898,550,exploitation,29164,0.37
887,898,550,coop,23621,0.3
887,898,550,defect,25230,0.32
887,898,550,exploitation,29149,0.37
888,898,550,coop,24437,0.31
888,898,550,defect,24682,0.32
888,898,550,exploitation,28881,0.37
889,898,550,coop,23819,0.31
889,898,550,defect,25207,0.32
889,898,550,exploitation,28974,0.37
890,898,550,coop,24609,0.32
890,898,550,defect,23860,0.31
890,898,550,exploitation,29531,0.38
891,898,550,coop,23529,0.3
891,898,550,defect,25326,0.32
891,898,550,exploitation,29145,0.37
892,898,550,coop,22781,0.29
892,898,550,defect,26049,0.33
892,898,550,exploitation,29170,0.37
893,898,550,coop,21610,0.28
893,898,550,defect,27793,0.36
893,898,550,exploitation,28597,0.37
894,898,550,coop,23009,0.29
894,898,550,defect,26308,0.34
894,898,550,exploitation,28683,0.37
895,898,550,coop,21529,0.28
895,898,550,defect,27730,0.36
895,898,550,exploitation,28741,0.37
896,898,550,coop,22922,0.29
896,898,550,defect,26161,0.34
896,898,550,exploitation,28917,0.37
897,898,550,coop,24263,0.31
897,898,550,defect,24767,0.32
897,898,550,exploitation,28970,0.37
898,898,550,coop,24385,0.31
898,898,550,defect,24570,0.32
898,898,550,exploitation,29045,0.37
899,898,550,coop,25409,0.33
899,898,550,defect,23571,0.3
899,898,550,exploitation,29020,0.37
900,898,550,coop,24228,0.31
900,898,550,defect,24630,0.32
900,898,550,exploitation,29142,0.37
901,898,550,coop,21937,0.28
901,898,550,defect,27154,0.35
901,898,550,exploitation,28909,0.37
902,898,550,coop,21118,0.27
902,898,550,defect,28094,0.36
902,898,550,exploitation,28788,0.37
903,898,550,coop,20012,0.26
903,898,550,defect,29535,0.38
903,898,550,exploitation,28453,0.36
904,898,550,coop,20894,0.27
904,898,550,defect,28656,0.37
904,898,550,exploitation,28450,0.36
905,898,550,coop,21707,0.28
905,898,550,defect,27735,0.36
905,898,550,exploitation,28558,0.37
906,898,550,coop,21307,0.27
906,898,550,defect,27957,0.36
906,898,550,exploitation,28736,0.37
907,898,550,coop,19803,0.25
907,898,550,defect,29562,0.38
907,898,550,exploitation,28635,0.37
908,898,550,coop,20017,0.26
908,898,550,defect,29507,0.38
908,898,550,exploitation,28476,0.37
909,898,550,coop,21483,0.28
909,898,550,defect,28109,0.36
909,898,550,exploitation,28408,0.36
910,898,550,coop,21547,0.28
910,898,550,defect,27924,0.36
910,898,550,exploitation,28529,0.37
911,898,550,coop,21319,0.27
911,898,550,defect,27512,0.35
911,898,550,exploitation,29169,0.37
912,898,550,coop,20545,0.26
912,898,550,defect,28697,0.37
912,898,550,exploitation,28758,0.37
913,898,550,coop,21648,0.28
913,898,550,defect,27840,0.36
913,898,550,exploitation,28512,0.37
914,898,550,coop,21935,0.28
914,898,550,defect,27195,0.35
914,898,550,exploitation,28870,0.37
915,898,550,coop,22261,0.29
915,898,550,defect,26944,0.35
915,898,550,exploitation,28795,0.37
916,898,550,coop,22436,0.29
916,898,550,defect,26919,0.35
916,898,550,exploitation,28645,0.37
917,898,550,coop,23152,0.3
917,898,550,defect,25989,0.33
917,898,550,exploitation,28859,0.37
918,898,550,coop,25151,0.32
918,898,550,defect,24021,0.31
918,898,550,exploitation,28828,0.37
919,898,550,coop,24925,0.32
919,898,550,defect,24189,0.31
919,898,550,exploitation,28886,0.37
920,898,550,coop,25803,0.33
920,898,550,defect,23026,0.3
920,898,550,exploitation,29171,0.37
921,898,550,coop,26081,0.33
921,898,550,defect,23087,0.3
921,898,550,exploitation,28832,0.37
922,898,550,coop,26032,0.33
922,898,550,defect,23038,0.3
922,898,550,exploitation,28930,0.37
923,898,550,coop,24480,0.31
923,898,550,defect,24302,0.31
923,898,550,exploitation,29218,0.37
924,898,550,coop,23141,0.3
924,898,550,defect,25647,0.33
924,898,550,exploitation,29212,0.37
925,898,550,coop,23421,0.3
925,898,550,defect,24934,0.32
925,898,550,exploitation,29645,0.38
926,898,550,coop,23551,0.3
926,898,550,defect,24939,0.32
926,898,550,exploitation,29510,0.38
927,898,550,coop,25485,0.33
927,898,550,defect,22910,0.29
927,898,550,exploitation,29605,0.38
928,898,550,coop,23569,0.3
928,898,550,defect,25183,0.32
928,898,550,exploitation,29248,0.37
929,898,550,coop,24255,0.31
929,898,550,defect,23866,0.31
929,898,550,exploitation,29879,0.38
930,898,550,coop,23064,0.3
930,898,550,defect,24971,0.32
930,898,550,exploitation,29965,0.38
931,898,550,coop,24261,0.31
931,898,550,defect,23973,0.31
931,898,550,exploitation,29766,0.38
932,898,550,coop,24340,0.31
932,898,550,defect,23788,0.3
932,898,550,exploitation,29872,0.38
933,898,550,coop,25852,0.33
933,898,550,defect,22424,0.29
933,898,550,exploitation,29724,0.38
934,898,550,coop,23865,0.31
934,898,550,defect,24737,0.32
934,898,550,exploitation,29398,0.38
935,898,550,coop,25314,0.32
935,898,550,defect,23118,0.3
935,898,550,exploitation,29568,0.38
936,898,550,coop,23807,0.31
936,898,550,defect,24590,0.32
936,898,550,exploitation,29603,0.38
937,898,550,coop,21898,0.28
937,898,550,defect,26554,0.34
937,898,550,exploitation,29548,0.38
938,898,550,coop,22030,0.28
938,898,550,defect,26697,0.34
938,898,550,exploitation,29273,0.38
939,898,550,coop,22505,0.29
939,898,550,defect,26125,0.33
939,898,550,exploitation,29370,0.38
940,898,550,coop,21737,0.28
940,898,550,defect,26604,0.34
940,898,550,exploitation,29659,0.38
941,898,550,coop,20596,0.26
941,898,550,defect,27866,0.36
941,898,550,exploitation,29538,0.38
942,898,550,coop,18799,0.24
942,898,550,defect,30153,0.39
942,898,550,exploitation,29048,0.37
943,898,550,coop,17620,0.23
943,898,550,defect,31028,0.4
943,898,550,exploitation,29352,0.38
944,898,550,coop,17697,0.23
944,898,550,defect,30902,0.4
944,898,550,exploitation,29401,0.38
945,898,550,coop,18027,0.23
945,898,550,defect,30302,0.39
945,898,550,exploitation,29671,0.38
946,898,550,coop,18328,0.23
946,898,550,defect,30259,0.39
946,898,550,exploitation,29413,0.38
947,898,550,coop,19396,0.25
947,898,550,defect,28976,0.37
947,898,550,exploitation,29628,0.38
948,898,550,coop,19524,0.25
948,898,550,defect,28320,0.36
948,898,550,exploitation,30156,0.39
949,898,550,coop,19981,0.26
949,898,550,defect,28196,0.36
949,898,550,exploitation,29823,0.38
950,898,550,coop,19055,0.24
950,898,550,defect,29171,0.37
950,898,550,exploitation,29774,0.38
951,898,550,coop,18943,0.24
951,898,550,defect,29444,0.38
951,898,550,exploitation,29613,0.38
952,898,550,coop,17750,0.23
952,898,550,defect,30794,0.39
952,898,550,exploitation,29456,0.38
953,898,550,coop,19505,0.25
953,898,550,defect,28638,0.37
953,898,550,exploitation,29857,0.38
954,898,550,coop,18163,0.23
954,898,550,defect,29976,0.38
954,898,550,exploitation,29861,0.38
955,898,550,coop,17934,0.23
955,898,550,defect,30137,0.39
955,898,550,exploitation,29929,0.38
956,898,550,coop,18091,0.23
956,898,550,defect,29955,0.38
956,898,550,exploitation,29954,0.38
957,898,550,coop,17143,0.22
957,898,550,defect,30932,0.4
957,898,550,exploitation,29925,0.38
958,898,550,coop,18088,0.23
958,898,550,defect,30206,0.39
958,898,550,exploitation,29706,0.38
959,898,550,coop,18153,0.23
959,898,550,defect,29881,0.38
959,898,550,exploitation,29966,0.38
960,898,550,coop,18203,0.23
960,898,550,defect,29918,0.38
960,898,550,exploitation,29879,0.38
961,898,550,coop,17065,0.22
961,898,550,defect,30822,0.4
961,898,550,exploitation,30113,0.39
962,898,550,coop,17183,0.22
962,898,550,defect,30613,0.39
962,898,550,exploitation,30204,0.39
963,898,550,coop,18785,0.24
963,898,550,defect,28581,0.37
963,898,550,exploitation,30634,0.39
964,898,550,coop,18729,0.24
964,898,550,defect,28713,0.37
964,898,550,exploitation,30558,0.39
965,898,550,coop,20734,0.27
965,898,550,defect,26475,0.34
965,898,550,exploitation,30791,0.39
966,898,550,coop,19467,0.25
966,898,550,defect,27284,0.35
966,898,550,exploitation,31249,0.4
967,898,550,coop,19311,0.25
967,898,550,defect,27454,0.35
967,898,550,exploitation,31235,0.4
968,898,550,coop,18341,0.24
968,898,550,defect,28382,0.36
968,898,550,exploitation,31277,0.4
969,898,550,coop,17145,0.22
969,898,550,defect,28881,0.37
969,898,550,exploitation,31974,0.41
970,898,550,coop,19024,0.24
970,898,550,defect,26963,0.35
970,898,550,exploitation,32013,0.41
971,898,550,coop,18962,0.24
971,898,550,defect,26902,0.34
971,898,550,exploitation,32136,0.41
972,898,550,coop,19560,0.25
972,898,550,defect,25500,0.33
972,898,550,exploitation,32940,0.42
973,898,550,coop,17784,0.23
973,898,550,defect,27462,0.35
973,898,550,exploitation,32754,0.42
974,898,550,coop,17812,0.23
974,898,550,defect,27345,0.35
974,898,550,exploitation,32843,0.42
975,898,550,coop,19068,0.24
975,898,550,defect,26469,0.34
975,898,550,exploitation,32463,0.42
976,898,550,coop,17647,0.23
976,898,550,defect,28290,0.36
976,898,550,exploitation,32063,0.41
977,898,550,coop,17582,0.23
977,898,550,defect,28255,0.36
977,898,550,exploitation,32163,0.41
978,898,550,coop,19047,0.24
978,898,550,defect,26406,0.34
978,898,550,exploitation,32547,0.42
979,898,550,coop,17262,0.22
979,898,550,defect,28124,0.36
979,898,550,exploitation,32614,0.42
980,898,550,coop,17889,0.23
980,898,550,defect,27946,0.36
980,898,550,exploitation,32165,0.41
981,898,550,coop,16672,0.21
981,898,550,defect,28660,0.37
981,898,550,exploitation,32668,0.42
982,898,550,coop,15331,0.2
982,898,550,defect,29633,0.38
982,898,550,exploitation,33036,0.42
983,898,550,coop,15231,0.2
983,898,550,defect,29876,0.38
983,898,550,exploitation,32893,0.42
984,898,550,coop,15393,0.2
984,898,550,defect,29942,0.38
984,898,550,exploitation,32665,0.42
985,898,550,coop,14933,0.19
985,898,550,defect,30217,0.39
985,898,550,exploitation,32850,0.42
986,898,550,coop,16681,0.21
986,898,550,defect,28258,0.36
986,898,550,exploitation,33061,0.42
987,898,550,coop,17070,0.22
987,898,550,defect,26711,0.34
987,898,550,exploitation,34219,0.44
988,898,550,coop,17158,0.22
988,898,550,defect,26757,0.34
988,898,550,exploitation,34085,0.44
989,898,550,coop,18688,0.24
989,898,550,defect,24869,0.32
989,898,550,exploitation,34443,0.44
990,898,550,coop,18995,0.24
990,898,550,defect,24924,0.32
990,898,550,exploitation,34081,0.44
991,898,550,coop,19891,0.26
991,898,550,defect,24176,0.31
991,898,550,exploitation,33933,0.44
992,898,550,coop,18236,0.23
992,898,550,defect,26150,0.34
992,898,550,exploitation,33614,0.43
993,898,550,coop,18179,0.23
993,898,550,defect,26082,0.33
993,898,550,exploitation,33739,0.43
994,898,550,coop,16829,0.22
994,898,550,defect,27982,0.36
994,898,550,exploitation,33189,0.43
995,898,550,coop,16667,0.21
995,898,550,defect,27906,0.36
995,898,550,exploitation,33427,0.43
996,898,550,coop,15238,0.2
996,898,550,defect,30102,0.39
996,898,550,exploitation,32660,0.42
997,898,550,coop,13657,0.18
997,898,550,defect,32203,0.41
997,898,550,exploitation,32140,0.41
998,898,550,coop,13745,0.18
998,898,550,defect,32201,0.41
998,898,550,exploitation,32054,0.41
999,898,550,coop,12213,0.16
999,898,550,defect,34525,0.44
999,898,550,exploitation,31262,0.4
1000,898,550,coop,11461,0.15
1000,898,550,defect,35332,0.45
1000,898,550,exploitation,31207,0.4
