round,seed,population_seed,strategy,count,percentage
838,218,828,exploitation,28569,0.37
839,218,828,coop,20606,0.26
839,218,828,defect,28702,0.37
839,218,828,exploitation,28692,0.37
840,218,828,coop,19554,0.25
840,218,828,defect,29804,0.38
840,218,828,exploitation,28642,0.37
841,218,828,coop,20857,0.27
841,218,828,defect,28361,0.36
841,218,828,exploitation,28782,0.37
842,218,828,coop,22594,0.29
842,218,828,defect,26760,0.34
842,218,828,exploitation,28646,0.37
843,218,828,coop,20994,0.27
843,218,828,defect,28157,0.36
843,218,828,exploitation,28849,0.37
844,218,828,coop,21300,0.27
844,218,828,defect,28107,0.36
844,218,828,exploitation,28593,0.37
845,218,828,coop,18883,0.24
845,218,828,defect,30429,0.39
845,218,828,exploitation,28688,0.37
846,218,828,coop,18119,0.23
846,218,828,defect,31703,0.41
846,218,828,exploitation,28178,0.36
847,218,828,coop,16821,0.22
847,218,828,defect,32790,0.42
847,218,828,exploitation,28389,0.36
848,218,828,coop,17992,0.23
848,218,828,defect,31572,0.4
848,218,828,exploitation,28436,0.36
849,218,828,coop,16997,0.22
849,218,828,defect,32734,0.42
849,218,828,exploitation,28269,0.36
850,218,828,coop,15760,0.2
850,218,828,defect,34158,0.44
850,218,828,exploitation,28082,0.36
851,218,828,coop,16063,0.21
851,218,828,defect,34202,0.44
851,218,828,exploitation,27735,0.36
852,218,828,coop,15677,0.2
852,218,828,defect,34673,0.44
852,218,828,exploitation,27650,0.35
853,218,828,coop,14605,0.19
853,218,828,defect,35856,0.46
853,218,828,exploitation,27539,0.35
854,218,828,coop,15586,0.2
854,218,828,defect,34571,0.44
854,218,828,exploitation,27843,0.36
855,218,828,coop,14508,0.19
855,218,828,defect,36026,0.46
855,218,828,exploitation,27466,0.35
856,218,828,coop,13808,0.18
856,218,828,defect,37567,0.48
856,218,828,exploitation,26625,0.34
857,218,828,coop,12645,0.16
857,218,828,defect,38748,0.5
857,218,828,exploitation,26607,0.34
858,218,828,coop,11961,0.15
858,218,828,defect,39815,0.51
858,218,828,exploitation,26224,0.34
859,218,828,coop,11362,0.15
859,218,828,defect,40761,0.52
859,218,828,exploitation,25877,0.33
860,218,828,coop,10876,0.14
860,218,828,defect,41114,0.53
860,218,828,exploitation,26010,0.33
861,218,828,coop,12577,0.16
861,218,828,defect,38744,0.5
861,218,828,exploitation,26679,0.34
862,218,828,coop,12856,0.16
862,218,828,defect,38504,0.49
862,218,828,exploitation,26640,0.34
863,218,828,coop,11253,0.14
863,218,828,defect,40959,0.53
863,218,828,exploitation,25788,0.33
864,218,828,coop,10934,0.14
864,218,828,defect,41192,0.53
864,218,828,exploitation,25874,0.33
865,218,828,coop,11392,0.15
865,218,828,defect,40247,0.52
865,218,828,exploitation,26361,0.34
866,218,828,coop,11580,0.15
866,218,828,defect,40025,0.51
866,218,828,exploitation,26395,0.34
867,218,828,coop,11369,0.15
867,218,828,defect,40146,0.51
867,218,828,exploitation,26485,0.34
868,218,828,coop,11941,0.15
868,218,828,defect,39708,0.51
868,218,828,exploitation,26351,0.34
869,218,828,coop,12054,0.15
869,218,828,defect,39635,0.51
869,218,828,exploitation,26311,0.34
870,218,828,coop,10820,0.14
870,218,828,defect,41185,0.53
870,218,828,exploitation,25995,0.33
871,218,828,coop,10549,0.14
871,218,828,defect,41470,0.53
871,218,828,exploitation,25981,0.33
872,218,828,coop,9954,0.13
872,218,828,defect,42696,0.55
872,218,828,exploitation,25350,0.32
873,218,828,coop,9332,0.12
873,218,828,defect,43915,0.56
873,218,828,exploitation,24753,0.32
874,218,828,coop,9474,0.12
874,218,828,defect,43459,0.56
874,218,828,exploitation,25067,0.32
875,218,828,coop,10385,0.13
875,218,828,defect,42120,0.54
875,218,828,exploitation,25495,0.33
876,218,828,coop,11521,0.15
876,218,828,defect,40510,0.52
876,218,828,exploitation,25969,0.33
877,218,828,coop,11569,0.15
877,218,828,defect,40794,0.52
877,218,828,exploitation,25637,0.33
878,218,828,coop,13283,0.17
878,218,828,defect,38001,0.49
878,218,828,exploitation,26716,0.34
879,218,828,coop,12168,0.16
879,218,828,defect,39302,0.5
879,218,828,exploitation,26530,0.34
880,218,828,coop,13024,0.17
880,218,828,defect,37977,0.49
880,218,828,exploitation,26999,0.35
881,218,828,coop,12241,0.16
881,218,828,defect,39213,0.5
881,218,828,exploitation,26546,0.34
882,218,828,coop,12211,0.16
882,218,828,defect,38974,0.5
882,218,828,exploitation,26815,0.34
883,218,828,coop,13054,0.17
883,218,828,defect,38226,0.49
883,218,828,exploitation,26720,0.34
884,218,828,coop,12857,0.16
884,218,828,defect,38265,0.49
884,218,828,exploitation,26878,0.34
885,218,828,coop,12608,0.16
885,218,828,defect,38026,0.49
885,218,828,exploitation,27366,0.35
886,218,828,coop,14464,0.19
886,218,828,defect,35913,0.46
886,218,828,exploitation,27623,0.35
887,218,828,coop,14473,0.19
887,218,828,defect,35949,0.46
887,218,828,exploitation,27578,0.35
888,218,828,coop,16255,0.21
888,218,828,defect,33319,0.43
888,218,828,exploitation,28426,0.36
889,218,828,coop,16295,0.21
889,218,828,defect,33485,0.43
889,218,828,exploitation,28220,0.36
890,218,828,coop,15240,0.2
890,218,828,defect,34368,0.44
890,218,828,exploitation,28392,0.36
891,218,828,coop,15397,0.2
891,218,828,defect,34415,0.44
891,218,828,exploitation,28188,0.36
892,218,828,coop,16383,0.21
892,218,828,defect,33481,0.43
892,218,828,exploitation,28136,0.36
893,218,828,coop,16321,0.21
893,218,828,defect,33312,0.43
893,218,828,exploitation,28367,0.36
894,218,828,coop,15540,0.2
894,218,828,defect,34572,0.44
894,218,828,exploitation,27888,0.36
895,218,828,coop,15544,0.2
895,218,828,defect,34432,0.44
895,218,828,exploitation,28024,0.36
896,218,828,coop,15112,0.19
896,218,828,defect,34577,0.44
896,218,828,exploitation,28311,0.36
897,218,828,coop,15530,0.2
897,218,828,defect,34209,0.44
897,218,828,exploitation,28261,0.36
898,218,828,coop,15280,0.2
898,218,828,defect,34756,0.45
898,218,828,exploitation,27964,0.36
899,218,828,coop,14899,0.19
899,218,828,defect,35653,0.46
899,218,828,exploitation,27448,0.35
900,218,828,coop,15294,0.2
900,218,828,defect,34789,0.45
900,218,828,exploitation,27917,0.36
901,218,828,coop,17154,0.22
901,218,828,defect,32686,0.42
901,218,828,exploitation,28160,0.36
902,218,828,coop,17089,0.22
902,218,828,defect,32647,0.42
902,218,828,exploitation,28264,0.36
903,218,828,coop,17339,0.22
903,218,828,defect,32210,0.41
903,218,828,exploitation,28451,0.36
904,218,828,coop,17119,0.22
904,218,828,defect,32479,0.42
904,218,828,exploitation,28402,0.36
905,218,828,coop,16467,0.21
905,218,828,defect,33256,0.43
905,218,828,exploitation,28277,0.36
906,218,828,coop,16233,0.21
906,218,828,defect,33678,0.43
906,218,828,exploitation,28089,0.36
907,218,828,coop,17672,0.23
907,218,828,defect,32467,0.42
907,218,828,exploitation,27861,0.36
908,218,828,coop,19325,0.25
908,218,828,defect,30310,0.39
908,218,828,exploitation,28365,0.36
909,218,828,coop,18927,0.24
909,218,828,defect,30379,0.39
909,218,828,exploitation,28694,0.37
910,218,828,coop,19488,0.25
910,218,828,defect,30394,0.39
910,218,828,exploitation,28118,0.36
911,218,828,coop,20280,0.26
911,218,828,defect,28836,0.37
911,218,828,exploitation,28884,0.37
912,218,828,coop,21625,0.28
912,218,828,defect,28117,0.36
912,218,828,exploitation,28258,0.36
913,218,828,coop,23498,0.3
913,218,828,defect,25623,0.33
913,218,828,exploitation,28879,0.37
914,218,828,coop,23159,0.3
914,218,828,defect,25553,0.33
914,218,828,exploitation,29288,0.38
915,218,828,coop,24625,0.32
915,218,828,defect,24222,0.31
915,218,828,exploitation,29153,0.37
916,218,828,coop,21962,0.28
916,218,828,defect,26583,0.34
916,218,828,exploitation,29455,0.38
917,218,828,coop,22087,0.28
917,218,828,defect,26915,0.35
917,218,828,exploitation,28998,0.37
918,218,828,coop,22086,0.28
918,218,828,defect,26686,0.34
918,218,828,exploitation,29228,0.37
919,218,828,coop,21240,0.27
919,218,828,defect,28043,0.36
919,218,828,exploitation,28717,0.37
920,218,828,coop,23430,0.3
920,218,828,defect,25573,0.33
920,218,828,exploitation,28997,0.37
921,218,828,coop,22400,0.29
921,218,828,defect,26776,0.34
921,218,828,exploitation,28824,0.37
922,218,828,coop,22315,0.29
922,218,828,defect,26650,0.34
922,218,828,exploitation,29035,0.37
923,218,828,coop,23508,0.3
923,218,828,defect,25491,0.33
923,218,828,exploitation,29001,0.37
924,218,828,coop,23988,0.31
924,218,828,defect,24664,0.32
924,218,828,exploitation,29348,0.38
925,218,828,coop,23101,0.3
925,218,828,defect,25811,0.33
925,218,828,exploitation,29088,0.37
926,218,828,coop,24606,0.32
926,218,828,defect,24527,0.31
926,218,828,exploitation,28867,0.37
927,218,828,coop,25065,0.32
927,218,828,defect,24140,0.31
927,218,828,exploitation,28795,0.37
928,218,828,coop,27057,0.35
928,218,828,defect,21799,0.28
928,218,828,exploitation,29144,0.37
929,218,828,coop,27717,0.36
929,218,828,defect,21292,0.27
929,218,828,exploitation,28991,0.37
930,218,828,coop,26840,0.34
930,218,828,defect,22227,0.28
930,218,828,exploitation,28933,0.37
931,218,828,coop,24269,0.31
931,218,828,defect,24628,0.32
931,218,828,exploitation,29103,0.37
932,218,828,coop,22384,0.29
932,218,828,defect,26920,0.35
932,218,828,exploitation,28696,0.37
933,218,828,coop,23503,0.3
933,218,828,defect,25676,0.33
933,218,828,exploitation,28821,0.37
934,218,828,coop,23184,0.3
934,218,828,defect,25734,0.33
934,218,828,exploitation,29082,0.37
935,218,828,coop,22863,0.29
935,218,828,defect,25829,0.33
935,218,828,exploitation,29308,0.38
936,218,828,coop,21520,0.28
936,218,828,defect,27866,0.36
936,218,828,exploitation,28614,0.37
937,218,828,coop,21453,0.28
937,218,828,defect,27712,0.36
937,218,828,exploitation,28835,0.37
938,218,828,coop,21040,0.27
938,218,828,defect,28240,0.36
938,218,828,exploitation,28720,0.37
939,218,828,coop,21016,0.27
939,218,828,defect,27943,0.36
939,218,828,exploitation,29041,0.37
940,218,828,coop,20058,0.26
940,218,828,defect,29260,0.38
940,218,828,exploitation,28682,0.37
941,218,828,coop,20064,0.26
941,218,828,defect,29037,0.37
941,218,828,exploitation,28899,0.37
942,218,828,coop,20228,0.26
942,218,828,defect,29292,0.38
942,218,828,exploitation,28480,0.37
943,218,828,coop,20487,0.26
943,218,828,defect,29084,0.37
943,218,828,exploitation,28429,0.36
944,218,828,coop,19177,0.25
944,218,828,defect,30059,0.39
944,218,828,exploitation,28764,0.37
945,218,828,coop,18136,0.23
945,218,828,defect,31508,0.4
945,218,828,exploitation,28356,0.36
946,218,828,coop,17740,0.23
946,218,828,defect,31776,0.41
946,218,828,exploitation,28484,0.37
947,218,828,coop,19093,0.24
947,218,828,defect,30523,0.39
947,218,828,exploitation,28384,0.36
948,218,828,coop,20115,0.26
948,218,828,defect,29200,0.37
948,218,828,exploitation,28685,0.37
949,218,828,coop,19721,0.25
949,218,828,defect,29527,0.38
949,218,828,exploitation,28752,0.37
950,218,828,coop,20090,0.26
950,218,828,defect,29347,0.38
950,218,828,exploitation,28563,0.37
951,218,828,coop,20134,0.26
951,218,828,defect,29198,0.37
951,218,828,exploitation,28668,0.37
952,218,828,coop,21162,0.27
952,218,828,defect,27992,0.36
952,218,828,exploitation,28846,0.37
953,218,828,coop,21227,0.27
953,218,828,defect,27905,0.36
953,218,828,exploitation,28868,0.37
954,218,828,coop,21833,0.28
954,218,828,defect,27328,0.35
954,218,828,exploitation,28839,0.37
955,218,828,coop,23878,0.31
955,218,828,defect,25314,0.32
955,218,828,exploitation,28808,0.37
956,218,828,coop,23199,0.3
956,218,828,defect,25985,0.33
956,218,828,exploitation,28816,0.37
957,218,828,coop,21761,0.28
957,218,828,defect,27398,0.35
957,218,828,exploitation,28841,0.37
958,218,828,coop,23538,0.3
958,218,828,defect,25204,0.32
958,218,828,exploitation,29258,0.38
959,218,828,coop,23836,0.31
959,218,828,defect,25275,0.32
959,218,828,exploitation,28889,0.37
960,218,828,coop,23629,0.3
960,218,828,defect,25550,0.33
960,218,828,exploitation,28821,0.37
961,218,828,coop,22385,0.29
961,218,828,defect,26477,0.34
961,218,828,exploitation,29138,0.37
962,218,828,coop,23954,0.31
962,218,828,defect,25223,0.32
962,218,828,exploitation,28823,0.37
963,218,828,coop,22867,0.29
963,218,828,defect,25990,0.33
963,218,828,exploitation,29143,0.37
964,218,828,coop,21675,0.28
964,218,828,defect,27477,0.35
964,218,828,exploitation,28848,0.37
965,218,828,coop,21866,0.28
965,218,828,defect,27347,0.35
965,218,828,exploitation,28787,0.37
966,218,828,coop,20746,0.27
966,218,828,defect,28880,0.37
966,218,828,exploitation,28374,0.36
967,218,828,coop,21737,0.28
967,218,828,defect,27541,0.35
967,218,828,exploitation,28722,0.37
968,218,828,coop,21715,0.28
968,218,828,defect,27498,0.35
968,218,828,exploitation,28787,0.37
969,218,828,coop,22802,0.29
969,218,828,defect,26271,0.34
969,218,828,exploitation,28927,0.37
970,218,828,coop,22533,0.29
970,218,828,defect,26397,0.34
970,218,828,exploitation,29070,0.37
971,218,828,coop,21403,0.27
971,218,828,defect,27223,0.35
971,218,828,exploitation,29374,0.38
972,218,828,coop,20559,0.26
972,218,828,defect,28686,0.37
972,218,828,exploitation,28755,0.37
973,218,828,coop,20551,0.26
973,218,828,defect,28953,0.37
973,218,828,exploitation,28496,0.37
974,218,828,coop,19603,0.25
974,218,828,defect,29624,0.38
974,218,828,exploitation,28773,0.37
975,218,828,coop,20512,0.26
975,218,828,defect,28345,0.36
975,218,828,exploitation,29143,0.37
976,218,828,coop,20330,0.26
976,218,828,defect,28656,0.37
976,218,828,exploitation,29014,0.37
977,218,828,coop,21464,0.28
977,218,828,defect,27435,0.35
977,218,828,exploitation,29101,0.37
978,218,828,coop,22813,0.29
978,218,828,defect,26361,0.34
978,218,828,exploitation,28826,0.37
979,218,828,coop,24800,0.32
979,218,828,defect,24324,0.31
979,218,828,exploitation,28876,0.37
980,218,828,coop,24983,0.32
980,218,828,defect,23793,0.31
980,218,828,exploitation,29224,0.37
981,218,828,coop,23656,0.3
981,218,828,defect,25244,0.32
981,218,828,exploitation,29100,0.37
982,218,828,coop,23425,0.3
982,218,828,defect,24958,0.32
982,218,828,exploitation,29617,0.38
983,218,828,coop,22832,0.29
983,218,828,defect,25987,0.33
983,218,828,exploitation,29181,0.37
984,218,828,coop,20437,0.26
984,218,828,defect,28597,0.37
984,218,828,exploitation,28966,0.37
985,218,828,coop,20751,0.27
985,218,828,defect,28580,0.37
985,218,828,exploitation,28669,0.37
986,218,828,coop,19511,0.25
986,218,828,defect,29634,0.38
986,218,828,exploitation,28855,0.37
987,218,828,coop,19630,0.25
987,218,828,defect,29824,0.38
987,218,828,exploitation,28546,0.37
988,218,828,coop,19511,0.25
988,218,828,defect,29719,0.38
988,218,828,exploitation,28770,0.37
989,218,828,coop,19080,0.24
989,218,828,defect,30374,0.39
989,218,828,exploitation,28546,0.37
990,218,828,coop,19362,0.25
990,218,828,defect,30058,0.39
990,218,828,exploitation,28580,0.37
991,218,828,coop,19822,0.25
991,218,828,defect,29440,0.38
991,218,828,exploitation,28738,0.37
992,218,828,coop,19084,0.24
992,218,828,defect,30558,0.39
992,218,828,exploitation,28358,0.36
993,218,828,coop,18103,0.23
993,218,828,defect,31249,0.4
993,218,828,exploitation,28648,0.37
994,218,828,coop,17780,0.23
994,218,828,defect,31617,0.41
994,218,828,exploitation,28603,0.37
995,218,828,coop,18164,0.23
995,218,828,defect,31219,0.4
995,218,828,exploitation,28617,0.37
996,218,828,coop,17515,0.22
996,218,828,defect,32126,0.41
996,218,828,exploitation,28359,0.36
997,218,828,coop,17827,0.23
997,218,828,defect,31916,0.41
997,218,828,exploitation,28257,0.36
998,218,828,coop,19022,0.24
998,218,828,defect,30610,0.39
998,218,828,exploitation,28368,0.36
999,218,828,coop,19280,0.25
999,218,828,defect,30260,0.39
999,218,828,exploitation,28460,0.36
1000,218,828,coop,20136,0.26
1000,218,828,defect,29445,0.38
1000,218,828,exploitation,28419,0.36
