round,seed,population_seed,strategy,count,percentage
559,536,35,defect,36290,0.47
559,536,35,exploitation,27249,0.35
560,536,35,coop,14648,0.19
560,536,35,defect,36472,0.47
560,536,35,exploitation,26880,0.34
561,536,35,coop,13200,0.17
561,536,35,defect,38190,0.49
561,536,35,exploitation,26610,0.34
562,536,35,coop,13471,0.17
562,536,35,defect,37790,0.48
562,536,35,exploitation,26739,0.34
563,536,35,coop,14582,0.19
563,536,35,defect,36063,0.46
563,536,35,exploitation,27355,0.35
564,536,35,coop,13337,0.17
564,536,35,defect,38144,0.49
564,536,35,exploitation,26519,0.34
565,536,35,coop,12306,0.16
565,536,35,defect,39537,0.51
565,536,35,exploitation,26157,0.34
566,536,35,coop,12909,0.17
566,536,35,defect,38365,0.49
566,536,35,exploitation,26726,0.34
567,536,35,coop,13914,0.18
567,536,35,defect,36749,0.47
567,536,35,exploitation,27337,0.35
568,536,35,coop,14087,0.18
568,536,35,defect,37110,0.48
568,536,35,exploitation,26803,0.34
569,536,35,coop,15080,0.19
569,536,35,defect,35053,0.45
569,536,35,exploitation,27867,0.36
570,536,35,coop,16930,0.22
570,536,35,defect,33201,0.43
570,536,35,exploitation,27869,0.36
571,536,35,coop,17464,0.22
571,536,35,defect,31724,0.41
571,536,35,exploitation,28812,0.37
572,536,35,coop,17291,0.22
572,536,35,defect,31921,0.41
572,536,35,exploitation,28788,0.37
573,536,35,coop,17877,0.23
573,536,35,defect,30930,0.4
573,536,35,exploitation,29193,0.37
574,536,35,coop,17378,0.22
574,536,35,defect,31452,0.4
574,536,35,exploitation,29170,0.37
575,536,35,coop,18481,0.24
575,536,35,defect,29926,0.38
575,536,35,exploitation,29593,0.38
576,536,35,coop,18255,0.23
576,536,35,defect,29785,0.38
576,536,35,exploitation,29960,0.38
577,536,35,coop,17328,0.22
577,536,35,defect,30654,0.39
577,536,35,exploitation,30018,0.38
578,536,35,coop,17793,0.23
578,536,35,defect,30711,0.39
578,536,35,exploitation,29496,0.38
579,536,35,coop,16461,0.21
579,536,35,defect,31263,0.4
579,536,35,exploitation,30276,0.39
580,536,35,coop,17835,0.23
580,536,35,defect,30540,0.39
580,536,35,exploitation,29625,0.38
581,536,35,coop,17937,0.23
581,536,35,defect,29728,0.38
581,536,35,exploitation,30335,0.39
582,536,35,coop,17582,0.23
582,536,35,defect,30474,0.39
582,536,35,exploitation,29944,0.38
583,536,35,coop,17171,0.22
583,536,35,defect,30988,0.4
583,536,35,exploitation,29841,0.38
584,536,35,coop,16731,0.21
584,536,35,defect,32002,0.41
584,536,35,exploitation,29267,0.38
585,536,35,coop,16421,0.21
585,536,35,defect,32149,0.41
585,536,35,exploitation,29430,0.38
586,536,35,coop,16486,0.21
586,536,35,defect,32051,0.41
586,536,35,exploitation,29463,0.38
587,536,35,coop,16252,0.21
587,536,35,defect,32362,0.41
587,536,35,exploitation,29386,0.38
588,536,35,coop,15572,0.2
588,536,35,defect,32781,0.42
588,536,35,exploitation,29647,0.38
589,536,35,coop,15865,0.2
589,536,35,defect,32773,0.42
589,536,35,exploitation,29362,0.38
590,536,35,coop,15135,0.19
590,536,35,defect,33783,0.43
590,536,35,exploitation,29082,0.37
591,536,35,coop,14861,0.19
591,536,35,defect,34454,0.44
591,536,35,exploitation,28685,0.37
592,536,35,coop,15124,0.19
592,536,35,defect,34404,0.44
592,536,35,exploitation,28472,0.37
593,536,35,coop,15503,0.2
593,536,35,defect,33696,0.43
593,536,35,exploitation,28801,0.37
594,536,35,coop,15515,0.2
594,536,35,defect,33774,0.43
594,536,35,exploitation,28711,0.37
595,536,35,coop,15026,0.19
595,536,35,defect,34354,0.44
595,536,35,exploitation,28620,0.37
596,536,35,coop,16110,0.21
596,536,35,defect,32767,0.42
596,536,35,exploitation,29123,0.37
597,536,35,coop,16857,0.22
597,536,35,defect,31731,0.41
597,536,35,exploitation,29412,0.38
598,536,35,coop,14382,0.18
598,536,35,defect,34483,0.44
598,536,35,exploitation,29135,0.37
599,536,35,coop,15327,0.2
599,536,35,defect,34169,0.44
599,536,35,exploitation,28504,0.37
600,536,35,coop,15345,0.2
600,536,35,defect,33682,0.43
600,536,35,exploitation,28973,0.37
601,536,35,coop,14531,0.19
601,536,35,defect,35322,0.45
601,536,35,exploitation,28147,0.36
602,536,35,coop,14096,0.18
602,536,35,defect,35426,0.45
602,536,35,exploitation,28478,0.37
603,536,35,coop,14345,0.18
603,536,35,defect,35451,0.45
603,536,35,exploitation,28204,0.36
604,536,35,coop,13275,0.17
604,536,35,defect,37094,0.48
604,536,35,exploitation,27631,0.35
605,536,35,coop,13830,0.18
605,536,35,defect,36611,0.47
605,536,35,exploitation,27559,0.35
606,536,35,coop,13787,0.18
606,536,35,defect,37016,0.47
606,536,35,exploitation,27197,0.35
607,536,35,coop,13567,0.17
607,536,35,defect,36531,0.47
607,536,35,exploitation,27902,0.36
608,536,35,coop,12677,0.16
608,536,35,defect,38453,0.49
608,536,35,exploitation,26870,0.34
609,536,35,coop,12730,0.16
609,536,35,defect,37967,0.49
609,536,35,exploitation,27303,0.35
610,536,35,coop,12930,0.17
610,536,35,defect,38105,0.49
610,536,35,exploitation,26965,0.35
611,536,35,coop,12764,0.16
611,536,35,defect,38091,0.49
611,536,35,exploitation,27145,0.35
612,536,35,coop,13530,0.17
612,536,35,defect,37172,0.48
612,536,35,exploitation,27298,0.35
613,536,35,coop,13672,0.18
613,536,35,defect,36693,0.47
613,536,35,exploitation,27635,0.35
614,536,35,coop,13576,0.17
614,536,35,defect,36637,0.47
614,536,35,exploitation,27787,0.36
615,536,35,coop,14321,0.18
615,536,35,defect,35126,0.45
615,536,35,exploitation,28553,0.37
616,536,35,coop,14558,0.19
616,536,35,defect,35303,0.45
616,536,35,exploitation,28139,0.36
617,536,35,coop,15261,0.2
617,536,35,defect,33836,0.43
617,536,35,exploitation,28903,0.37
618,536,35,coop,14433,0.19
618,536,35,defect,34673,0.44
618,536,35,exploitation,28894,0.37
619,536,35,coop,14717,0.19
619,536,35,defect,34591,0.44
619,536,35,exploitation,28692,0.37
620,536,35,coop,15497,0.2
620,536,35,defect,32990,0.42
620,536,35,exploitation,29513,0.38
621,536,35,coop,15337,0.2
621,536,35,defect,33119,0.42
621,536,35,exploitation,29544,0.38
622,536,35,coop,15860,0.2
622,536,35,defect,32984,0.42
622,536,35,exploitation,29156,0.37
623,536,35,coop,14635,0.19
623,536,35,defect,34472,0.44
623,536,35,exploitation,28893,0.37
624,536,35,coop,13973,0.18
624,536,35,defect,35891,0.46
624,536,35,exploitation,28136,0.36
625,536,35,coop,13532,0.17
625,536,35,defect,35878,0.46
625,536,35,exploitation,28590,0.37
626,536,35,coop,14233,0.18
626,536,35,defect,35028,0.45
626,536,35,exploitation,28739,0.37
627,536,35,coop,13026,0.17
627,536,35,defect,36342,0.47
627,536,35,exploitation,28632,0.37
628,536,35,coop,14138,0.18
628,536,35,defect,35576,0.46
628,536,35,exploitation,28286,0.36
629,536,35,coop,13611,0.17
629,536,35,defect,36530,0.47
629,536,35,exploitation,27859,0.36
630,536,35,coop,13106,0.17
630,536,35,defect,36994,0.47
630,536,35,exploitation,27900,0.36
631,536,35,coop,12959,0.17
631,536,35,defect,38140,0.49
631,536,35,exploitation,26901,0.34
632,536,35,coop,13310,0.17
632,536,35,defect,37090,0.48
632,536,35,exploitation,27600,0.35
633,536,35,coop,12824,0.16
633,536,35,defect,38177,0.49
633,536,35,exploitation,26999,0.35
634,536,35,coop,13271,0.17
634,536,35,defect,37615,0.48
634,536,35,exploitation,27114,0.35
635,536,35,coop,12665,0.16
635,536,35,defect,37842,0.49
635,536,35,exploitation,27493,0.35
636,536,35,coop,12899,0.17
636,536,35,defect,38151,0.49
636,536,35,exploitation,26950,0.35
637,536,35,coop,13322,0.17
637,536,35,defect,36943,0.47
637,536,35,exploitation,27735,0.36
638,536,35,coop,13284,0.17
638,536,35,defect,37171,0.48
638,536,35,exploitation,27545,0.35
639,536,35,coop,14578,0.19
639,536,35,defect,35518,0.46
639,536,35,exploitation,27904,0.36
640,536,35,coop,14073,0.18
640,536,35,defect,35720,0.46
640,536,35,exploitation,28207,0.36
641,536,35,coop,15177,0.19
641,536,35,defect,35360,0.45
641,536,35,exploitation,27463,0.35
642,536,35,coop,14276,0.18
642,536,35,defect,36085,0.46
642,536,35,exploitation,27639,0.35
643,536,35,coop,14972,0.19
643,536,35,defect,35671,0.46
643,536,35,exploitation,27357,0.35
644,536,35,coop,14927,0.19
644,536,35,defect,35658,0.46
644,536,35,exploitation,27415,0.35
645,536,35,coop,15419,0.2
645,536,35,defect,35465,0.45
645,536,35,exploitation,27116,0.35
646,536,35,coop,15153,0.19
646,536,35,defect,35197,0.45
646,536,35,exploitation,27650,0.35
647,536,35,coop,15244,0.2
647,536,35,defect,35635,0.46
647,536,35,exploitation,27121,0.35
648,536,35,coop,15105,0.19
648,536,35,defect,35391,0.45
648,536,35,exploitation,27504,0.35
649,536,35,coop,16363,0.21
649,536,35,defect,33627,0.43
649,536,35,exploitation,28010,0.36
650,536,35,coop,16010,0.21
650,536,35,defect,34311,0.44
650,536,35,exploitation,27679,0.35
651,536,35,coop,15343,0.2
651,536,35,defect,35160,0.45
651,536,35,exploitation,27497,0.35
652,536,35,coop,13139,0.17
652,536,35,defect,38029,0.49
652,536,35,exploitation,26832,0.34
653,536,35,coop,12498,0.16
653,536,35,defect,38985,0.5
653,536,35,exploitation,26517,0.34
654,536,35,coop,13256,0.17
654,536,35,defect,37442,0.48
654,536,35,exploitation,27302,0.35
655,536,35,coop,13413,0.17
655,536,35,defect,37443,0.48
655,536,35,exploitation,27144,0.35
656,536,35,coop,14244,0.18
656,536,35,defect,35796,0.46
656,536,35,exploitation,27960,0.36
657,536,35,coop,14045,0.18
657,536,35,defect,36222,0.46
657,536,35,exploitation,27733,0.36
658,536,35,coop,14106,0.18
658,536,35,defect,36246,0.46
658,536,35,exploitation,27648,0.35
659,536,35,coop,14528,0.19
659,536,35,defect,35311,0.45
659,536,35,exploitation,28161,0.36
660,536,35,coop,14849,0.19
660,536,35,defect,35708,0.46
660,536,35,exploitation,27443,0.35
661,536,35,coop,12905,0.17
661,536,35,defect,37924,0.49
661,536,35,exploitation,27171,0.35
662,536,35,coop,13305,0.17
662,536,35,defect,37263,0.48
662,536,35,exploitation,27432,0.35
663,536,35,coop,14019,0.18
663,536,35,defect,36056,0.46
663,536,35,exploitation,27925,0.36
664,536,35,coop,14210,0.18
664,536,35,defect,36414,0.47
664,536,35,exploitation,27376,0.35
665,536,35,coop,15111,0.19
665,536,35,defect,35033,0.45
665,536,35,exploitation,27856,0.36
666,536,35,coop,16522,0.21
666,536,35,defect,33409,0.43
666,536,35,exploitation,28069,0.36
667,536,35,coop,16423,0.21
667,536,35,defect,33594,0.43
667,536,35,exploitation,27983,0.36
668,536,35,coop,17567,0.23
668,536,35,defect,32256,0.41
668,536,35,exploitation,28177,0.36
669,536,35,coop,17998,0.23
669,536,35,defect,31007,0.4
669,536,35,exploitation,28995,0.37
670,536,35,coop,17843,0.23
670,536,35,defect,31254,0.4
670,536,35,exploitation,28903,0.37
671,536,35,coop,18186,0.23
671,536,35,defect,31184,0.4
671,536,35,exploitation,28630,0.37
672,536,35,coop,18919,0.24
672,536,35,defect,30549,0.39
672,536,35,exploitation,28532,0.37
673,536,35,coop,18672,0.24
673,536,35,defect,30446,0.39
673,536,35,exploitation,28882,0.37
674,536,35,coop,19693,0.25
674,536,35,defect,29987,0.38
674,536,35,exploitation,28320,0.36
675,536,35,coop,19126,0.25
675,536,35,defect,29717,0.38
675,536,35,exploitation,29157,0.37
676,536,35,coop,20509,0.26
676,536,35,defect,28542,0.37
676,536,35,exploitation,28949,0.37
677,536,35,coop,20380,0.26
677,536,35,defect,28465,0.36
677,536,35,exploitation,29155,0.37
678,536,35,coop,19412,0.25
678,536,35,defect,29757,0.38
678,536,35,exploitation,28831,0.37
679,536,35,coop,19652,0.25
679,536,35,defect,30141,0.39
679,536,35,exploitation,28207,0.36
680,536,35,coop,18222,0.23
680,536,35,defect,31250,0.4
680,536,35,exploitation,28528,0.37
681,536,35,coop,19484,0.25
681,536,35,defect,29911,0.38
681,536,35,exploitation,28605,0.37
682,536,35,coop,19710,0.25
682,536,35,defect,29407,0.38
682,536,35,exploitation,28883,0.37
683,536,35,coop,19346,0.25
683,536,35,defect,29855,0.38
683,536,35,exploitation,28799,0.37
684,536,35,coop,20704,0.27
684,536,35,defect,28256,0.36
684,536,35,exploitation,29040,0.37
685,536,35,coop,21875,0.28
685,536,35,defect,26353,0.34
685,536,35,exploitation,29772,0.38
686,536,35,coop,23859,0.31
686,536,35,defect,24594,0.32
686,536,35,exploitation,29547,0.38
687,536,35,coop,23586,0.3
687,536,35,defect,24710,0.32
687,536,35,exploitation,29704,0.38
688,536,35,coop,23595,0.3
688,536,35,defect,25147,0.32
688,536,35,exploitation,29258,0.38
689,536,35,coop,23818,0.31
689,536,35,defect,24858,0.32
689,536,35,exploitation,29324,0.38
690,536,35,coop,23814,0.31
690,536,35,defect,24538,0.31
690,536,35,exploitation,29648,0.38
691,536,35,coop,21322,0.27
691,536,35,defect,27143,0.35
691,536,35,exploitation,29535,0.38
692,536,35,coop,22329,0.29
692,536,35,defect,26333,0.34
692,536,35,exploitation,29338,0.38
693,536,35,coop,22024,0.28
693,536,35,defect,26331,0.34
693,536,35,exploitation,29645,0.38
694,536,35,coop,21649,0.28
694,536,35,defect,26747,0.34
694,536,35,exploitation,29604,0.38
695,536,35,coop,20241,0.26
695,536,35,defect,28295,0.36
695,536,35,exploitation,29464,0.38
696,536,35,coop,21057,0.27
696,536,35,defect,27528,0.35
696,536,35,exploitation,29415,0.38
697,536,35,coop,21468,0.28
697,536,35,defect,27283,0.35
697,536,35,exploitation,29249,0.37
698,536,35,coop,20378,0.26
698,536,35,defect,28447,0.36
698,536,35,exploitation,29175,0.37
699,536,35,coop,19450,0.25
699,536,35,defect,29277,0.38
699,536,35,exploitation,29273,0.38
700,536,35,coop,20714,0.27
700,536,35,defect,28389,0.36
700,536,35,exploitation,28897,0.37
701,536,35,coop,19810,0.25
701,536,35,defect,29427,0.38
701,536,35,exploitation,28763,0.37
702,536,35,coop,18713,0.24
702,536,35,defect,30476,0.39
702,536,35,exploitation,28811,0.37
703,536,35,coop,17935,0.23
703,536,35,defect,31741,0.41
703,536,35,exploitation,28324,0.36
704,536,35,coop,19206,0.25
704,536,35,defect,29998,0.38
704,536,35,exploitation,28796,0.37
705,536,35,coop,20531,0.26
705,536,35,defect,29062,0.37
705,536,35,exploitation,28407,0.36
706,536,35,coop,20585,0.26
706,536,35,defect,28794,0.37
706,536,35,exploitation,28621,0.37
707,536,35,coop,19706,0.25
707,536,35,defect,29700,0.38
707,536,35,exploitation,28594,0.37
708,536,35,coop,18691,0.24
708,536,35,defect,31435,0.4
708,536,35,exploitation,27874,0.36
709,536,35,coop,17398,0.22
709,536,35,defect,31885,0.41
709,536,35,exploitation,28717,0.37
710,536,35,coop,18277,0.23
710,536,35,defect,31462,0.4
710,536,35,exploitation,28261,0.36
711,536,35,coop,19584,0.25
711,536,35,defect,30170,0.39
711,536,35,exploitation,28246,0.36
712,536,35,coop,21071,0.27
712,536,35,defect,28508,0.37
712,536,35,exploitation,28421,0.36
713,536,35,coop,21068,0.27
713,536,35,defect,28559,0.37
713,536,35,exploitation,28373,0.36
714,536,35,coop,22198,0.28
714,536,35,defect,27251,0.35
714,536,35,exploitation,28551,0.37
715,536,35,coop,21581,0.28
715,536,35,defect,28059,0.36
715,536,35,exploitation,28360,0.36
716,536,35,coop,22780,0.29
716,536,35,defect,26310,0.34
716,536,35,exploitation,28910,0.37
717,536,35,coop,22924,0.29
717,536,35,defect,25993,0.33
717,536,35,exploitation,29083,0.37
718,536,35,coop,24763,0.32
718,536,35,defect,24092,0.31
718,536,35,exploitation,29145,0.37
719,536,35,coop,24236,0.31
719,536,35,defect,24569,0.31
719,536,35,exploitation,29195,0.37
720,536,35,coop,24320,0.31
720,536,35,defect,24904,0.32
720,536,35,exploitation,28776,0.37
721,536,35,coop,24729,0.32
721,536,35,defect,24151,0.31
721,536,35,exploitation,29120,0.37
722,536,35,coop,23459,0.3
722,536,35,defect,25082,0.32
722,536,35,exploitation,29459,0.38
723,536,35,coop,23749,0.3
723,536,35,defect,25042,0.32
723,536,35,exploitation,29209,0.37
724,536,35,coop,23862,0.31
724,536,35,defect,25041,0.32
724,536,35,exploitation,29097,0.37
725,536,35,coop,24368,0.31
725,536,35,defect,24137,0.31
725,536,35,exploitation,29495,0.38
726,536,35,coop,22860,0.29
726,536,35,defect,26229,0.34
726,536,35,exploitation,28911,0.37
727,536,35,coop,22080,0.28
727,536,35,defect,27286,0.35
727,536,35,exploitation,28634,0.37
728,536,35,coop,21957,0.28
728,536,35,defect,27141,0.35
728,536,35,exploitation,28902,0.37
729,536,35,coop,21922,0.28
729,536,35,defect,27518,0.35
729,536,35,exploitation,28560,0.37
730,536,35,coop,21144,0.27
730,536,35,defect,28205,0.36
730,536,35,exploitation,28651,0.37
731,536,35,coop,22739,0.29
731,536,35,defect,26323,0.34
731,536,35,exploitation,28938,0.37
732,536,35,coop,22493,0.29
732,536,35,defect,26656,0.34
732,536,35,exploitation,28851,0.37
733,536,35,coop,20860,0.27
733,536,35,defect,28353,0.36
733,536,35,exploitation,28787,0.37
734,536,35,coop,19791,0.25
734,536,35,defect,29687,0.38
734,536,35,exploitation,28522,0.37
735,536,35,coop,21282,0.27
735,536,35,defect,27723,0.36
735,536,35,exploitation,28995,0.37
736,536,35,coop,21567,0.28
736,536,35,defect,27589,0.35
736,536,35,exploitation,28844,0.37
737,536,35,coop,20815,0.27
737,536,35,defect,28242,0.36
737,536,35,exploitation,28943,0.37
738,536,35,coop,20875,0.27
738,536,35,defect,28449,0.36
738,536,35,exploitation,28676,0.37
739,536,35,coop,21452,0.28
739,536,35,defect,27543,0.35
739,536,35,exploitation,29005,0.37
740,536,35,coop,21671,0.28
740,536,35,defect,27395,0.35
740,536,35,exploitation,28934,0.37
741,536,35,coop,20174,0.26
741,536,35,defect,29452,0.38
741,536,35,exploitation,28374,0.36
742,536,35,coop,18979,0.24
742,536,35,defect,30770,0.39
742,536,35,exploitation,28251,0.36
743,536,35,coop,21085,0.27
743,536,35,defect,28488,0.37
743,536,35,exploitation,28427,0.36
744,536,35,coop,22121,0.28
744,536,35,defect,27031,0.35
744,536,35,exploitation,28848,0.37
745,536,35,coop,23155,0.3
745,536,35,defect,25775,0.33
745,536,35,exploitation,29070,0.37
746,536,35,coop,23425,0.3
746,536,35,defect,25272,0.32
746,536,35,exploitation,29303,0.38
747,536,35,coop,21508,0.28
747,536,35,defect,27641,0.35
747,536,35,exploitation,28851,0.37
748,536,35,coop,22432,0.29
748,536,35,defect,26524,0.34
748,536,35,exploitation,29044,0.37
749,536,35,coop,24768,0.32
749,536,35,defect,23951,0.31
749,536,35,exploitation,29281,0.38
750,536,35,coop,24382,0.31
750,536,35,defect,24653,0.32
750,536,35,exploitation,28965,0.37
751,536,35,coop,23904,0.31
751,536,35,defect,24943,0.32
751,536,35,exploitation,29153,0.37
752,536,35,coop,23567,0.3
752,536,35,defect,25128,0.32
752,536,35,exploitation,29305,0.38
753,536,35,coop,24821,0.32
753,536,35,defect,23802,0.31
753,536,35,exploitation,29377,0.38
754,536,35,coop,24943,0.32
754,536,35,defect,23549,0.3
754,536,35,exploitation,29508,0.38
755,536,35,coop,23836,0.31
755,536,35,defect,24737,0.32
755,536,35,exploitation,29427,0.38
756,536,35,coop,24400,0.31
756,536,35,defect,24103,0.31
756,536,35,exploitation,29497,0.38
757,536,35,coop,23704,0.3
757,536,35,defect,24765,0.32
757,536,35,exploitation,29531,0.38
758,536,35,coop,24803,0.32
758,536,35,defect,24047,0.31
758,536,35,exploitation,29150,0.37
759,536,35,coop,22481,0.29
759,536,35,defect,26200,0.34
759,536,35,exploitation,29319,0.38
760,536,35,coop,22942,0.29
760,536,35,defect,25525,0.33
760,536,35,exploitation,29533,0.38
761,536,35,coop,22759,0.29
761,536,35,defect,25967,0.33
761,536,35,exploitation,29274,0.38
762,536,35,coop,22584,0.29
762,536,35,defect,26144,0.34
762,536,35,exploitation,29272,0.38
763,536,35,coop,22688,0.29
763,536,35,defect,25954,0.33
763,536,35,exploitation,29358,0.38
764,536,35,coop,22517,0.29
764,536,35,defect,25907,0.33
764,536,35,exploitation,29576,0.38
765,536,35,coop,22656,0.29
765,536,35,defect,25942,0.33
765,536,35,exploitation,29402,0.38
766,536,35,coop,22573,0.29
766,536,35,defect,26259,0.34
766,536,35,exploitation,29168,0.37
767,536,35,coop,23174,0.3
767,536,35,defect,25521,0.33
767,536,35,exploitation,29305,0.38
768,536,35,coop,22911,0.29
768,536,35,defect,25773,0.33
768,536,35,exploitation,29316,0.38
769,536,35,coop,25849,0.33
769,536,35,defect,23005,0.29
769,536,35,exploitation,29146,0.37
770,536,35,coop,23835,0.31
770,536,35,defect,24874,0.32
770,536,35,exploitation,29291,0.38
771,536,35,coop,26140,0.34
771,536,35,defect,22884,0.29
771,536,35,exploitation,28976,0.37
772,536,35,coop,27021,0.35
772,536,35,defect,21777,0.28
772,536,35,exploitation,29202,0.37
773,536,35,coop,27463,0.35
773,536,35,defect,21885,0.28
773,536,35,exploitation,28652,0.37
774,536,35,coop,27384,0.35
774,536,35,defect,21590,0.28
774,536,35,exploitation,29026,0.37
775,536,35,coop,26646,0.34
775,536,35,defect,22294,0.29
775,536,35,exploitation,29060,0.37
776,536,35,coop,26675,0.34
776,536,35,defect,21854,0.28
776,536,35,exploitation,29471,0.38
777,536,35,coop,26620,0.34
777,536,35,defect,22177,0.28
777,536,35,exploitation,29203,0.37
778,536,35,coop,24932,0.32
778,536,35,defect,23925,0.31
778,536,35,exploitation,29143,0.37
779,536,35,coop,23915,0.31
779,536,35,defect,25284,0.32
779,536,35,exploitation,28801,0.37
780,536,35,coop,25544,0.33
780,536,35,defect,23820,0.31
780,536,35,exploitation,28636,0.37
781,536,35,coop,24543,0.31
781,536,35,defect,24570,0.32
781,536,35,exploitation,28887,0.37
782,536,35,coop,23404,0.3
782,536,35,defect,25751,0.33
782,536,35,exploitation,28845,0.37
783,536,35,coop,23071,0.3
783,536,35,defect,26137,0.34
783,536,35,exploitation,28792,0.37
784,536,35,coop,21646,0.28
784,536,35,defect,27472,0.35
784,536,35,exploitation,28882,0.37
785,536,35,coop,22671,0.29
785,536,35,defect,26529,0.34
785,536,35,exploitation,28800,0.37
786,536,35,coop,21447,0.27
786,536,35,defect,27610,0.35
786,536,35,exploitation,28943,0.37
787,536,35,coop,21638,0.28
787,536,35,defect,27495,0.35
787,536,35,exploitation,28867,0.37
788,536,35,coop,21701,0.28
788,536,35,defect,27675,0.35
788,536,35,exploitation,28624,0.37
789,536,35,coop,21722,0.28
789,536,35,defect,27258,0.35
789,536,35,exploitation,29020,0.37
790,536,35,coop,22532,0.29
790,536,35,defect,26540,0.34
790,536,35,exploitation,28928,0.37
791,536,35,coop,23477,0.3
791,536,35,defect,25346,0.32
791,536,35,exploitation,29177,0.37
792,536,35,coop,23824,0.31
792,536,35,defect,25050,0.32
792,536,35,exploitation,29126,0.37
793,536,35,coop,24113,0.31
793,536,35,defect,25026,0.32
793,536,35,exploitation,28861,0.37
794,536,35,coop,22127,0.28
794,536,35,defect,26953,0.35
794,536,35,exploitation,28920,0.37
795,536,35,coop,24380,0.31
795,536,35,defect,24623,0.32
795,536,35,exploitation,28997,0.37
796,536,35,coop,23373,0.3
796,536,35,defect,25522,0.33
796,536,35,exploitation,29105,0.37
797,536,35,coop,22184,0.28
797,536,35,defect,26692,0.34
797,536,35,exploitation,29124,0.37
798,536,35,coop,21673,0.28
798,536,35,defect,27107,0.35
798,536,35,exploitation,29220,0.37
799,536,35,coop,20234,0.26
799,536,35,defect,29066,0.37
799,536,35,exploitation,28700,0.37
800,536,35,coop,20188,0.26
800,536,35,defect,29144,0.37
800,536,35,exploitation,28668,0.37
801,536,35,coop,20315,0.26
801,536,35,defect,28767,0.37
801,536,35,exploitation,28918,0.37
802,536,35,coop,20345,0.26
802,536,35,defect,29191,0.37
802,536,35,exploitation,28464,0.36
803,536,35,coop,21138,0.27
803,536,35,defect,27799,0.36
803,536,35,exploitation,29063,0.37
804,536,35,coop,20767,0.27
804,536,35,defect,28122,0.36
804,536,35,exploitation,29111,0.37
805,536,35,coop,21278,0.27
805,536,35,defect,27943,0.36
805,536,35,exploitation,28779,0.37
806,536,35,coop,20194,0.26
806,536,35,defect,29240,0.37
806,536,35,exploitation,28566,0.37
807,536,35,coop,18921,0.24
807,536,35,defect,30161,0.39
807,536,35,exploitation,28918,0.37
808,536,35,coop,19215,0.25
808,536,35,defect,30256,0.39
808,536,35,exploitation,28529,0.37
809,536,35,coop,17866,0.23
809,536,35,defect,31171,0.4
809,536,35,exploitation,28963,0.37
810,536,35,coop,18059,0.23
810,536,35,defect,31234,0.4
810,536,35,exploitation,28707,0.37
811,536,35,coop,17363,0.22
811,536,35,defect,32069,0.41
811,536,35,exploitation,28568,0.37
812,536,35,coop,17142,0.22
812,536,35,defect,32139,0.41
812,536,35,exploitation,28719,0.37
813,536,35,coop,15732,0.2
813,536,35,defect,34559,0.44
813,536,35,exploitation,27709,0.36
814,536,35,coop,15889,0.2
814,536,35,defect,33906,0.43
814,536,35,exploitation,28205,0.36
815,536,35,coop,15721,0.2
815,536,35,defect,33776,0.43
815,536,35,exploitation,28503,0.37
816,536,35,coop,16597,0.21
816,536,35,defect,32946,0.42
816,536,35,exploitation,28457,0.36
817,536,35,coop,15757,0.2
817,536,35,defect,33899,0.43
817,536,35,exploitation,28344,0.36
818,536,35,coop,15905,0.2
818,536,35,defect,33580,0.43
818,536,35,exploitation,28515,0.37
819,536,35,coop,15801,0.2
819,536,35,defect,33751,0.43
819,536,35,exploitation,28448,0.36
820,536,35,coop,15665,0.2
820,536,35,defect,34095,0.44
820,536,35,exploitation,28240,0.36
821,536,35,coop,15925,0.2
821,536,35,defect,33834,0.43
821,536,35,exploitation,28241,0.36
822,536,35,coop,17012,0.22
822,536,35,defect,33007,0.42
822,536,35,exploitation,27981,0.36
823,536,35,coop,15739,0.2
823,536,35,defect,33996,0.44
823,536,35,exploitation,28265,0.36
824,536,35,coop,16354,0.21
824,536,35,defect,33167,0.43
824,536,35,exploitation,28479,0.37
825,536,35,coop,17622,0.23
825,536,35,defect,31895,0.41
825,536,35,exploitation,28483,0.37
826,536,35,coop,17508,0.22
826,536,35,defect,31965,0.41
826,536,35,exploitation,28527,0.37
827,536,35,coop,18679,0.24
827,536,35,defect,30396,0.39
827,536,35,exploitation,28925,0.37
828,536,35,coop,18607,0.24
828,536,35,defect,30755,0.39
828,536,35,exploitation,28638,0.37
829,536,35,coop,17442,0.22
829,536,35,defect,31907,0.41
829,536,35,exploitation,28651,0.37
830,536,35,coop,18121,0.23
830,536,35,defect,31472,0.4
830,536,35,exploitation,28407,0.36
831,536,35,coop,18160,0.23
831,536,35,defect,31095,0.4
831,536,35,exploitation,28745,0.37
832,536,35,coop,19063,0.24
832,536,35,defect,30390,0.39
832,536,35,exploitation,28547,0.37
833,536,35,coop,19065,0.24
833,536,35,defect,30489,0.39
833,536,35,exploitation,28446,0.36
834,536,35,coop,20003,0.26
834,536,35,defect,29177,0.37
834,536,35,exploitation,28820,0.37
835,536,35,coop,21114,0.27
835,536,35,defect,28101,0.36
835,536,35,exploitation,28785,0.37
836,536,35,coop,21513,0.28
836,536,35,defect,27921,0.36
836,536,35,exploitation,28566,0.37
837,536,35,coop,19945,0.26
837,536,35,defect,28982,0.37
837,536,35,exploitation,29073,0.37
838,536,35,coop,20383,0.26
838,536,35,defect,28993,0.37
