round,seed,population_seed,strategy,count,percentage
838,895,579,exploitation,27799,0.36
839,895,579,coop,11980,0.15
839,895,579,defect,38116,0.49
839,895,579,exploitation,27904,0.36
840,895,579,coop,13104,0.17
840,895,579,defect,36792,0.47
840,895,579,exploitation,28104,0.36
841,895,579,coop,14294,0.18
841,895,579,defect,35381,0.45
841,895,579,exploitation,28325,0.36
842,895,579,coop,13222,0.17
842,895,579,defect,36681,0.47
842,895,579,exploitation,28097,0.36
843,895,579,coop,11853,0.15
843,895,579,defect,38178,0.49
843,895,579,exploitation,27969,0.36
844,895,579,coop,11865,0.15
844,895,579,defect,37925,0.49
844,895,579,exploitation,28210,0.36
845,895,579,coop,10908,0.14
845,895,579,defect,39406,0.51
845,895,579,exploitation,27686,0.35
846,895,579,coop,9893,0.13
846,895,579,defect,40616,0.52
846,895,579,exploitation,27491,0.35
847,895,579,coop,9714,0.12
847,895,579,defect,40728,0.52
847,895,579,exploitation,27558,0.35
848,895,579,coop,9918,0.13
848,895,579,defect,40490,0.52
848,895,579,exploitation,27592,0.35
849,895,579,coop,10043,0.13
849,895,579,defect,40709,0.52
849,895,579,exploitation,27248,0.35
850,895,579,coop,8886,0.11
850,895,579,defect,42052,0.54
850,895,579,exploitation,27062,0.35
851,895,579,coop,9274,0.12
851,895,579,defect,40905,0.52
851,895,579,exploitation,27821,0.36
852,895,579,coop,9350,0.12
852,895,579,defect,40735,0.52
852,895,579,exploitation,27915,0.36
853,895,579,coop,9213,0.12
853,895,579,defect,40958,0.53
853,895,579,exploitation,27829,0.36
854,895,579,coop,10530,0.14
854,895,579,defect,38393,0.49
854,895,579,exploitation,29077,0.37
855,895,579,coop,10509,0.13
855,895,579,defect,38717,0.5
855,895,579,exploitation,28774,0.37
856,895,579,coop,10463,0.13
856,895,579,defect,38916,0.5
856,895,579,exploitation,28621,0.37
857,895,579,coop,9423,0.12
857,895,579,defect,41054,0.53
857,895,579,exploitation,27523,0.35
858,895,579,coop,9130,0.12
858,895,579,defect,40878,0.52
858,895,579,exploitation,27992,0.36
859,895,579,coop,9094,0.12
859,895,579,defect,40791,0.52
859,895,579,exploitation,28115,0.36
860,895,579,coop,8324,0.11
860,895,579,defect,42018,0.54
860,895,579,exploitation,27658,0.35
861,895,579,coop,7833,0.1
861,895,579,defect,44092,0.57
861,895,579,exploitation,26075,0.33
862,895,579,coop,9164,0.12
862,895,579,defect,41430,0.53
862,895,579,exploitation,27406,0.35
863,895,579,coop,10388,0.13
863,895,579,defect,39214,0.5
863,895,579,exploitation,28398,0.36
864,895,579,coop,10304,0.13
864,895,579,defect,39276,0.5
864,895,579,exploitation,28420,0.36
865,895,579,coop,11052,0.14
865,895,579,defect,38319,0.49
865,895,579,exploitation,28629,0.37
866,895,579,coop,10133,0.13
866,895,579,defect,39812,0.51
866,895,579,exploitation,28055,0.36
867,895,579,coop,10097,0.13
867,895,579,defect,39489,0.51
867,895,579,exploitation,28414,0.36
868,895,579,coop,10170,0.13
868,895,579,defect,39754,0.51
868,895,579,exploitation,28076,0.36
869,895,579,coop,11114,0.14
869,895,579,defect,38518,0.49
869,895,579,exploitation,28368,0.36
870,895,579,coop,12090,0.16
870,895,579,defect,37169,0.48
870,895,579,exploitation,28741,0.37
871,895,579,coop,12307,0.16
871,895,579,defect,37152,0.48
871,895,579,exploitation,28541,0.37
872,895,579,coop,13305,0.17
872,895,579,defect,35644,0.46
872,895,579,exploitation,29051,0.37
873,895,579,coop,13388,0.17
873,895,579,defect,35861,0.46
873,895,579,exploitation,28751,0.37
874,895,579,coop,13332,0.17
874,895,579,defect,35721,0.46
874,895,579,exploitation,28947,0.37
875,895,579,coop,14394,0.18
875,895,579,defect,34404,0.44
875,895,579,exploitation,29202,0.37
876,895,579,coop,14497,0.19
876,895,579,defect,34390,0.44
876,895,579,exploitation,29113,0.37
877,895,579,coop,13706,0.18
877,895,579,defect,35241,0.45
877,895,579,exploitation,29053,0.37
878,895,579,coop,12595,0.16
878,895,579,defect,35827,0.46
878,895,579,exploitation,29578,0.38
879,895,579,coop,13611,0.17
879,895,579,defect,34661,0.44
879,895,579,exploitation,29728,0.38
880,895,579,coop,14114,0.18
880,895,579,defect,33718,0.43
880,895,579,exploitation,30168,0.39
881,895,579,coop,14421,0.18
881,895,579,defect,32646,0.42
881,895,579,exploitation,30933,0.4
882,895,579,coop,15333,0.2
882,895,579,defect,32177,0.41
882,895,579,exploitation,30490,0.39
883,895,579,coop,15346,0.2
883,895,579,defect,32092,0.41
883,895,579,exploitation,30562,0.39
884,895,579,coop,16445,0.21
884,895,579,defect,30838,0.4
884,895,579,exploitation,30717,0.39
885,895,579,coop,18105,0.23
885,895,579,defect,29539,0.38
885,895,579,exploitation,30356,0.39
886,895,579,coop,19279,0.25
886,895,579,defect,28128,0.36
886,895,579,exploitation,30593,0.39
887,895,579,coop,18792,0.24
887,895,579,defect,29343,0.38
887,895,579,exploitation,29865,0.38
888,895,579,coop,20215,0.26
888,895,579,defect,27934,0.36
888,895,579,exploitation,29851,0.38
889,895,579,coop,22104,0.28
889,895,579,defect,25921,0.33
889,895,579,exploitation,29975,0.38
890,895,579,coop,20310,0.26
890,895,579,defect,28221,0.36
890,895,579,exploitation,29469,0.38
891,895,579,coop,19252,0.25
891,895,579,defect,29375,0.38
891,895,579,exploitation,29373,0.38
892,895,579,coop,17459,0.22
892,895,579,defect,31457,0.4
892,895,579,exploitation,29084,0.37
893,895,579,coop,16942,0.22
893,895,579,defect,32993,0.42
893,895,579,exploitation,28065,0.36
894,895,579,coop,17004,0.22
894,895,579,defect,32574,0.42
894,895,579,exploitation,28422,0.36
895,895,579,coop,15132,0.19
895,895,579,defect,35144,0.45
895,895,579,exploitation,27724,0.36
896,895,579,coop,16265,0.21
896,895,579,defect,33744,0.43
896,895,579,exploitation,27991,0.36
897,895,579,coop,16438,0.21
897,895,579,defect,33734,0.43
897,895,579,exploitation,27828,0.36
898,895,579,coop,16461,0.21
898,895,579,defect,33769,0.43
898,895,579,exploitation,27770,0.36
899,895,579,coop,15122,0.19
899,895,579,defect,34984,0.45
899,895,579,exploitation,27894,0.36
900,895,579,coop,16313,0.21
900,895,579,defect,33481,0.43
900,895,579,exploitation,28206,0.36
901,895,579,coop,17802,0.23
901,895,579,defect,32071,0.41
901,895,579,exploitation,28127,0.36
902,895,579,coop,18012,0.23
902,895,579,defect,31682,0.41
902,895,579,exploitation,28306,0.36
903,895,579,coop,16955,0.22
903,895,579,defect,33194,0.43
903,895,579,exploitation,27851,0.36
904,895,579,coop,16717,0.21
904,895,579,defect,33165,0.43
904,895,579,exploitation,28118,0.36
905,895,579,coop,18792,0.24
905,895,579,defect,30805,0.39
905,895,579,exploitation,28403,0.36
906,895,579,coop,17090,0.22
906,895,579,defect,32211,0.41
906,895,579,exploitation,28699,0.37
907,895,579,coop,17179,0.22
907,895,579,defect,32476,0.42
907,895,579,exploitation,28345,0.36
908,895,579,coop,17340,0.22
908,895,579,defect,32269,0.41
908,895,579,exploitation,28391,0.36
909,895,579,coop,17409,0.22
909,895,579,defect,32267,0.41
909,895,579,exploitation,28324,0.36
910,895,579,coop,17375,0.22
910,895,579,defect,32349,0.41
910,895,579,exploitation,28276,0.36
911,895,579,coop,19085,0.24
911,895,579,defect,30011,0.38
911,895,579,exploitation,28904,0.37
912,895,579,coop,20854,0.27
912,895,579,defect,27711,0.36
912,895,579,exploitation,29435,0.38
913,895,579,coop,20769,0.27
913,895,579,defect,27843,0.36
913,895,579,exploitation,29388,0.38
914,895,579,coop,22710,0.29
914,895,579,defect,26221,0.34
914,895,579,exploitation,29069,0.37
915,895,579,coop,22543,0.29
915,895,579,defect,26218,0.34
915,895,579,exploitation,29239,0.37
916,895,579,coop,21945,0.28
916,895,579,defect,26879,0.34
916,895,579,exploitation,29176,0.37
917,895,579,coop,21384,0.27
917,895,579,defect,27624,0.35
917,895,579,exploitation,28992,0.37
918,895,579,coop,19792,0.25
918,895,579,defect,29536,0.38
918,895,579,exploitation,28672,0.37
919,895,579,coop,18427,0.24
919,895,579,defect,31114,0.4
919,895,579,exploitation,28459,0.36
920,895,579,coop,18718,0.24
920,895,579,defect,30861,0.4
920,895,579,exploitation,28421,0.36
921,895,579,coop,17094,0.22
921,895,579,defect,32426,0.42
921,895,579,exploitation,28480,0.37
922,895,579,coop,19034,0.24
922,895,579,defect,29889,0.38
922,895,579,exploitation,29077,0.37
923,895,579,coop,17993,0.23
923,895,579,defect,30961,0.4
923,895,579,exploitation,29046,0.37
924,895,579,coop,17865,0.23
924,895,579,defect,30913,0.4
924,895,579,exploitation,29222,0.37
925,895,579,coop,19250,0.25
925,895,579,defect,29407,0.38
925,895,579,exploitation,29343,0.38
926,895,579,coop,20899,0.27
926,895,579,defect,27904,0.36
926,895,579,exploitation,29197,0.37
927,895,579,coop,22350,0.29
927,895,579,defect,26779,0.34
927,895,579,exploitation,28871,0.37
928,895,579,coop,20724,0.27
928,895,579,defect,28007,0.36
928,895,579,exploitation,29269,0.38
929,895,579,coop,20794,0.27
929,895,579,defect,27977,0.36
929,895,579,exploitation,29229,0.37
930,895,579,coop,20748,0.27
930,895,579,defect,28139,0.36
930,895,579,exploitation,29113,0.37
931,895,579,coop,22460,0.29
931,895,579,defect,26550,0.34
931,895,579,exploitation,28990,0.37
932,895,579,coop,20947,0.27
932,895,579,defect,27959,0.36
932,895,579,exploitation,29094,0.37
933,895,579,coop,20469,0.26
933,895,579,defect,28629,0.37
933,895,579,exploitation,28902,0.37
934,895,579,coop,18896,0.24
934,895,579,defect,30395,0.39
934,895,579,exploitation,28709,0.37
935,895,579,coop,17407,0.22
935,895,579,defect,31749,0.41
935,895,579,exploitation,28844,0.37
936,895,579,coop,16389,0.21
936,895,579,defect,33433,0.43
936,895,579,exploitation,28178,0.36
937,895,579,coop,16103,0.21
937,895,579,defect,33887,0.43
937,895,579,exploitation,28010,0.36
938,895,579,coop,17289,0.22
938,895,579,defect,32659,0.42
938,895,579,exploitation,28052,0.36
939,895,579,coop,17006,0.22
939,895,579,defect,32718,0.42
939,895,579,exploitation,28276,0.36
940,895,579,coop,18805,0.24
940,895,579,defect,30347,0.39
940,895,579,exploitation,28848,0.37
941,895,579,coop,20745,0.27
941,895,579,defect,28172,0.36
941,895,579,exploitation,29083,0.37
942,895,579,coop,20715,0.27
942,895,579,defect,28320,0.36
942,895,579,exploitation,28965,0.37
943,895,579,coop,21911,0.28
943,895,579,defect,26914,0.35
943,895,579,exploitation,29175,0.37
944,895,579,coop,20094,0.26
944,895,579,defect,29193,0.37
944,895,579,exploitation,28713,0.37
945,895,579,coop,20191,0.26
945,895,579,defect,28818,0.37
945,895,579,exploitation,28991,0.37
946,895,579,coop,20728,0.27
946,895,579,defect,28808,0.37
946,895,579,exploitation,28464,0.36
947,895,579,coop,19244,0.25
947,895,579,defect,30050,0.39
947,895,579,exploitation,28706,0.37
948,895,579,coop,20762,0.27
948,895,579,defect,28336,0.36
948,895,579,exploitation,28902,0.37
949,895,579,coop,19178,0.25
949,895,579,defect,29791,0.38
949,895,579,exploitation,29031,0.37
950,895,579,coop,20635,0.26
950,895,579,defect,28179,0.36
950,895,579,exploitation,29186,0.37
951,895,579,coop,20810,0.27
951,895,579,defect,28331,0.36
951,895,579,exploitation,28859,0.37
952,895,579,coop,22232,0.29
952,895,579,defect,26822,0.34
952,895,579,exploitation,28946,0.37
953,895,579,coop,23871,0.31
953,895,579,defect,25026,0.32
953,895,579,exploitation,29103,0.37
954,895,579,coop,25535,0.33
954,895,579,defect,23062,0.3
954,895,579,exploitation,29403,0.38
955,895,579,coop,25862,0.33
955,895,579,defect,23037,0.3
955,895,579,exploitation,29101,0.37
956,895,579,coop,25398,0.33
956,895,579,defect,23588,0.3
956,895,579,exploitation,29014,0.37
957,895,579,coop,25384,0.33
957,895,579,defect,23636,0.3
957,895,579,exploitation,28980,0.37
958,895,579,coop,25207,0.32
958,895,579,defect,23817,0.31
958,895,579,exploitation,28976,0.37
959,895,579,coop,23967,0.31
959,895,579,defect,24919,0.32
959,895,579,exploitation,29114,0.37
960,895,579,coop,22861,0.29
960,895,579,defect,26093,0.33
960,895,579,exploitation,29046,0.37
961,895,579,coop,21080,0.27
961,895,579,defect,28153,0.36
961,895,579,exploitation,28767,0.37
962,895,579,coop,21095,0.27
962,895,579,defect,28034,0.36
962,895,579,exploitation,28871,0.37
963,895,579,coop,19430,0.25
963,895,579,defect,29729,0.38
963,895,579,exploitation,28841,0.37
964,895,579,coop,19124,0.25
964,895,579,defect,29912,0.38
964,895,579,exploitation,28964,0.37
965,895,579,coop,17705,0.23
965,895,579,defect,31510,0.4
965,895,579,exploitation,28785,0.37
966,895,579,coop,17604,0.23
966,895,579,defect,31705,0.41
966,895,579,exploitation,28691,0.37
967,895,579,coop,17793,0.23
967,895,579,defect,31871,0.41
967,895,579,exploitation,28336,0.36
968,895,579,coop,17623,0.23
968,895,579,defect,31874,0.41
968,895,579,exploitation,28503,0.37
969,895,579,coop,18866,0.24
969,895,579,defect,30155,0.39
969,895,579,exploitation,28979,0.37
970,895,579,coop,18377,0.24
970,895,579,defect,30878,0.4
970,895,579,exploitation,28745,0.37
971,895,579,coop,17363,0.22
971,895,579,defect,32536,0.42
971,895,579,exploitation,28101,0.36
972,895,579,coop,18734,0.24
972,895,579,defect,31054,0.4
972,895,579,exploitation,28212,0.36
973,895,579,coop,17575,0.23
973,895,579,defect,32463,0.42
973,895,579,exploitation,27962,0.36
974,895,579,coop,18555,0.24
974,895,579,defect,30884,0.4
974,895,579,exploitation,28561,0.37
975,895,579,coop,17361,0.22
975,895,579,defect,32346,0.41
975,895,579,exploitation,28293,0.36
976,895,579,coop,16767,0.21
976,895,579,defect,33368,0.43
976,895,579,exploitation,27865,0.36
977,895,579,coop,15501,0.2
977,895,579,defect,35156,0.45
977,895,579,exploitation,27343,0.35
978,895,579,coop,16813,0.22
978,895,579,defect,33354,0.43
978,895,579,exploitation,27833,0.36
979,895,579,coop,15736,0.2
979,895,579,defect,34913,0.45
979,895,579,exploitation,27351,0.35
980,895,579,coop,15761,0.2
980,895,579,defect,34923,0.45
980,895,579,exploitation,27316,0.35
981,895,579,coop,15568,0.2
981,895,579,defect,34778,0.45
981,895,579,exploitation,27654,0.35
982,895,579,coop,15555,0.2
982,895,579,defect,34895,0.45
982,895,579,exploitation,27550,0.35
983,895,579,coop,17049,0.22
983,895,579,defect,33070,0.42
983,895,579,exploitation,27881,0.36
984,895,579,coop,15672,0.2
984,895,579,defect,34999,0.45
984,895,579,exploitation,27329,0.35
985,895,579,coop,14522,0.19
985,895,579,defect,36312,0.47
985,895,579,exploitation,27166,0.35
986,895,579,coop,14328,0.18
986,895,579,defect,36226,0.46
986,895,579,exploitation,27446,0.35
987,895,579,coop,14635,0.19
987,895,579,defect,36240,0.46
987,895,579,exploitation,27125,0.35
988,895,579,coop,14172,0.18
988,895,579,defect,36541,0.47
988,895,579,exploitation,27287,0.35
989,895,579,coop,14095,0.18
989,895,579,defect,36466,0.47
989,895,579,exploitation,27439,0.35
990,895,579,coop,13025,0.17
990,895,579,defect,38160,0.49
990,895,579,exploitation,26815,0.34
991,895,579,coop,12469,0.16
991,895,579,defect,38801,0.5
991,895,579,exploitation,26730,0.34
992,895,579,coop,12353,0.16
992,895,579,defect,38769,0.5
992,895,579,exploitation,26878,0.34
993,895,579,coop,13841,0.18
993,895,579,defect,36432,0.47
993,895,579,exploitation,27727,0.36
994,895,579,coop,14788,0.19
994,895,579,defect,34946,0.45
994,895,579,exploitation,28266,0.36
995,895,579,coop,14985,0.19
995,895,579,defect,35390,0.45
995,895,579,exploitation,27625,0.35
996,895,579,coop,13802,0.18
996,895,579,defect,36628,0.47
996,895,579,exploitation,27570,0.35
997,895,579,coop,13915,0.18
997,895,579,defect,36805,0.47
997,895,579,exploitation,27280,0.35
998,895,579,coop,14071,0.18
998,895,579,defect,36488,0.47
998,895,579,exploitation,27441,0.35
999,895,579,coop,14043,0.18
999,895,579,defect,36388,0.47
999,895,579,exploitation,27569,0.35
1000,895,579,coop,13860,0.18
1000,895,579,defect,36524,0.47
1000,895,579,exploitation,27616,0.35
