round,seed,population_seed,strategy,count,percentage
838,743,332,exploitation,23830,0.31
839,743,332,coop,5068,0.06
839,743,332,defect,49788,0.64
839,743,332,exploitation,23144,0.3
840,743,332,coop,5091,0.07
840,743,332,defect,49747,0.64
840,743,332,exploitation,23162,0.3
841,743,332,coop,5043,0.06
841,743,332,defect,49409,0.63
841,743,332,exploitation,23548,0.3
842,743,332,coop,5704,0.07
842,743,332,defect,48387,0.62
842,743,332,exploitation,23909,0.31
843,743,332,coop,5085,0.07
843,743,332,defect,49592,0.64
843,743,332,exploitation,23323,0.3
844,743,332,coop,5141,0.07
844,743,332,defect,49558,0.64
844,743,332,exploitation,23301,0.3
845,743,332,coop,4101,0.05
845,743,332,defect,52522,0.67
845,743,332,exploitation,21377,0.27
846,743,332,coop,4267,0.05
846,743,332,defect,52291,0.67
846,743,332,exploitation,21442,0.27
847,743,332,coop,3474,0.04
847,743,332,defect,53599,0.69
847,743,332,exploitation,20927,0.27
848,743,332,coop,3634,0.05
848,743,332,defect,53719,0.69
848,743,332,exploitation,20647,0.26
849,743,332,coop,4028,0.05
849,743,332,defect,53005,0.68
849,743,332,exploitation,20967,0.27
850,743,332,coop,3960,0.05
850,743,332,defect,53185,0.68
850,743,332,exploitation,20855,0.27
851,743,332,coop,3295,0.04
851,743,332,defect,54383,0.7
851,743,332,exploitation,20322,0.26
852,743,332,coop,3362,0.04
852,743,332,defect,54211,0.7
852,743,332,exploitation,20427,0.26
853,743,332,coop,3315,0.04
853,743,332,defect,54277,0.7
853,743,332,exploitation,20408,0.26
854,743,332,coop,3395,0.04
854,743,332,defect,54576,0.7
854,743,332,exploitation,20029,0.26
855,743,332,coop,3199,0.04
855,743,332,defect,54576,0.7
855,743,332,exploitation,20225,0.26
856,743,332,coop,3759,0.05
856,743,332,defect,53754,0.69
856,743,332,exploitation,20487,0.26
857,743,332,coop,3836,0.05
857,743,332,defect,53742,0.69
857,743,332,exploitation,20422,0.26
858,743,332,coop,4243,0.05
858,743,332,defect,53155,0.68
858,743,332,exploitation,20602,0.26
859,743,332,coop,4143,0.05
859,743,332,defect,52829,0.68
859,743,332,exploitation,21028,0.27
860,743,332,coop,3976,0.05
860,743,332,defect,53283,0.68
860,743,332,exploitation,20741,0.27
861,743,332,coop,4446,0.06
861,743,332,defect,51960,0.67
861,743,332,exploitation,21594,0.28
862,743,332,coop,4374,0.06
862,743,332,defect,52381,0.67
862,743,332,exploitation,21245,0.27
863,743,332,coop,3774,0.05
863,743,332,defect,53846,0.69
863,743,332,exploitation,20380,0.26
864,743,332,coop,3385,0.04
864,743,332,defect,54477,0.7
864,743,332,exploitation,20138,0.26
865,743,332,coop,3025,0.04
865,743,332,defect,54902,0.7
865,743,332,exploitation,20073,0.26
866,743,332,coop,2996,0.04
866,743,332,defect,54882,0.7
866,743,332,exploitation,20122,0.26
867,743,332,coop,3600,0.05
867,743,332,defect,53586,0.69
867,743,332,exploitation,20814,0.27
868,743,332,coop,3999,0.05
868,743,332,defect,52364,0.67
868,743,332,exploitation,21637,0.28
869,743,332,coop,4237,0.05
869,743,332,defect,52327,0.67
869,743,332,exploitation,21436,0.27
870,743,332,coop,4242,0.05
870,743,332,defect,52326,0.67
870,743,332,exploitation,21432,0.27
871,743,332,coop,4002,0.05
871,743,332,defect,52383,0.67
871,743,332,exploitation,21615,0.28
872,743,332,coop,3578,0.05
872,743,332,defect,53736,0.69
872,743,332,exploitation,20686,0.27
873,743,332,coop,4115,0.05
873,743,332,defect,52265,0.67
873,743,332,exploitation,21620,0.28
874,743,332,coop,4231,0.05
874,743,332,defect,52263,0.67
874,743,332,exploitation,21506,0.28
875,743,332,coop,4805,0.06
875,743,332,defect,51075,0.65
875,743,332,exploitation,22120,0.28
876,743,332,coop,4865,0.06
876,743,332,defect,50955,0.65
876,743,332,exploitation,22180,0.28
877,743,332,coop,4835,0.06
877,743,332,defect,50933,0.65
877,743,332,exploitation,22232,0.29
878,743,332,coop,4834,0.06
878,743,332,defect,51103,0.66
878,743,332,exploitation,22063,0.28
879,743,332,coop,4923,0.06
879,743,332,defect,51141,0.66
879,743,332,exploitation,21936,0.28
880,743,332,coop,4804,0.06
880,743,332,defect,50853,0.65
880,743,332,exploitation,22343,0.29
881,743,332,coop,4310,0.06
881,743,332,defect,52123,0.67
881,743,332,exploitation,21567,0.28
882,743,332,coop,4121,0.05
882,743,332,defect,52247,0.67
882,743,332,exploitation,21632,0.28
883,743,332,coop,4102,0.05
883,743,332,defect,52157,0.67
883,743,332,exploitation,21741,0.28
884,743,332,coop,4124,0.05
884,743,332,defect,52269,0.67
884,743,332,exploitation,21607,0.28
885,743,332,coop,4483,0.06
885,743,332,defect,51584,0.66
885,743,332,exploitation,21933,0.28
886,743,332,coop,5314,0.07
886,743,332,defect,50223,0.64
886,743,332,exploitation,22463,0.29
887,743,332,coop,5375,0.07
887,743,332,defect,50289,0.64
887,743,332,exploitation,22336,0.29
888,743,332,coop,5278,0.07
888,743,332,defect,50962,0.65
888,743,332,exploitation,21760,0.28
889,743,332,coop,5150,0.07
889,743,332,defect,50721,0.65
889,743,332,exploitation,22129,0.28
890,743,332,coop,5755,0.07
890,743,332,defect,49666,0.64
890,743,332,exploitation,22579,0.29
891,743,332,coop,6591,0.08
891,743,332,defect,48026,0.62
891,743,332,exploitation,23383,0.3
892,743,332,coop,6579,0.08
892,743,332,defect,47975,0.62
892,743,332,exploitation,23446,0.3
893,743,332,coop,6504,0.08
893,743,332,defect,48124,0.62
893,743,332,exploitation,23372,0.3
894,743,332,coop,5667,0.07
894,743,332,defect,49572,0.64
894,743,332,exploitation,22761,0.29
895,743,332,coop,5880,0.08
895,743,332,defect,49314,0.63
895,743,332,exploitation,22806,0.29
896,743,332,coop,5874,0.08
896,743,332,defect,49407,0.63
896,743,332,exploitation,22719,0.29
897,743,332,coop,5929,0.08
897,743,332,defect,49526,0.63
897,743,332,exploitation,22545,0.29
898,743,332,coop,5883,0.08
898,743,332,defect,49631,0.64
898,743,332,exploitation,22486,0.29
899,743,332,coop,6596,0.08
899,743,332,defect,48041,0.62
899,743,332,exploitation,23363,0.3
900,743,332,coop,7215,0.09
900,743,332,defect,47272,0.61
900,743,332,exploitation,23513,0.3
901,743,332,coop,7144,0.09
901,743,332,defect,47365,0.61
901,743,332,exploitation,23491,0.3
902,743,332,coop,8065,0.1
902,743,332,defect,45857,0.59
902,743,332,exploitation,24078,0.31
903,743,332,coop,8218,0.11
903,743,332,defect,45668,0.59
903,743,332,exploitation,24114,0.31
904,743,332,coop,7702,0.1
904,743,332,defect,46458,0.6
904,743,332,exploitation,23840,0.31
905,743,332,coop,7909,0.1
905,743,332,defect,46330,0.59
905,743,332,exploitation,23761,0.3
906,743,332,coop,7826,0.1
906,743,332,defect,46560,0.6
906,743,332,exploitation,23614,0.3
907,743,332,coop,8814,0.11
907,743,332,defect,44774,0.57
907,743,332,exploitation,24412,0.31
908,743,332,coop,9151,0.12
908,743,332,defect,44141,0.57
908,743,332,exploitation,24708,0.32
909,743,332,coop,9433,0.12
909,743,332,defect,43517,0.56
909,743,332,exploitation,25050,0.32
910,743,332,coop,8360,0.11
910,743,332,defect,44980,0.58
910,743,332,exploitation,24660,0.32
911,743,332,coop,7546,0.1
911,743,332,defect,46289,0.59
911,743,332,exploitation,24165,0.31
912,743,332,coop,8780,0.11
912,743,332,defect,44002,0.56
912,743,332,exploitation,25218,0.32
913,743,332,coop,7848,0.1
913,743,332,defect,45562,0.58
913,743,332,exploitation,24590,0.32
914,743,332,coop,7758,0.1
914,743,332,defect,45423,0.58
914,743,332,exploitation,24819,0.32
915,743,332,coop,8716,0.11
915,743,332,defect,44193,0.57
915,743,332,exploitation,25091,0.32
916,743,332,coop,8685,0.11
916,743,332,defect,43997,0.56
916,743,332,exploitation,25318,0.32
917,743,332,coop,9748,0.12
917,743,332,defect,42426,0.54
917,743,332,exploitation,25826,0.33
918,743,332,coop,8787,0.11
918,743,332,defect,44103,0.57
918,743,332,exploitation,25110,0.32
919,743,332,coop,8813,0.11
919,743,332,defect,44102,0.57
919,743,332,exploitation,25085,0.32
920,743,332,coop,8961,0.11
920,743,332,defect,44239,0.57
920,743,332,exploitation,24800,0.32
921,743,332,coop,9738,0.12
921,743,332,defect,42651,0.55
921,743,332,exploitation,25611,0.33
922,743,332,coop,10921,0.14
922,743,332,defect,41061,0.53
922,743,332,exploitation,26018,0.33
923,743,332,coop,10043,0.13
923,743,332,defect,42031,0.54
923,743,332,exploitation,25926,0.33
924,743,332,coop,10103,0.13
924,743,332,defect,41987,0.54
924,743,332,exploitation,25910,0.33
925,743,332,coop,11009,0.14
925,743,332,defect,40643,0.52
925,743,332,exploitation,26348,0.34
926,743,332,coop,12059,0.15
926,743,332,defect,39246,0.5
926,743,332,exploitation,26695,0.34
927,743,332,coop,10915,0.14
927,743,332,defect,40592,0.52
927,743,332,exploitation,26493,0.34
928,743,332,coop,9958,0.13
928,743,332,defect,42091,0.54
928,743,332,exploitation,25951,0.33
929,743,332,coop,9078,0.12
929,743,332,defect,43580,0.56
929,743,332,exploitation,25342,0.32
930,743,332,coop,8809,0.11
930,743,332,defect,43900,0.56
930,743,332,exploitation,25291,0.32
931,743,332,coop,9927,0.13
931,743,332,defect,42482,0.54
931,743,332,exploitation,25591,0.33
932,743,332,coop,9881,0.13
932,743,332,defect,42573,0.55
932,743,332,exploitation,25546,0.33
933,743,332,coop,9640,0.12
933,743,332,defect,42618,0.55
933,743,332,exploitation,25742,0.33
934,743,332,coop,8994,0.12
934,743,332,defect,43429,0.56
934,743,332,exploitation,25577,0.33
935,743,332,coop,8414,0.11
935,743,332,defect,44631,0.57
935,743,332,exploitation,24955,0.32
936,743,332,coop,9509,0.12
936,743,332,defect,42945,0.55
936,743,332,exploitation,25546,0.33
937,743,332,coop,8638,0.11
937,743,332,defect,44493,0.57
937,743,332,exploitation,24869,0.32
938,743,332,coop,8599,0.11
938,743,332,defect,44744,0.57
938,743,332,exploitation,24657,0.32
939,743,332,coop,8648,0.11
939,743,332,defect,44434,0.57
939,743,332,exploitation,24918,0.32
940,743,332,coop,8668,0.11
940,743,332,defect,44489,0.57
940,743,332,exploitation,24843,0.32
941,743,332,coop,7707,0.1
941,743,332,defect,45939,0.59
941,743,332,exploitation,24354,0.31
942,743,332,coop,7653,0.1
942,743,332,defect,46056,0.59
942,743,332,exploitation,24291,0.31
943,743,332,coop,7688,0.1
943,743,332,defect,46030,0.59
943,743,332,exploitation,24282,0.31
944,743,332,coop,7475,0.1
944,743,332,defect,46151,0.59
944,743,332,exploitation,24374,0.31
945,743,332,coop,7041,0.09
945,743,332,defect,47593,0.61
945,743,332,exploitation,23366,0.3
946,743,332,coop,6929,0.09
946,743,332,defect,47229,0.61
946,743,332,exploitation,23842,0.31
947,743,332,coop,6867,0.09
947,743,332,defect,47414,0.61
947,743,332,exploitation,23719,0.3
948,743,332,coop,7743,0.1
948,743,332,defect,46079,0.59
948,743,332,exploitation,24178,0.31
949,743,332,coop,7721,0.1
949,743,332,defect,45875,0.59
949,743,332,exploitation,24404,0.31
950,743,332,coop,7630,0.1
950,743,332,defect,46545,0.6
950,743,332,exploitation,23825,0.31
951,743,332,coop,8495,0.11
951,743,332,defect,44775,0.57
951,743,332,exploitation,24730,0.32
952,743,332,coop,8471,0.11
952,743,332,defect,45148,0.58
952,743,332,exploitation,24381,0.31
953,743,332,coop,8382,0.11
953,743,332,defect,45140,0.58
953,743,332,exploitation,24478,0.31
954,743,332,coop,7440,0.1
954,743,332,defect,46530,0.6
954,743,332,exploitation,24030,0.31
955,743,332,coop,7288,0.09
955,743,332,defect,46667,0.6
955,743,332,exploitation,24045,0.31
956,743,332,coop,7632,0.1
956,743,332,defect,46541,0.6
956,743,332,exploitation,23827,0.31
957,743,332,coop,6784,0.09
957,743,332,defect,47478,0.61
957,743,332,exploitation,23738,0.3
958,743,332,coop,6164,0.08
958,743,332,defect,48866,0.63
958,743,332,exploitation,22970,0.29
959,743,332,coop,5228,0.07
959,743,332,defect,50244,0.64
959,743,332,exploitation,22528,0.29
960,743,332,coop,4665,0.06
960,743,332,defect,51484,0.66
960,743,332,exploitation,21851,0.28
961,743,332,coop,4547,0.06
961,743,332,defect,51595,0.66
961,743,332,exploitation,21858,0.28
962,743,332,coop,4680,0.06
962,743,332,defect,51833,0.66
962,743,332,exploitation,21487,0.28
963,743,332,coop,4146,0.05
963,743,332,defect,52380,0.67
963,743,332,exploitation,21474,0.28
964,743,332,coop,4113,0.05
964,743,332,defect,52200,0.67
964,743,332,exploitation,21687,0.28
965,743,332,coop,4285,0.05
965,743,332,defect,52255,0.67
965,743,332,exploitation,21460,0.28
966,743,332,coop,3635,0.05
966,743,332,defect,53188,0.68
966,743,332,exploitation,21177,0.27
967,743,332,coop,3570,0.05
967,743,332,defect,52867,0.68
967,743,332,exploitation,21563,0.28
968,743,332,coop,3768,0.05
968,743,332,defect,53068,0.68
968,743,332,exploitation,21164,0.27
969,743,332,coop,4297,0.06
969,743,332,defect,51787,0.66
969,743,332,exploitation,21916,0.28
970,743,332,coop,3755,0.05
970,743,332,defect,52871,0.68
970,743,332,exploitation,21374,0.27
971,743,332,coop,3739,0.05
971,743,332,defect,53021,0.68
971,743,332,exploitation,21240,0.27
972,743,332,coop,3723,0.05
972,743,332,defect,53009,0.68
972,743,332,exploitation,21268,0.27
973,743,332,coop,3734,0.05
973,743,332,defect,52978,0.68
973,743,332,exploitation,21288,0.27
974,743,332,coop,3800,0.05
974,743,332,defect,52868,0.68
974,743,332,exploitation,21332,0.27
975,743,332,coop,3714,0.05
975,743,332,defect,52941,0.68
975,743,332,exploitation,21345,0.27
976,743,332,coop,4405,0.06
976,743,332,defect,51586,0.66
976,743,332,exploitation,22009,0.28
977,743,332,coop,4353,0.06
977,743,332,defect,51634,0.66
977,743,332,exploitation,22013,0.28
978,743,332,coop,3792,0.05
978,743,332,defect,52813,0.68
978,743,332,exploitation,21395,0.27
979,743,332,coop,3291,0.04
979,743,332,defect,54250,0.7
979,743,332,exploitation,20459,0.26
980,743,332,coop,3127,0.04
980,743,332,defect,54368,0.7
980,743,332,exploitation,20505,0.26
981,743,332,coop,3136,0.04
981,743,332,defect,54214,0.7
981,743,332,exploitation,20650,0.26
982,743,332,coop,3223,0.04
982,743,332,defect,54147,0.69
982,743,332,exploitation,20630,0.26
983,743,332,coop,3154,0.04
983,743,332,defect,54163,0.69
983,743,332,exploitation,20683,0.27
984,743,332,coop,2712,0.03
984,743,332,defect,55416,0.71
984,743,332,exploitation,19872,0.25
985,743,332,coop,2663,0.03
985,743,332,defect,55525,0.71
985,743,332,exploitation,19812,0.25
986,743,332,coop,2751,0.04
986,743,332,defect,55608,0.71
986,743,332,exploitation,19641,0.25
987,743,332,coop,2628,0.03
987,743,332,defect,55530,0.71
987,743,332,exploitation,19842,0.25
988,743,332,coop,2638,0.03
988,743,332,defect,55554,0.71
988,743,332,exploitation,19808,0.25
989,743,332,coop,3153,0.04
989,743,332,defect,54196,0.69
989,743,332,exploitation,20651,0.26
990,743,332,coop,3108,0.04
990,743,332,defect,54225,0.7
990,743,332,exploitation,20667,0.26
991,743,332,coop,3280,0.04
991,743,332,defect,54313,0.7
991,743,332,exploitation,20407,0.26
992,743,332,coop,3091,0.04
992,743,332,defect,54272,0.7
992,743,332,exploitation,20637,0.26
993,743,332,coop,3643,0.05
993,743,332,defect,53141,0.68
993,743,332,exploitation,21216,0.27
994,743,332,coop,3594,0.05
994,743,332,defect,53019,0.68
994,743,332,exploitation,21387,0.27
995,743,332,coop,3240,0.04
995,743,332,defect,54197,0.69
995,743,332,exploitation,20563,0.26
996,743,332,coop,3260,0.04
996,743,332,defect,54380,0.7
996,743,332,exploitation,20360,0.26
997,743,332,coop,3068,0.04
997,743,332,defect,54180,0.69
997,743,332,exploitation,20752,0.27
998,743,332,coop,3080,0.04
998,743,332,defect,54123,0.69
998,743,332,exploitation,20797,0.27
999,743,332,coop,3227,0.04
999,743,332,defect,54089,0.69
999,743,332,exploitation,20684,0.27
1000,743,332,coop,3249,0.04
1000,743,332,defect,54204,0.69
1000,743,332,exploitation,20547,0.26
