round,seed,population_seed,strategy,count,percentage
838,201,409,exploitation,24656,0.32
839,201,409,coop,45828,0.59
839,201,409,defect,7904,0.1
839,201,409,exploitation,24268,0.31
840,201,409,coop,46795,0.6
840,201,409,defect,7277,0.09
840,201,409,exploitation,23928,0.31
841,201,409,coop,46801,0.6
841,201,409,defect,7643,0.1
841,201,409,exploitation,23556,0.3
842,201,409,coop,46479,0.6
842,201,409,defect,7725,0.1
842,201,409,exploitation,23796,0.31
843,201,409,coop,46350,0.59
843,201,409,defect,7558,0.1
843,201,409,exploitation,24092,0.31
844,201,409,coop,46733,0.6
844,201,409,defect,7267,0.09
844,201,409,exploitation,24000,0.31
845,201,409,coop,47122,0.6
845,201,409,defect,7062,0.09
845,201,409,exploitation,23816,0.31
846,201,409,coop,47702,0.61
846,201,409,defect,7009,0.09
846,201,409,exploitation,23289,0.3
847,201,409,coop,48200,0.62
847,201,409,defect,6333,0.08
847,201,409,exploitation,23467,0.3
848,201,409,coop,47751,0.61
848,201,409,defect,6728,0.09
848,201,409,exploitation,23521,0.3
849,201,409,coop,47820,0.61
849,201,409,defect,6845,0.09
849,201,409,exploitation,23335,0.3
850,201,409,coop,50817,0.65
850,201,409,defect,5047,0.06
850,201,409,exploitation,22136,0.28
851,201,409,coop,50988,0.65
851,201,409,defect,5100,0.07
851,201,409,exploitation,21912,0.28
852,201,409,coop,53329,0.68
852,201,409,defect,3832,0.05
852,201,409,exploitation,20839,0.27
853,201,409,coop,53520,0.69
853,201,409,defect,3978,0.05
853,201,409,exploitation,20502,0.26
854,201,409,coop,53771,0.69
854,201,409,defect,4015,0.05
854,201,409,exploitation,20214,0.26
855,201,409,coop,53412,0.68
855,201,409,defect,3968,0.05
855,201,409,exploitation,20620,0.26
856,201,409,coop,52784,0.68
856,201,409,defect,4173,0.05
856,201,409,exploitation,21043,0.27
857,201,409,coop,52604,0.67
857,201,409,defect,4220,0.05
857,201,409,exploitation,21176,0.27
858,201,409,coop,51540,0.66
858,201,409,defect,4572,0.06
858,201,409,exploitation,21888,0.28
859,201,409,coop,51673,0.66
859,201,409,defect,4598,0.06
859,201,409,exploitation,21729,0.28
860,201,409,coop,51511,0.66
860,201,409,defect,4711,0.06
860,201,409,exploitation,21778,0.28
861,201,409,coop,52205,0.67
861,201,409,defect,4404,0.06
861,201,409,exploitation,21391,0.27
862,201,409,coop,51012,0.65
862,201,409,defect,4945,0.06
862,201,409,exploitation,22043,0.28
863,201,409,coop,52084,0.67
863,201,409,defect,4379,0.06
863,201,409,exploitation,21537,0.28
864,201,409,coop,51120,0.66
864,201,409,defect,4838,0.06
864,201,409,exploitation,22042,0.28
865,201,409,coop,50210,0.64
865,201,409,defect,5133,0.07
865,201,409,exploitation,22657,0.29
866,201,409,coop,49866,0.64
866,201,409,defect,5230,0.07
866,201,409,exploitation,22904,0.29
867,201,409,coop,49982,0.64
867,201,409,defect,5467,0.07
867,201,409,exploitation,22551,0.29
868,201,409,coop,49218,0.63
868,201,409,defect,5284,0.07
868,201,409,exploitation,23498,0.3
869,201,409,coop,49845,0.64
869,201,409,defect,5045,0.06
869,201,409,exploitation,23110,0.3
870,201,409,coop,48856,0.63
870,201,409,defect,5340,0.07
870,201,409,exploitation,23804,0.31
871,201,409,coop,49126,0.63
871,201,409,defect,5224,0.07
871,201,409,exploitation,23650,0.3
872,201,409,coop,50419,0.65
872,201,409,defect,4871,0.06
872,201,409,exploitation,22710,0.29
873,201,409,coop,49087,0.63
873,201,409,defect,5490,0.07
873,201,409,exploitation,23423,0.3
874,201,409,coop,47871,0.61
874,201,409,defect,5964,0.08
874,201,409,exploitation,24165,0.31
875,201,409,coop,47562,0.61
875,201,409,defect,6221,0.08
875,201,409,exploitation,24217,0.31
876,201,409,coop,49044,0.63
876,201,409,defect,5464,0.07
876,201,409,exploitation,23492,0.3
877,201,409,coop,48015,0.62
877,201,409,defect,5588,0.07
877,201,409,exploitation,24397,0.31
878,201,409,coop,46806,0.6
878,201,409,defect,6536,0.08
878,201,409,exploitation,24658,0.32
879,201,409,coop,47020,0.6
879,201,409,defect,6240,0.08
879,201,409,exploitation,24740,0.32
880,201,409,coop,46793,0.6
880,201,409,defect,6433,0.08
880,201,409,exploitation,24774,0.32
881,201,409,coop,46090,0.59
881,201,409,defect,6960,0.09
881,201,409,exploitation,24950,0.32
882,201,409,coop,47594,0.61
882,201,409,defect,5951,0.08
882,201,409,exploitation,24455,0.31
883,201,409,coop,47579,0.61
883,201,409,defect,6018,0.08
883,201,409,exploitation,24403,0.31
884,201,409,coop,47288,0.61
884,201,409,defect,6340,0.08
884,201,409,exploitation,24372,0.31
885,201,409,coop,48206,0.62
885,201,409,defect,5851,0.08
885,201,409,exploitation,23943,0.31
886,201,409,coop,47884,0.61
886,201,409,defect,6043,0.08
886,201,409,exploitation,24073,0.31
887,201,409,coop,49229,0.63
887,201,409,defect,5230,0.07
887,201,409,exploitation,23541,0.3
888,201,409,coop,49407,0.63
888,201,409,defect,5518,0.07
888,201,409,exploitation,23075,0.3
889,201,409,coop,48902,0.63
889,201,409,defect,5306,0.07
889,201,409,exploitation,23792,0.31
890,201,409,coop,47767,0.61
890,201,409,defect,5990,0.08
890,201,409,exploitation,24243,0.31
891,201,409,coop,48019,0.62
891,201,409,defect,6138,0.08
891,201,409,exploitation,23843,0.31
892,201,409,coop,47847,0.61
892,201,409,defect,5942,0.08
892,201,409,exploitation,24211,0.31
893,201,409,coop,47348,0.61
893,201,409,defect,6255,0.08
893,201,409,exploitation,24397,0.31
894,201,409,coop,48466,0.62
894,201,409,defect,5701,0.07
894,201,409,exploitation,23833,0.31
895,201,409,coop,48110,0.62
895,201,409,defect,5839,0.07
895,201,409,exploitation,24051,0.31
896,201,409,coop,48053,0.62
896,201,409,defect,5912,0.08
896,201,409,exploitation,24035,0.31
897,201,409,coop,47661,0.61
897,201,409,defect,6333,0.08
897,201,409,exploitation,24006,0.31
898,201,409,coop,47239,0.61
898,201,409,defect,6378,0.08
898,201,409,exploitation,24383,0.31
899,201,409,coop,49119,0.63
899,201,409,defect,5634,0.07
899,201,409,exploitation,23247,0.3
900,201,409,coop,48809,0.63
900,201,409,defect,5514,0.07
900,201,409,exploitation,23677,0.3
901,201,409,coop,49422,0.63
901,201,409,defect,5104,0.07
901,201,409,exploitation,23474,0.3
902,201,409,coop,49426,0.63
902,201,409,defect,5286,0.07
902,201,409,exploitation,23288,0.3
903,201,409,coop,48451,0.62
903,201,409,defect,5783,0.07
903,201,409,exploitation,23766,0.3
904,201,409,coop,48628,0.62
904,201,409,defect,5767,0.07
904,201,409,exploitation,23605,0.3
905,201,409,coop,48386,0.62
905,201,409,defect,5843,0.07
905,201,409,exploitation,23771,0.3
906,201,409,coop,49664,0.64
906,201,409,defect,5545,0.07
906,201,409,exploitation,22791,0.29
907,201,409,coop,49509,0.63
907,201,409,defect,5562,0.07
907,201,409,exploitation,22929,0.29
908,201,409,coop,47576,0.61
908,201,409,defect,6508,0.08
908,201,409,exploitation,23916,0.31
909,201,409,coop,47082,0.6
909,201,409,defect,6880,0.09
909,201,409,exploitation,24038,0.31
910,201,409,coop,45087,0.58
910,201,409,defect,8051,0.1
910,201,409,exploitation,24862,0.32
911,201,409,coop,46324,0.59
911,201,409,defect,7406,0.09
911,201,409,exploitation,24270,0.31
912,201,409,coop,46969,0.6
912,201,409,defect,7188,0.09
912,201,409,exploitation,23843,0.31
913,201,409,coop,45991,0.59
913,201,409,defect,7553,0.1
913,201,409,exploitation,24456,0.31
914,201,409,coop,47071,0.6
914,201,409,defect,7036,0.09
914,201,409,exploitation,23893,0.31
915,201,409,coop,46850,0.6
915,201,409,defect,7028,0.09
915,201,409,exploitation,24122,0.31
916,201,409,coop,47218,0.61
916,201,409,defect,6969,0.09
916,201,409,exploitation,23813,0.31
917,201,409,coop,47568,0.61
917,201,409,defect,6587,0.08
917,201,409,exploitation,23845,0.31
918,201,409,coop,47788,0.61
918,201,409,defect,6890,0.09
918,201,409,exploitation,23322,0.3
919,201,409,coop,47530,0.61
919,201,409,defect,6782,0.09
919,201,409,exploitation,23688,0.3
920,201,409,coop,48206,0.62
920,201,409,defect,6436,0.08
920,201,409,exploitation,23358,0.3
921,201,409,coop,47282,0.61
921,201,409,defect,6845,0.09
921,201,409,exploitation,23873,0.31
922,201,409,coop,46707,0.6
922,201,409,defect,7230,0.09
922,201,409,exploitation,24063,0.31
923,201,409,coop,47008,0.6
923,201,409,defect,7160,0.09
923,201,409,exploitation,23832,0.31
924,201,409,coop,46749,0.6
924,201,409,defect,7172,0.09
924,201,409,exploitation,24079,0.31
925,201,409,coop,44640,0.57
925,201,409,defect,8579,0.11
925,201,409,exploitation,24781,0.32
926,201,409,coop,44476,0.57
926,201,409,defect,8462,0.11
926,201,409,exploitation,25062,0.32
927,201,409,coop,44557,0.57
927,201,409,defect,8507,0.11
927,201,409,exploitation,24936,0.32
928,201,409,coop,43874,0.56
928,201,409,defect,9068,0.12
928,201,409,exploitation,25058,0.32
929,201,409,coop,43344,0.56
929,201,409,defect,9627,0.12
929,201,409,exploitation,25029,0.32
930,201,409,coop,43930,0.56
930,201,409,defect,9001,0.12
930,201,409,exploitation,25069,0.32
931,201,409,coop,43725,0.56
931,201,409,defect,9187,0.12
931,201,409,exploitation,25088,0.32
932,201,409,coop,45295,0.58
932,201,409,defect,8197,0.11
932,201,409,exploitation,24508,0.31
933,201,409,coop,45711,0.59
933,201,409,defect,7722,0.1
933,201,409,exploitation,24567,0.31
934,201,409,coop,44695,0.57
934,201,409,defect,8463,0.11
934,201,409,exploitation,24842,0.32
935,201,409,coop,45765,0.59
935,201,409,defect,7785,0.1
935,201,409,exploitation,24450,0.31
936,201,409,coop,47313,0.61
936,201,409,defect,7130,0.09
936,201,409,exploitation,23557,0.3
937,201,409,coop,44671,0.57
937,201,409,defect,8721,0.11
937,201,409,exploitation,24608,0.32
938,201,409,coop,41564,0.53
938,201,409,defect,10059,0.13
938,201,409,exploitation,26377,0.34
939,201,409,coop,42202,0.54
939,201,409,defect,10401,0.13
939,201,409,exploitation,25397,0.33
940,201,409,coop,42421,0.54
940,201,409,defect,9648,0.12
940,201,409,exploitation,25931,0.33
941,201,409,coop,42725,0.55
941,201,409,defect,9921,0.13
941,201,409,exploitation,25354,0.33
942,201,409,coop,42495,0.54
942,201,409,defect,9869,0.13
942,201,409,exploitation,25636,0.33
943,201,409,coop,41587,0.53
943,201,409,defect,10368,0.13
943,201,409,exploitation,26045,0.33
944,201,409,coop,40983,0.53
944,201,409,defect,10987,0.14
944,201,409,exploitation,26030,0.33
945,201,409,coop,42671,0.55
945,201,409,defect,9428,0.12
945,201,409,exploitation,25901,0.33
946,201,409,coop,41971,0.54
946,201,409,defect,9955,0.13
946,201,409,exploitation,26074,0.33
947,201,409,coop,41350,0.53
947,201,409,defect,10561,0.14
947,201,409,exploitation,26089,0.33
948,201,409,coop,41136,0.53
948,201,409,defect,10589,0.14
948,201,409,exploitation,26275,0.34
949,201,409,coop,41552,0.53
949,201,409,defect,10437,0.13
949,201,409,exploitation,26011,0.33
950,201,409,coop,39663,0.51
950,201,409,defect,11679,0.15
950,201,409,exploitation,26658,0.34
951,201,409,coop,40735,0.52
951,201,409,defect,11160,0.14
951,201,409,exploitation,26105,0.33
952,201,409,coop,39895,0.51
952,201,409,defect,11657,0.15
952,201,409,exploitation,26448,0.34
953,201,409,coop,41331,0.53
953,201,409,defect,10828,0.14
953,201,409,exploitation,25841,0.33
954,201,409,coop,42372,0.54
954,201,409,defect,10052,0.13
954,201,409,exploitation,25576,0.33
955,201,409,coop,42211,0.54
955,201,409,defect,10173,0.13
955,201,409,exploitation,25616,0.33
956,201,409,coop,41070,0.53
956,201,409,defect,10550,0.14
956,201,409,exploitation,26380,0.34
957,201,409,coop,39793,0.51
957,201,409,defect,11676,0.15
957,201,409,exploitation,26531,0.34
958,201,409,coop,38978,0.5
958,201,409,defect,12299,0.16
958,201,409,exploitation,26723,0.34
959,201,409,coop,38856,0.5
959,201,409,defect,12244,0.16
959,201,409,exploitation,26900,0.34
960,201,409,coop,37715,0.48
960,201,409,defect,13038,0.17
960,201,409,exploitation,27247,0.35
961,201,409,coop,36408,0.47
961,201,409,defect,13728,0.18
961,201,409,exploitation,27864,0.36
962,201,409,coop,36466,0.47
962,201,409,defect,13928,0.18
962,201,409,exploitation,27606,0.35
963,201,409,coop,37139,0.48
963,201,409,defect,13288,0.17
963,201,409,exploitation,27573,0.35
964,201,409,coop,37893,0.49
964,201,409,defect,13022,0.17
964,201,409,exploitation,27085,0.35
965,201,409,coop,36671,0.47
965,201,409,defect,13726,0.18
965,201,409,exploitation,27603,0.35
966,201,409,coop,36322,0.47
966,201,409,defect,13898,0.18
966,201,409,exploitation,27780,0.36
967,201,409,coop,37322,0.48
967,201,409,defect,13450,0.17
967,201,409,exploitation,27228,0.35
968,201,409,coop,37123,0.48
968,201,409,defect,13263,0.17
968,201,409,exploitation,27614,0.35
969,201,409,coop,37112,0.48
969,201,409,defect,13478,0.17
969,201,409,exploitation,27410,0.35
970,201,409,coop,37134,0.48
970,201,409,defect,13605,0.17
970,201,409,exploitation,27261,0.35
971,201,409,coop,39875,0.51
971,201,409,defect,11512,0.15
971,201,409,exploitation,26613,0.34
972,201,409,coop,38632,0.5
972,201,409,defect,12181,0.16
972,201,409,exploitation,27187,0.35
973,201,409,coop,38688,0.5
973,201,409,defect,12284,0.16
973,201,409,exploitation,27028,0.35
974,201,409,coop,38823,0.5
974,201,409,defect,12237,0.16
974,201,409,exploitation,26940,0.35
975,201,409,coop,37585,0.48
975,201,409,defect,13014,0.17
975,201,409,exploitation,27401,0.35
976,201,409,coop,36457,0.47
976,201,409,defect,13730,0.18
976,201,409,exploitation,27813,0.36
977,201,409,coop,36372,0.47
977,201,409,defect,13592,0.17
977,201,409,exploitation,28036,0.36
978,201,409,coop,37315,0.48
978,201,409,defect,13101,0.17
978,201,409,exploitation,27584,0.35
979,201,409,coop,36977,0.47
979,201,409,defect,13571,0.17
979,201,409,exploitation,27452,0.35
980,201,409,coop,37704,0.48
980,201,409,defect,12914,0.17
980,201,409,exploitation,27382,0.35
981,201,409,coop,36385,0.47
981,201,409,defect,13774,0.18
981,201,409,exploitation,27841,0.36
982,201,409,coop,36703,0.47
982,201,409,defect,13614,0.17
982,201,409,exploitation,27683,0.35
983,201,409,coop,37194,0.48
983,201,409,defect,13195,0.17
983,201,409,exploitation,27611,0.35
984,201,409,coop,37503,0.48
984,201,409,defect,12975,0.17
984,201,409,exploitation,27522,0.35
985,201,409,coop,38010,0.49
985,201,409,defect,12894,0.17
985,201,409,exploitation,27096,0.35
986,201,409,coop,36528,0.47
986,201,409,defect,13685,0.18
986,201,409,exploitation,27787,0.36
987,201,409,coop,33836,0.43
987,201,409,defect,15827,0.2
987,201,409,exploitation,28337,0.36
988,201,409,coop,33539,0.43
988,201,409,defect,15831,0.2
988,201,409,exploitation,28630,0.37
989,201,409,coop,34355,0.44
989,201,409,defect,15257,0.2
989,201,409,exploitation,28388,0.36
990,201,409,coop,32960,0.42
990,201,409,defect,16215,0.21
990,201,409,exploitation,28825,0.37
991,201,409,coop,31413,0.4
991,201,409,defect,17713,0.23
991,201,409,exploitation,28874,0.37
992,201,409,coop,33908,0.43
992,201,409,defect,15954,0.2
992,201,409,exploitation,28138,0.36
993,201,409,coop,32765,0.42
993,201,409,defect,17170,0.22
993,201,409,exploitation,28065,0.36
994,201,409,coop,32853,0.42
994,201,409,defect,16816,0.22
994,201,409,exploitation,28331,0.36
995,201,409,coop,32636,0.42
995,201,409,defect,17155,0.22
995,201,409,exploitation,28209,0.36
996,201,409,coop,34160,0.44
996,201,409,defect,15455,0.2
996,201,409,exploitation,28385,0.36
997,201,409,coop,32968,0.42
997,201,409,defect,16422,0.21
997,201,409,exploitation,28610,0.37
998,201,409,coop,33360,0.43
998,201,409,defect,16029,0.21
998,201,409,exploitation,28611,0.37
999,201,409,coop,33329,0.43
999,201,409,defect,16163,0.21
999,201,409,exploitation,28508,0.37
1000,201,409,coop,34192,0.44
1000,201,409,defect,15433,0.2
1000,201,409,exploitation,28375,0.36
