round,seed,population_seed,strategy,count,percentage
838,123,445,exploitation,29002,0.37
839,123,445,coop,40449,0.52
839,123,445,defect,8318,0.11
839,123,445,exploitation,29233,0.37
840,123,445,coop,40386,0.52
840,123,445,defect,8416,0.11
840,123,445,exploitation,29198,0.37
841,123,445,coop,40100,0.51
841,123,445,defect,8606,0.11
841,123,445,exploitation,29294,0.38
842,123,445,coop,42683,0.55
842,123,445,defect,7602,0.1
842,123,445,exploitation,27715,0.36
843,123,445,coop,45133,0.58
843,123,445,defect,6384,0.08
843,123,445,exploitation,26483,0.34
844,123,445,coop,44861,0.58
844,123,445,defect,6435,0.08
844,123,445,exploitation,26704,0.34
845,123,445,coop,45016,0.58
845,123,445,defect,6428,0.08
845,123,445,exploitation,26556,0.34
846,123,445,coop,45246,0.58
846,123,445,defect,6133,0.08
846,123,445,exploitation,26621,0.34
847,123,445,coop,45433,0.58
847,123,445,defect,6075,0.08
847,123,445,exploitation,26492,0.34
848,123,445,coop,45073,0.58
848,123,445,defect,6227,0.08
848,123,445,exploitation,26700,0.34
849,123,445,coop,45512,0.58
849,123,445,defect,6078,0.08
849,123,445,exploitation,26410,0.34
850,123,445,coop,45246,0.58
850,123,445,defect,6129,0.08
850,123,445,exploitation,26625,0.34
851,123,445,coop,42761,0.55
851,123,445,defect,7412,0.1
851,123,445,exploitation,27827,0.36
852,123,445,coop,42548,0.55
852,123,445,defect,7604,0.1
852,123,445,exploitation,27848,0.36
853,123,445,coop,40530,0.52
853,123,445,defect,8423,0.11
853,123,445,exploitation,29047,0.37
854,123,445,coop,40638,0.52
854,123,445,defect,8446,0.11
854,123,445,exploitation,28916,0.37
855,123,445,coop,42711,0.55
855,123,445,defect,7274,0.09
855,123,445,exploitation,28015,0.36
856,123,445,coop,43018,0.55
856,123,445,defect,7241,0.09
856,123,445,exploitation,27741,0.36
857,123,445,coop,42824,0.55
857,123,445,defect,7131,0.09
857,123,445,exploitation,28045,0.36
858,123,445,coop,42631,0.55
858,123,445,defect,7669,0.1
858,123,445,exploitation,27700,0.36
859,123,445,coop,42512,0.55
859,123,445,defect,7973,0.1
859,123,445,exploitation,27515,0.35
860,123,445,coop,40192,0.52
860,123,445,defect,8747,0.11
860,123,445,exploitation,29061,0.37
861,123,445,coop,42584,0.55
861,123,445,defect,7532,0.1
861,123,445,exploitation,27884,0.36
862,123,445,coop,42234,0.54
862,123,445,defect,7950,0.1
862,123,445,exploitation,27816,0.36
863,123,445,coop,42650,0.55
863,123,445,defect,7483,0.1
863,123,445,exploitation,27867,0.36
864,123,445,coop,40378,0.52
864,123,445,defect,8258,0.11
864,123,445,exploitation,29364,0.38
865,123,445,coop,40317,0.52
865,123,445,defect,8708,0.11
865,123,445,exploitation,28975,0.37
866,123,445,coop,39980,0.51
866,123,445,defect,9077,0.12
866,123,445,exploitation,28943,0.37
867,123,445,coop,39854,0.51
867,123,445,defect,9206,0.12
867,123,445,exploitation,28940,0.37
868,123,445,coop,37596,0.48
868,123,445,defect,10488,0.13
868,123,445,exploitation,29916,0.38
869,123,445,coop,39916,0.51
869,123,445,defect,9042,0.12
869,123,445,exploitation,29042,0.37
870,123,445,coop,41849,0.54
870,123,445,defect,8333,0.11
870,123,445,exploitation,27818,0.36
871,123,445,coop,44562,0.57
871,123,445,defect,7021,0.09
871,123,445,exploitation,26417,0.34
872,123,445,coop,44534,0.57
872,123,445,defect,7095,0.09
872,123,445,exploitation,26371,0.34
873,123,445,coop,44645,0.57
873,123,445,defect,6806,0.09
873,123,445,exploitation,26549,0.34
874,123,445,coop,42351,0.54
874,123,445,defect,7974,0.1
874,123,445,exploitation,27675,0.35
875,123,445,coop,42259,0.54
875,123,445,defect,8024,0.1
875,123,445,exploitation,27717,0.36
876,123,445,coop,42080,0.54
876,123,445,defect,8237,0.11
876,123,445,exploitation,27683,0.35
877,123,445,coop,41711,0.53
877,123,445,defect,8535,0.11
877,123,445,exploitation,27754,0.36
878,123,445,coop,43759,0.56
878,123,445,defect,7741,0.1
878,123,445,exploitation,26500,0.34
879,123,445,coop,44315,0.57
879,123,445,defect,7323,0.09
879,123,445,exploitation,26362,0.34
880,123,445,coop,43916,0.56
880,123,445,defect,7600,0.1
880,123,445,exploitation,26484,0.34
881,123,445,coop,41198,0.53
881,123,445,defect,8989,0.12
881,123,445,exploitation,27813,0.36
882,123,445,coop,41285,0.53
882,123,445,defect,8986,0.12
882,123,445,exploitation,27729,0.36
883,123,445,coop,41821,0.54
883,123,445,defect,8477,0.11
883,123,445,exploitation,27702,0.36
884,123,445,coop,41616,0.53
884,123,445,defect,8550,0.11
884,123,445,exploitation,27834,0.36
885,123,445,coop,39371,0.5
885,123,445,defect,9922,0.13
885,123,445,exploitation,28707,0.37
886,123,445,coop,39104,0.5
886,123,445,defect,9988,0.13
886,123,445,exploitation,28908,0.37
887,123,445,coop,37033,0.47
887,123,445,defect,11425,0.15
887,123,445,exploitation,29542,0.38
888,123,445,coop,39420,0.51
888,123,445,defect,9925,0.13
888,123,445,exploitation,28655,0.37
889,123,445,coop,36941,0.47
889,123,445,defect,11249,0.14
889,123,445,exploitation,29810,0.38
890,123,445,coop,34890,0.45
890,123,445,defect,12909,0.17
890,123,445,exploitation,30201,0.39
891,123,445,coop,34667,0.44
891,123,445,defect,13086,0.17
891,123,445,exploitation,30247,0.39
892,123,445,coop,33107,0.42
892,123,445,defect,13654,0.18
892,123,445,exploitation,31239,0.4
893,123,445,coop,35263,0.45
893,123,445,defect,12110,0.16
893,123,445,exploitation,30627,0.39
894,123,445,coop,35196,0.45
894,123,445,defect,12218,0.16
894,123,445,exploitation,30586,0.39
895,123,445,coop,34986,0.45
895,123,445,defect,12235,0.16
895,123,445,exploitation,30779,0.39
896,123,445,coop,37392,0.48
896,123,445,defect,10855,0.14
896,123,445,exploitation,29753,0.38
897,123,445,coop,35370,0.45
897,123,445,defect,12287,0.16
897,123,445,exploitation,30343,0.39
898,123,445,coop,34834,0.45
898,123,445,defect,12350,0.16
898,123,445,exploitation,30816,0.4
899,123,445,coop,37016,0.47
899,123,445,defect,11419,0.15
899,123,445,exploitation,29565,0.38
900,123,445,coop,36856,0.47
900,123,445,defect,11740,0.15
900,123,445,exploitation,29404,0.38
901,123,445,coop,36383,0.47
901,123,445,defect,12043,0.15
901,123,445,exploitation,29574,0.38
902,123,445,coop,36118,0.46
902,123,445,defect,12657,0.16
902,123,445,exploitation,29225,0.37
903,123,445,coop,38608,0.49
903,123,445,defect,10991,0.14
903,123,445,exploitation,28401,0.36
904,123,445,coop,38544,0.49
904,123,445,defect,11222,0.14
904,123,445,exploitation,28234,0.36
905,123,445,coop,38100,0.49
905,123,445,defect,11574,0.15
905,123,445,exploitation,28326,0.36
906,123,445,coop,38351,0.49
906,123,445,defect,10958,0.14
906,123,445,exploitation,28691,0.37
907,123,445,coop,38418,0.49
907,123,445,defect,11119,0.14
907,123,445,exploitation,28463,0.36
908,123,445,coop,38157,0.49
908,123,445,defect,11551,0.15
908,123,445,exploitation,28292,0.36
909,123,445,coop,37866,0.49
909,123,445,defect,11707,0.15
909,123,445,exploitation,28427,0.36
910,123,445,coop,35812,0.46
910,123,445,defect,13002,0.17
910,123,445,exploitation,29186,0.37
911,123,445,coop,33525,0.43
911,123,445,defect,14615,0.19
911,123,445,exploitation,29860,0.38
912,123,445,coop,31255,0.4
912,123,445,defect,16456,0.21
912,123,445,exploitation,30289,0.39
913,123,445,coop,31622,0.41
913,123,445,defect,16208,0.21
913,123,445,exploitation,30170,0.39
914,123,445,coop,31220,0.4
914,123,445,defect,16749,0.21
914,123,445,exploitation,30031,0.39
915,123,445,coop,29427,0.38
915,123,445,defect,18016,0.23
915,123,445,exploitation,30557,0.39
916,123,445,coop,29534,0.38
916,123,445,defect,18076,0.23
916,123,445,exploitation,30390,0.39
917,123,445,coop,28932,0.37
917,123,445,defect,18595,0.24
917,123,445,exploitation,30473,0.39
918,123,445,coop,28833,0.37
918,123,445,defect,19226,0.25
918,123,445,exploitation,29941,0.38
919,123,445,coop,28918,0.37
919,123,445,defect,18626,0.24
919,123,445,exploitation,30456,0.39
920,123,445,coop,27127,0.35
920,123,445,defect,19950,0.26
920,123,445,exploitation,30923,0.4
921,123,445,coop,29089,0.37
921,123,445,defect,18427,0.24
921,123,445,exploitation,30484,0.39
922,123,445,coop,28989,0.37
922,123,445,defect,18518,0.24
922,123,445,exploitation,30493,0.39
923,123,445,coop,29008,0.37
923,123,445,defect,18518,0.24
923,123,445,exploitation,30474,0.39
924,123,445,coop,29177,0.37
924,123,445,defect,18089,0.23
924,123,445,exploitation,30734,0.39
925,123,445,coop,29450,0.38
925,123,445,defect,17576,0.23
925,123,445,exploitation,30974,0.4
926,123,445,coop,29632,0.38
926,123,445,defect,17449,0.22
926,123,445,exploitation,30919,0.4
927,123,445,coop,29539,0.38
927,123,445,defect,18209,0.23
927,123,445,exploitation,30252,0.39
928,123,445,coop,30904,0.4
928,123,445,defect,16929,0.22
928,123,445,exploitation,30167,0.39
929,123,445,coop,31569,0.4
929,123,445,defect,16262,0.21
929,123,445,exploitation,30169,0.39
930,123,445,coop,31513,0.4
930,123,445,defect,16359,0.21
930,123,445,exploitation,30128,0.39
931,123,445,coop,31729,0.41
931,123,445,defect,16300,0.21
931,123,445,exploitation,29971,0.38
932,123,445,coop,29402,0.38
932,123,445,defect,18085,0.23
932,123,445,exploitation,30513,0.39
933,123,445,coop,29500,0.38
933,123,445,defect,17920,0.23
933,123,445,exploitation,30580,0.39
934,123,445,coop,31072,0.4
934,123,445,defect,16722,0.21
934,123,445,exploitation,30206,0.39
935,123,445,coop,33029,0.42
935,123,445,defect,15268,0.2
935,123,445,exploitation,29703,0.38
936,123,445,coop,32993,0.42
936,123,445,defect,15544,0.2
936,123,445,exploitation,29463,0.38
937,123,445,coop,34793,0.45
937,123,445,defect,14381,0.18
937,123,445,exploitation,28826,0.37
938,123,445,coop,34675,0.44
938,123,445,defect,14441,0.19
938,123,445,exploitation,28884,0.37
939,123,445,coop,34677,0.44
939,123,445,defect,14438,0.19
939,123,445,exploitation,28885,0.37
940,123,445,coop,34858,0.45
940,123,445,defect,14301,0.18
940,123,445,exploitation,28841,0.37
941,123,445,coop,34827,0.45
941,123,445,defect,14511,0.19
941,123,445,exploitation,28662,0.37
942,123,445,coop,34544,0.44
942,123,445,defect,14796,0.19
942,123,445,exploitation,28660,0.37
943,123,445,coop,36274,0.47
943,123,445,defect,13619,0.17
943,123,445,exploitation,28107,0.36
944,123,445,coop,36383,0.47
944,123,445,defect,13431,0.17
944,123,445,exploitation,28186,0.36
945,123,445,coop,38200,0.49
945,123,445,defect,12236,0.16
945,123,445,exploitation,27564,0.35
946,123,445,coop,37824,0.48
946,123,445,defect,12692,0.16
946,123,445,exploitation,27484,0.35
947,123,445,coop,37948,0.49
947,123,445,defect,12583,0.16
947,123,445,exploitation,27469,0.35
948,123,445,coop,37695,0.48
948,123,445,defect,12677,0.16
948,123,445,exploitation,27628,0.35
949,123,445,coop,37870,0.49
949,123,445,defect,12665,0.16
949,123,445,exploitation,27465,0.35
950,123,445,coop,35669,0.46
950,123,445,defect,14058,0.18
950,123,445,exploitation,28273,0.36
951,123,445,coop,35938,0.46
951,123,445,defect,14027,0.18
951,123,445,exploitation,28035,0.36
952,123,445,coop,35912,0.46
952,123,445,defect,14092,0.18
952,123,445,exploitation,27996,0.36
953,123,445,coop,35347,0.45
953,123,445,defect,14430,0.18
953,123,445,exploitation,28223,0.36
954,123,445,coop,33454,0.43
954,123,445,defect,15647,0.2
954,123,445,exploitation,28899,0.37
955,123,445,coop,35756,0.46
955,123,445,defect,13955,0.18
955,123,445,exploitation,28289,0.36
956,123,445,coop,35819,0.46
956,123,445,defect,14026,0.18
956,123,445,exploitation,28155,0.36
957,123,445,coop,35782,0.46
957,123,445,defect,14049,0.18
957,123,445,exploitation,28169,0.36
958,123,445,coop,36201,0.46
958,123,445,defect,13549,0.17
958,123,445,exploitation,28250,0.36
959,123,445,coop,36483,0.47
959,123,445,defect,13537,0.17
959,123,445,exploitation,27980,0.36
960,123,445,coop,38586,0.49
960,123,445,defect,11805,0.15
960,123,445,exploitation,27609,0.35
961,123,445,coop,39383,0.5
961,123,445,defect,11441,0.15
961,123,445,exploitation,27176,0.35
962,123,445,coop,41521,0.53
962,123,445,defect,9860,0.13
962,123,445,exploitation,26619,0.34
963,123,445,coop,39036,0.5
963,123,445,defect,11504,0.15
963,123,445,exploitation,27460,0.35
964,123,445,coop,38940,0.5
964,123,445,defect,11393,0.15
964,123,445,exploitation,27667,0.35
965,123,445,coop,38769,0.5
965,123,445,defect,11569,0.15
965,123,445,exploitation,27662,0.35
966,123,445,coop,40600,0.52
966,123,445,defect,10330,0.13
966,123,445,exploitation,27070,0.35
967,123,445,coop,40948,0.52
967,123,445,defect,10372,0.13
967,123,445,exploitation,26680,0.34
968,123,445,coop,41201,0.53
968,123,445,defect,10141,0.13
968,123,445,exploitation,26658,0.34
969,123,445,coop,41311,0.53
969,123,445,defect,10033,0.13
969,123,445,exploitation,26656,0.34
970,123,445,coop,40958,0.53
970,123,445,defect,10081,0.13
970,123,445,exploitation,26961,0.35
971,123,445,coop,43068,0.55
971,123,445,defect,8742,0.11
971,123,445,exploitation,26190,0.34
972,123,445,coop,45230,0.58
972,123,445,defect,7659,0.1
972,123,445,exploitation,25111,0.32
973,123,445,coop,43112,0.55
973,123,445,defect,8862,0.11
973,123,445,exploitation,26026,0.33
974,123,445,coop,43065,0.55
974,123,445,defect,8970,0.12
974,123,445,exploitation,25965,0.33
975,123,445,coop,43311,0.56
975,123,445,defect,8884,0.11
975,123,445,exploitation,25805,0.33
976,123,445,coop,43216,0.55
976,123,445,defect,8888,0.11
976,123,445,exploitation,25896,0.33
977,123,445,coop,45567,0.58
977,123,445,defect,7518,0.1
977,123,445,exploitation,24915,0.32
978,123,445,coop,45496,0.58
978,123,445,defect,7531,0.1
978,123,445,exploitation,24973,0.32
979,123,445,coop,47371,0.61
979,123,445,defect,6279,0.08
979,123,445,exploitation,24350,0.31
980,123,445,coop,50545,0.65
980,123,445,defect,4857,0.06
980,123,445,exploitation,22598,0.29
981,123,445,coop,50495,0.65
981,123,445,defect,4660,0.06
981,123,445,exploitation,22845,0.29
982,123,445,coop,50591,0.65
982,123,445,defect,4642,0.06
982,123,445,exploitation,22767,0.29
983,123,445,coop,50545,0.65
983,123,445,defect,4766,0.06
983,123,445,exploitation,22689,0.29
984,123,445,coop,50124,0.64
984,123,445,defect,4935,0.06
984,123,445,exploitation,22941,0.29
985,123,445,coop,50018,0.64
985,123,445,defect,4989,0.06
985,123,445,exploitation,22993,0.29
986,123,445,coop,50262,0.64
986,123,445,defect,4787,0.06
986,123,445,exploitation,22951,0.29
987,123,445,coop,49448,0.63
987,123,445,defect,5201,0.07
987,123,445,exploitation,23351,0.3
988,123,445,coop,49470,0.63
988,123,445,defect,5128,0.07
988,123,445,exploitation,23402,0.3
989,123,445,coop,49780,0.64
989,123,445,defect,5106,0.07
989,123,445,exploitation,23114,0.3
990,123,445,coop,48664,0.62
990,123,445,defect,5250,0.07
990,123,445,exploitation,24086,0.31
991,123,445,coop,49272,0.63
991,123,445,defect,5169,0.07
991,123,445,exploitation,23559,0.3
992,123,445,coop,50078,0.64
992,123,445,defect,5053,0.06
992,123,445,exploitation,22869,0.29
993,123,445,coop,47609,0.61
993,123,445,defect,6334,0.08
993,123,445,exploitation,24057,0.31
994,123,445,coop,47885,0.61
994,123,445,defect,6193,0.08
994,123,445,exploitation,23922,0.31
995,123,445,coop,47805,0.61
995,123,445,defect,6291,0.08
995,123,445,exploitation,23904,0.31
996,123,445,coop,50483,0.65
996,123,445,defect,4815,0.06
996,123,445,exploitation,22702,0.29
997,123,445,coop,50694,0.65
997,123,445,defect,4573,0.06
997,123,445,exploitation,22733,0.29
998,123,445,coop,50286,0.64
998,123,445,defect,4743,0.06
998,123,445,exploitation,22971,0.29
999,123,445,coop,50003,0.64
999,123,445,defect,4885,0.06
999,123,445,exploitation,23112,0.3
1000,123,445,coop,48362,0.62
1000,123,445,defect,5974,0.08
1000,123,445,exploitation,23664,0.3
