round,seed,population_seed,strategy,count,percentage
838,179,537,exploitation,30694,0.39
839,179,537,coop,30447,0.39
839,179,537,defect,17227,0.22
839,179,537,exploitation,30326,0.39
840,179,537,coop,31097,0.4
840,179,537,defect,16351,0.21
840,179,537,exploitation,30552,0.39
841,179,537,coop,32336,0.41
841,179,537,defect,15775,0.2
841,179,537,exploitation,29889,0.38
842,179,537,coop,33190,0.43
842,179,537,defect,14807,0.19
842,179,537,exploitation,30003,0.38
843,179,537,coop,35494,0.46
843,179,537,defect,13188,0.17
843,179,537,exploitation,29318,0.38
844,179,537,coop,35326,0.45
844,179,537,defect,13414,0.17
844,179,537,exploitation,29260,0.38
845,179,537,coop,34018,0.44
845,179,537,defect,14009,0.18
845,179,537,exploitation,29973,0.38
846,179,537,coop,34450,0.44
846,179,537,defect,13497,0.17
846,179,537,exploitation,30053,0.39
847,179,537,coop,36620,0.47
847,179,537,defect,11980,0.15
847,179,537,exploitation,29400,0.38
848,179,537,coop,36636,0.47
848,179,537,defect,11673,0.15
848,179,537,exploitation,29691,0.38
849,179,537,coop,36165,0.46
849,179,537,defect,12556,0.16
849,179,537,exploitation,29279,0.38
850,179,537,coop,36718,0.47
850,179,537,defect,11729,0.15
850,179,537,exploitation,29553,0.38
851,179,537,coop,36522,0.47
851,179,537,defect,11962,0.15
851,179,537,exploitation,29516,0.38
852,179,537,coop,36499,0.47
852,179,537,defect,12013,0.15
852,179,537,exploitation,29488,0.38
853,179,537,coop,36983,0.47
853,179,537,defect,11340,0.15
853,179,537,exploitation,29677,0.38
854,179,537,coop,36827,0.47
854,179,537,defect,11295,0.14
854,179,537,exploitation,29878,0.38
855,179,537,coop,36993,0.47
855,179,537,defect,11279,0.14
855,179,537,exploitation,29728,0.38
856,179,537,coop,38655,0.5
856,179,537,defect,10632,0.14
856,179,537,exploitation,28713,0.37
857,179,537,coop,36252,0.46
857,179,537,defect,11891,0.15
857,179,537,exploitation,29857,0.38
858,179,537,coop,38458,0.49
858,179,537,defect,10530,0.14
858,179,537,exploitation,29012,0.37
859,179,537,coop,38780,0.5
859,179,537,defect,10803,0.14
859,179,537,exploitation,28417,0.36
860,179,537,coop,39181,0.5
860,179,537,defect,10129,0.13
860,179,537,exploitation,28690,0.37
861,179,537,coop,39030,0.5
861,179,537,defect,10218,0.13
861,179,537,exploitation,28752,0.37
862,179,537,coop,39185,0.5
862,179,537,defect,9835,0.13
862,179,537,exploitation,28980,0.37
863,179,537,coop,39634,0.51
863,179,537,defect,9525,0.12
863,179,537,exploitation,28841,0.37
864,179,537,coop,37320,0.48
864,179,537,defect,10649,0.14
864,179,537,exploitation,30031,0.39
865,179,537,coop,35083,0.45
865,179,537,defect,12269,0.16
865,179,537,exploitation,30648,0.39
866,179,537,coop,34841,0.45
866,179,537,defect,12562,0.16
866,179,537,exploitation,30597,0.39
867,179,537,coop,34838,0.45
867,179,537,defect,12606,0.16
867,179,537,exploitation,30556,0.39
868,179,537,coop,37034,0.47
868,179,537,defect,11137,0.14
868,179,537,exploitation,29829,0.38
869,179,537,coop,34848,0.45
869,179,537,defect,12555,0.16
869,179,537,exploitation,30597,0.39
870,179,537,coop,35224,0.45
870,179,537,defect,11746,0.15
870,179,537,exploitation,31030,0.4
871,179,537,coop,35770,0.46
871,179,537,defect,11009,0.14
871,179,537,exploitation,31221,0.4
872,179,537,coop,37875,0.49
872,179,537,defect,9857,0.13
872,179,537,exploitation,30268,0.39
873,179,537,coop,38046,0.49
873,179,537,defect,9745,0.12
873,179,537,exploitation,30209,0.39
874,179,537,coop,37898,0.49
874,179,537,defect,10102,0.13
874,179,537,exploitation,30000,0.38
875,179,537,coop,37757,0.48
875,179,537,defect,10066,0.13
875,179,537,exploitation,30177,0.39
876,179,537,coop,35580,0.46
876,179,537,defect,11413,0.15
876,179,537,exploitation,31007,0.4
877,179,537,coop,35366,0.45
877,179,537,defect,11658,0.15
877,179,537,exploitation,30976,0.4
878,179,537,coop,35559,0.46
878,179,537,defect,11433,0.15
878,179,537,exploitation,31008,0.4
879,179,537,coop,35519,0.46
879,179,537,defect,11361,0.15
879,179,537,exploitation,31120,0.4
880,179,537,coop,35494,0.46
880,179,537,defect,11323,0.15
880,179,537,exploitation,31183,0.4
881,179,537,coop,37175,0.48
881,179,537,defect,10911,0.14
881,179,537,exploitation,29914,0.38
882,179,537,coop,35640,0.46
882,179,537,defect,11683,0.15
882,179,537,exploitation,30677,0.39
883,179,537,coop,35577,0.46
883,179,537,defect,11430,0.15
883,179,537,exploitation,30993,0.4
884,179,537,coop,35414,0.45
884,179,537,defect,11584,0.15
884,179,537,exploitation,31002,0.4
885,179,537,coop,37697,0.48
885,179,537,defect,10251,0.13
885,179,537,exploitation,30052,0.39
886,179,537,coop,37337,0.48
886,179,537,defect,10700,0.14
886,179,537,exploitation,29963,0.38
887,179,537,coop,37634,0.48
887,179,537,defect,10568,0.14
887,179,537,exploitation,29798,0.38
888,179,537,coop,37254,0.48
888,179,537,defect,10510,0.13
888,179,537,exploitation,30236,0.39
889,179,537,coop,39323,0.5
889,179,537,defect,9982,0.13
889,179,537,exploitation,28695,0.37
890,179,537,coop,39961,0.51
890,179,537,defect,9221,0.12
890,179,537,exploitation,28818,0.37
891,179,537,coop,39837,0.51
891,179,537,defect,9331,0.12
891,179,537,exploitation,28832,0.37
892,179,537,coop,40268,0.52
892,179,537,defect,8639,0.11
892,179,537,exploitation,29093,0.37
893,179,537,coop,40138,0.51
893,179,537,defect,8710,0.11
893,179,537,exploitation,29152,0.37
894,179,537,coop,40130,0.51
894,179,537,defect,8734,0.11
894,179,537,exploitation,29136,0.37
895,179,537,coop,40165,0.51
895,179,537,defect,8619,0.11
895,179,537,exploitation,29216,0.37
896,179,537,coop,37917,0.49
896,179,537,defect,10019,0.13
896,179,537,exploitation,30064,0.39
897,179,537,coop,35630,0.46
897,179,537,defect,11178,0.14
897,179,537,exploitation,31192,0.4
898,179,537,coop,35833,0.46
898,179,537,defect,11186,0.14
898,179,537,exploitation,30981,0.4
899,179,537,coop,35323,0.45
899,179,537,defect,11991,0.15
899,179,537,exploitation,30686,0.39
900,179,537,coop,32991,0.42
900,179,537,defect,13468,0.17
900,179,537,exploitation,31541,0.4
901,179,537,coop,33083,0.42
901,179,537,defect,13426,0.17
901,179,537,exploitation,31491,0.4
902,179,537,coop,32714,0.42
902,179,537,defect,13905,0.18
902,179,537,exploitation,31381,0.4
903,179,537,coop,30617,0.39
903,179,537,defect,15299,0.2
903,179,537,exploitation,32084,0.41
904,179,537,coop,32872,0.42
904,179,537,defect,13801,0.18
904,179,537,exploitation,31327,0.4
905,179,537,coop,30775,0.39
905,179,537,defect,15393,0.2
905,179,537,exploitation,31832,0.41
906,179,537,coop,30663,0.39
906,179,537,defect,15353,0.2
906,179,537,exploitation,31984,0.41
907,179,537,coop,30515,0.39
907,179,537,defect,15621,0.2
907,179,537,exploitation,31864,0.41
908,179,537,coop,28417,0.36
908,179,537,defect,17298,0.22
908,179,537,exploitation,32285,0.41
909,179,537,coop,30344,0.39
909,179,537,defect,15667,0.2
909,179,537,exploitation,31989,0.41
910,179,537,coop,30292,0.39
910,179,537,defect,15848,0.2
910,179,537,exploitation,31860,0.41
911,179,537,coop,30488,0.39
911,179,537,defect,15738,0.2
911,179,537,exploitation,31774,0.41
912,179,537,coop,28463,0.36
912,179,537,defect,17324,0.22
912,179,537,exploitation,32213,0.41
913,179,537,coop,28811,0.37
913,179,537,defect,16854,0.22
913,179,537,exploitation,32335,0.41
914,179,537,coop,30577,0.39
914,179,537,defect,15410,0.2
914,179,537,exploitation,32013,0.41
915,179,537,coop,30745,0.39
915,179,537,defect,15348,0.2
915,179,537,exploitation,31907,0.41
916,179,537,coop,30836,0.4
916,179,537,defect,14895,0.19
916,179,537,exploitation,32269,0.41
917,179,537,coop,32715,0.42
917,179,537,defect,14326,0.18
917,179,537,exploitation,30959,0.4
918,179,537,coop,32699,0.42
918,179,537,defect,14211,0.18
918,179,537,exploitation,31090,0.4
919,179,537,coop,32756,0.42
919,179,537,defect,13608,0.17
919,179,537,exploitation,31636,0.41
920,179,537,coop,32672,0.42
920,179,537,defect,13592,0.17
920,179,537,exploitation,31736,0.41
921,179,537,coop,30951,0.4
921,179,537,defect,15034,0.19
921,179,537,exploitation,32015,0.41
922,179,537,coop,28537,0.37
922,179,537,defect,16703,0.21
922,179,537,exploitation,32760,0.42
923,179,537,coop,29122,0.37
923,179,537,defect,16150,0.21
923,179,537,exploitation,32728,0.42
924,179,537,coop,29558,0.38
924,179,537,defect,15161,0.19
924,179,537,exploitation,33281,0.43
925,179,537,coop,31650,0.41
925,179,537,defect,13659,0.18
925,179,537,exploitation,32691,0.42
926,179,537,coop,31464,0.4
926,179,537,defect,13905,0.18
926,179,537,exploitation,32631,0.42
927,179,537,coop,31443,0.4
927,179,537,defect,14251,0.18
927,179,537,exploitation,32306,0.41
928,179,537,coop,31146,0.4
928,179,537,defect,14278,0.18
928,179,537,exploitation,32576,0.42
929,179,537,coop,30664,0.39
929,179,537,defect,15053,0.19
929,179,537,exploitation,32283,0.41
930,179,537,coop,31126,0.4
930,179,537,defect,14338,0.18
930,179,537,exploitation,32536,0.42
931,179,537,coop,29312,0.38
931,179,537,defect,15796,0.2
931,179,537,exploitation,32892,0.42
932,179,537,coop,28669,0.37
932,179,537,defect,16940,0.22
932,179,537,exploitation,32391,0.42
933,179,537,coop,26583,0.34
933,179,537,defect,18282,0.23
933,179,537,exploitation,33135,0.42
934,179,537,coop,24803,0.32
934,179,537,defect,19815,0.25
934,179,537,exploitation,33382,0.43
935,179,537,coop,24813,0.32
935,179,537,defect,19911,0.26
935,179,537,exploitation,33276,0.43
936,179,537,coop,24798,0.32
936,179,537,defect,20001,0.26
936,179,537,exploitation,33201,0.43
937,179,537,coop,23199,0.3
937,179,537,defect,21093,0.27
937,179,537,exploitation,33708,0.43
938,179,537,coop,23200,0.3
938,179,537,defect,21538,0.28
938,179,537,exploitation,33262,0.43
939,179,537,coop,22910,0.29
939,179,537,defect,21534,0.28
939,179,537,exploitation,33556,0.43
940,179,537,coop,21216,0.27
940,179,537,defect,23348,0.3
940,179,537,exploitation,33436,0.43
941,179,537,coop,22412,0.29
941,179,537,defect,22866,0.29
941,179,537,exploitation,32722,0.42
942,179,537,coop,22501,0.29
942,179,537,defect,22841,0.29
942,179,537,exploitation,32658,0.42
943,179,537,coop,20649,0.26
943,179,537,defect,24655,0.32
943,179,537,exploitation,32696,0.42
944,179,537,coop,20584,0.26
944,179,537,defect,24722,0.32
944,179,537,exploitation,32694,0.42
945,179,537,coop,20673,0.27
945,179,537,defect,24465,0.31
945,179,537,exploitation,32862,0.42
946,179,537,coop,20943,0.27
946,179,537,defect,24019,0.31
946,179,537,exploitation,33038,0.42
947,179,537,coop,20814,0.27
947,179,537,defect,24191,0.31
947,179,537,exploitation,32995,0.42
948,179,537,coop,21000,0.27
948,179,537,defect,24140,0.31
948,179,537,exploitation,32860,0.42
949,179,537,coop,20347,0.26
949,179,537,defect,25424,0.33
949,179,537,exploitation,32229,0.41
950,179,537,coop,21862,0.28
950,179,537,defect,24154,0.31
950,179,537,exploitation,31984,0.41
951,179,537,coop,21780,0.28
951,179,537,defect,24393,0.31
951,179,537,exploitation,31827,0.41
952,179,537,coop,22012,0.28
952,179,537,defect,23946,0.31
952,179,537,exploitation,32042,0.41
953,179,537,coop,20006,0.26
953,179,537,defect,26016,0.33
953,179,537,exploitation,31978,0.41
954,179,537,coop,20025,0.26
954,179,537,defect,26058,0.33
954,179,537,exploitation,31917,0.41
955,179,537,coop,20243,0.26
955,179,537,defect,26188,0.34
955,179,537,exploitation,31569,0.4
956,179,537,coop,18735,0.24
956,179,537,defect,27233,0.35
956,179,537,exploitation,32032,0.41
957,179,537,coop,20085,0.26
957,179,537,defect,25339,0.32
957,179,537,exploitation,32576,0.42
958,179,537,coop,19954,0.26
958,179,537,defect,26373,0.34
958,179,537,exploitation,31673,0.41
959,179,537,coop,19941,0.26
959,179,537,defect,26407,0.34
959,179,537,exploitation,31652,0.41
960,179,537,coop,18783,0.24
960,179,537,defect,27364,0.35
960,179,537,exploitation,31853,0.41
961,179,537,coop,18381,0.24
961,179,537,defect,27968,0.36
961,179,537,exploitation,31651,0.41
962,179,537,coop,19097,0.24
962,179,537,defect,26314,0.34
962,179,537,exploitation,32589,0.42
963,179,537,coop,17373,0.22
963,179,537,defect,28635,0.37
963,179,537,exploitation,31992,0.41
964,179,537,coop,16329,0.21
964,179,537,defect,28888,0.37
964,179,537,exploitation,32783,0.42
965,179,537,coop,15330,0.2
965,179,537,defect,29609,0.38
965,179,537,exploitation,33061,0.42
966,179,537,coop,15286,0.2
966,179,537,defect,29589,0.38
966,179,537,exploitation,33125,0.42
967,179,537,coop,15207,0.19
967,179,537,defect,29733,0.38
967,179,537,exploitation,33060,0.42
968,179,537,coop,15296,0.2
968,179,537,defect,29726,0.38
968,179,537,exploitation,32978,0.42
969,179,537,coop,15172,0.19
969,179,537,defect,29826,0.38
969,179,537,exploitation,33002,0.42
970,179,537,coop,15321,0.2
970,179,537,defect,29741,0.38
970,179,537,exploitation,32938,0.42
971,179,537,coop,16903,0.22
971,179,537,defect,27480,0.35
971,179,537,exploitation,33617,0.43
972,179,537,coop,18590,0.24
972,179,537,defect,25742,0.33
972,179,537,exploitation,33668,0.43
973,179,537,coop,18429,0.24
973,179,537,defect,25817,0.33
973,179,537,exploitation,33754,0.43
974,179,537,coop,17203,0.22
974,179,537,defect,26122,0.33
974,179,537,exploitation,34675,0.44
975,179,537,coop,17379,0.22
975,179,537,defect,26290,0.34
975,179,537,exploitation,34331,0.44
976,179,537,coop,16233,0.21
976,179,537,defect,27180,0.35
976,179,537,exploitation,34587,0.44
977,179,537,coop,16142,0.21
977,179,537,defect,27199,0.35
977,179,537,exploitation,34659,0.44
978,179,537,coop,16005,0.21
978,179,537,defect,27211,0.35
978,179,537,exploitation,34784,0.45
979,179,537,coop,16193,0.21
979,179,537,defect,27211,0.35
979,179,537,exploitation,34596,0.44
980,179,537,coop,16076,0.21
980,179,537,defect,27254,0.35
980,179,537,exploitation,34670,0.44
981,179,537,coop,15851,0.2
981,179,537,defect,27280,0.35
981,179,537,exploitation,34869,0.45
982,179,537,coop,16096,0.21
982,179,537,defect,27276,0.35
982,179,537,exploitation,34628,0.44
983,179,537,coop,16004,0.21
983,179,537,defect,27266,0.35
983,179,537,exploitation,34730,0.45
984,179,537,coop,14571,0.19
984,179,537,defect,29216,0.37
984,179,537,exploitation,34213,0.44
985,179,537,coop,13139,0.17
985,179,537,defect,31137,0.4
985,179,537,exploitation,33724,0.43
986,179,537,coop,13209,0.17
986,179,537,defect,31277,0.4
986,179,537,exploitation,33514,0.43
987,179,537,coop,13219,0.17
987,179,537,defect,31246,0.4
987,179,537,exploitation,33535,0.43
988,179,537,coop,13311,0.17
988,179,537,defect,31293,0.4
988,179,537,exploitation,33396,0.43
989,179,537,coop,12283,0.16
989,179,537,defect,31554,0.4
989,179,537,exploitation,34163,0.44
990,179,537,coop,10973,0.14
990,179,537,defect,33690,0.43
990,179,537,exploitation,33337,0.43
991,179,537,coop,9711,0.12
991,179,537,defect,35907,0.46
991,179,537,exploitation,32382,0.42
992,179,537,coop,10634,0.14
992,179,537,defect,35261,0.45
992,179,537,exploitation,32105,0.41
993,179,537,coop,10596,0.14
993,179,537,defect,35529,0.46
993,179,537,exploitation,31875,0.41
994,179,537,coop,10633,0.14
994,179,537,defect,35560,0.46
994,179,537,exploitation,31807,0.41
995,179,537,coop,9410,0.12
995,179,537,defect,37673,0.48
995,179,537,exploitation,30917,0.4
996,179,537,coop,8668,0.11
996,179,537,defect,38172,0.49
996,179,537,exploitation,31160,0.4
997,179,537,coop,7582,0.1
997,179,537,defect,40534,0.52
997,179,537,exploitation,29884,0.38
998,179,537,coop,8291,0.11
998,179,537,defect,40018,0.51
998,179,537,exploitation,29691,0.38
999,179,537,coop,7224,0.09
999,179,537,defect,42210,0.54
999,179,537,exploitation,28566,0.37
1000,179,537,coop,6564,0.08
1000,179,537,defect,42829,0.55
1000,179,537,exploitation,28607,0.37
