round,seed,population_seed,strategy,count,percentage
838,565,85,exploitation,26896,0.34
839,565,85,coop,42297,0.54
839,565,85,defect,8825,0.11
839,565,85,exploitation,26878,0.34
840,565,85,coop,42859,0.55
840,565,85,defect,8328,0.11
840,565,85,exploitation,26813,0.34
841,565,85,coop,44053,0.56
841,565,85,defect,7893,0.1
841,565,85,exploitation,26054,0.33
842,565,85,coop,43780,0.56
842,565,85,defect,7560,0.1
842,565,85,exploitation,26660,0.34
843,565,85,coop,42722,0.55
843,565,85,defect,8636,0.11
843,565,85,exploitation,26642,0.34
844,565,85,coop,44597,0.57
844,565,85,defect,7526,0.1
844,565,85,exploitation,25877,0.33
845,565,85,coop,44341,0.57
845,565,85,defect,7784,0.1
845,565,85,exploitation,25875,0.33
846,565,85,coop,45800,0.59
846,565,85,defect,7216,0.09
846,565,85,exploitation,24984,0.32
847,565,85,coop,45918,0.59
847,565,85,defect,7006,0.09
847,565,85,exploitation,25076,0.32
848,565,85,coop,46731,0.6
848,565,85,defect,6787,0.09
848,565,85,exploitation,24482,0.31
849,565,85,coop,46686,0.6
849,565,85,defect,6942,0.09
849,565,85,exploitation,24372,0.31
850,565,85,coop,45841,0.59
850,565,85,defect,7095,0.09
850,565,85,exploitation,25064,0.32
851,565,85,coop,44119,0.57
851,565,85,defect,8316,0.11
851,565,85,exploitation,25565,0.33
852,565,85,coop,44542,0.57
852,565,85,defect,7860,0.1
852,565,85,exploitation,25598,0.33
853,565,85,coop,45540,0.58
853,565,85,defect,7338,0.09
853,565,85,exploitation,25122,0.32
854,565,85,coop,44648,0.57
854,565,85,defect,7471,0.1
854,565,85,exploitation,25881,0.33
855,565,85,coop,42698,0.55
855,565,85,defect,8614,0.11
855,565,85,exploitation,26688,0.34
856,565,85,coop,43237,0.55
856,565,85,defect,8491,0.11
856,565,85,exploitation,26272,0.34
857,565,85,coop,42391,0.54
857,565,85,defect,8742,0.11
857,565,85,exploitation,26867,0.34
858,565,85,coop,42680,0.55
858,565,85,defect,8170,0.1
858,565,85,exploitation,27150,0.35
859,565,85,coop,43597,0.56
859,565,85,defect,8294,0.11
859,565,85,exploitation,26109,0.33
860,565,85,coop,44754,0.57
860,565,85,defect,7639,0.1
860,565,85,exploitation,25607,0.33
861,565,85,coop,45445,0.58
861,565,85,defect,7351,0.09
861,565,85,exploitation,25204,0.32
862,565,85,coop,45237,0.58
862,565,85,defect,7198,0.09
862,565,85,exploitation,25565,0.33
863,565,85,coop,45031,0.58
863,565,85,defect,7542,0.1
863,565,85,exploitation,25427,0.33
864,565,85,coop,43880,0.56
864,565,85,defect,7980,0.1
864,565,85,exploitation,26140,0.34
865,565,85,coop,43396,0.56
865,565,85,defect,7931,0.1
865,565,85,exploitation,26673,0.34
866,565,85,coop,43815,0.56
866,565,85,defect,7859,0.1
866,565,85,exploitation,26326,0.34
867,565,85,coop,44738,0.57
867,565,85,defect,7547,0.1
867,565,85,exploitation,25715,0.33
868,565,85,coop,44336,0.57
868,565,85,defect,7636,0.1
868,565,85,exploitation,26028,0.33
869,565,85,coop,45551,0.58
869,565,85,defect,7183,0.09
869,565,85,exploitation,25266,0.32
870,565,85,coop,43710,0.56
870,565,85,defect,7595,0.1
870,565,85,exploitation,26695,0.34
871,565,85,coop,43705,0.56
871,565,85,defect,7741,0.1
871,565,85,exploitation,26554,0.34
872,565,85,coop,43282,0.55
872,565,85,defect,7922,0.1
872,565,85,exploitation,26796,0.34
873,565,85,coop,43359,0.56
873,565,85,defect,7951,0.1
873,565,85,exploitation,26690,0.34
874,565,85,coop,43845,0.56
874,565,85,defect,7445,0.1
874,565,85,exploitation,26710,0.34
875,565,85,coop,43947,0.56
875,565,85,defect,7809,0.1
875,565,85,exploitation,26244,0.34
876,565,85,coop,44498,0.57
876,565,85,defect,7351,0.09
876,565,85,exploitation,26151,0.34
877,565,85,coop,44651,0.57
877,565,85,defect,7645,0.1
877,565,85,exploitation,25704,0.33
878,565,85,coop,44418,0.57
878,565,85,defect,7546,0.1
878,565,85,exploitation,26036,0.33
879,565,85,coop,44432,0.57
879,565,85,defect,7365,0.09
879,565,85,exploitation,26203,0.34
880,565,85,coop,43785,0.56
880,565,85,defect,7734,0.1
880,565,85,exploitation,26481,0.34
881,565,85,coop,42340,0.54
881,565,85,defect,8246,0.11
881,565,85,exploitation,27414,0.35
882,565,85,coop,42867,0.55
882,565,85,defect,8146,0.1
882,565,85,exploitation,26987,0.35
883,565,85,coop,42563,0.55
883,565,85,defect,8508,0.11
883,565,85,exploitation,26929,0.35
884,565,85,coop,44437,0.57
884,565,85,defect,7548,0.1
884,565,85,exploitation,26015,0.33
885,565,85,coop,42687,0.55
885,565,85,defect,8042,0.1
885,565,85,exploitation,27271,0.35
886,565,85,coop,42410,0.54
886,565,85,defect,8281,0.11
886,565,85,exploitation,27309,0.35
887,565,85,coop,42492,0.54
887,565,85,defect,8302,0.11
887,565,85,exploitation,27206,0.35
888,565,85,coop,42034,0.54
888,565,85,defect,8473,0.11
888,565,85,exploitation,27493,0.35
889,565,85,coop,41949,0.54
889,565,85,defect,9103,0.12
889,565,85,exploitation,26948,0.35
890,565,85,coop,41965,0.54
890,565,85,defect,8526,0.11
890,565,85,exploitation,27509,0.35
891,565,85,coop,41859,0.54
891,565,85,defect,8880,0.11
891,565,85,exploitation,27261,0.35
892,565,85,coop,41740,0.54
892,565,85,defect,9007,0.12
892,565,85,exploitation,27253,0.35
893,565,85,coop,42815,0.55
893,565,85,defect,8050,0.1
893,565,85,exploitation,27135,0.35
894,565,85,coop,42711,0.55
894,565,85,defect,8403,0.11
894,565,85,exploitation,26886,0.34
895,565,85,coop,42689,0.55
895,565,85,defect,8081,0.1
895,565,85,exploitation,27230,0.35
896,565,85,coop,44110,0.57
896,565,85,defect,7472,0.1
896,565,85,exploitation,26418,0.34
897,565,85,coop,43929,0.56
897,565,85,defect,7856,0.1
897,565,85,exploitation,26215,0.34
898,565,85,coop,42868,0.55
898,565,85,defect,8312,0.11
898,565,85,exploitation,26820,0.34
899,565,85,coop,43846,0.56
899,565,85,defect,7691,0.1
899,565,85,exploitation,26463,0.34
900,565,85,coop,44613,0.57
900,565,85,defect,7024,0.09
900,565,85,exploitation,26363,0.34
901,565,85,coop,44407,0.57
901,565,85,defect,7326,0.09
901,565,85,exploitation,26267,0.34
902,565,85,coop,44651,0.57
902,565,85,defect,7170,0.09
902,565,85,exploitation,26179,0.34
903,565,85,coop,45423,0.58
903,565,85,defect,7302,0.09
903,565,85,exploitation,25275,0.32
904,565,85,coop,46546,0.6
904,565,85,defect,6314,0.08
904,565,85,exploitation,25140,0.32
905,565,85,coop,45889,0.59
905,565,85,defect,6631,0.09
905,565,85,exploitation,25480,0.33
906,565,85,coop,45136,0.58
906,565,85,defect,6940,0.09
906,565,85,exploitation,25924,0.33
907,565,85,coop,44238,0.57
907,565,85,defect,7390,0.09
907,565,85,exploitation,26372,0.34
908,565,85,coop,44504,0.57
908,565,85,defect,7115,0.09
908,565,85,exploitation,26381,0.34
909,565,85,coop,44085,0.57
909,565,85,defect,7291,0.09
909,565,85,exploitation,26624,0.34
910,565,85,coop,44455,0.57
910,565,85,defect,7547,0.1
910,565,85,exploitation,25998,0.33
911,565,85,coop,44163,0.57
911,565,85,defect,7359,0.09
911,565,85,exploitation,26478,0.34
912,565,85,coop,43479,0.56
912,565,85,defect,7249,0.09
912,565,85,exploitation,27272,0.35
913,565,85,coop,43522,0.56
913,565,85,defect,7617,0.1
913,565,85,exploitation,26861,0.34
914,565,85,coop,43184,0.55
914,565,85,defect,8033,0.1
914,565,85,exploitation,26783,0.34
915,565,85,coop,42893,0.55
915,565,85,defect,7979,0.1
915,565,85,exploitation,27128,0.35
916,565,85,coop,42575,0.55
916,565,85,defect,7823,0.1
916,565,85,exploitation,27602,0.35
917,565,85,coop,42902,0.55
917,565,85,defect,7585,0.1
917,565,85,exploitation,27513,0.35
918,565,85,coop,43111,0.55
918,565,85,defect,7326,0.09
918,565,85,exploitation,27563,0.35
919,565,85,coop,43608,0.56
919,565,85,defect,7180,0.09
919,565,85,exploitation,27212,0.35
920,565,85,coop,43011,0.55
920,565,85,defect,7445,0.1
920,565,85,exploitation,27544,0.35
921,565,85,coop,41463,0.53
921,565,85,defect,8100,0.1
921,565,85,exploitation,28437,0.36
922,565,85,coop,41492,0.53
922,565,85,defect,8200,0.11
922,565,85,exploitation,28308,0.36
923,565,85,coop,41368,0.53
923,565,85,defect,8113,0.1
923,565,85,exploitation,28519,0.37
924,565,85,coop,40499,0.52
924,565,85,defect,8681,0.11
924,565,85,exploitation,28820,0.37
925,565,85,coop,40775,0.52
925,565,85,defect,8124,0.1
925,565,85,exploitation,29101,0.37
926,565,85,coop,41412,0.53
926,565,85,defect,8177,0.1
926,565,85,exploitation,28411,0.36
927,565,85,coop,42382,0.54
927,565,85,defect,7838,0.1
927,565,85,exploitation,27780,0.36
928,565,85,coop,41847,0.54
928,565,85,defect,8101,0.1
928,565,85,exploitation,28052,0.36
929,565,85,coop,43024,0.55
929,565,85,defect,7794,0.1
929,565,85,exploitation,27182,0.35
930,565,85,coop,43021,0.55
930,565,85,defect,7643,0.1
930,565,85,exploitation,27336,0.35
931,565,85,coop,43648,0.56
931,565,85,defect,7169,0.09
931,565,85,exploitation,27183,0.35
932,565,85,coop,43401,0.56
932,565,85,defect,7451,0.1
932,565,85,exploitation,27148,0.35
933,565,85,coop,43742,0.56
933,565,85,defect,7065,0.09
933,565,85,exploitation,27193,0.35
934,565,85,coop,43433,0.56
934,565,85,defect,7148,0.09
934,565,85,exploitation,27419,0.35
935,565,85,coop,43400,0.56
935,565,85,defect,7207,0.09
935,565,85,exploitation,27393,0.35
936,565,85,coop,43476,0.56
936,565,85,defect,7497,0.1
936,565,85,exploitation,27027,0.35
937,565,85,coop,43238,0.55
937,565,85,defect,7475,0.1
937,565,85,exploitation,27287,0.35
938,565,85,coop,41302,0.53
938,565,85,defect,8278,0.11
938,565,85,exploitation,28420,0.36
939,565,85,coop,42948,0.55
939,565,85,defect,7697,0.1
939,565,85,exploitation,27355,0.35
940,565,85,coop,42691,0.55
940,565,85,defect,7602,0.1
940,565,85,exploitation,27707,0.36
941,565,85,coop,43165,0.55
941,565,85,defect,7610,0.1
941,565,85,exploitation,27225,0.35
942,565,85,coop,42832,0.55
942,565,85,defect,7741,0.1
942,565,85,exploitation,27427,0.35
943,565,85,coop,41730,0.54
943,565,85,defect,8513,0.11
943,565,85,exploitation,27757,0.36
944,565,85,coop,42725,0.55
944,565,85,defect,8103,0.1
944,565,85,exploitation,27172,0.35
945,565,85,coop,42409,0.54
945,565,85,defect,8048,0.1
945,565,85,exploitation,27543,0.35
946,565,85,coop,42088,0.54
946,565,85,defect,8189,0.1
946,565,85,exploitation,27723,0.36
947,565,85,coop,43802,0.56
947,565,85,defect,7322,0.09
947,565,85,exploitation,26876,0.34
948,565,85,coop,43737,0.56
948,565,85,defect,7257,0.09
948,565,85,exploitation,27006,0.35
949,565,85,coop,43191,0.55
949,565,85,defect,7451,0.1
949,565,85,exploitation,27358,0.35
950,565,85,coop,43301,0.56
950,565,85,defect,7648,0.1
950,565,85,exploitation,27051,0.35
951,565,85,coop,44506,0.57
951,565,85,defect,6805,0.09
951,565,85,exploitation,26689,0.34
952,565,85,coop,44709,0.57
952,565,85,defect,6944,0.09
952,565,85,exploitation,26347,0.34
953,565,85,coop,43751,0.56
953,565,85,defect,7077,0.09
953,565,85,exploitation,27172,0.35
954,565,85,coop,45084,0.58
954,565,85,defect,6908,0.09
954,565,85,exploitation,26008,0.33
955,565,85,coop,44749,0.57
955,565,85,defect,6864,0.09
955,565,85,exploitation,26387,0.34
956,565,85,coop,44508,0.57
956,565,85,defect,7297,0.09
956,565,85,exploitation,26195,0.34
957,565,85,coop,44720,0.57
957,565,85,defect,7255,0.09
957,565,85,exploitation,26025,0.33
958,565,85,coop,43923,0.56
958,565,85,defect,7595,0.1
958,565,85,exploitation,26482,0.34
959,565,85,coop,45062,0.58
959,565,85,defect,7126,0.09
959,565,85,exploitation,25812,0.33
960,565,85,coop,43634,0.56
960,565,85,defect,7589,0.1
960,565,85,exploitation,26777,0.34
961,565,85,coop,43373,0.56
961,565,85,defect,7908,0.1
961,565,85,exploitation,26719,0.34
962,565,85,coop,42235,0.54
962,565,85,defect,8071,0.1
962,565,85,exploitation,27694,0.36
963,565,85,coop,41197,0.53
963,565,85,defect,8914,0.11
963,565,85,exploitation,27889,0.36
964,565,85,coop,41966,0.54
964,565,85,defect,8653,0.11
964,565,85,exploitation,27381,0.35
965,565,85,coop,40466,0.52
965,565,85,defect,8932,0.11
965,565,85,exploitation,28602,0.37
966,565,85,coop,40318,0.52
966,565,85,defect,9305,0.12
966,565,85,exploitation,28377,0.36
967,565,85,coop,41281,0.53
967,565,85,defect,8631,0.11
967,565,85,exploitation,28088,0.36
968,565,85,coop,41297,0.53
968,565,85,defect,8894,0.11
968,565,85,exploitation,27809,0.36
969,565,85,coop,41697,0.53
969,565,85,defect,8546,0.11
969,565,85,exploitation,27757,0.36
970,565,85,coop,42245,0.54
970,565,85,defect,8565,0.11
970,565,85,exploitation,27190,0.35
971,565,85,coop,42381,0.54
971,565,85,defect,8687,0.11
971,565,85,exploitation,26932,0.35
972,565,85,coop,44261,0.57
972,565,85,defect,7783,0.1
972,565,85,exploitation,25956,0.33
973,565,85,coop,45071,0.58
973,565,85,defect,7335,0.09
973,565,85,exploitation,25594,0.33
974,565,85,coop,45158,0.58
974,565,85,defect,7188,0.09
974,565,85,exploitation,25654,0.33
975,565,85,coop,46562,0.6
975,565,85,defect,6600,0.08
975,565,85,exploitation,24838,0.32
976,565,85,coop,47177,0.6
976,565,85,defect,6579,0.08
976,565,85,exploitation,24244,0.31
977,565,85,coop,47460,0.61
977,565,85,defect,6336,0.08
977,565,85,exploitation,24204,0.31
978,565,85,coop,48347,0.62
978,565,85,defect,5761,0.07
978,565,85,exploitation,23892,0.31
979,565,85,coop,48217,0.62
979,565,85,defect,5889,0.08
979,565,85,exploitation,23894,0.31
980,565,85,coop,49638,0.64
980,565,85,defect,5335,0.07
980,565,85,exploitation,23027,0.3
981,565,85,coop,49871,0.64
981,565,85,defect,5150,0.07
981,565,85,exploitation,22979,0.29
982,565,85,coop,49632,0.64
982,565,85,defect,5291,0.07
982,565,85,exploitation,23077,0.3
983,565,85,coop,48610,0.62
983,565,85,defect,5818,0.07
983,565,85,exploitation,23572,0.3
984,565,85,coop,48075,0.62
984,565,85,defect,5930,0.08
984,565,85,exploitation,23995,0.31
985,565,85,coop,46364,0.59
985,565,85,defect,6844,0.09
985,565,85,exploitation,24792,0.32
986,565,85,coop,47225,0.61
986,565,85,defect,6228,0.08
986,565,85,exploitation,24547,0.31
987,565,85,coop,47055,0.6
987,565,85,defect,6291,0.08
987,565,85,exploitation,24654,0.32
988,565,85,coop,46185,0.59
988,565,85,defect,6726,0.09
988,565,85,exploitation,25089,0.32
989,565,85,coop,47619,0.61
989,565,85,defect,6697,0.09
989,565,85,exploitation,23684,0.3
990,565,85,coop,47580,0.61
990,565,85,defect,6011,0.08
990,565,85,exploitation,24409,0.31
991,565,85,coop,48693,0.62
991,565,85,defect,5754,0.07
991,565,85,exploitation,23553,0.3
992,565,85,coop,48619,0.62
992,565,85,defect,5692,0.07
992,565,85,exploitation,23689,0.3
993,565,85,coop,48466,0.62
993,565,85,defect,5989,0.08
993,565,85,exploitation,23545,0.3
994,565,85,coop,48093,0.62
994,565,85,defect,5754,0.07
994,565,85,exploitation,24153,0.31
995,565,85,coop,48003,0.62
995,565,85,defect,5807,0.07
995,565,85,exploitation,24190,0.31
996,565,85,coop,47812,0.61
996,565,85,defect,5838,0.07
996,565,85,exploitation,24350,0.31
997,565,85,coop,47817,0.61
997,565,85,defect,5927,0.08
997,565,85,exploitation,24256,0.31
998,565,85,coop,49339,0.63
998,565,85,defect,5490,0.07
998,565,85,exploitation,23171,0.3
999,565,85,coop,49140,0.63
999,565,85,defect,5377,0.07
999,565,85,exploitation,23483,0.3
1000,565,85,coop,49062,0.63
1000,565,85,defect,5578,0.07
1000,565,85,exploitation,23360,0.3
