round,seed,population_seed,strategy,count,percentage
838,130,123,exploitation,27919,0.36
839,130,123,coop,13636,0.17
839,130,123,defect,37228,0.48
839,130,123,exploitation,27136,0.35
840,130,123,coop,15126,0.19
840,130,123,defect,34740,0.45
840,130,123,exploitation,28134,0.36
841,130,123,coop,16374,0.21
841,130,123,defect,33802,0.43
841,130,123,exploitation,27824,0.36
842,130,123,coop,16264,0.21
842,130,123,defect,33606,0.43
842,130,123,exploitation,28130,0.36
843,130,123,coop,16103,0.21
843,130,123,defect,33879,0.43
843,130,123,exploitation,28018,0.36
844,130,123,coop,15407,0.2
844,130,123,defect,34550,0.44
844,130,123,exploitation,28043,0.36
845,130,123,coop,15009,0.19
845,130,123,defect,35372,0.45
845,130,123,exploitation,27619,0.35
846,130,123,coop,13961,0.18
846,130,123,defect,36449,0.47
846,130,123,exploitation,27590,0.35
847,130,123,coop,12837,0.16
847,130,123,defect,38059,0.49
847,130,123,exploitation,27104,0.35
848,130,123,coop,13635,0.17
848,130,123,defect,36602,0.47
848,130,123,exploitation,27763,0.36
849,130,123,coop,13696,0.18
849,130,123,defect,36436,0.47
849,130,123,exploitation,27868,0.36
850,130,123,coop,12392,0.16
850,130,123,defect,38236,0.49
850,130,123,exploitation,27372,0.35
851,130,123,coop,11522,0.15
851,130,123,defect,39039,0.5
851,130,123,exploitation,27439,0.35
852,130,123,coop,11656,0.15
852,130,123,defect,38891,0.5
852,130,123,exploitation,27453,0.35
853,130,123,coop,13190,0.17
853,130,123,defect,36539,0.47
853,130,123,exploitation,28271,0.36
854,130,123,coop,13077,0.17
854,130,123,defect,36743,0.47
854,130,123,exploitation,28180,0.36
855,130,123,coop,13026,0.17
855,130,123,defect,36547,0.47
855,130,123,exploitation,28427,0.36
856,130,123,coop,13844,0.18
856,130,123,defect,35530,0.46
856,130,123,exploitation,28626,0.37
857,130,123,coop,13900,0.18
857,130,123,defect,35734,0.46
857,130,123,exploitation,28366,0.36
858,130,123,coop,14067,0.18
858,130,123,defect,35069,0.45
858,130,123,exploitation,28864,0.37
859,130,123,coop,15266,0.2
859,130,123,defect,33552,0.43
859,130,123,exploitation,29182,0.37
860,130,123,coop,14813,0.19
860,130,123,defect,34300,0.44
860,130,123,exploitation,28887,0.37
861,130,123,coop,15623,0.2
861,130,123,defect,32780,0.42
861,130,123,exploitation,29597,0.38
862,130,123,coop,14629,0.19
862,130,123,defect,33408,0.43
862,130,123,exploitation,29963,0.38
863,130,123,coop,14555,0.19
863,130,123,defect,33194,0.43
863,130,123,exploitation,30251,0.39
864,130,123,coop,15689,0.2
864,130,123,defect,32179,0.41
864,130,123,exploitation,30132,0.39
865,130,123,coop,15804,0.2
865,130,123,defect,32025,0.41
865,130,123,exploitation,30171,0.39
866,130,123,coop,15338,0.2
866,130,123,defect,33165,0.43
866,130,123,exploitation,29497,0.38
867,130,123,coop,15832,0.2
867,130,123,defect,32288,0.41
867,130,123,exploitation,29880,0.38
868,130,123,coop,15698,0.2
868,130,123,defect,32512,0.42
868,130,123,exploitation,29790,0.38
869,130,123,coop,16751,0.21
869,130,123,defect,31610,0.41
869,130,123,exploitation,29639,0.38
870,130,123,coop,16226,0.21
870,130,123,defect,32338,0.41
870,130,123,exploitation,29436,0.38
871,130,123,coop,16872,0.22
871,130,123,defect,31232,0.4
871,130,123,exploitation,29896,0.38
872,130,123,coop,16405,0.21
872,130,123,defect,31440,0.4
872,130,123,exploitation,30155,0.39
873,130,123,coop,18359,0.24
873,130,123,defect,29352,0.38
873,130,123,exploitation,30289,0.39
874,130,123,coop,19012,0.24
874,130,123,defect,28518,0.37
874,130,123,exploitation,30470,0.39
875,130,123,coop,19480,0.25
875,130,123,defect,27084,0.35
875,130,123,exploitation,31436,0.4
876,130,123,coop,21284,0.27
876,130,123,defect,25060,0.32
876,130,123,exploitation,31656,0.41
877,130,123,coop,22172,0.28
877,130,123,defect,24542,0.31
877,130,123,exploitation,31286,0.4
878,130,123,coop,20737,0.27
878,130,123,defect,26326,0.34
878,130,123,exploitation,30937,0.4
879,130,123,coop,19402,0.25
879,130,123,defect,27054,0.35
879,130,123,exploitation,31544,0.4
880,130,123,coop,21262,0.27
880,130,123,defect,24867,0.32
880,130,123,exploitation,31871,0.41
881,130,123,coop,21181,0.27
881,130,123,defect,25323,0.32
881,130,123,exploitation,31496,0.4
882,130,123,coop,22250,0.29
882,130,123,defect,24265,0.31
882,130,123,exploitation,31485,0.4
883,130,123,coop,23757,0.3
883,130,123,defect,23444,0.3
883,130,123,exploitation,30799,0.39
884,130,123,coop,22463,0.29
884,130,123,defect,24585,0.32
884,130,123,exploitation,30952,0.4
885,130,123,coop,21165,0.27
885,130,123,defect,25521,0.33
885,130,123,exploitation,31314,0.4
886,130,123,coop,21143,0.27
886,130,123,defect,25686,0.33
886,130,123,exploitation,31171,0.4
887,130,123,coop,20355,0.26
887,130,123,defect,26889,0.34
887,130,123,exploitation,30756,0.39
888,130,123,coop,18638,0.24
888,130,123,defect,29055,0.37
888,130,123,exploitation,30307,0.39
889,130,123,coop,20468,0.26
889,130,123,defect,26907,0.34
889,130,123,exploitation,30625,0.39
890,130,123,coop,20256,0.26
890,130,123,defect,26974,0.35
890,130,123,exploitation,30770,0.39
891,130,123,coop,21009,0.27
891,130,123,defect,25815,0.33
891,130,123,exploitation,31176,0.4
892,130,123,coop,21224,0.27
892,130,123,defect,25447,0.33
892,130,123,exploitation,31329,0.4
893,130,123,coop,21041,0.27
893,130,123,defect,25545,0.33
893,130,123,exploitation,31414,0.4
894,130,123,coop,20006,0.26
894,130,123,defect,26341,0.34
894,130,123,exploitation,31653,0.41
895,130,123,coop,19641,0.25
895,130,123,defect,26448,0.34
895,130,123,exploitation,31911,0.41
896,130,123,coop,21872,0.28
896,130,123,defect,24428,0.31
896,130,123,exploitation,31700,0.41
897,130,123,coop,20220,0.26
897,130,123,defect,25731,0.33
897,130,123,exploitation,32049,0.41
898,130,123,coop,18555,0.24
898,130,123,defect,27526,0.35
898,130,123,exploitation,31919,0.41
899,130,123,coop,18460,0.24
899,130,123,defect,27603,0.35
899,130,123,exploitation,31937,0.41
900,130,123,coop,18452,0.24
900,130,123,defect,27645,0.35
900,130,123,exploitation,31903,0.41
901,130,123,coop,18476,0.24
901,130,123,defect,27434,0.35
901,130,123,exploitation,32090,0.41
902,130,123,coop,17413,0.22
902,130,123,defect,28233,0.36
902,130,123,exploitation,32354,0.41
903,130,123,coop,17262,0.22
903,130,123,defect,28222,0.36
903,130,123,exploitation,32516,0.42
904,130,123,coop,17876,0.23
904,130,123,defect,26567,0.34
904,130,123,exploitation,33557,0.43
905,130,123,coop,17998,0.23
905,130,123,defect,26664,0.34
905,130,123,exploitation,33338,0.43
906,130,123,coop,19343,0.25
906,130,123,defect,25666,0.33
906,130,123,exploitation,32991,0.42
907,130,123,coop,18580,0.24
907,130,123,defect,26930,0.35
907,130,123,exploitation,32490,0.42
908,130,123,coop,18608,0.24
908,130,123,defect,26788,0.34
908,130,123,exploitation,32604,0.42
909,130,123,coop,18964,0.24
909,130,123,defect,26831,0.34
909,130,123,exploitation,32205,0.41
910,130,123,coop,18643,0.24
910,130,123,defect,26854,0.34
910,130,123,exploitation,32503,0.42
911,130,123,coop,19545,0.25
911,130,123,defect,25566,0.33
911,130,123,exploitation,32889,0.42
912,130,123,coop,19352,0.25
912,130,123,defect,25633,0.33
912,130,123,exploitation,33015,0.42
913,130,123,coop,21250,0.27
913,130,123,defect,23603,0.3
913,130,123,exploitation,33147,0.42
914,130,123,coop,19685,0.25
914,130,123,defect,24468,0.31
914,130,123,exploitation,33847,0.43
915,130,123,coop,21600,0.28
915,130,123,defect,22648,0.29
915,130,123,exploitation,33752,0.43
916,130,123,coop,23407,0.3
916,130,123,defect,20784,0.27
916,130,123,exploitation,33809,0.43
917,130,123,coop,23383,0.3
917,130,123,defect,20674,0.27
917,130,123,exploitation,33943,0.44
918,130,123,coop,23447,0.3
918,130,123,defect,20693,0.27
918,130,123,exploitation,33860,0.43
919,130,123,coop,23412,0.3
919,130,123,defect,21451,0.28
919,130,123,exploitation,33137,0.42
920,130,123,coop,22715,0.29
920,130,123,defect,22300,0.29
920,130,123,exploitation,32985,0.42
921,130,123,coop,22823,0.29
921,130,123,defect,22289,0.29
921,130,123,exploitation,32888,0.42
922,130,123,coop,22647,0.29
922,130,123,defect,21942,0.28
922,130,123,exploitation,33411,0.43
923,130,123,coop,21071,0.27
923,130,123,defect,24222,0.31
923,130,123,exploitation,32707,0.42
924,130,123,coop,21255,0.27
924,130,123,defect,23535,0.3
924,130,123,exploitation,33210,0.43
925,130,123,coop,19949,0.26
925,130,123,defect,24388,0.31
925,130,123,exploitation,33663,0.43
926,130,123,coop,21388,0.27
926,130,123,defect,23487,0.3
926,130,123,exploitation,33125,0.42
927,130,123,coop,22775,0.29
927,130,123,defect,22233,0.29
927,130,123,exploitation,32992,0.42
928,130,123,coop,24749,0.32
928,130,123,defect,20433,0.26
928,130,123,exploitation,32818,0.42
929,130,123,coop,25181,0.32
929,130,123,defect,19701,0.25
929,130,123,exploitation,33118,0.42
930,130,123,coop,23170,0.3
930,130,123,defect,21305,0.27
930,130,123,exploitation,33525,0.43
931,130,123,coop,23324,0.3
931,130,123,defect,21419,0.27
931,130,123,exploitation,33257,0.43
932,130,123,coop,24567,0.31
932,130,123,defect,20294,0.26
932,130,123,exploitation,33139,0.42
933,130,123,coop,24781,0.32
933,130,123,defect,20393,0.26
933,130,123,exploitation,32826,0.42
934,130,123,coop,26602,0.34
934,130,123,defect,18643,0.24
934,130,123,exploitation,32755,0.42
935,130,123,coop,27115,0.35
935,130,123,defect,18022,0.23
935,130,123,exploitation,32863,0.42
936,130,123,coop,26799,0.34
936,130,123,defect,17930,0.23
936,130,123,exploitation,33271,0.43
937,130,123,coop,27066,0.35
937,130,123,defect,18066,0.23
937,130,123,exploitation,32868,0.42
938,130,123,coop,25638,0.33
938,130,123,defect,18613,0.24
938,130,123,exploitation,33749,0.43
939,130,123,coop,25604,0.33
939,130,123,defect,18546,0.24
939,130,123,exploitation,33850,0.43
940,130,123,coop,25725,0.33
940,130,123,defect,18423,0.24
940,130,123,exploitation,33852,0.43
941,130,123,coop,26854,0.34
941,130,123,defect,18083,0.23
941,130,123,exploitation,33063,0.42
942,130,123,coop,26540,0.34
942,130,123,defect,18743,0.24
942,130,123,exploitation,32717,0.42
943,130,123,coop,24550,0.31
943,130,123,defect,20311,0.26
943,130,123,exploitation,33139,0.42
944,130,123,coop,23299,0.3
944,130,123,defect,21337,0.27
944,130,123,exploitation,33364,0.43
945,130,123,coop,21579,0.28
945,130,123,defect,22408,0.29
945,130,123,exploitation,34013,0.44
946,130,123,coop,22193,0.28
946,130,123,defect,21365,0.27
946,130,123,exploitation,34442,0.44
947,130,123,coop,23365,0.3
947,130,123,defect,20555,0.26
947,130,123,exploitation,34080,0.44
948,130,123,coop,23423,0.3
948,130,123,defect,20747,0.27
948,130,123,exploitation,33830,0.43
949,130,123,coop,22059,0.28
949,130,123,defect,21872,0.28
949,130,123,exploitation,34069,0.44
950,130,123,coop,23904,0.31
950,130,123,defect,20009,0.26
950,130,123,exploitation,34087,0.44
951,130,123,coop,23475,0.3
951,130,123,defect,20865,0.27
951,130,123,exploitation,33660,0.43
952,130,123,coop,21469,0.28
952,130,123,defect,22724,0.29
952,130,123,exploitation,33807,0.43
953,130,123,coop,19776,0.25
953,130,123,defect,24807,0.32
953,130,123,exploitation,33417,0.43
954,130,123,coop,17931,0.23
954,130,123,defect,26497,0.34
954,130,123,exploitation,33572,0.43
955,130,123,coop,17036,0.22
955,130,123,defect,27173,0.35
955,130,123,exploitation,33791,0.43
956,130,123,coop,17178,0.22
956,130,123,defect,27221,0.35
956,130,123,exploitation,33601,0.43
957,130,123,coop,16961,0.22
957,130,123,defect,27482,0.35
957,130,123,exploitation,33557,0.43
958,130,123,coop,16902,0.22
958,130,123,defect,27323,0.35
958,130,123,exploitation,33775,0.43
959,130,123,coop,16901,0.22
959,130,123,defect,26992,0.35
959,130,123,exploitation,34107,0.44
960,130,123,coop,18657,0.24
960,130,123,defect,25300,0.32
960,130,123,exploitation,34043,0.44
961,130,123,coop,19744,0.25
961,130,123,defect,24659,0.32
961,130,123,exploitation,33597,0.43
962,130,123,coop,19818,0.25
962,130,123,defect,24711,0.32
962,130,123,exploitation,33471,0.43
963,130,123,coop,19917,0.26
963,130,123,defect,24659,0.32
963,130,123,exploitation,33424,0.43
964,130,123,coop,21281,0.27
964,130,123,defect,22974,0.29
964,130,123,exploitation,33745,0.43
965,130,123,coop,22046,0.28
965,130,123,defect,22029,0.28
965,130,123,exploitation,33925,0.43
966,130,123,coop,23308,0.3
966,130,123,defect,21090,0.27
966,130,123,exploitation,33602,0.43
967,130,123,coop,24894,0.32
967,130,123,defect,20307,0.26
967,130,123,exploitation,32799,0.42
968,130,123,coop,24828,0.32
968,130,123,defect,20423,0.26
968,130,123,exploitation,32749,0.42
969,130,123,coop,22841,0.29
969,130,123,defect,22336,0.29
969,130,123,exploitation,32823,0.42
970,130,123,coop,22713,0.29
970,130,123,defect,22256,0.29
970,130,123,exploitation,33031,0.42
971,130,123,coop,20852,0.27
971,130,123,defect,24124,0.31
971,130,123,exploitation,33024,0.42
972,130,123,coop,21027,0.27
972,130,123,defect,23997,0.31
972,130,123,exploitation,32976,0.42
973,130,123,coop,20945,0.27
973,130,123,defect,24009,0.31
973,130,123,exploitation,33046,0.42
974,130,123,coop,22536,0.29
974,130,123,defect,22901,0.29
974,130,123,exploitation,32563,0.42
975,130,123,coop,24155,0.31
975,130,123,defect,21122,0.27
975,130,123,exploitation,32723,0.42
976,130,123,coop,22261,0.29
976,130,123,defect,22880,0.29
976,130,123,exploitation,32859,0.42
977,130,123,coop,21882,0.28
977,130,123,defect,24077,0.31
977,130,123,exploitation,32041,0.41
978,130,123,coop,21951,0.28
978,130,123,defect,24084,0.31
978,130,123,exploitation,31965,0.41
979,130,123,coop,22051,0.28
979,130,123,defect,24127,0.31
979,130,123,exploitation,31822,0.41
980,130,123,coop,23252,0.3
980,130,123,defect,23170,0.3
980,130,123,exploitation,31578,0.4
981,130,123,coop,23409,0.3
981,130,123,defect,23034,0.3
981,130,123,exploitation,31557,0.4
982,130,123,coop,21607,0.28
982,130,123,defect,24919,0.32
982,130,123,exploitation,31474,0.4
983,130,123,coop,19725,0.25
983,130,123,defect,27215,0.35
983,130,123,exploitation,31060,0.4
984,130,123,coop,21287,0.27
984,130,123,defect,25577,0.33
984,130,123,exploitation,31136,0.4
985,130,123,coop,20033,0.26
985,130,123,defect,26225,0.34
985,130,123,exploitation,31742,0.41
986,130,123,coop,18253,0.23
986,130,123,defect,28468,0.36
986,130,123,exploitation,31279,0.4
987,130,123,coop,16534,0.21
987,130,123,defect,30725,0.39
987,130,123,exploitation,30741,0.39
988,130,123,coop,16714,0.21
988,130,123,defect,30681,0.39
988,130,123,exploitation,30605,0.39
989,130,123,coop,16966,0.22
989,130,123,defect,29901,0.38
989,130,123,exploitation,31133,0.4
990,130,123,coop,18336,0.24
990,130,123,defect,27936,0.36
990,130,123,exploitation,31728,0.41
991,130,123,coop,18946,0.24
991,130,123,defect,26778,0.34
991,130,123,exploitation,32276,0.41
992,130,123,coop,19315,0.25
992,130,123,defect,25891,0.33
992,130,123,exploitation,32794,0.42
993,130,123,coop,19248,0.25
993,130,123,defect,25908,0.33
993,130,123,exploitation,32844,0.42
994,130,123,coop,19732,0.25
994,130,123,defect,25092,0.32
994,130,123,exploitation,33176,0.43
995,130,123,coop,18436,0.24
995,130,123,defect,25500,0.33
995,130,123,exploitation,34064,0.44
996,130,123,coop,17281,0.22
996,130,123,defect,26290,0.34
996,130,123,exploitation,34429,0.44
997,130,123,coop,16059,0.21
997,130,123,defect,27259,0.35
997,130,123,exploitation,34682,0.44
998,130,123,coop,16084,0.21
998,130,123,defect,27073,0.35
998,130,123,exploitation,34843,0.45
999,130,123,coop,15994,0.21
999,130,123,defect,27246,0.35
999,130,123,exploitation,34760,0.45
1000,130,123,coop,16234,0.21
1000,130,123,defect,27288,0.35
1000,130,123,exploitation,34478,0.44
