round,seed,population_seed,strategy,count,percentage
838,824,763,exploitation,26406,0.34
839,824,763,coop,44504,0.57
839,824,763,defect,7126,0.09
839,824,763,exploitation,26370,0.34
840,824,763,coop,41664,0.53
840,824,763,defect,8968,0.11
840,824,763,exploitation,27368,0.35
841,824,763,coop,43091,0.55
841,824,763,defect,8487,0.11
841,824,763,exploitation,26422,0.34
842,824,763,coop,42813,0.55
842,824,763,defect,8553,0.11
842,824,763,exploitation,26634,0.34
843,824,763,coop,42393,0.54
843,824,763,defect,8869,0.11
843,824,763,exploitation,26738,0.34
844,824,763,coop,39978,0.51
844,824,763,defect,10669,0.14
844,824,763,exploitation,27353,0.35
845,824,763,coop,42948,0.55
845,824,763,defect,8685,0.11
845,824,763,exploitation,26367,0.34
846,824,763,coop,42465,0.54
846,824,763,defect,8996,0.12
846,824,763,exploitation,26539,0.34
847,824,763,coop,43136,0.55
847,824,763,defect,8587,0.11
847,824,763,exploitation,26277,0.34
848,824,763,coop,45118,0.58
848,824,763,defect,6987,0.09
848,824,763,exploitation,25895,0.33
849,824,763,coop,45671,0.59
849,824,763,defect,6690,0.09
849,824,763,exploitation,25639,0.33
850,824,763,coop,45544,0.58
850,824,763,defect,6688,0.09
850,824,763,exploitation,25768,0.33
851,824,763,coop,45659,0.59
851,824,763,defect,6584,0.08
851,824,763,exploitation,25757,0.33
852,824,763,coop,44244,0.57
852,824,763,defect,7056,0.09
852,824,763,exploitation,26700,0.34
853,824,763,coop,44772,0.57
853,824,763,defect,7043,0.09
853,824,763,exploitation,26185,0.34
854,824,763,coop,44620,0.57
854,824,763,defect,7111,0.09
854,824,763,exploitation,26269,0.34
855,824,763,coop,44569,0.57
855,824,763,defect,7116,0.09
855,824,763,exploitation,26315,0.34
856,824,763,coop,44622,0.57
856,824,763,defect,7245,0.09
856,824,763,exploitation,26133,0.34
857,824,763,coop,44824,0.57
857,824,763,defect,7046,0.09
857,824,763,exploitation,26130,0.34
858,824,763,coop,44865,0.58
858,824,763,defect,7062,0.09
858,824,763,exploitation,26073,0.33
859,824,763,coop,44970,0.58
859,824,763,defect,6959,0.09
859,824,763,exploitation,26071,0.33
860,824,763,coop,45640,0.59
860,824,763,defect,6717,0.09
860,824,763,exploitation,25643,0.33
861,824,763,coop,45855,0.59
861,824,763,defect,6681,0.09
861,824,763,exploitation,25464,0.33
862,824,763,coop,45339,0.58
862,824,763,defect,6572,0.08
862,824,763,exploitation,26089,0.33
863,824,763,coop,43292,0.56
863,824,763,defect,8197,0.11
863,824,763,exploitation,26511,0.34
864,824,763,coop,43788,0.56
864,824,763,defect,8246,0.11
864,824,763,exploitation,25966,0.33
865,824,763,coop,43145,0.55
865,824,763,defect,8283,0.11
865,824,763,exploitation,26572,0.34
866,824,763,coop,45284,0.58
866,824,763,defect,6810,0.09
866,824,763,exploitation,25906,0.33
867,824,763,coop,45261,0.58
867,824,763,defect,6871,0.09
867,824,763,exploitation,25868,0.33
868,824,763,coop,45121,0.58
868,824,763,defect,6948,0.09
868,824,763,exploitation,25931,0.33
869,824,763,coop,43009,0.55
869,824,763,defect,8490,0.11
869,824,763,exploitation,26501,0.34
870,824,763,coop,42871,0.55
870,824,763,defect,8462,0.11
870,824,763,exploitation,26667,0.34
871,824,763,coop,45460,0.58
871,824,763,defect,6696,0.09
871,824,763,exploitation,25844,0.33
872,824,763,coop,45343,0.58
872,824,763,defect,6838,0.09
872,824,763,exploitation,25819,0.33
873,824,763,coop,45257,0.58
873,824,763,defect,6833,0.09
873,824,763,exploitation,25910,0.33
874,824,763,coop,45715,0.59
874,824,763,defect,6772,0.09
874,824,763,exploitation,25513,0.33
875,824,763,coop,45229,0.58
875,824,763,defect,6812,0.09
875,824,763,exploitation,25959,0.33
876,824,763,coop,45481,0.58
876,824,763,defect,6785,0.09
876,824,763,exploitation,25734,0.33
877,824,763,coop,45300,0.58
877,824,763,defect,6780,0.09
877,824,763,exploitation,25920,0.33
878,824,763,coop,45370,0.58
878,824,763,defect,6716,0.09
878,824,763,exploitation,25914,0.33
879,824,763,coop,45400,0.58
879,824,763,defect,6714,0.09
879,824,763,exploitation,25886,0.33
880,824,763,coop,46140,0.59
880,824,763,defect,6477,0.08
880,824,763,exploitation,25383,0.33
881,824,763,coop,45568,0.58
881,824,763,defect,6674,0.09
881,824,763,exploitation,25758,0.33
882,824,763,coop,45468,0.58
882,824,763,defect,6649,0.09
882,824,763,exploitation,25883,0.33
883,824,763,coop,45591,0.58
883,824,763,defect,6389,0.08
883,824,763,exploitation,26020,0.33
884,824,763,coop,46181,0.59
884,824,763,defect,6479,0.08
884,824,763,exploitation,25340,0.32
885,824,763,coop,45873,0.59
885,824,763,defect,6539,0.08
885,824,763,exploitation,25588,0.33
886,824,763,coop,45796,0.59
886,824,763,defect,6588,0.08
886,824,763,exploitation,25616,0.33
887,824,763,coop,45780,0.59
887,824,763,defect,6617,0.08
887,824,763,exploitation,25603,0.33
888,824,763,coop,47773,0.61
888,824,763,defect,4923,0.06
888,824,763,exploitation,25304,0.32
889,824,763,coop,47933,0.61
889,824,763,defect,4943,0.06
889,824,763,exploitation,25124,0.32
890,824,763,coop,48002,0.62
890,824,763,defect,4867,0.06
890,824,763,exploitation,25131,0.32
891,824,763,coop,48452,0.62
891,824,763,defect,4815,0.06
891,824,763,exploitation,24733,0.32
892,824,763,coop,45232,0.58
892,824,763,defect,6639,0.09
892,824,763,exploitation,26129,0.33
893,824,763,coop,43453,0.56
893,824,763,defect,8289,0.11
893,824,763,exploitation,26258,0.34
894,824,763,coop,43048,0.55
894,824,763,defect,8364,0.11
894,824,763,exploitation,26588,0.34
895,824,763,coop,43228,0.55
895,824,763,defect,8425,0.11
895,824,763,exploitation,26347,0.34
896,824,763,coop,43348,0.56
896,824,763,defect,8196,0.11
896,824,763,exploitation,26456,0.34
897,824,763,coop,43302,0.56
897,824,763,defect,8277,0.11
897,824,763,exploitation,26421,0.34
898,824,763,coop,43702,0.56
898,824,763,defect,8328,0.11
898,824,763,exploitation,25970,0.33
899,824,763,coop,41263,0.53
899,824,763,defect,9963,0.13
899,824,763,exploitation,26774,0.34
900,824,763,coop,41340,0.53
900,824,763,defect,9955,0.13
900,824,763,exploitation,26705,0.34
901,824,763,coop,39675,0.51
901,824,763,defect,11507,0.15
901,824,763,exploitation,26818,0.34
902,824,763,coop,39616,0.51
902,824,763,defect,11508,0.15
902,824,763,exploitation,26876,0.34
903,824,763,coop,39791,0.51
903,824,763,defect,11152,0.14
903,824,763,exploitation,27057,0.35
904,824,763,coop,40364,0.52
904,824,763,defect,10885,0.14
904,824,763,exploitation,26751,0.34
905,824,763,coop,38108,0.49
905,824,763,defect,12463,0.16
905,824,763,exploitation,27429,0.35
906,824,763,coop,40209,0.52
906,824,763,defect,10966,0.14
906,824,763,exploitation,26825,0.34
907,824,763,coop,39622,0.51
907,824,763,defect,11139,0.14
907,824,763,exploitation,27239,0.35
908,824,763,coop,39806,0.51
908,824,763,defect,11283,0.14
908,824,763,exploitation,26911,0.35
909,824,763,coop,39704,0.51
909,824,763,defect,11096,0.14
909,824,763,exploitation,27200,0.35
910,824,763,coop,39988,0.51
910,824,763,defect,11023,0.14
910,824,763,exploitation,26989,0.35
911,824,763,coop,41776,0.54
911,824,763,defect,9892,0.13
911,824,763,exploitation,26332,0.34
912,824,763,coop,42373,0.54
912,824,763,defect,9220,0.12
912,824,763,exploitation,26407,0.34
913,824,763,coop,42588,0.55
913,824,763,defect,9315,0.12
913,824,763,exploitation,26097,0.33
914,824,763,coop,42433,0.54
914,824,763,defect,9481,0.12
914,824,763,exploitation,26086,0.33
915,824,763,coop,41775,0.54
915,824,763,defect,9641,0.12
915,824,763,exploitation,26584,0.34
916,824,763,coop,41473,0.53
916,824,763,defect,9778,0.13
916,824,763,exploitation,26749,0.34
917,824,763,coop,41478,0.53
917,824,763,defect,9835,0.13
917,824,763,exploitation,26687,0.34
918,824,763,coop,41241,0.53
918,824,763,defect,9964,0.13
918,824,763,exploitation,26795,0.34
919,824,763,coop,41504,0.53
919,824,763,defect,9996,0.13
919,824,763,exploitation,26500,0.34
920,824,763,coop,41225,0.53
920,824,763,defect,9952,0.13
920,824,763,exploitation,26823,0.34
921,824,763,coop,41792,0.54
921,824,763,defect,9682,0.12
921,824,763,exploitation,26526,0.34
922,824,763,coop,41565,0.53
922,824,763,defect,9760,0.13
922,824,763,exploitation,26675,0.34
923,824,763,coop,43922,0.56
923,824,763,defect,7966,0.1
923,824,763,exploitation,26112,0.33
924,824,763,coop,44057,0.56
924,824,763,defect,8155,0.1
924,824,763,exploitation,25788,0.33
925,824,763,coop,43951,0.56
925,824,763,defect,8092,0.1
925,824,763,exploitation,25957,0.33
926,824,763,coop,44372,0.57
926,824,763,defect,7752,0.1
926,824,763,exploitation,25876,0.33
927,824,763,coop,44502,0.57
927,824,763,defect,7853,0.1
927,824,763,exploitation,25645,0.33
928,824,763,coop,44852,0.58
928,824,763,defect,7568,0.1
928,824,763,exploitation,25580,0.33
929,824,763,coop,42764,0.55
929,824,763,defect,9152,0.12
929,824,763,exploitation,26084,0.33
930,824,763,coop,42751,0.55
930,824,763,defect,9043,0.12
930,824,763,exploitation,26206,0.34
931,824,763,coop,40578,0.52
931,824,763,defect,10643,0.14
931,824,763,exploitation,26779,0.34
932,824,763,coop,40694,0.52
932,824,763,defect,10514,0.13
932,824,763,exploitation,26792,0.34
933,824,763,coop,40404,0.52
933,824,763,defect,10812,0.14
933,824,763,exploitation,26784,0.34
934,824,763,coop,40817,0.52
934,824,763,defect,10629,0.14
934,824,763,exploitation,26554,0.34
935,824,763,coop,40194,0.52
935,824,763,defect,10917,0.14
935,824,763,exploitation,26889,0.34
936,824,763,coop,39965,0.51
936,824,763,defect,11176,0.14
936,824,763,exploitation,26859,0.34
937,824,763,coop,39747,0.51
937,824,763,defect,11193,0.14
937,824,763,exploitation,27060,0.35
938,824,763,coop,40075,0.51
938,824,763,defect,11137,0.14
938,824,763,exploitation,26788,0.34
939,824,763,coop,39760,0.51
939,824,763,defect,11305,0.14
939,824,763,exploitation,26935,0.35
940,824,763,coop,41832,0.54
940,824,763,defect,9658,0.12
940,824,763,exploitation,26510,0.34
941,824,763,coop,41762,0.54
941,824,763,defect,9811,0.13
941,824,763,exploitation,26427,0.34
942,824,763,coop,41877,0.54
942,824,763,defect,9677,0.12
942,824,763,exploitation,26446,0.34
943,824,763,coop,42669,0.55
943,824,763,defect,9193,0.12
943,824,763,exploitation,26138,0.34
944,824,763,coop,42469,0.54
944,824,763,defect,9259,0.12
944,824,763,exploitation,26272,0.34
945,824,763,coop,42336,0.54
945,824,763,defect,9439,0.12
945,824,763,exploitation,26225,0.34
946,824,763,coop,42531,0.55
946,824,763,defect,9158,0.12
946,824,763,exploitation,26311,0.34
947,824,763,coop,43023,0.55
947,824,763,defect,9051,0.12
947,824,763,exploitation,25926,0.33
948,824,763,coop,45627,0.58
948,824,763,defect,7200,0.09
948,824,763,exploitation,25173,0.32
949,824,763,coop,47826,0.61
949,824,763,defect,5679,0.07
949,824,763,exploitation,24495,0.31
950,824,763,coop,48492,0.62
950,824,763,defect,5606,0.07
950,824,763,exploitation,23902,0.31
951,824,763,coop,48130,0.62
951,824,763,defect,5718,0.07
951,824,763,exploitation,24152,0.31
952,824,763,coop,48706,0.62
952,824,763,defect,5529,0.07
952,824,763,exploitation,23765,0.3
953,824,763,coop,48449,0.62
953,824,763,defect,5599,0.07
953,824,763,exploitation,23952,0.31
954,824,763,coop,48511,0.62
954,824,763,defect,5510,0.07
954,824,763,exploitation,23979,0.31
955,824,763,coop,48628,0.62
955,824,763,defect,5515,0.07
955,824,763,exploitation,23857,0.31
956,824,763,coop,48854,0.63
956,824,763,defect,5344,0.07
956,824,763,exploitation,23802,0.31
957,824,763,coop,48399,0.62
957,824,763,defect,5468,0.07
957,824,763,exploitation,24133,0.31
958,824,763,coop,47865,0.61
958,824,763,defect,5769,0.07
958,824,763,exploitation,24366,0.31
959,824,763,coop,47991,0.62
959,824,763,defect,5696,0.07
959,824,763,exploitation,24313,0.31
960,824,763,coop,48245,0.62
960,824,763,defect,5602,0.07
960,824,763,exploitation,24153,0.31
961,824,763,coop,48390,0.62
961,824,763,defect,5759,0.07
961,824,763,exploitation,23851,0.31
962,824,763,coop,48202,0.62
962,824,763,defect,5729,0.07
962,824,763,exploitation,24069,0.31
963,824,763,coop,48727,0.62
963,824,763,defect,5631,0.07
963,824,763,exploitation,23642,0.3
964,824,763,coop,48039,0.62
964,824,763,defect,5875,0.08
964,824,763,exploitation,24086,0.31
965,824,763,coop,50670,0.65
965,824,763,defect,4181,0.05
965,824,763,exploitation,23149,0.3
966,824,763,coop,51163,0.66
966,824,763,defect,4004,0.05
966,824,763,exploitation,22833,0.29
967,824,763,coop,51163,0.66
967,824,763,defect,3937,0.05
967,824,763,exploitation,22900,0.29
968,824,763,coop,51175,0.66
968,824,763,defect,4027,0.05
968,824,763,exploitation,22798,0.29
969,824,763,coop,51326,0.66
969,824,763,defect,3982,0.05
969,824,763,exploitation,22692,0.29
970,824,763,coop,50792,0.65
970,824,763,defect,4136,0.05
970,824,763,exploitation,23072,0.3
971,824,763,coop,50965,0.65
971,824,763,defect,4113,0.05
971,824,763,exploitation,22922,0.29
972,824,763,coop,50136,0.64
972,824,763,defect,4405,0.06
972,824,763,exploitation,23459,0.3
973,824,763,coop,52858,0.68
973,824,763,defect,2717,0.03
973,824,763,exploitation,22425,0.29
974,824,763,coop,53411,0.68
974,824,763,defect,2660,0.03
974,824,763,exploitation,21929,0.28
975,824,763,coop,53246,0.68
975,824,763,defect,2677,0.03
975,824,763,exploitation,22077,0.28
976,824,763,coop,53245,0.68
976,824,763,defect,2596,0.03
976,824,763,exploitation,22159,0.28
977,824,763,coop,52939,0.68
977,824,763,defect,2713,0.03
977,824,763,exploitation,22348,0.29
978,824,763,coop,52994,0.68
978,824,763,defect,2762,0.04
978,824,763,exploitation,22244,0.29
979,824,763,coop,53148,0.68
979,824,763,defect,2591,0.03
979,824,763,exploitation,22261,0.29
980,824,763,coop,53913,0.69
980,824,763,defect,2513,0.03
980,824,763,exploitation,21574,0.28
981,824,763,coop,53851,0.69
981,824,763,defect,2469,0.03
981,824,763,exploitation,21680,0.28
982,824,763,coop,53683,0.69
982,824,763,defect,2555,0.03
982,824,763,exploitation,21762,0.28
983,824,763,coop,53908,0.69
983,824,763,defect,2473,0.03
983,824,763,exploitation,21619,0.28
984,824,763,coop,53209,0.68
984,824,763,defect,2475,0.03
984,824,763,exploitation,22316,0.29
985,824,763,coop,52684,0.68
985,824,763,defect,2621,0.03
985,824,763,exploitation,22695,0.29
986,824,763,coop,52304,0.67
986,824,763,defect,2764,0.04
986,824,763,exploitation,22932,0.29
987,824,763,coop,52481,0.67
987,824,763,defect,2676,0.03
987,824,763,exploitation,22843,0.29
988,824,763,coop,52097,0.67
988,824,763,defect,2766,0.04
988,824,763,exploitation,23137,0.3
989,824,763,coop,52748,0.68
989,824,763,defect,2742,0.04
989,824,763,exploitation,22510,0.29
990,824,763,coop,52484,0.67
990,824,763,defect,2808,0.04
990,824,763,exploitation,22708,0.29
991,824,763,coop,52850,0.68
991,824,763,defect,2629,0.03
991,824,763,exploitation,22521,0.29
992,824,763,coop,52859,0.68
992,824,763,defect,2704,0.03
992,824,763,exploitation,22437,0.29
993,824,763,coop,50593,0.65
993,824,763,defect,4191,0.05
993,824,763,exploitation,23216,0.3
994,824,763,coop,50551,0.65
994,824,763,defect,4195,0.05
994,824,763,exploitation,23254,0.3
995,824,763,coop,50691,0.65
995,824,763,defect,4192,0.05
995,824,763,exploitation,23117,0.3
996,824,763,coop,50049,0.64
996,824,763,defect,4277,0.05
996,824,763,exploitation,23674,0.3
997,824,763,coop,49523,0.63
997,824,763,defect,4338,0.06
997,824,763,exploitation,24139,0.31
998,824,763,coop,49980,0.64
998,824,763,defect,4420,0.06
998,824,763,exploitation,23600,0.3
999,824,763,coop,47220,0.61
999,824,763,defect,6012,0.08
999,824,763,exploitation,24768,0.32
1000,824,763,coop,47752,0.61
1000,824,763,defect,5785,0.07
1000,824,763,exploitation,24463,0.31
