round,seed,population_seed,strategy,count,percentage
559,201,409,defect,8542,0.11
559,201,409,exploitation,27476,0.35
560,201,409,coop,41342,0.53
560,201,409,defect,8933,0.11
560,201,409,exploitation,27725,0.36
561,201,409,coop,41064,0.53
561,201,409,defect,8918,0.11
561,201,409,exploitation,28018,0.36
562,201,409,coop,41863,0.54
562,201,409,defect,8453,0.11
562,201,409,exploitation,27684,0.35
563,201,409,coop,41332,0.53
563,201,409,defect,9019,0.12
563,201,409,exploitation,27649,0.35
564,201,409,coop,42113,0.54
564,201,409,defect,8614,0.11
564,201,409,exploitation,27273,0.35
565,201,409,coop,42390,0.54
565,201,409,defect,8382,0.11
565,201,409,exploitation,27228,0.35
566,201,409,coop,42589,0.55
566,201,409,defect,8487,0.11
566,201,409,exploitation,26924,0.35
567,201,409,coop,43934,0.56
567,201,409,defect,6836,0.09
567,201,409,exploitation,27230,0.35
568,201,409,coop,44644,0.57
568,201,409,defect,6667,0.09
568,201,409,exploitation,26689,0.34
569,201,409,coop,44892,0.58
569,201,409,defect,6353,0.08
569,201,409,exploitation,26755,0.34
570,201,409,coop,44328,0.57
570,201,409,defect,6848,0.09
570,201,409,exploitation,26824,0.34
571,201,409,coop,44459,0.57
571,201,409,defect,6661,0.09
571,201,409,exploitation,26880,0.34
572,201,409,coop,42913,0.55
572,201,409,defect,8259,0.11
572,201,409,exploitation,26828,0.34
573,201,409,coop,43466,0.56
573,201,409,defect,7804,0.1
573,201,409,exploitation,26730,0.34
574,201,409,coop,43661,0.56
574,201,409,defect,7918,0.1
574,201,409,exploitation,26421,0.34
575,201,409,coop,43199,0.55
575,201,409,defect,8093,0.1
575,201,409,exploitation,26708,0.34
576,201,409,coop,42423,0.54
576,201,409,defect,8298,0.11
576,201,409,exploitation,27279,0.35
577,201,409,coop,42777,0.55
577,201,409,defect,8194,0.11
577,201,409,exploitation,27029,0.35
578,201,409,coop,44490,0.57
578,201,409,defect,6707,0.09
578,201,409,exploitation,26803,0.34
579,201,409,coop,44709,0.57
579,201,409,defect,6511,0.08
579,201,409,exploitation,26780,0.34
580,201,409,coop,44813,0.57
580,201,409,defect,6523,0.08
580,201,409,exploitation,26664,0.34
581,201,409,coop,46758,0.6
581,201,409,defect,4814,0.06
581,201,409,exploitation,26428,0.34
582,201,409,coop,46289,0.59
582,201,409,defect,4970,0.06
582,201,409,exploitation,26741,0.34
583,201,409,coop,46849,0.6
583,201,409,defect,4806,0.06
583,201,409,exploitation,26345,0.34
584,201,409,coop,47570,0.61
584,201,409,defect,4633,0.06
584,201,409,exploitation,25797,0.33
585,201,409,coop,46914,0.6
585,201,409,defect,4781,0.06
585,201,409,exploitation,26305,0.34
586,201,409,coop,47493,0.61
586,201,409,defect,4740,0.06
586,201,409,exploitation,25767,0.33
587,201,409,coop,45696,0.59
587,201,409,defect,5382,0.07
587,201,409,exploitation,26922,0.35
588,201,409,coop,46341,0.59
588,201,409,defect,5007,0.06
588,201,409,exploitation,26652,0.34
589,201,409,coop,45950,0.59
589,201,409,defect,5323,0.07
589,201,409,exploitation,26727,0.34
590,201,409,coop,43226,0.55
590,201,409,defect,7187,0.09
590,201,409,exploitation,27587,0.35
591,201,409,coop,44119,0.57
591,201,409,defect,6873,0.09
591,201,409,exploitation,27008,0.35
592,201,409,coop,43766,0.56
592,201,409,defect,6831,0.09
592,201,409,exploitation,27403,0.35
593,201,409,coop,43156,0.55
593,201,409,defect,6908,0.09
593,201,409,exploitation,27936,0.36
594,201,409,coop,43707,0.56
594,201,409,defect,7117,0.09
594,201,409,exploitation,27176,0.35
595,201,409,coop,43246,0.55
595,201,409,defect,7156,0.09
595,201,409,exploitation,27598,0.35
596,201,409,coop,42543,0.55
596,201,409,defect,7442,0.1
596,201,409,exploitation,28015,0.36
597,201,409,coop,41666,0.53
597,201,409,defect,8189,0.1
597,201,409,exploitation,28145,0.36
598,201,409,coop,41456,0.53
598,201,409,defect,8242,0.11
598,201,409,exploitation,28302,0.36
599,201,409,coop,41133,0.53
599,201,409,defect,8222,0.11
599,201,409,exploitation,28645,0.37
600,201,409,coop,41742,0.54
600,201,409,defect,7931,0.1
600,201,409,exploitation,28327,0.36
601,201,409,coop,41405,0.53
601,201,409,defect,8218,0.11
601,201,409,exploitation,28377,0.36
602,201,409,coop,40767,0.52
602,201,409,defect,8434,0.11
602,201,409,exploitation,28799,0.37
603,201,409,coop,41645,0.53
603,201,409,defect,7911,0.1
603,201,409,exploitation,28444,0.36
604,201,409,coop,41857,0.54
604,201,409,defect,7534,0.1
604,201,409,exploitation,28609,0.37
605,201,409,coop,42413,0.54
605,201,409,defect,7601,0.1
605,201,409,exploitation,27986,0.36
606,201,409,coop,43072,0.55
606,201,409,defect,6131,0.08
606,201,409,exploitation,28797,0.37
607,201,409,coop,42316,0.54
607,201,409,defect,6788,0.09
607,201,409,exploitation,28896,0.37
608,201,409,coop,42754,0.55
608,201,409,defect,6542,0.08
608,201,409,exploitation,28704,0.37
609,201,409,coop,43726,0.56
609,201,409,defect,6211,0.08
609,201,409,exploitation,28063,0.36
610,201,409,coop,43320,0.56
610,201,409,defect,6528,0.08
610,201,409,exploitation,28152,0.36
611,201,409,coop,43525,0.56
611,201,409,defect,6350,0.08
611,201,409,exploitation,28125,0.36
612,201,409,coop,43606,0.56
612,201,409,defect,6468,0.08
612,201,409,exploitation,27926,0.36
613,201,409,coop,43699,0.56
613,201,409,defect,6379,0.08
613,201,409,exploitation,27922,0.36
614,201,409,coop,43508,0.56
614,201,409,defect,6539,0.08
614,201,409,exploitation,27953,0.36
615,201,409,coop,43430,0.56
615,201,409,defect,6515,0.08
615,201,409,exploitation,28055,0.36
616,201,409,coop,43135,0.55
616,201,409,defect,6685,0.09
616,201,409,exploitation,28180,0.36
617,201,409,coop,41461,0.53
617,201,409,defect,7349,0.09
617,201,409,exploitation,29190,0.37
618,201,409,coop,40352,0.52
618,201,409,defect,7756,0.1
618,201,409,exploitation,29892,0.38
619,201,409,coop,39513,0.51
619,201,409,defect,8460,0.11
619,201,409,exploitation,30027,0.38
620,201,409,coop,40066,0.51
620,201,409,defect,7877,0.1
620,201,409,exploitation,30057,0.39
621,201,409,coop,41311,0.53
621,201,409,defect,7095,0.09
621,201,409,exploitation,29594,0.38
622,201,409,coop,39285,0.5
622,201,409,defect,8002,0.1
622,201,409,exploitation,30713,0.39
623,201,409,coop,39938,0.51
623,201,409,defect,7882,0.1
623,201,409,exploitation,30180,0.39
624,201,409,coop,39785,0.51
624,201,409,defect,7965,0.1
624,201,409,exploitation,30250,0.39
625,201,409,coop,40380,0.52
625,201,409,defect,7483,0.1
625,201,409,exploitation,30137,0.39
626,201,409,coop,41022,0.53
626,201,409,defect,7407,0.09
626,201,409,exploitation,29571,0.38
627,201,409,coop,41147,0.53
627,201,409,defect,7289,0.09
627,201,409,exploitation,29564,0.38
628,201,409,coop,39878,0.51
628,201,409,defect,8054,0.1
628,201,409,exploitation,30068,0.39
629,201,409,coop,40700,0.52
629,201,409,defect,7810,0.1
629,201,409,exploitation,29490,0.38
630,201,409,coop,41780,0.54
630,201,409,defect,7591,0.1
630,201,409,exploitation,28629,0.37
631,201,409,coop,41949,0.54
631,201,409,defect,7341,0.09
631,201,409,exploitation,28710,0.37
632,201,409,coop,40482,0.52
632,201,409,defect,7780,0.1
632,201,409,exploitation,29738,0.38
633,201,409,coop,40344,0.52
633,201,409,defect,8046,0.1
633,201,409,exploitation,29610,0.38
634,201,409,coop,40224,0.52
634,201,409,defect,8134,0.1
634,201,409,exploitation,29642,0.38
635,201,409,coop,40976,0.53
635,201,409,defect,7755,0.1
635,201,409,exploitation,29269,0.38
636,201,409,coop,41642,0.53
636,201,409,defect,7667,0.1
636,201,409,exploitation,28691,0.37
637,201,409,coop,40732,0.52
637,201,409,defect,8049,0.1
637,201,409,exploitation,29219,0.37
638,201,409,coop,39288,0.5
638,201,409,defect,8521,0.11
638,201,409,exploitation,30191,0.39
639,201,409,coop,39792,0.51
639,201,409,defect,8104,0.1
639,201,409,exploitation,30104,0.39
640,201,409,coop,40423,0.52
640,201,409,defect,8061,0.1
640,201,409,exploitation,29516,0.38
641,201,409,coop,38968,0.5
641,201,409,defect,8708,0.11
641,201,409,exploitation,30324,0.39
642,201,409,coop,38684,0.5
642,201,409,defect,8758,0.11
642,201,409,exploitation,30558,0.39
643,201,409,coop,38640,0.5
643,201,409,defect,8765,0.11
643,201,409,exploitation,30595,0.39
644,201,409,coop,38991,0.5
644,201,409,defect,8508,0.11
644,201,409,exploitation,30501,0.39
645,201,409,coop,40486,0.52
645,201,409,defect,8006,0.1
645,201,409,exploitation,29508,0.38
646,201,409,coop,40210,0.52
646,201,409,defect,8096,0.1
646,201,409,exploitation,29694,0.38
647,201,409,coop,39787,0.51
647,201,409,defect,8330,0.11
647,201,409,exploitation,29883,0.38
648,201,409,coop,40062,0.51
648,201,409,defect,8200,0.11
648,201,409,exploitation,29738,0.38
649,201,409,coop,39035,0.5
649,201,409,defect,8996,0.12
649,201,409,exploitation,29969,0.38
650,201,409,coop,40114,0.51
650,201,409,defect,8358,0.11
650,201,409,exploitation,29528,0.38
651,201,409,coop,41582,0.53
651,201,409,defect,7681,0.1
651,201,409,exploitation,28737,0.37
652,201,409,coop,40986,0.53
652,201,409,defect,8049,0.1
652,201,409,exploitation,28965,0.37
653,201,409,coop,40468,0.52
653,201,409,defect,8310,0.11
653,201,409,exploitation,29222,0.37
654,201,409,coop,39633,0.51
654,201,409,defect,9029,0.12
654,201,409,exploitation,29338,0.38
655,201,409,coop,40271,0.52
655,201,409,defect,8755,0.11
655,201,409,exploitation,28974,0.37
656,201,409,coop,40867,0.52
656,201,409,defect,8265,0.11
656,201,409,exploitation,28868,0.37
657,201,409,coop,41144,0.53
657,201,409,defect,8262,0.11
657,201,409,exploitation,28594,0.37
658,201,409,coop,41449,0.53
658,201,409,defect,7928,0.1
658,201,409,exploitation,28623,0.37
659,201,409,coop,42702,0.55
659,201,409,defect,7999,0.1
659,201,409,exploitation,27299,0.35
660,201,409,coop,41237,0.53
660,201,409,defect,8379,0.11
660,201,409,exploitation,28384,0.36
661,201,409,coop,41153,0.53
661,201,409,defect,8186,0.1
661,201,409,exploitation,28661,0.37
662,201,409,coop,40113,0.51
662,201,409,defect,8746,0.11
662,201,409,exploitation,29141,0.37
663,201,409,coop,39050,0.5
663,201,409,defect,10138,0.13
663,201,409,exploitation,28812,0.37
664,201,409,coop,39111,0.5
664,201,409,defect,10169,0.13
664,201,409,exploitation,28720,0.37
665,201,409,coop,39568,0.51
665,201,409,defect,9829,0.13
665,201,409,exploitation,28603,0.37
666,201,409,coop,39689,0.51
666,201,409,defect,10039,0.13
666,201,409,exploitation,28272,0.36
667,201,409,coop,41187,0.53
667,201,409,defect,8300,0.11
667,201,409,exploitation,28513,0.37
668,201,409,coop,39562,0.51
668,201,409,defect,8859,0.11
668,201,409,exploitation,29579,0.38
669,201,409,coop,40500,0.52
669,201,409,defect,8572,0.11
669,201,409,exploitation,28928,0.37
670,201,409,coop,40887,0.52
670,201,409,defect,8586,0.11
670,201,409,exploitation,28527,0.37
671,201,409,coop,40106,0.51
671,201,409,defect,8748,0.11
671,201,409,exploitation,29146,0.37
672,201,409,coop,40736,0.52
672,201,409,defect,8179,0.1
672,201,409,exploitation,29085,0.37
673,201,409,coop,40131,0.51
673,201,409,defect,8312,0.11
673,201,409,exploitation,29557,0.38
674,201,409,coop,39585,0.51
674,201,409,defect,8503,0.11
674,201,409,exploitation,29912,0.38
675,201,409,coop,39884,0.51
675,201,409,defect,8430,0.11
675,201,409,exploitation,29686,0.38
676,201,409,coop,39009,0.5
676,201,409,defect,8835,0.11
676,201,409,exploitation,30156,0.39
677,201,409,coop,38776,0.5
677,201,409,defect,9176,0.12
677,201,409,exploitation,30048,0.39
678,201,409,coop,38579,0.49
678,201,409,defect,8977,0.12
678,201,409,exploitation,30444,0.39
679,201,409,coop,37314,0.48
679,201,409,defect,9687,0.12
679,201,409,exploitation,30999,0.4
680,201,409,coop,39452,0.51
680,201,409,defect,9206,0.12
680,201,409,exploitation,29342,0.38
681,201,409,coop,39605,0.51
681,201,409,defect,9118,0.12
681,201,409,exploitation,29277,0.38
682,201,409,coop,39070,0.5
682,201,409,defect,8833,0.11
682,201,409,exploitation,30097,0.39
683,201,409,coop,38871,0.5
683,201,409,defect,9289,0.12
683,201,409,exploitation,29840,0.38
684,201,409,coop,39871,0.51
684,201,409,defect,8837,0.11
684,201,409,exploitation,29292,0.38
685,201,409,coop,39744,0.51
685,201,409,defect,8752,0.11
685,201,409,exploitation,29504,0.38
686,201,409,coop,39574,0.51
686,201,409,defect,9218,0.12
686,201,409,exploitation,29208,0.37
687,201,409,coop,38557,0.49
687,201,409,defect,9445,0.12
687,201,409,exploitation,29998,0.38
688,201,409,coop,38363,0.49
688,201,409,defect,9477,0.12
688,201,409,exploitation,30160,0.39
689,201,409,coop,36734,0.47
689,201,409,defect,9520,0.12
689,201,409,exploitation,31746,0.41
690,201,409,coop,36773,0.47
690,201,409,defect,10213,0.13
690,201,409,exploitation,31014,0.4
691,201,409,coop,37054,0.48
691,201,409,defect,10151,0.13
691,201,409,exploitation,30795,0.39
692,201,409,coop,37555,0.48
692,201,409,defect,9781,0.13
692,201,409,exploitation,30664,0.39
693,201,409,coop,37107,0.48
693,201,409,defect,10430,0.13
693,201,409,exploitation,30463,0.39
694,201,409,coop,38061,0.49
694,201,409,defect,9778,0.13
694,201,409,exploitation,30161,0.39
695,201,409,coop,37911,0.49
695,201,409,defect,10100,0.13
695,201,409,exploitation,29989,0.38
696,201,409,coop,38303,0.49
696,201,409,defect,9961,0.13
696,201,409,exploitation,29736,0.38
697,201,409,coop,38409,0.49
697,201,409,defect,9741,0.12
697,201,409,exploitation,29850,0.38
698,201,409,coop,37323,0.48
698,201,409,defect,9970,0.13
698,201,409,exploitation,30707,0.39
699,201,409,coop,36787,0.47
699,201,409,defect,10142,0.13
699,201,409,exploitation,31071,0.4
700,201,409,coop,37519,0.48
700,201,409,defect,9839,0.13
700,201,409,exploitation,30642,0.39
701,201,409,coop,38921,0.5
701,201,409,defect,9237,0.12
701,201,409,exploitation,29842,0.38
702,201,409,coop,38296,0.49
702,201,409,defect,9455,0.12
702,201,409,exploitation,30249,0.39
703,201,409,coop,37981,0.49
703,201,409,defect,10003,0.13
703,201,409,exploitation,30016,0.38
704,201,409,coop,36862,0.47
704,201,409,defect,10323,0.13
704,201,409,exploitation,30815,0.4
705,201,409,coop,38304,0.49
705,201,409,defect,9693,0.12
705,201,409,exploitation,30003,0.38
706,201,409,coop,39453,0.51
706,201,409,defect,8988,0.12
706,201,409,exploitation,29559,0.38
707,201,409,coop,37547,0.48
707,201,409,defect,10076,0.13
707,201,409,exploitation,30377,0.39
708,201,409,coop,37823,0.48
708,201,409,defect,9761,0.13
708,201,409,exploitation,30416,0.39
709,201,409,coop,38989,0.5
709,201,409,defect,9385,0.12
709,201,409,exploitation,29626,0.38
710,201,409,coop,38110,0.49
710,201,409,defect,9252,0.12
710,201,409,exploitation,30638,0.39
711,201,409,coop,37132,0.48
711,201,409,defect,10212,0.13
711,201,409,exploitation,30656,0.39
712,201,409,coop,37512,0.48
712,201,409,defect,10194,0.13
712,201,409,exploitation,30294,0.39
713,201,409,coop,38370,0.49
713,201,409,defect,9354,0.12
713,201,409,exploitation,30276,0.39
714,201,409,coop,39231,0.5
714,201,409,defect,8928,0.11
714,201,409,exploitation,29841,0.38
715,201,409,coop,38938,0.5
715,201,409,defect,8871,0.11
715,201,409,exploitation,30191,0.39
716,201,409,coop,40209,0.52
716,201,409,defect,8591,0.11
716,201,409,exploitation,29200,0.37
717,201,409,coop,39849,0.51
717,201,409,defect,8418,0.11
717,201,409,exploitation,29733,0.38
718,201,409,coop,40875,0.52
718,201,409,defect,8061,0.1
718,201,409,exploitation,29064,0.37
719,201,409,coop,41164,0.53
719,201,409,defect,8230,0.11
719,201,409,exploitation,28606,0.37
720,201,409,coop,40606,0.52
720,201,409,defect,8221,0.11
720,201,409,exploitation,29173,0.37
721,201,409,coop,41004,0.53
721,201,409,defect,8229,0.11
721,201,409,exploitation,28767,0.37
722,201,409,coop,40505,0.52
722,201,409,defect,8032,0.1
722,201,409,exploitation,29463,0.38
723,201,409,coop,40452,0.52
723,201,409,defect,8812,0.11
723,201,409,exploitation,28736,0.37
724,201,409,coop,39991,0.51
724,201,409,defect,8753,0.11
724,201,409,exploitation,29256,0.38
725,201,409,coop,41473,0.53
725,201,409,defect,7748,0.1
725,201,409,exploitation,28779,0.37
726,201,409,coop,41644,0.53
726,201,409,defect,7781,0.1
726,201,409,exploitation,28575,0.37
727,201,409,coop,43026,0.55
727,201,409,defect,7014,0.09
727,201,409,exploitation,27960,0.36
728,201,409,coop,42353,0.54
728,201,409,defect,7176,0.09
728,201,409,exploitation,28471,0.37
729,201,409,coop,42907,0.55
729,201,409,defect,7242,0.09
729,201,409,exploitation,27851,0.36
730,201,409,coop,41510,0.53
730,201,409,defect,7451,0.1
730,201,409,exploitation,29039,0.37
731,201,409,coop,41175,0.53
731,201,409,defect,7667,0.1
731,201,409,exploitation,29158,0.37
732,201,409,coop,40753,0.52
732,201,409,defect,8034,0.1
732,201,409,exploitation,29213,0.37
733,201,409,coop,41320,0.53
733,201,409,defect,7819,0.1
733,201,409,exploitation,28861,0.37
734,201,409,coop,41823,0.54
734,201,409,defect,7549,0.1
734,201,409,exploitation,28628,0.37
735,201,409,coop,41653,0.53
735,201,409,defect,7335,0.09
735,201,409,exploitation,29012,0.37
736,201,409,coop,41882,0.54
736,201,409,defect,7076,0.09
736,201,409,exploitation,29042,0.37
737,201,409,coop,41050,0.53
737,201,409,defect,7807,0.1
737,201,409,exploitation,29143,0.37
738,201,409,coop,40837,0.52
738,201,409,defect,7844,0.1
738,201,409,exploitation,29319,0.38
739,201,409,coop,39213,0.5
739,201,409,defect,8537,0.11
739,201,409,exploitation,30250,0.39
740,201,409,coop,39849,0.51
740,201,409,defect,8501,0.11
740,201,409,exploitation,29650,0.38
741,201,409,coop,40091,0.51
741,201,409,defect,8082,0.1
741,201,409,exploitation,29827,0.38
742,201,409,coop,39612,0.51
742,201,409,defect,8319,0.11
742,201,409,exploitation,30069,0.39
743,201,409,coop,39854,0.51
743,201,409,defect,8347,0.11
743,201,409,exploitation,29799,0.38
744,201,409,coop,39092,0.5
744,201,409,defect,8714,0.11
744,201,409,exploitation,30194,0.39
745,201,409,coop,39779,0.51
745,201,409,defect,8671,0.11
745,201,409,exploitation,29550,0.38
746,201,409,coop,40176,0.52
746,201,409,defect,8100,0.1
746,201,409,exploitation,29724,0.38
747,201,409,coop,41320,0.53
747,201,409,defect,7739,0.1
747,201,409,exploitation,28941,0.37
748,201,409,coop,41562,0.53
748,201,409,defect,8086,0.1
748,201,409,exploitation,28352,0.36
749,201,409,coop,43370,0.56
749,201,409,defect,7114,0.09
749,201,409,exploitation,27516,0.35
750,201,409,coop,40133,0.51
750,201,409,defect,9247,0.12
750,201,409,exploitation,28620,0.37
751,201,409,coop,39908,0.51
751,201,409,defect,9643,0.12
751,201,409,exploitation,28449,0.36
752,201,409,coop,40309,0.52
752,201,409,defect,9434,0.12
752,201,409,exploitation,28257,0.36
753,201,409,coop,41735,0.54
753,201,409,defect,8578,0.11
753,201,409,exploitation,27687,0.35
754,201,409,coop,40485,0.52
754,201,409,defect,9263,0.12
754,201,409,exploitation,28252,0.36
755,201,409,coop,39756,0.51
755,201,409,defect,9460,0.12
755,201,409,exploitation,28784,0.37
756,201,409,coop,41059,0.53
756,201,409,defect,8859,0.11
756,201,409,exploitation,28082,0.36
757,201,409,coop,39861,0.51
757,201,409,defect,9653,0.12
757,201,409,exploitation,28486,0.37
758,201,409,coop,40172,0.52
758,201,409,defect,9778,0.13
758,201,409,exploitation,28050,0.36
759,201,409,coop,40183,0.52
759,201,409,defect,9547,0.12
759,201,409,exploitation,28270,0.36
760,201,409,coop,41115,0.53
760,201,409,defect,8973,0.12
760,201,409,exploitation,27912,0.36
761,201,409,coop,41296,0.53
761,201,409,defect,8748,0.11
761,201,409,exploitation,27956,0.36
762,201,409,coop,41099,0.53
762,201,409,defect,8879,0.11
762,201,409,exploitation,28022,0.36
763,201,409,coop,40905,0.52
763,201,409,defect,9028,0.12
763,201,409,exploitation,28067,0.36
764,201,409,coop,41803,0.54
764,201,409,defect,8764,0.11
764,201,409,exploitation,27433,0.35
765,201,409,coop,40962,0.53
765,201,409,defect,9823,0.13
765,201,409,exploitation,27215,0.35
766,201,409,coop,41293,0.53
766,201,409,defect,9760,0.13
766,201,409,exploitation,26947,0.35
767,201,409,coop,40376,0.52
767,201,409,defect,10015,0.13
767,201,409,exploitation,27609,0.35
768,201,409,coop,39623,0.51
768,201,409,defect,10347,0.13
768,201,409,exploitation,28030,0.36
769,201,409,coop,41028,0.53
769,201,409,defect,9640,0.12
769,201,409,exploitation,27332,0.35
770,201,409,coop,40200,0.52
770,201,409,defect,10481,0.13
770,201,409,exploitation,27319,0.35
771,201,409,coop,40267,0.52
771,201,409,defect,10398,0.13
771,201,409,exploitation,27335,0.35
772,201,409,coop,40342,0.52
772,201,409,defect,10082,0.13
772,201,409,exploitation,27576,0.35
773,201,409,coop,41131,0.53
773,201,409,defect,9670,0.12
773,201,409,exploitation,27199,0.35
774,201,409,coop,40749,0.52
774,201,409,defect,9950,0.13
774,201,409,exploitation,27301,0.35
775,201,409,coop,40693,0.52
775,201,409,defect,9930,0.13
775,201,409,exploitation,27377,0.35
776,201,409,coop,44373,0.57
776,201,409,defect,7850,0.1
776,201,409,exploitation,25777,0.33
777,201,409,coop,44885,0.58
777,201,409,defect,7551,0.1
777,201,409,exploitation,25564,0.33
778,201,409,coop,44690,0.57
778,201,409,defect,7256,0.09
778,201,409,exploitation,26054,0.33
779,201,409,coop,44193,0.57
779,201,409,defect,7586,0.1
779,201,409,exploitation,26221,0.34
780,201,409,coop,44749,0.57
780,201,409,defect,7310,0.09
780,201,409,exploitation,25941,0.33
781,201,409,coop,44820,0.57
781,201,409,defect,7527,0.1
781,201,409,exploitation,25653,0.33
782,201,409,coop,44716,0.57
782,201,409,defect,7489,0.1
782,201,409,exploitation,25795,0.33
783,201,409,coop,44215,0.57
783,201,409,defect,7522,0.1
783,201,409,exploitation,26263,0.34
784,201,409,coop,44932,0.58
784,201,409,defect,7270,0.09
784,201,409,exploitation,25798,0.33
785,201,409,coop,44958,0.58
785,201,409,defect,7190,0.09
785,201,409,exploitation,25852,0.33
786,201,409,coop,44396,0.57
786,201,409,defect,7454,0.1
786,201,409,exploitation,26150,0.34
787,201,409,coop,43638,0.56
787,201,409,defect,8039,0.1
787,201,409,exploitation,26323,0.34
788,201,409,coop,43634,0.56
788,201,409,defect,8130,0.1
788,201,409,exploitation,26236,0.34
789,201,409,coop,43070,0.55
789,201,409,defect,8154,0.1
789,201,409,exploitation,26776,0.34
790,201,409,coop,43389,0.56
790,201,409,defect,8080,0.1
790,201,409,exploitation,26531,0.34
791,201,409,coop,43569,0.56
791,201,409,defect,8093,0.1
791,201,409,exploitation,26338,0.34
792,201,409,coop,42547,0.55
792,201,409,defect,8499,0.11
792,201,409,exploitation,26954,0.35
793,201,409,coop,42837,0.55
793,201,409,defect,8830,0.11
793,201,409,exploitation,26333,0.34
794,201,409,coop,43907,0.56
794,201,409,defect,7858,0.1
794,201,409,exploitation,26235,0.34
795,201,409,coop,43831,0.56
795,201,409,defect,7863,0.1
795,201,409,exploitation,26306,0.34
796,201,409,coop,43909,0.56
796,201,409,defect,7839,0.1
796,201,409,exploitation,26252,0.34
797,201,409,coop,43381,0.56
797,201,409,defect,8065,0.1
797,201,409,exploitation,26554,0.34
798,201,409,coop,44015,0.56
798,201,409,defect,7399,0.09
798,201,409,exploitation,26586,0.34
799,201,409,coop,44956,0.58
799,201,409,defect,7464,0.1
799,201,409,exploitation,25580,0.33
800,201,409,coop,45697,0.59
800,201,409,defect,6942,0.09
800,201,409,exploitation,25361,0.33
801,201,409,coop,45899,0.59
801,201,409,defect,6994,0.09
801,201,409,exploitation,25107,0.32
802,201,409,coop,46128,0.59
802,201,409,defect,7034,0.09
802,201,409,exploitation,24838,0.32
803,201,409,coop,45022,0.58
803,201,409,defect,7109,0.09
803,201,409,exploitation,25869,0.33
804,201,409,coop,45309,0.58
804,201,409,defect,7178,0.09
804,201,409,exploitation,25513,0.33
805,201,409,coop,48124,0.62
805,201,409,defect,5384,0.07
805,201,409,exploitation,24492,0.31
806,201,409,coop,47834,0.61
806,201,409,defect,5586,0.07
806,201,409,exploitation,24580,0.32
807,201,409,coop,48586,0.62
807,201,409,defect,5505,0.07
807,201,409,exploitation,23909,0.31
808,201,409,coop,49514,0.63
808,201,409,defect,4899,0.06
808,201,409,exploitation,23587,0.3
809,201,409,coop,48959,0.63
809,201,409,defect,4771,0.06
809,201,409,exploitation,24270,0.31
810,201,409,coop,49790,0.64
810,201,409,defect,4688,0.06
810,201,409,exploitation,23522,0.3
811,201,409,coop,48503,0.62
811,201,409,defect,4803,0.06
811,201,409,exploitation,24694,0.32
812,201,409,coop,47564,0.61
812,201,409,defect,5115,0.07
812,201,409,exploitation,25321,0.32
813,201,409,coop,48218,0.62
813,201,409,defect,5029,0.06
813,201,409,exploitation,24753,0.32
814,201,409,coop,47613,0.61
814,201,409,defect,5103,0.07
814,201,409,exploitation,25284,0.32
815,201,409,coop,48341,0.62
815,201,409,defect,4871,0.06
815,201,409,exploitation,24788,0.32
816,201,409,coop,47738,0.61
816,201,409,defect,5132,0.07
816,201,409,exploitation,25130,0.32
817,201,409,coop,49367,0.63
817,201,409,defect,4465,0.06
817,201,409,exploitation,24168,0.31
818,201,409,coop,48946,0.63
818,201,409,defect,4743,0.06
818,201,409,exploitation,24311,0.31
819,201,409,coop,49228,0.63
819,201,409,defect,4277,0.05
819,201,409,exploitation,24495,0.31
820,201,409,coop,49813,0.64
820,201,409,defect,4257,0.05
820,201,409,exploitation,23930,0.31
821,201,409,coop,49702,0.64
821,201,409,defect,4131,0.05
821,201,409,exploitation,24167,0.31
822,201,409,coop,49283,0.63
822,201,409,defect,4397,0.06
822,201,409,exploitation,24320,0.31
823,201,409,coop,50213,0.64
823,201,409,defect,4004,0.05
823,201,409,exploitation,23783,0.3
824,201,409,coop,51221,0.66
824,201,409,defect,3569,0.05
824,201,409,exploitation,23210,0.3
825,201,409,coop,50497,0.65
825,201,409,defect,3878,0.05
825,201,409,exploitation,23625,0.3
826,201,409,coop,50670,0.65
826,201,409,defect,3827,0.05
826,201,409,exploitation,23503,0.3
827,201,409,coop,51439,0.66
827,201,409,defect,3679,0.05
827,201,409,exploitation,22882,0.29
828,201,409,coop,51380,0.66
828,201,409,defect,3610,0.05
828,201,409,exploitation,23010,0.3
829,201,409,coop,51164,0.66
829,201,409,defect,3634,0.05
829,201,409,exploitation,23202,0.3
830,201,409,coop,51292,0.66
830,201,409,defect,3790,0.05
830,201,409,exploitation,22918,0.29
831,201,409,coop,50605,0.65
831,201,409,defect,4175,0.05
831,201,409,exploitation,23220,0.3
832,201,409,coop,50055,0.64
832,201,409,defect,4065,0.05
832,201,409,exploitation,23880,0.31
833,201,409,coop,50024,0.64
833,201,409,defect,4067,0.05
833,201,409,exploitation,23909,0.31
834,201,409,coop,50566,0.65
834,201,409,defect,3850,0.05
834,201,409,exploitation,23584,0.3
835,201,409,coop,50646,0.65
835,201,409,defect,4118,0.05
835,201,409,exploitation,23236,0.3
836,201,409,coop,50767,0.65
836,201,409,defect,3918,0.05
836,201,409,exploitation,23315,0.3
837,201,409,coop,48556,0.62
837,201,409,defect,5574,0.07
837,201,409,exploitation,23870,0.31
838,201,409,coop,48584,0.62
838,201,409,defect,5389,0.07
