round,seed,population_seed,strategy,count,percentage
838,588,634,exploitation,27921,0.36
839,588,634,coop,37487,0.48
839,588,634,defect,12618,0.16
839,588,634,exploitation,27895,0.36
840,588,634,coop,36992,0.47
840,588,634,defect,13283,0.17
840,588,634,exploitation,27725,0.36
841,588,634,coop,34996,0.45
841,588,634,defect,14364,0.18
841,588,634,exploitation,28640,0.37
842,588,634,coop,34895,0.45
842,588,634,defect,14448,0.19
842,588,634,exploitation,28657,0.37
843,588,634,coop,37358,0.48
843,588,634,defect,12791,0.16
843,588,634,exploitation,27851,0.36
844,588,634,coop,39759,0.51
844,588,634,defect,11070,0.14
844,588,634,exploitation,27171,0.35
845,588,634,coop,39734,0.51
845,588,634,defect,11245,0.14
845,588,634,exploitation,27021,0.35
846,588,634,coop,39987,0.51
846,588,634,defect,10853,0.14
846,588,634,exploitation,27160,0.35
847,588,634,coop,37428,0.48
847,588,634,defect,12447,0.16
847,588,634,exploitation,28125,0.36
848,588,634,coop,37202,0.48
848,588,634,defect,13138,0.17
848,588,634,exploitation,27660,0.35
849,588,634,coop,36861,0.47
849,588,634,defect,13431,0.17
849,588,634,exploitation,27708,0.36
850,588,634,coop,36801,0.47
850,588,634,defect,13515,0.17
850,588,634,exploitation,27684,0.35
851,588,634,coop,38706,0.5
851,588,634,defect,12101,0.16
851,588,634,exploitation,27193,0.35
852,588,634,coop,38315,0.49
852,588,634,defect,12283,0.16
852,588,634,exploitation,27402,0.35
853,588,634,coop,38523,0.49
853,588,634,defect,12096,0.16
853,588,634,exploitation,27381,0.35
854,588,634,coop,38870,0.5
854,588,634,defect,11842,0.15
854,588,634,exploitation,27288,0.35
855,588,634,coop,36865,0.47
855,588,634,defect,13181,0.17
855,588,634,exploitation,27954,0.36
856,588,634,coop,37060,0.48
856,588,634,defect,13298,0.17
856,588,634,exploitation,27642,0.35
857,588,634,coop,37232,0.48
857,588,634,defect,12948,0.17
857,588,634,exploitation,27820,0.36
858,588,634,coop,35458,0.45
858,588,634,defect,14137,0.18
858,588,634,exploitation,28405,0.36
859,588,634,coop,36395,0.47
859,588,634,defect,13336,0.17
859,588,634,exploitation,28269,0.36
860,588,634,coop,33789,0.43
860,588,634,defect,15232,0.2
860,588,634,exploitation,28979,0.37
861,588,634,coop,35179,0.45
861,588,634,defect,14264,0.18
861,588,634,exploitation,28557,0.37
862,588,634,coop,37112,0.48
862,588,634,defect,12966,0.17
862,588,634,exploitation,27922,0.36
863,588,634,coop,36985,0.47
863,588,634,defect,13277,0.17
863,588,634,exploitation,27738,0.36
864,588,634,coop,37269,0.48
864,588,634,defect,13075,0.17
864,588,634,exploitation,27656,0.35
865,588,634,coop,36966,0.47
865,588,634,defect,12999,0.17
865,588,634,exploitation,28035,0.36
866,588,634,coop,37559,0.48
866,588,634,defect,12812,0.16
866,588,634,exploitation,27629,0.35
867,588,634,coop,37478,0.48
867,588,634,defect,12743,0.16
867,588,634,exploitation,27779,0.36
868,588,634,coop,35453,0.45
868,588,634,defect,14115,0.18
868,588,634,exploitation,28432,0.36
869,588,634,coop,35782,0.46
869,588,634,defect,14026,0.18
869,588,634,exploitation,28192,0.36
870,588,634,coop,35582,0.46
870,588,634,defect,14194,0.18
870,588,634,exploitation,28224,0.36
871,588,634,coop,36013,0.46
871,588,634,defect,13329,0.17
871,588,634,exploitation,28658,0.37
872,588,634,coop,36324,0.47
872,588,634,defect,13365,0.17
872,588,634,exploitation,28311,0.36
873,588,634,coop,36055,0.46
873,588,634,defect,13387,0.17
873,588,634,exploitation,28558,0.37
874,588,634,coop,36622,0.47
874,588,634,defect,13089,0.17
874,588,634,exploitation,28289,0.36
875,588,634,coop,34181,0.44
875,588,634,defect,14823,0.19
875,588,634,exploitation,28996,0.37
876,588,634,coop,34261,0.44
876,588,634,defect,14682,0.19
876,588,634,exploitation,29057,0.37
877,588,634,coop,32167,0.41
877,588,634,defect,16349,0.21
877,588,634,exploitation,29484,0.38
878,588,634,coop,30969,0.4
878,588,634,defect,17220,0.22
878,588,634,exploitation,29811,0.38
879,588,634,coop,31251,0.4
879,588,634,defect,17272,0.22
879,588,634,exploitation,29477,0.38
880,588,634,coop,31145,0.4
880,588,634,defect,17339,0.22
880,588,634,exploitation,29516,0.38
881,588,634,coop,30768,0.39
881,588,634,defect,18064,0.23
881,588,634,exploitation,29168,0.37
882,588,634,coop,30539,0.39
882,588,634,defect,18200,0.23
882,588,634,exploitation,29261,0.38
883,588,634,coop,29972,0.38
883,588,634,defect,18680,0.24
883,588,634,exploitation,29348,0.38
884,588,634,coop,30068,0.39
884,588,634,defect,18504,0.24
884,588,634,exploitation,29428,0.38
885,588,634,coop,30600,0.39
885,588,634,defect,18112,0.23
885,588,634,exploitation,29288,0.38
886,588,634,coop,30527,0.39
886,588,634,defect,18181,0.23
886,588,634,exploitation,29292,0.38
887,588,634,coop,29638,0.38
887,588,634,defect,19052,0.24
887,588,634,exploitation,29310,0.38
888,588,634,coop,28003,0.36
888,588,634,defect,20513,0.26
888,588,634,exploitation,29484,0.38
889,588,634,coop,28367,0.36
889,588,634,defect,20223,0.26
889,588,634,exploitation,29410,0.38
890,588,634,coop,26248,0.34
890,588,634,defect,22249,0.29
890,588,634,exploitation,29503,0.38
891,588,634,coop,25990,0.33
891,588,634,defect,22762,0.29
891,588,634,exploitation,29248,0.37
892,588,634,coop,27657,0.35
892,588,634,defect,20662,0.26
892,588,634,exploitation,29681,0.38
893,588,634,coop,30235,0.39
893,588,634,defect,18547,0.24
893,588,634,exploitation,29218,0.37
894,588,634,coop,30690,0.39
894,588,634,defect,18330,0.24
894,588,634,exploitation,28980,0.37
895,588,634,coop,29924,0.38
895,588,634,defect,18927,0.24
895,588,634,exploitation,29149,0.37
896,588,634,coop,30752,0.39
896,588,634,defect,17861,0.23
896,588,634,exploitation,29387,0.38
897,588,634,coop,31171,0.4
897,588,634,defect,17509,0.22
897,588,634,exploitation,29320,0.38
898,588,634,coop,29432,0.38
898,588,634,defect,18227,0.23
898,588,634,exploitation,30341,0.39
899,588,634,coop,29751,0.38
899,588,634,defect,18162,0.23
899,588,634,exploitation,30087,0.39
900,588,634,coop,30173,0.39
900,588,634,defect,17563,0.23
900,588,634,exploitation,30264,0.39
901,588,634,coop,30148,0.39
901,588,634,defect,17676,0.23
901,588,634,exploitation,30176,0.39
902,588,634,coop,30279,0.39
902,588,634,defect,17285,0.22
902,588,634,exploitation,30436,0.39
903,588,634,coop,29736,0.38
903,588,634,defect,18223,0.23
903,588,634,exploitation,30041,0.39
904,588,634,coop,30370,0.39
904,588,634,defect,17294,0.22
904,588,634,exploitation,30336,0.39
905,588,634,coop,30140,0.39
905,588,634,defect,17535,0.22
905,588,634,exploitation,30325,0.39
906,588,634,coop,30138,0.39
906,588,634,defect,17701,0.23
906,588,634,exploitation,30161,0.39
907,588,634,coop,30550,0.39
907,588,634,defect,17462,0.22
907,588,634,exploitation,29988,0.38
908,588,634,coop,30523,0.39
908,588,634,defect,17017,0.22
908,588,634,exploitation,30460,0.39
909,588,634,coop,32686,0.42
909,588,634,defect,15416,0.2
909,588,634,exploitation,29898,0.38
910,588,634,coop,32907,0.42
910,588,634,defect,15306,0.2
910,588,634,exploitation,29787,0.38
911,588,634,coop,33572,0.43
911,588,634,defect,14473,0.19
911,588,634,exploitation,29955,0.38
912,588,634,coop,33105,0.42
912,588,634,defect,14779,0.19
912,588,634,exploitation,30116,0.39
913,588,634,coop,33341,0.43
913,588,634,defect,14662,0.19
913,588,634,exploitation,29997,0.38
914,588,634,coop,33830,0.43
914,588,634,defect,14262,0.18
914,588,634,exploitation,29908,0.38
915,588,634,coop,33522,0.43
915,588,634,defect,14404,0.18
915,588,634,exploitation,30074,0.39
916,588,634,coop,31397,0.4
916,588,634,defect,16074,0.21
916,588,634,exploitation,30529,0.39
917,588,634,coop,31750,0.41
917,588,634,defect,15627,0.2
917,588,634,exploitation,30623,0.39
918,588,634,coop,31642,0.41
918,588,634,defect,15413,0.2
918,588,634,exploitation,30945,0.4
919,588,634,coop,31777,0.41
919,588,634,defect,15477,0.2
919,588,634,exploitation,30746,0.39
920,588,634,coop,31871,0.41
920,588,634,defect,15643,0.2
920,588,634,exploitation,30486,0.39
921,588,634,coop,31611,0.41
921,588,634,defect,15415,0.2
921,588,634,exploitation,30974,0.4
922,588,634,coop,31854,0.41
922,588,634,defect,15008,0.19
922,588,634,exploitation,31138,0.4
923,588,634,coop,32074,0.41
923,588,634,defect,15080,0.19
923,588,634,exploitation,30846,0.4
924,588,634,coop,32437,0.42
924,588,634,defect,14470,0.19
924,588,634,exploitation,31093,0.4
925,588,634,coop,30470,0.39
925,588,634,defect,15927,0.2
925,588,634,exploitation,31603,0.41
926,588,634,coop,32496,0.42
926,588,634,defect,14394,0.18
926,588,634,exploitation,31110,0.4
927,588,634,coop,31943,0.41
927,588,634,defect,15130,0.19
927,588,634,exploitation,30927,0.4
928,588,634,coop,29786,0.38
928,588,634,defect,16812,0.22
928,588,634,exploitation,31402,0.4
929,588,634,coop,29648,0.38
929,588,634,defect,17280,0.22
929,588,634,exploitation,31072,0.4
930,588,634,coop,29444,0.38
930,588,634,defect,17413,0.22
930,588,634,exploitation,31143,0.4
931,588,634,coop,31555,0.4
931,588,634,defect,15707,0.2
931,588,634,exploitation,30738,0.39
932,588,634,coop,31618,0.41
932,588,634,defect,15673,0.2
932,588,634,exploitation,30709,0.39
933,588,634,coop,31037,0.4
933,588,634,defect,16626,0.21
933,588,634,exploitation,30337,0.39
934,588,634,coop,28630,0.37
934,588,634,defect,18530,0.24
934,588,634,exploitation,30840,0.4
935,588,634,coop,28680,0.37
935,588,634,defect,18501,0.24
935,588,634,exploitation,30819,0.4
936,588,634,coop,29374,0.38
936,588,634,defect,17424,0.22
936,588,634,exploitation,31202,0.4
937,588,634,coop,31430,0.4
937,588,634,defect,15798,0.2
937,588,634,exploitation,30772,0.39
938,588,634,coop,31244,0.4
938,588,634,defect,16215,0.21
938,588,634,exploitation,30541,0.39
939,588,634,coop,31260,0.4
939,588,634,defect,16110,0.21
939,588,634,exploitation,30630,0.39
940,588,634,coop,29328,0.38
940,588,634,defect,17494,0.22
940,588,634,exploitation,31178,0.4
941,588,634,coop,31601,0.41
941,588,634,defect,15658,0.2
941,588,634,exploitation,30741,0.39
942,588,634,coop,31628,0.41
942,588,634,defect,15768,0.2
942,588,634,exploitation,30604,0.39
943,588,634,coop,33699,0.43
943,588,634,defect,14195,0.18
943,588,634,exploitation,30106,0.39
944,588,634,coop,34414,0.44
944,588,634,defect,13312,0.17
944,588,634,exploitation,30274,0.39
945,588,634,coop,34197,0.44
945,588,634,defect,13512,0.17
945,588,634,exploitation,30291,0.39
946,588,634,coop,33941,0.44
946,588,634,defect,13794,0.18
946,588,634,exploitation,30265,0.39
947,588,634,coop,34398,0.44
947,588,634,defect,12960,0.17
947,588,634,exploitation,30642,0.39
948,588,634,coop,34082,0.44
948,588,634,defect,13811,0.18
948,588,634,exploitation,30107,0.39
949,588,634,coop,34004,0.44
949,588,634,defect,13819,0.18
949,588,634,exploitation,30177,0.39
950,588,634,coop,31939,0.41
950,588,634,defect,15597,0.2
950,588,634,exploitation,30464,0.39
951,588,634,coop,30009,0.38
951,588,634,defect,16560,0.21
951,588,634,exploitation,31431,0.4
952,588,634,coop,30609,0.39
952,588,634,defect,16031,0.21
952,588,634,exploitation,31360,0.4
953,588,634,coop,32539,0.42
953,588,634,defect,14301,0.18
953,588,634,exploitation,31160,0.4
954,588,634,coop,34764,0.45
954,588,634,defect,12842,0.16
954,588,634,exploitation,30394,0.39
955,588,634,coop,34828,0.45
955,588,634,defect,12802,0.16
955,588,634,exploitation,30370,0.39
956,588,634,coop,36379,0.47
956,588,634,defect,12148,0.16
956,588,634,exploitation,29473,0.38
957,588,634,coop,36295,0.47
957,588,634,defect,12183,0.16
957,588,634,exploitation,29522,0.38
958,588,634,coop,36556,0.47
958,588,634,defect,12154,0.16
958,588,634,exploitation,29290,0.38
959,588,634,coop,36732,0.47
959,588,634,defect,11763,0.15
959,588,634,exploitation,29505,0.38
960,588,634,coop,36509,0.47
960,588,634,defect,11663,0.15
960,588,634,exploitation,29828,0.38
961,588,634,coop,36760,0.47
961,588,634,defect,11742,0.15
961,588,634,exploitation,29498,0.38
962,588,634,coop,36813,0.47
962,588,634,defect,11444,0.15
962,588,634,exploitation,29743,0.38
963,588,634,coop,36305,0.47
963,588,634,defect,12244,0.16
963,588,634,exploitation,29451,0.38
964,588,634,coop,36192,0.46
964,588,634,defect,12134,0.16
964,588,634,exploitation,29674,0.38
965,588,634,coop,35910,0.46
965,588,634,defect,12575,0.16
965,588,634,exploitation,29515,0.38
966,588,634,coop,33900,0.43
966,588,634,defect,14142,0.18
966,588,634,exploitation,29958,0.38
967,588,634,coop,33917,0.43
967,588,634,defect,14164,0.18
967,588,634,exploitation,29919,0.38
968,588,634,coop,32045,0.41
968,588,634,defect,14846,0.19
968,588,634,exploitation,31109,0.4
969,588,634,coop,30090,0.39
969,588,634,defect,16546,0.21
969,588,634,exploitation,31364,0.4
970,588,634,coop,32048,0.41
970,588,634,defect,14880,0.19
970,588,634,exploitation,31072,0.4
971,588,634,coop,32432,0.42
971,588,634,defect,14263,0.18
971,588,634,exploitation,31305,0.4
972,588,634,coop,34136,0.44
972,588,634,defect,13357,0.17
972,588,634,exploitation,30507,0.39
973,588,634,coop,32210,0.41
973,588,634,defect,14987,0.19
973,588,634,exploitation,30803,0.39
974,588,634,coop,30590,0.39
974,588,634,defect,15598,0.2
974,588,634,exploitation,31812,0.41
975,588,634,coop,30647,0.39
975,588,634,defect,15104,0.19
975,588,634,exploitation,32249,0.41
976,588,634,coop,30967,0.4
976,588,634,defect,14991,0.19
976,588,634,exploitation,32042,0.41
977,588,634,coop,30978,0.4
977,588,634,defect,15098,0.19
977,588,634,exploitation,31924,0.41
978,588,634,coop,29013,0.37
978,588,634,defect,15991,0.21
978,588,634,exploitation,32996,0.42
979,588,634,coop,27118,0.35
979,588,634,defect,17731,0.23
979,588,634,exploitation,33151,0.43
980,588,634,coop,27577,0.35
980,588,634,defect,16921,0.22
980,588,634,exploitation,33502,0.43
981,588,634,coop,27836,0.36
981,588,634,defect,16191,0.21
981,588,634,exploitation,33973,0.44
982,588,634,coop,29824,0.38
982,588,634,defect,14799,0.19
982,588,634,exploitation,33377,0.43
983,588,634,coop,30321,0.39
983,588,634,defect,13743,0.18
983,588,634,exploitation,33936,0.44
984,588,634,coop,29992,0.38
984,588,634,defect,13981,0.18
984,588,634,exploitation,34027,0.44
985,588,634,coop,29642,0.38
985,588,634,defect,14758,0.19
985,588,634,exploitation,33600,0.43
986,588,634,coop,28225,0.36
986,588,634,defect,15353,0.2
986,588,634,exploitation,34422,0.44
987,588,634,coop,29751,0.38
987,588,634,defect,14603,0.19
987,588,634,exploitation,33646,0.43
988,588,634,coop,27820,0.36
988,588,634,defect,15910,0.2
988,588,634,exploitation,34270,0.44
989,588,634,coop,28037,0.36
989,588,634,defect,15985,0.2
989,588,634,exploitation,33978,0.44
990,588,634,coop,27785,0.36
990,588,634,defect,16152,0.21
990,588,634,exploitation,34063,0.44
991,588,634,coop,29940,0.38
991,588,634,defect,14482,0.19
991,588,634,exploitation,33578,0.43
992,588,634,coop,29269,0.38
992,588,634,defect,15397,0.2
992,588,634,exploitation,33334,0.43
993,588,634,coop,29370,0.38
993,588,634,defect,15446,0.2
993,588,634,exploitation,33184,0.43
994,588,634,coop,29583,0.38
994,588,634,defect,15491,0.2
994,588,634,exploitation,32926,0.42
995,588,634,coop,27444,0.35
995,588,634,defect,16935,0.22
995,588,634,exploitation,33621,0.43
996,588,634,coop,27550,0.35
996,588,634,defect,16977,0.22
996,588,634,exploitation,33473,0.43
997,588,634,coop,29097,0.37
997,588,634,defect,16410,0.21
997,588,634,exploitation,32493,0.42
998,588,634,coop,30731,0.39
998,588,634,defect,15345,0.2
998,588,634,exploitation,31924,0.41
999,588,634,coop,30798,0.39
999,588,634,defect,15328,0.2
999,588,634,exploitation,31874,0.41
1000,588,634,coop,30498,0.39
1000,588,634,defect,15317,0.2
1000,588,634,exploitation,32185,0.41
