round,seed,population_seed,strategy,count,percentage
559,559,223,defect,17477,0.22
559,559,223,exploitation,30936,0.4
560,559,223,coop,30029,0.38
560,559,223,defect,16741,0.21
560,559,223,exploitation,31230,0.4
561,559,223,coop,28054,0.36
561,559,223,defect,18457,0.24
561,559,223,exploitation,31489,0.4
562,559,223,coop,27763,0.36
562,559,223,defect,18925,0.24
562,559,223,exploitation,31312,0.4
563,559,223,coop,27550,0.35
563,559,223,defect,19246,0.25
563,559,223,exploitation,31204,0.4
564,559,223,coop,25846,0.33
564,559,223,defect,20392,0.26
564,559,223,exploitation,31762,0.41
565,559,223,coop,24219,0.31
565,559,223,defect,21457,0.28
565,559,223,exploitation,32324,0.41
566,559,223,coop,23661,0.3
566,559,223,defect,22715,0.29
566,559,223,exploitation,31624,0.41
567,559,223,coop,21651,0.28
567,559,223,defect,24541,0.31
567,559,223,exploitation,31808,0.41
568,559,223,coop,23719,0.3
568,559,223,defect,22626,0.29
568,559,223,exploitation,31655,0.41
569,559,223,coop,23589,0.3
569,559,223,defect,22602,0.29
569,559,223,exploitation,31809,0.41
570,559,223,coop,25614,0.33
570,559,223,defect,20713,0.27
570,559,223,exploitation,31673,0.41
571,559,223,coop,27074,0.35
571,559,223,defect,19692,0.25
571,559,223,exploitation,31234,0.4
572,559,223,coop,26822,0.34
572,559,223,defect,19943,0.26
572,559,223,exploitation,31235,0.4
573,559,223,coop,26828,0.34
573,559,223,defect,19965,0.26
573,559,223,exploitation,31207,0.4
574,559,223,coop,28673,0.37
574,559,223,defect,18807,0.24
574,559,223,exploitation,30520,0.39
575,559,223,coop,28451,0.36
575,559,223,defect,18894,0.24
575,559,223,exploitation,30655,0.39
576,559,223,coop,26510,0.34
576,559,223,defect,20139,0.26
576,559,223,exploitation,31351,0.4
577,559,223,coop,25254,0.32
577,559,223,defect,21397,0.27
577,559,223,exploitation,31349,0.4
578,559,223,coop,25448,0.33
578,559,223,defect,20742,0.27
578,559,223,exploitation,31810,0.41
579,559,223,coop,25540,0.33
579,559,223,defect,20905,0.27
579,559,223,exploitation,31555,0.4
580,559,223,coop,25439,0.33
580,559,223,defect,21180,0.27
580,559,223,exploitation,31381,0.4
581,559,223,coop,27182,0.35
581,559,223,defect,19602,0.25
581,559,223,exploitation,31216,0.4
582,559,223,coop,25287,0.32
582,559,223,defect,21264,0.27
582,559,223,exploitation,31449,0.4
583,559,223,coop,24794,0.32
583,559,223,defect,21918,0.28
583,559,223,exploitation,31288,0.4
584,559,223,coop,23436,0.3
584,559,223,defect,22871,0.29
584,559,223,exploitation,31693,0.41
585,559,223,coop,23584,0.3
585,559,223,defect,22969,0.29
585,559,223,exploitation,31447,0.4
586,559,223,coop,22009,0.28
586,559,223,defect,23778,0.3
586,559,223,exploitation,32213,0.41
587,559,223,coop,20122,0.26
587,559,223,defect,26134,0.34
587,559,223,exploitation,31744,0.41
588,559,223,coop,21836,0.28
588,559,223,defect,24829,0.32
588,559,223,exploitation,31335,0.4
589,559,223,coop,21832,0.28
589,559,223,defect,24770,0.32
589,559,223,exploitation,31398,0.4
590,559,223,coop,23104,0.3
590,559,223,defect,23370,0.3
590,559,223,exploitation,31526,0.4
591,559,223,coop,23233,0.3
591,559,223,defect,23619,0.3
591,559,223,exploitation,31148,0.4
592,559,223,coop,21822,0.28
592,559,223,defect,24552,0.31
592,559,223,exploitation,31626,0.41
593,559,223,coop,23699,0.3
593,559,223,defect,22800,0.29
593,559,223,exploitation,31501,0.4
594,559,223,coop,23518,0.3
594,559,223,defect,22732,0.29
594,559,223,exploitation,31750,0.41
595,559,223,coop,22364,0.29
595,559,223,defect,23442,0.3
595,559,223,exploitation,32194,0.41
596,559,223,coop,22513,0.29
596,559,223,defect,22858,0.29
596,559,223,exploitation,32629,0.42
597,559,223,coop,23844,0.31
597,559,223,defect,22354,0.29
597,559,223,exploitation,31802,0.41
598,559,223,coop,23824,0.31
598,559,223,defect,21958,0.28
598,559,223,exploitation,32218,0.41
599,559,223,coop,24245,0.31
599,559,223,defect,21434,0.27
599,559,223,exploitation,32321,0.41
600,559,223,coop,25468,0.33
600,559,223,defect,20759,0.27
600,559,223,exploitation,31773,0.41
601,559,223,coop,26157,0.34
601,559,223,defect,19650,0.25
601,559,223,exploitation,32193,0.41
602,559,223,coop,25770,0.33
602,559,223,defect,20280,0.26
602,559,223,exploitation,31950,0.41
603,559,223,coop,25636,0.33
603,559,223,defect,20475,0.26
603,559,223,exploitation,31889,0.41
604,559,223,coop,27855,0.36
604,559,223,defect,18649,0.24
604,559,223,exploitation,31496,0.4
605,559,223,coop,27740,0.36
605,559,223,defect,18556,0.24
605,559,223,exploitation,31704,0.41
606,559,223,coop,25759,0.33
606,559,223,defect,20240,0.26
606,559,223,exploitation,32001,0.41
607,559,223,coop,25809,0.33
607,559,223,defect,20374,0.26
607,559,223,exploitation,31817,0.41
608,559,223,coop,25465,0.33
608,559,223,defect,20898,0.27
608,559,223,exploitation,31637,0.41
609,559,223,coop,27291,0.35
609,559,223,defect,19296,0.25
609,559,223,exploitation,31413,0.4
610,559,223,coop,27712,0.36
610,559,223,defect,18687,0.24
610,559,223,exploitation,31601,0.41
611,559,223,coop,25842,0.33
611,559,223,defect,20344,0.26
611,559,223,exploitation,31814,0.41
612,559,223,coop,24000,0.31
612,559,223,defect,21991,0.28
612,559,223,exploitation,32009,0.41
613,559,223,coop,23930,0.31
613,559,223,defect,22105,0.28
613,559,223,exploitation,31965,0.41
614,559,223,coop,23862,0.31
614,559,223,defect,22130,0.28
614,559,223,exploitation,32008,0.41
615,559,223,coop,23445,0.3
615,559,223,defect,22653,0.29
615,559,223,exploitation,31902,0.41
616,559,223,coop,23319,0.3
616,559,223,defect,23461,0.3
616,559,223,exploitation,31220,0.4
617,559,223,coop,25162,0.32
617,559,223,defect,21519,0.28
617,559,223,exploitation,31319,0.4
618,559,223,coop,24647,0.32
618,559,223,defect,22275,0.29
618,559,223,exploitation,31078,0.4
619,559,223,coop,22929,0.29
619,559,223,defect,24203,0.31
619,559,223,exploitation,30868,0.4
620,559,223,coop,24793,0.32
620,559,223,defect,22234,0.29
620,559,223,exploitation,30973,0.4
621,559,223,coop,25002,0.32
621,559,223,defect,21512,0.28
621,559,223,exploitation,31486,0.4
622,559,223,coop,25368,0.33
622,559,223,defect,21032,0.27
622,559,223,exploitation,31600,0.41
623,559,223,coop,27359,0.35
623,559,223,defect,19133,0.25
623,559,223,exploitation,31508,0.4
624,559,223,coop,27949,0.36
624,559,223,defect,18431,0.24
624,559,223,exploitation,31620,0.41
625,559,223,coop,27948,0.36
625,559,223,defect,17949,0.23
625,559,223,exploitation,32103,0.41
626,559,223,coop,29786,0.38
626,559,223,defect,16888,0.22
626,559,223,exploitation,31326,0.4
627,559,223,coop,31952,0.41
627,559,223,defect,15323,0.2
627,559,223,exploitation,30725,0.39
628,559,223,coop,32254,0.41
628,559,223,defect,14337,0.18
628,559,223,exploitation,31409,0.4
629,559,223,coop,32160,0.41
629,559,223,defect,14932,0.19
629,559,223,exploitation,30908,0.4
630,559,223,coop,31717,0.41
630,559,223,defect,15823,0.2
630,559,223,exploitation,30460,0.39
631,559,223,coop,33286,0.43
631,559,223,defect,14649,0.19
631,559,223,exploitation,30065,0.39
632,559,223,coop,35596,0.46
632,559,223,defect,13056,0.17
632,559,223,exploitation,29348,0.38
633,559,223,coop,35877,0.46
633,559,223,defect,12658,0.16
633,559,223,exploitation,29465,0.38
634,559,223,coop,34264,0.44
634,559,223,defect,13612,0.17
634,559,223,exploitation,30124,0.39
635,559,223,coop,34278,0.44
635,559,223,defect,13632,0.17
635,559,223,exploitation,30090,0.39
636,559,223,coop,33716,0.43
636,559,223,defect,13824,0.18
636,559,223,exploitation,30460,0.39
637,559,223,coop,32362,0.41
637,559,223,defect,14765,0.19
637,559,223,exploitation,30873,0.4
638,559,223,coop,32698,0.42
638,559,223,defect,14222,0.18
638,559,223,exploitation,31080,0.4
639,559,223,coop,34617,0.44
639,559,223,defect,12846,0.16
639,559,223,exploitation,30537,0.39
640,559,223,coop,34732,0.45
640,559,223,defect,12786,0.16
640,559,223,exploitation,30482,0.39
641,559,223,coop,34637,0.44
641,559,223,defect,12706,0.16
641,559,223,exploitation,30657,0.39
642,559,223,coop,34710,0.44
642,559,223,defect,12683,0.16
642,559,223,exploitation,30607,0.39
643,559,223,coop,34834,0.45
643,559,223,defect,12645,0.16
643,559,223,exploitation,30521,0.39
644,559,223,coop,34763,0.45
644,559,223,defect,12800,0.16
644,559,223,exploitation,30437,0.39
645,559,223,coop,32499,0.42
645,559,223,defect,14052,0.18
645,559,223,exploitation,31449,0.4
646,559,223,coop,30517,0.39
646,559,223,defect,15528,0.2
646,559,223,exploitation,31955,0.41
647,559,223,coop,28562,0.37
647,559,223,defect,17263,0.22
647,559,223,exploitation,32175,0.41
648,559,223,coop,29057,0.37
648,559,223,defect,16368,0.21
648,559,223,exploitation,32575,0.42
649,559,223,coop,30633,0.39
649,559,223,defect,15885,0.2
649,559,223,exploitation,31482,0.4
650,559,223,coop,30465,0.39
650,559,223,defect,15795,0.2
650,559,223,exploitation,31740,0.41
651,559,223,coop,28803,0.37
651,559,223,defect,16422,0.21
651,559,223,exploitation,32775,0.42
652,559,223,coop,26861,0.34
652,559,223,defect,17910,0.23
652,559,223,exploitation,33229,0.43
653,559,223,coop,26437,0.34
653,559,223,defect,19041,0.24
653,559,223,exploitation,32522,0.42
654,559,223,coop,27854,0.36
654,559,223,defect,18069,0.23
654,559,223,exploitation,32077,0.41
655,559,223,coop,29428,0.38
655,559,223,defect,17332,0.22
655,559,223,exploitation,31240,0.4
656,559,223,coop,29741,0.38
656,559,223,defect,17219,0.22
656,559,223,exploitation,31040,0.4
657,559,223,coop,29329,0.38
657,559,223,defect,17778,0.23
657,559,223,exploitation,30893,0.4
658,559,223,coop,29482,0.38
658,559,223,defect,17625,0.23
658,559,223,exploitation,30893,0.4
659,559,223,coop,27893,0.36
659,559,223,defect,18377,0.24
659,559,223,exploitation,31730,0.41
660,559,223,coop,27251,0.35
660,559,223,defect,19354,0.25
660,559,223,exploitation,31395,0.4
661,559,223,coop,26534,0.34
661,559,223,defect,20145,0.26
661,559,223,exploitation,31321,0.4
662,559,223,coop,25110,0.32
662,559,223,defect,21450,0.28
662,559,223,exploitation,31440,0.4
663,559,223,coop,24213,0.31
663,559,223,defect,22516,0.29
663,559,223,exploitation,31271,0.4
664,559,223,coop,25672,0.33
664,559,223,defect,21832,0.28
664,559,223,exploitation,30496,0.39
665,559,223,coop,26838,0.34
665,559,223,defect,20988,0.27
665,559,223,exploitation,30174,0.39
666,559,223,coop,27522,0.35
666,559,223,defect,19910,0.26
666,559,223,exploitation,30568,0.39
667,559,223,coop,28323,0.36
667,559,223,defect,18862,0.24
667,559,223,exploitation,30815,0.4
668,559,223,coop,28420,0.36
668,559,223,defect,18795,0.24
668,559,223,exploitation,30785,0.39
669,559,223,coop,28277,0.36
669,559,223,defect,18886,0.24
669,559,223,exploitation,30837,0.4
670,559,223,coop,27628,0.35
670,559,223,defect,19509,0.25
670,559,223,exploitation,30863,0.4
671,559,223,coop,27893,0.36
671,559,223,defect,19841,0.25
671,559,223,exploitation,30266,0.39
672,559,223,coop,28199,0.36
672,559,223,defect,19179,0.25
672,559,223,exploitation,30622,0.39
673,559,223,coop,27782,0.36
673,559,223,defect,19905,0.26
673,559,223,exploitation,30313,0.39
674,559,223,coop,27812,0.36
674,559,223,defect,19854,0.25
674,559,223,exploitation,30334,0.39
675,559,223,coop,26882,0.34
675,559,223,defect,20957,0.27
675,559,223,exploitation,30161,0.39
676,559,223,coop,25723,0.33
676,559,223,defect,21782,0.28
676,559,223,exploitation,30495,0.39
677,559,223,coop,25447,0.33
677,559,223,defect,21885,0.28
677,559,223,exploitation,30668,0.39
678,559,223,coop,24152,0.31
678,559,223,defect,22515,0.29
678,559,223,exploitation,31333,0.4
679,559,223,coop,23597,0.3
679,559,223,defect,23723,0.3
679,559,223,exploitation,30680,0.39
680,559,223,coop,21826,0.28
680,559,223,defect,25460,0.33
680,559,223,exploitation,30714,0.39
681,559,223,coop,22976,0.29
681,559,223,defect,24831,0.32
681,559,223,exploitation,30193,0.39
682,559,223,coop,23128,0.3
682,559,223,defect,24480,0.31
682,559,223,exploitation,30392,0.39
683,559,223,coop,23805,0.31
683,559,223,defect,23423,0.3
683,559,223,exploitation,30772,0.39
684,559,223,coop,22529,0.29
684,559,223,defect,24183,0.31
684,559,223,exploitation,31288,0.4
685,559,223,coop,22977,0.29
685,559,223,defect,23451,0.3
685,559,223,exploitation,31572,0.4
686,559,223,coop,24249,0.31
686,559,223,defect,22499,0.29
686,559,223,exploitation,31252,0.4
687,559,223,coop,24600,0.32
687,559,223,defect,21986,0.28
687,559,223,exploitation,31414,0.4
688,559,223,coop,25364,0.33
688,559,223,defect,20996,0.27
688,559,223,exploitation,31640,0.41
689,559,223,coop,23421,0.3
689,559,223,defect,22776,0.29
689,559,223,exploitation,31803,0.41
690,559,223,coop,23573,0.3
690,559,223,defect,22598,0.29
690,559,223,exploitation,31829,0.41
691,559,223,coop,21663,0.28
691,559,223,defect,24803,0.32
691,559,223,exploitation,31534,0.4
692,559,223,coop,21052,0.27
692,559,223,defect,25297,0.32
692,559,223,exploitation,31651,0.41
693,559,223,coop,19321,0.25
693,559,223,defect,27259,0.35
693,559,223,exploitation,31420,0.4
694,559,223,coop,19853,0.25
694,559,223,defect,26227,0.34
694,559,223,exploitation,31920,0.41
695,559,223,coop,20103,0.26
695,559,223,defect,26084,0.33
695,559,223,exploitation,31813,0.41
696,559,223,coop,19951,0.26
696,559,223,defect,26099,0.33
696,559,223,exploitation,31950,0.41
697,559,223,coop,20182,0.26
697,559,223,defect,26012,0.33
697,559,223,exploitation,31806,0.41
698,559,223,coop,19412,0.25
698,559,223,defect,27416,0.35
698,559,223,exploitation,31172,0.4
699,559,223,coop,17505,0.22
699,559,223,defect,29404,0.38
699,559,223,exploitation,31091,0.4
700,559,223,coop,16183,0.21
700,559,223,defect,31708,0.41
700,559,223,exploitation,30109,0.39
701,559,223,coop,16031,0.21
701,559,223,defect,31527,0.4
701,559,223,exploitation,30442,0.39
702,559,223,coop,15914,0.2
702,559,223,defect,31458,0.4
702,559,223,exploitation,30628,0.39
703,559,223,coop,17116,0.22
703,559,223,defect,30794,0.39
703,559,223,exploitation,30090,0.39
704,559,223,coop,15333,0.2
704,559,223,defect,33130,0.42
704,559,223,exploitation,29537,0.38
705,559,223,coop,17112,0.22
705,559,223,defect,30811,0.4
705,559,223,exploitation,30077,0.39
706,559,223,coop,17193,0.22
706,559,223,defect,30880,0.4
706,559,223,exploitation,29927,0.38
707,559,223,coop,17310,0.22
707,559,223,defect,30508,0.39
707,559,223,exploitation,30182,0.39
708,559,223,coop,17665,0.23
708,559,223,defect,29428,0.38
708,559,223,exploitation,30907,0.4
709,559,223,coop,16557,0.21
709,559,223,defect,30261,0.39
709,559,223,exploitation,31182,0.4
710,559,223,coop,17107,0.22
710,559,223,defect,29525,0.38
710,559,223,exploitation,31368,0.4
711,559,223,coop,16658,0.21
711,559,223,defect,30308,0.39
711,559,223,exploitation,31034,0.4
712,559,223,coop,18333,0.24
712,559,223,defect,27853,0.36
712,559,223,exploitation,31814,0.41
713,559,223,coop,18513,0.24
713,559,223,defect,28067,0.36
713,559,223,exploitation,31420,0.4
714,559,223,coop,19619,0.25
714,559,223,defect,27064,0.35
714,559,223,exploitation,31317,0.4
715,559,223,coop,19419,0.25
715,559,223,defect,27335,0.35
715,559,223,exploitation,31246,0.4
716,559,223,coop,20458,0.26
716,559,223,defect,26507,0.34
716,559,223,exploitation,31035,0.4
717,559,223,coop,18745,0.24
717,559,223,defect,28592,0.37
717,559,223,exploitation,30663,0.39
718,559,223,coop,19108,0.24
718,559,223,defect,27700,0.36
718,559,223,exploitation,31192,0.4
719,559,223,coop,19282,0.25
719,559,223,defect,27808,0.36
719,559,223,exploitation,30910,0.4
720,559,223,coop,20836,0.27
720,559,223,defect,25964,0.33
720,559,223,exploitation,31200,0.4
721,559,223,coop,20911,0.27
721,559,223,defect,25864,0.33
721,559,223,exploitation,31225,0.4
722,559,223,coop,20512,0.26
722,559,223,defect,26472,0.34
722,559,223,exploitation,31016,0.4
723,559,223,coop,18813,0.24
723,559,223,defect,28957,0.37
723,559,223,exploitation,30230,0.39
724,559,223,coop,18399,0.24
724,559,223,defect,29502,0.38
724,559,223,exploitation,30099,0.39
725,559,223,coop,20125,0.26
725,559,223,defect,27410,0.35
725,559,223,exploitation,30465,0.39
726,559,223,coop,19361,0.25
726,559,223,defect,28639,0.37
726,559,223,exploitation,30000,0.38
727,559,223,coop,19902,0.26
727,559,223,defect,27749,0.36
727,559,223,exploitation,30349,0.39
728,559,223,coop,20354,0.26
728,559,223,defect,27268,0.35
728,559,223,exploitation,30378,0.39
729,559,223,coop,20766,0.27
729,559,223,defect,26527,0.34
729,559,223,exploitation,30707,0.39
730,559,223,coop,22481,0.29
730,559,223,defect,24941,0.32
730,559,223,exploitation,30578,0.39
731,559,223,coop,22238,0.29
731,559,223,defect,24780,0.32
731,559,223,exploitation,30982,0.4
732,559,223,coop,22181,0.28
732,559,223,defect,24942,0.32
732,559,223,exploitation,30877,0.4
733,559,223,coop,24347,0.31
733,559,223,defect,22837,0.29
733,559,223,exploitation,30816,0.4
734,559,223,coop,22449,0.29
734,559,223,defect,24257,0.31
734,559,223,exploitation,31294,0.4
735,559,223,coop,22713,0.29
735,559,223,defect,24340,0.31
735,559,223,exploitation,30947,0.4
736,559,223,coop,24624,0.32
736,559,223,defect,22162,0.28
736,559,223,exploitation,31214,0.4
737,559,223,coop,24553,0.31
737,559,223,defect,22808,0.29
737,559,223,exploitation,30639,0.39
738,559,223,coop,23552,0.3
738,559,223,defect,23813,0.31
738,559,223,exploitation,30635,0.39
739,559,223,coop,23541,0.3
739,559,223,defect,23800,0.31
739,559,223,exploitation,30659,0.39
740,559,223,coop,25684,0.33
740,559,223,defect,21822,0.28
740,559,223,exploitation,30494,0.39
741,559,223,coop,25236,0.32
741,559,223,defect,22340,0.29
741,559,223,exploitation,30424,0.39
742,559,223,coop,23188,0.3
742,559,223,defect,24454,0.31
742,559,223,exploitation,30358,0.39
743,559,223,coop,23021,0.3
743,559,223,defect,24500,0.31
743,559,223,exploitation,30479,0.39
744,559,223,coop,24262,0.31
744,559,223,defect,23501,0.3
744,559,223,exploitation,30237,0.39
745,559,223,coop,26525,0.34
745,559,223,defect,21498,0.28
745,559,223,exploitation,29977,0.38
746,559,223,coop,26893,0.34
746,559,223,defect,20975,0.27
746,559,223,exploitation,30132,0.39
747,559,223,coop,25423,0.33
747,559,223,defect,21795,0.28
747,559,223,exploitation,30782,0.39
748,559,223,coop,24316,0.31
748,559,223,defect,22605,0.29
748,559,223,exploitation,31079,0.4
749,559,223,coop,22621,0.29
749,559,223,defect,23910,0.31
749,559,223,exploitation,31469,0.4
750,559,223,coop,24824,0.32
750,559,223,defect,21987,0.28
750,559,223,exploitation,31189,0.4
751,559,223,coop,24936,0.32
751,559,223,defect,22108,0.28
751,559,223,exploitation,30956,0.4
752,559,223,coop,24735,0.32
752,559,223,defect,22061,0.28
752,559,223,exploitation,31204,0.4
753,559,223,coop,23491,0.3
753,559,223,defect,22866,0.29
753,559,223,exploitation,31643,0.41
754,559,223,coop,23645,0.3
754,559,223,defect,22488,0.29
754,559,223,exploitation,31867,0.41
755,559,223,coop,23473,0.3
755,559,223,defect,22898,0.29
755,559,223,exploitation,31629,0.41
756,559,223,coop,21561,0.28
756,559,223,defect,24668,0.32
756,559,223,exploitation,31771,0.41
757,559,223,coop,23057,0.3
757,559,223,defect,23809,0.31
757,559,223,exploitation,31134,0.4
758,559,223,coop,23782,0.3
758,559,223,defect,23200,0.3
758,559,223,exploitation,31018,0.4
759,559,223,coop,25386,0.33
759,559,223,defect,22434,0.29
759,559,223,exploitation,30180,0.39
760,559,223,coop,25892,0.33
760,559,223,defect,21997,0.28
760,559,223,exploitation,30111,0.39
761,559,223,coop,25699,0.33
761,559,223,defect,21772,0.28
761,559,223,exploitation,30529,0.39
762,559,223,coop,23843,0.31
762,559,223,defect,23307,0.3
762,559,223,exploitation,30850,0.4
763,559,223,coop,22529,0.29
763,559,223,defect,23922,0.31
763,559,223,exploitation,31549,0.4
764,559,223,coop,23918,0.31
764,559,223,defect,23168,0.3
764,559,223,exploitation,30914,0.4
765,559,223,coop,24010,0.31
765,559,223,defect,22983,0.29
765,559,223,exploitation,31007,0.4
766,559,223,coop,23984,0.31
766,559,223,defect,23057,0.3
766,559,223,exploitation,30959,0.4
767,559,223,coop,26015,0.33
767,559,223,defect,21240,0.27
767,559,223,exploitation,30745,0.39
768,559,223,coop,27353,0.35
768,559,223,defect,20164,0.26
768,559,223,exploitation,30483,0.39
769,559,223,coop,27709,0.36
769,559,223,defect,19555,0.25
769,559,223,exploitation,30736,0.39
770,559,223,coop,29164,0.37
770,559,223,defect,18424,0.24
770,559,223,exploitation,30412,0.39
771,559,223,coop,29623,0.38
771,559,223,defect,18255,0.23
771,559,223,exploitation,30122,0.39
772,559,223,coop,29562,0.38
772,559,223,defect,18585,0.24
772,559,223,exploitation,29853,0.38
773,559,223,coop,27859,0.36
773,559,223,defect,19253,0.25
773,559,223,exploitation,30888,0.4
774,559,223,coop,27134,0.35
774,559,223,defect,20336,0.26
774,559,223,exploitation,30530,0.39
775,559,223,coop,26068,0.33
775,559,223,defect,21129,0.27
775,559,223,exploitation,30803,0.39
776,559,223,coop,25971,0.33
776,559,223,defect,21329,0.27
776,559,223,exploitation,30700,0.39
777,559,223,coop,27531,0.35
777,559,223,defect,20142,0.26
777,559,223,exploitation,30327,0.39
778,559,223,coop,25638,0.33
778,559,223,defect,21408,0.27
778,559,223,exploitation,30954,0.4
779,559,223,coop,26078,0.33
779,559,223,defect,21239,0.27
779,559,223,exploitation,30683,0.39
780,559,223,coop,27664,0.35
780,559,223,defect,20097,0.26
780,559,223,exploitation,30239,0.39
781,559,223,coop,28352,0.36
781,559,223,defect,18794,0.24
781,559,223,exploitation,30854,0.4
782,559,223,coop,26801,0.34
782,559,223,defect,20203,0.26
782,559,223,exploitation,30996,0.4
783,559,223,coop,26020,0.33
783,559,223,defect,21310,0.27
783,559,223,exploitation,30670,0.39
784,559,223,coop,25816,0.33
784,559,223,defect,21126,0.27
784,559,223,exploitation,31058,0.4
785,559,223,coop,26009,0.33
785,559,223,defect,20949,0.27
785,559,223,exploitation,31042,0.4
786,559,223,coop,26501,0.34
786,559,223,defect,20172,0.26
786,559,223,exploitation,31327,0.4
787,559,223,coop,24655,0.32
787,559,223,defect,21890,0.28
787,559,223,exploitation,31455,0.4
788,559,223,coop,23915,0.31
788,559,223,defect,23185,0.3
788,559,223,exploitation,30900,0.4
789,559,223,coop,22943,0.29
789,559,223,defect,23929,0.31
789,559,223,exploitation,31128,0.4
790,559,223,coop,24781,0.32
790,559,223,defect,22040,0.28
790,559,223,exploitation,31179,0.4
791,559,223,coop,24789,0.32
791,559,223,defect,22010,0.28
791,559,223,exploitation,31201,0.4
792,559,223,coop,24630,0.32
792,559,223,defect,21931,0.28
792,559,223,exploitation,31439,0.4
793,559,223,coop,22777,0.29
793,559,223,defect,23721,0.3
793,559,223,exploitation,31502,0.4
794,559,223,coop,22818,0.29
794,559,223,defect,23758,0.3
794,559,223,exploitation,31424,0.4
795,559,223,coop,24459,0.31
795,559,223,defect,22608,0.29
795,559,223,exploitation,30933,0.4
796,559,223,coop,25908,0.33
796,559,223,defect,21360,0.27
796,559,223,exploitation,30732,0.39
797,559,223,coop,25788,0.33
797,559,223,defect,21274,0.27
797,559,223,exploitation,30938,0.4
798,559,223,coop,25272,0.32
798,559,223,defect,22280,0.29
798,559,223,exploitation,30448,0.39
799,559,223,coop,23567,0.3
799,559,223,defect,23651,0.3
799,559,223,exploitation,30782,0.39
800,559,223,coop,24780,0.32
800,559,223,defect,22970,0.29
800,559,223,exploitation,30250,0.39
801,559,223,coop,23351,0.3
801,559,223,defect,24285,0.31
801,559,223,exploitation,30364,0.39
802,559,223,coop,24224,0.31
802,559,223,defect,23398,0.3
802,559,223,exploitation,30378,0.39
803,559,223,coop,23327,0.3
803,559,223,defect,24224,0.31
803,559,223,exploitation,30449,0.39
804,559,223,coop,23337,0.3
804,559,223,defect,24264,0.31
804,559,223,exploitation,30399,0.39
805,559,223,coop,22581,0.29
805,559,223,defect,25529,0.33
805,559,223,exploitation,29890,0.38
806,559,223,coop,22553,0.29
806,559,223,defect,25340,0.32
806,559,223,exploitation,30107,0.39
807,559,223,coop,22538,0.29
807,559,223,defect,25200,0.32
807,559,223,exploitation,30262,0.39
808,559,223,coop,24360,0.31
808,559,223,defect,23491,0.3
808,559,223,exploitation,30149,0.39
809,559,223,coop,24685,0.32
809,559,223,defect,23406,0.3
809,559,223,exploitation,29909,0.38
810,559,223,coop,22519,0.29
810,559,223,defect,25399,0.33
810,559,223,exploitation,30082,0.39
811,559,223,coop,22281,0.29
811,559,223,defect,25545,0.33
811,559,223,exploitation,30174,0.39
812,559,223,coop,22659,0.29
812,559,223,defect,25342,0.32
812,559,223,exploitation,29999,0.38
813,559,223,coop,23736,0.3
813,559,223,defect,24665,0.32
813,559,223,exploitation,29599,0.38
814,559,223,coop,24646,0.32
814,559,223,defect,23550,0.3
814,559,223,exploitation,29804,0.38
815,559,223,coop,25048,0.32
815,559,223,defect,23266,0.3
815,559,223,exploitation,29686,0.38
816,559,223,coop,24203,0.31
816,559,223,defect,23830,0.31
816,559,223,exploitation,29967,0.38
817,559,223,coop,23266,0.3
817,559,223,defect,25004,0.32
817,559,223,exploitation,29730,0.38
818,559,223,coop,23334,0.3
818,559,223,defect,24925,0.32
818,559,223,exploitation,29741,0.38
819,559,223,coop,25079,0.32
819,559,223,defect,23183,0.3
819,559,223,exploitation,29738,0.38
820,559,223,coop,23553,0.3
820,559,223,defect,24904,0.32
820,559,223,exploitation,29543,0.38
821,559,223,coop,22863,0.29
821,559,223,defect,25496,0.33
821,559,223,exploitation,29641,0.38
822,559,223,coop,20876,0.27
822,559,223,defect,27589,0.35
822,559,223,exploitation,29535,0.38
823,559,223,coop,22299,0.29
823,559,223,defect,26690,0.34
823,559,223,exploitation,29011,0.37
824,559,223,coop,21586,0.28
824,559,223,defect,27047,0.35
824,559,223,exploitation,29367,0.38
825,559,223,coop,22719,0.29
825,559,223,defect,25715,0.33
825,559,223,exploitation,29566,0.38
826,559,223,coop,23626,0.3
826,559,223,defect,24551,0.31
826,559,223,exploitation,29823,0.38
827,559,223,coop,22818,0.29
827,559,223,defect,25451,0.33
827,559,223,exploitation,29731,0.38
828,559,223,coop,23063,0.3
828,559,223,defect,25702,0.33
828,559,223,exploitation,29235,0.37
829,559,223,coop,21314,0.27
829,559,223,defect,27494,0.35
829,559,223,exploitation,29192,0.37
830,559,223,coop,22158,0.28
830,559,223,defect,26557,0.34
830,559,223,exploitation,29285,0.38
831,559,223,coop,22904,0.29
831,559,223,defect,25504,0.33
831,559,223,exploitation,29592,0.38
832,559,223,coop,21987,0.28
832,559,223,defect,26292,0.34
832,559,223,exploitation,29721,0.38
833,559,223,coop,21589,0.28
833,559,223,defect,26602,0.34
833,559,223,exploitation,29809,0.38
834,559,223,coop,23841,0.31
834,559,223,defect,24185,0.31
834,559,223,exploitation,29974,0.38
835,559,223,coop,23912,0.31
835,559,223,defect,24414,0.31
835,559,223,exploitation,29674,0.38
836,559,223,coop,22310,0.29
836,559,223,defect,25406,0.33
836,559,223,exploitation,30284,0.39
837,559,223,coop,22623,0.29
837,559,223,defect,25139,0.32
837,559,223,exploitation,30238,0.39
838,559,223,coop,23600,0.3
838,559,223,defect,24520,0.31
