round,seed,population_seed,strategy,count,percentage
838,895,579,exploitation,19583,0.25
839,895,579,coop,2221,0.03
839,895,579,defect,56237,0.72
839,895,579,exploitation,19542,0.25
840,895,579,coop,2672,0.03
840,895,579,defect,55906,0.72
840,895,579,exploitation,19422,0.25
841,895,579,coop,2879,0.04
841,895,579,defect,55054,0.71
841,895,579,exploitation,20067,0.26
842,895,579,coop,2875,0.04
842,895,579,defect,55168,0.71
842,895,579,exploitation,19957,0.26
843,895,579,coop,2888,0.04
843,895,579,defect,55116,0.71
843,895,579,exploitation,19996,0.26
844,895,579,coop,2864,0.04
844,895,579,defect,55109,0.71
844,895,579,exploitation,20027,0.26
845,895,579,coop,2846,0.04
845,895,579,defect,55129,0.71
845,895,579,exploitation,20025,0.26
846,895,579,coop,2336,0.03
846,895,579,defect,56429,0.72
846,895,579,exploitation,19235,0.25
847,895,579,coop,2299,0.03
847,895,579,defect,56343,0.72
847,895,579,exploitation,19358,0.25
848,895,579,coop,2353,0.03
848,895,579,defect,56130,0.72
848,895,579,exploitation,19517,0.25
849,895,579,coop,2392,0.03
849,895,579,defect,56308,0.72
849,895,579,exploitation,19300,0.25
850,895,579,coop,1945,0.02
850,895,579,defect,57717,0.74
850,895,579,exploitation,18338,0.24
851,895,579,coop,1619,0.02
851,895,579,defect,58946,0.76
851,895,579,exploitation,17435,0.22
852,895,579,coop,1616,0.02
852,895,579,defect,59006,0.76
852,895,579,exploitation,17378,0.22
853,895,579,coop,1635,0.02
853,895,579,defect,59020,0.76
853,895,579,exploitation,17345,0.22
854,895,579,coop,1675,0.02
854,895,579,defect,58809,0.75
854,895,579,exploitation,17516,0.22
855,895,579,coop,1677,0.02
855,895,579,defect,58982,0.76
855,895,579,exploitation,17341,0.22
856,895,579,coop,1613,0.02
856,895,579,defect,59022,0.76
856,895,579,exploitation,17365,0.22
857,895,579,coop,1574,0.02
857,895,579,defect,58936,0.76
857,895,579,exploitation,17490,0.22
858,895,579,coop,1643,0.02
858,895,579,defect,58740,0.75
858,895,579,exploitation,17617,0.23
859,895,579,coop,1632,0.02
859,895,579,defect,58943,0.76
859,895,579,exploitation,17425,0.22
860,895,579,coop,1719,0.02
860,895,579,defect,58712,0.75
860,895,579,exploitation,17569,0.23
861,895,579,coop,1691,0.02
861,895,579,defect,58988,0.76
861,895,579,exploitation,17321,0.22
862,895,579,coop,2252,0.03
862,895,579,defect,56068,0.72
862,895,579,exploitation,19680,0.25
863,895,579,coop,2902,0.04
863,895,579,defect,53400,0.68
863,895,579,exploitation,21698,0.28
864,895,579,coop,2979,0.04
864,895,579,defect,53628,0.69
864,895,579,exploitation,21393,0.27
865,895,579,coop,2995,0.04
865,895,579,defect,53489,0.69
865,895,579,exploitation,21516,0.28
866,895,579,coop,2921,0.04
866,895,579,defect,53381,0.68
866,895,579,exploitation,21698,0.28
867,895,579,coop,2982,0.04
867,895,579,defect,53357,0.68
867,895,579,exploitation,21661,0.28
868,895,579,coop,2944,0.04
868,895,579,defect,53538,0.69
868,895,579,exploitation,21518,0.28
869,895,579,coop,2970,0.04
869,895,579,defect,53439,0.69
869,895,579,exploitation,21591,0.28
870,895,579,coop,3307,0.04
870,895,579,defect,53111,0.68
870,895,579,exploitation,21582,0.28
871,895,579,coop,3009,0.04
871,895,579,defect,53566,0.69
871,895,579,exploitation,21425,0.27
872,895,579,coop,3367,0.04
872,895,579,defect,52879,0.68
872,895,579,exploitation,21754,0.28
873,895,579,coop,3295,0.04
873,895,579,defect,53155,0.68
873,895,579,exploitation,21550,0.28
874,895,579,coop,3247,0.04
874,895,579,defect,52857,0.68
874,895,579,exploitation,21896,0.28
875,895,579,coop,3662,0.05
875,895,579,defect,52298,0.67
875,895,579,exploitation,22040,0.28
876,895,579,coop,3627,0.05
876,895,579,defect,52536,0.67
876,895,579,exploitation,21837,0.28
877,895,579,coop,3620,0.05
877,895,579,defect,52584,0.67
877,895,579,exploitation,21796,0.28
878,895,579,coop,3628,0.05
878,895,579,defect,52521,0.67
878,895,579,exploitation,21851,0.28
879,895,579,coop,4113,0.05
879,895,579,defect,51894,0.67
879,895,579,exploitation,21993,0.28
880,895,579,coop,3656,0.05
880,895,579,defect,52410,0.67
880,895,579,exploitation,21934,0.28
881,895,579,coop,4456,0.06
881,895,579,defect,49690,0.64
881,895,579,exploitation,23854,0.31
882,895,579,coop,4465,0.06
882,895,579,defect,49787,0.64
882,895,579,exploitation,23748,0.3
883,895,579,coop,5233,0.07
883,895,579,defect,48449,0.62
883,895,579,exploitation,24318,0.31
884,895,579,coop,5946,0.08
884,895,579,defect,47263,0.61
884,895,579,exploitation,24791,0.32
885,895,579,coop,5949,0.08
885,895,579,defect,47437,0.61
885,895,579,exploitation,24614,0.32
886,895,579,coop,6398,0.08
886,895,579,defect,46743,0.6
886,895,579,exploitation,24859,0.32
887,895,579,coop,6440,0.08
887,895,579,defect,46770,0.6
887,895,579,exploitation,24790,0.32
888,895,579,coop,7254,0.09
888,895,579,defect,45489,0.58
888,895,579,exploitation,25257,0.32
889,895,579,coop,8094,0.1
889,895,579,defect,44227,0.57
889,895,579,exploitation,25679,0.33
890,895,579,coop,7119,0.09
890,895,579,defect,45355,0.58
890,895,579,exploitation,25526,0.33
891,895,579,coop,6105,0.08
891,895,579,defect,47994,0.62
891,895,579,exploitation,23901,0.31
892,895,579,coop,5037,0.06
892,895,579,defect,50446,0.65
892,895,579,exploitation,22517,0.29
893,895,579,coop,3945,0.05
893,895,579,defect,53285,0.68
893,895,579,exploitation,20770,0.27
894,895,579,coop,3932,0.05
894,895,579,defect,53332,0.68
894,895,579,exploitation,20736,0.27
895,895,579,coop,3072,0.04
895,895,579,defect,55799,0.72
895,895,579,exploitation,19129,0.25
896,895,579,coop,3115,0.04
896,895,579,defect,56115,0.72
896,895,579,exploitation,18770,0.24
897,895,579,coop,3420,0.04
897,895,579,defect,55325,0.71
897,895,579,exploitation,19255,0.25
898,895,579,coop,3292,0.04
898,895,579,defect,55458,0.71
898,895,579,exploitation,19250,0.25
899,895,579,coop,2865,0.04
899,895,579,defect,56409,0.72
899,895,579,exploitation,18726,0.24
900,895,579,coop,2835,0.04
900,895,579,defect,56715,0.73
900,895,579,exploitation,18450,0.24
901,895,579,coop,2897,0.04
901,895,579,defect,56740,0.73
901,895,579,exploitation,18363,0.24
902,895,579,coop,2754,0.04
902,895,579,defect,56664,0.73
902,895,579,exploitation,18582,0.24
903,895,579,coop,2904,0.04
903,895,579,defect,56504,0.72
903,895,579,exploitation,18592,0.24
904,895,579,coop,2664,0.03
904,895,579,defect,56679,0.73
904,895,579,exploitation,18657,0.24
905,895,579,coop,3745,0.05
905,895,579,defect,53844,0.69
905,895,579,exploitation,20411,0.26
906,895,579,coop,3428,0.04
906,895,579,defect,54509,0.7
906,895,579,exploitation,20063,0.26
907,895,579,coop,3569,0.05
907,895,579,defect,53928,0.69
907,895,579,exploitation,20503,0.26
908,895,579,coop,3696,0.05
908,895,579,defect,53852,0.69
908,895,579,exploitation,20452,0.26
909,895,579,coop,3687,0.05
909,895,579,defect,53871,0.69
909,895,579,exploitation,20442,0.26
910,895,579,coop,3572,0.05
910,895,579,defect,54017,0.69
910,895,579,exploitation,20411,0.26
911,895,579,coop,4565,0.06
911,895,579,defect,51100,0.66
911,895,579,exploitation,22335,0.29
912,895,579,coop,4455,0.06
912,895,579,defect,51223,0.66
912,895,579,exploitation,22322,0.29
913,895,579,coop,4381,0.06
913,895,579,defect,51233,0.66
913,895,579,exploitation,22386,0.29
914,895,579,coop,4574,0.06
914,895,579,defect,51134,0.66
914,895,579,exploitation,22292,0.29
915,895,579,coop,4463,0.06
915,895,579,defect,51108,0.66
915,895,579,exploitation,22429,0.29
916,895,579,coop,4228,0.05
916,895,579,defect,51657,0.66
916,895,579,exploitation,22115,0.28
917,895,579,coop,4066,0.05
917,895,579,defect,51656,0.66
917,895,579,exploitation,22278,0.29
918,895,579,coop,4258,0.05
918,895,579,defect,51796,0.66
918,895,579,exploitation,21946,0.28
919,895,579,coop,4113,0.05
919,895,579,defect,51820,0.66
919,895,579,exploitation,22067,0.28
920,895,579,coop,4889,0.06
920,895,579,defect,50471,0.65
920,895,579,exploitation,22640,0.29
921,895,579,coop,4085,0.05
921,895,579,defect,51634,0.66
921,895,579,exploitation,22281,0.29
922,895,579,coop,5002,0.06
922,895,579,defect,49227,0.63
922,895,579,exploitation,23771,0.3
923,895,579,coop,5752,0.07
923,895,579,defect,48010,0.62
923,895,579,exploitation,24238,0.31
924,895,579,coop,5859,0.08
924,895,579,defect,47973,0.62
924,895,579,exploitation,24168,0.31
925,895,579,coop,6417,0.08
925,895,579,defect,47106,0.6
925,895,579,exploitation,24477,0.31
926,895,579,coop,6856,0.09
926,895,579,defect,46402,0.59
926,895,579,exploitation,24742,0.32
927,895,579,coop,6656,0.09
927,895,579,defect,47375,0.61
927,895,579,exploitation,23969,0.31
928,895,579,coop,6028,0.08
928,895,579,defect,47802,0.61
928,895,579,exploitation,24170,0.31
929,895,579,coop,6126,0.08
929,895,579,defect,47837,0.61
929,895,579,exploitation,24037,0.31
930,895,579,coop,6101,0.08
930,895,579,defect,47835,0.61
930,895,579,exploitation,24064,0.31
931,895,579,coop,6599,0.08
931,895,579,defect,47278,0.61
931,895,579,exploitation,24123,0.31
932,895,579,coop,6581,0.08
932,895,579,defect,47386,0.61
932,895,579,exploitation,24033,0.31
933,895,579,coop,6397,0.08
933,895,579,defect,48439,0.62
933,895,579,exploitation,23164,0.3
934,895,579,coop,5516,0.07
934,895,579,defect,49786,0.64
934,895,579,exploitation,22698,0.29
935,895,579,coop,5576,0.07
935,895,579,defect,49673,0.64
935,895,579,exploitation,22751,0.29
936,895,579,coop,4955,0.06
936,895,579,defect,50396,0.65
936,895,579,exploitation,22649,0.29
937,895,579,coop,4131,0.05
937,895,579,defect,53070,0.68
937,895,579,exploitation,20799,0.27
938,895,579,coop,4042,0.05
938,895,579,defect,53166,0.68
938,895,579,exploitation,20792,0.27
939,895,579,coop,4020,0.05
939,895,579,defect,53088,0.68
939,895,579,exploitation,20892,0.27
940,895,579,coop,4082,0.05
940,895,579,defect,53163,0.68
940,895,579,exploitation,20755,0.27
941,895,579,coop,3979,0.05
941,895,579,defect,53130,0.68
941,895,579,exploitation,20891,0.27
942,895,579,coop,3964,0.05
942,895,579,defect,53174,0.68
942,895,579,exploitation,20862,0.27
943,895,579,coop,4239,0.05
943,895,579,defect,52816,0.68
943,895,579,exploitation,20945,0.27
944,895,579,coop,4433,0.06
944,895,579,defect,52442,0.67
944,895,579,exploitation,21125,0.27
945,895,579,coop,4417,0.06
945,895,579,defect,52455,0.67
945,895,579,exploitation,21128,0.27
946,895,579,coop,4271,0.05
946,895,579,defect,52620,0.67
946,895,579,exploitation,21109,0.27
947,895,579,coop,4424,0.06
947,895,579,defect,52559,0.67
947,895,579,exploitation,21017,0.27
948,895,579,coop,5013,0.06
948,895,579,defect,51533,0.66
948,895,579,exploitation,21454,0.28
949,895,579,coop,4865,0.06
949,895,579,defect,51603,0.66
949,895,579,exploitation,21532,0.28
950,895,579,coop,4813,0.06
950,895,579,defect,51875,0.67
950,895,579,exploitation,21312,0.27
951,895,579,coop,4809,0.06
951,895,579,defect,51905,0.67
951,895,579,exploitation,21286,0.27
952,895,579,coop,5074,0.07
952,895,579,defect,50860,0.65
952,895,579,exploitation,22066,0.28
953,895,579,coop,6479,0.08
953,895,579,defect,48212,0.62
953,895,579,exploitation,23309,0.3
954,895,579,coop,6881,0.09
954,895,579,defect,47605,0.61
954,895,579,exploitation,23514,0.3
955,895,579,coop,7600,0.1
955,895,579,defect,46638,0.6
955,895,579,exploitation,23762,0.3
956,895,579,coop,6358,0.08
956,895,579,defect,49372,0.63
956,895,579,exploitation,22270,0.29
957,895,579,coop,6024,0.08
957,895,579,defect,50092,0.64
957,895,579,exploitation,21884,0.28
958,895,579,coop,6080,0.08
958,895,579,defect,50091,0.64
958,895,579,exploitation,21829,0.28
959,895,579,coop,5114,0.07
959,895,579,defect,51178,0.66
959,895,579,exploitation,21708,0.28
960,895,579,coop,5334,0.07
960,895,579,defect,51047,0.65
960,895,579,exploitation,21619,0.28
961,895,579,coop,5404,0.07
961,895,579,defect,50796,0.65
961,895,579,exploitation,21800,0.28
962,895,579,coop,5528,0.07
962,895,579,defect,50758,0.65
962,895,579,exploitation,21714,0.28
963,895,579,coop,5141,0.07
963,895,579,defect,51101,0.66
963,895,579,exploitation,21758,0.28
964,895,579,coop,5798,0.07
964,895,579,defect,50132,0.64
964,895,579,exploitation,22070,0.28
965,895,579,coop,5185,0.07
965,895,579,defect,51122,0.66
965,895,579,exploitation,21693,0.28
966,895,579,coop,5490,0.07
966,895,579,defect,50207,0.64
966,895,579,exploitation,22303,0.29
967,895,579,coop,5739,0.07
967,895,579,defect,49803,0.64
967,895,579,exploitation,22458,0.29
968,895,579,coop,5522,0.07
968,895,579,defect,49986,0.64
968,895,579,exploitation,22492,0.29
969,895,579,coop,6255,0.08
969,895,579,defect,49247,0.63
969,895,579,exploitation,22498,0.29
970,895,579,coop,6077,0.08
970,895,579,defect,49333,0.63
970,895,579,exploitation,22590,0.29
971,895,579,coop,5278,0.07
971,895,579,defect,51123,0.66
971,895,579,exploitation,21599,0.28
972,895,579,coop,5770,0.07
972,895,579,defect,50123,0.64
972,895,579,exploitation,22107,0.28
973,895,579,coop,5937,0.08
973,895,579,defect,49818,0.64
973,895,579,exploitation,22245,0.29
974,895,579,coop,5902,0.08
974,895,579,defect,49833,0.64
974,895,579,exploitation,22265,0.29
975,895,579,coop,5303,0.07
975,895,579,defect,50756,0.65
975,895,579,exploitation,21941,0.28
976,895,579,coop,4772,0.06
976,895,579,defect,52827,0.68
976,895,579,exploitation,20401,0.26
977,895,579,coop,4178,0.05
977,895,579,defect,53509,0.69
977,895,579,exploitation,20313,0.26
978,895,579,coop,4203,0.05
978,895,579,defect,53568,0.69
978,895,579,exploitation,20229,0.26
979,895,579,coop,3727,0.05
979,895,579,defect,54240,0.7
979,895,579,exploitation,20033,0.26
980,895,579,coop,4034,0.05
980,895,579,defect,53590,0.69
980,895,579,exploitation,20376,0.26
981,895,579,coop,4076,0.05
981,895,579,defect,53704,0.69
981,895,579,exploitation,20220,0.26
982,895,579,coop,4121,0.05
982,895,579,defect,53682,0.69
982,895,579,exploitation,20197,0.26
983,895,579,coop,4041,0.05
983,895,579,defect,53711,0.69
983,895,579,exploitation,20248,0.26
984,895,579,coop,4180,0.05
984,895,579,defect,53494,0.69
984,895,579,exploitation,20326,0.26
985,895,579,coop,3397,0.04
985,895,579,defect,55216,0.71
985,895,579,exploitation,19387,0.25
986,895,579,coop,3591,0.05
986,895,579,defect,54973,0.7
986,895,579,exploitation,19436,0.25
987,895,579,coop,3863,0.05
987,895,579,defect,54691,0.7
987,895,579,exploitation,19446,0.25
988,895,579,coop,3828,0.05
988,895,579,defect,54541,0.7
988,895,579,exploitation,19631,0.25
989,895,579,coop,3487,0.04
989,895,579,defect,55104,0.71
989,895,579,exploitation,19409,0.25
990,895,579,coop,3381,0.04
990,895,579,defect,55084,0.71
990,895,579,exploitation,19535,0.25
991,895,579,coop,3456,0.04
991,895,579,defect,55132,0.71
991,895,579,exploitation,19412,0.25
992,895,579,coop,3974,0.05
992,895,579,defect,54337,0.7
992,895,579,exploitation,19689,0.25
993,895,579,coop,5010,0.06
993,895,579,defect,51463,0.66
993,895,579,exploitation,21527,0.28
994,895,579,coop,5299,0.07
994,895,579,defect,51108,0.66
994,895,579,exploitation,21593,0.28
995,895,579,coop,5189,0.07
995,895,579,defect,51254,0.66
995,895,579,exploitation,21557,0.28
996,895,579,coop,4804,0.06
996,895,579,defect,51349,0.66
996,895,579,exploitation,21847,0.28
997,895,579,coop,4502,0.06
997,895,579,defect,52616,0.67
997,895,579,exploitation,20882,0.27
998,895,579,coop,4608,0.06
998,895,579,defect,52690,0.68
998,895,579,exploitation,20702,0.27
999,895,579,coop,5151,0.07
999,895,579,defect,51744,0.66
999,895,579,exploitation,21105,0.27
1000,895,579,coop,4906,0.06
1000,895,579,defect,51562,0.66
1000,895,579,exploitation,21532,0.28
