round,seed,population_seed,strategy,count,percentage
838,990,721,exploitation,30729,0.39
839,990,721,coop,16670,0.21
839,990,721,defect,30525,0.39
839,990,721,exploitation,30805,0.39
840,990,721,coop,17111,0.22
840,990,721,defect,29458,0.38
840,990,721,exploitation,31431,0.4
841,990,721,coop,15908,0.2
841,990,721,defect,30783,0.39
841,990,721,exploitation,31309,0.4
842,990,721,coop,15341,0.2
842,990,721,defect,32032,0.41
842,990,721,exploitation,30627,0.39
843,990,721,coop,15139,0.19
843,990,721,defect,32111,0.41
843,990,721,exploitation,30750,0.39
844,990,721,coop,15042,0.19
844,990,721,defect,32434,0.42
844,990,721,exploitation,30524,0.39
845,990,721,coop,14429,0.18
845,990,721,defect,32878,0.42
845,990,721,exploitation,30693,0.39
846,990,721,coop,14239,0.18
846,990,721,defect,32954,0.42
846,990,721,exploitation,30807,0.39
847,990,721,coop,14733,0.19
847,990,721,defect,31491,0.4
847,990,721,exploitation,31776,0.41
848,990,721,coop,13242,0.17
848,990,721,defect,33518,0.43
848,990,721,exploitation,31240,0.4
849,990,721,coop,13295,0.17
849,990,721,defect,34164,0.44
849,990,721,exploitation,30541,0.39
850,990,721,coop,12876,0.17
850,990,721,defect,35183,0.45
850,990,721,exploitation,29941,0.38
851,990,721,coop,12729,0.16
851,990,721,defect,35291,0.45
851,990,721,exploitation,29980,0.38
852,990,721,coop,14361,0.18
852,990,721,defect,32870,0.42
852,990,721,exploitation,30769,0.39
853,990,721,coop,13311,0.17
853,990,721,defect,33642,0.43
853,990,721,exploitation,31047,0.4
854,990,721,coop,12547,0.16
854,990,721,defect,34194,0.44
854,990,721,exploitation,31259,0.4
855,990,721,coop,11288,0.14
855,990,721,defect,35303,0.45
855,990,721,exploitation,31409,0.4
856,990,721,coop,11199,0.14
856,990,721,defect,36605,0.47
856,990,721,exploitation,30196,0.39
857,990,721,coop,11138,0.14
857,990,721,defect,36301,0.47
857,990,721,exploitation,30561,0.39
858,990,721,coop,11154,0.14
858,990,721,defect,36424,0.47
858,990,721,exploitation,30422,0.39
859,990,721,coop,11144,0.14
859,990,721,defect,36417,0.47
859,990,721,exploitation,30439,0.39
860,990,721,coop,11100,0.14
860,990,721,defect,36548,0.47
860,990,721,exploitation,30352,0.39
861,990,721,coop,12322,0.16
861,990,721,defect,34084,0.44
861,990,721,exploitation,31594,0.41
862,990,721,coop,12934,0.17
862,990,721,defect,32791,0.42
862,990,721,exploitation,32275,0.41
863,990,721,coop,11667,0.15
863,990,721,defect,34925,0.45
863,990,721,exploitation,31408,0.4
864,990,721,coop,11534,0.15
864,990,721,defect,34870,0.45
864,990,721,exploitation,31596,0.41
865,990,721,coop,12763,0.16
865,990,721,defect,33548,0.43
865,990,721,exploitation,31689,0.41
866,990,721,coop,12831,0.16
866,990,721,defect,32637,0.42
866,990,721,exploitation,32532,0.42
867,990,721,coop,12896,0.17
867,990,721,defect,32733,0.42
867,990,721,exploitation,32371,0.42
868,990,721,coop,13983,0.18
868,990,721,defect,31726,0.41
868,990,721,exploitation,32291,0.41
869,990,721,coop,13760,0.18
869,990,721,defect,32498,0.42
869,990,721,exploitation,31742,0.41
870,990,721,coop,12593,0.16
870,990,721,defect,33700,0.43
870,990,721,exploitation,31707,0.41
871,990,721,coop,12618,0.16
871,990,721,defect,33603,0.43
871,990,721,exploitation,31779,0.41
872,990,721,coop,12574,0.16
872,990,721,defect,33774,0.43
872,990,721,exploitation,31652,0.41
873,990,721,coop,12725,0.16
873,990,721,defect,33739,0.43
873,990,721,exploitation,31536,0.4
874,990,721,coop,13712,0.18
874,990,721,defect,32487,0.42
874,990,721,exploitation,31801,0.41
875,990,721,coop,15198,0.19
875,990,721,defect,30294,0.39
875,990,721,exploitation,32508,0.42
876,990,721,coop,15314,0.2
876,990,721,defect,30281,0.39
876,990,721,exploitation,32405,0.42
877,990,721,coop,15297,0.2
877,990,721,defect,30351,0.39
877,990,721,exploitation,32352,0.41
878,990,721,coop,15296,0.2
878,990,721,defect,30455,0.39
878,990,721,exploitation,32249,0.41
879,990,721,coop,15242,0.2
879,990,721,defect,30425,0.39
879,990,721,exploitation,32333,0.41
880,990,721,coop,15217,0.2
880,990,721,defect,30377,0.39
880,990,721,exploitation,32406,0.42
881,990,721,coop,14057,0.18
881,990,721,defect,31640,0.41
881,990,721,exploitation,32303,0.41
882,990,721,coop,12881,0.17
882,990,721,defect,32720,0.42
882,990,721,exploitation,32399,0.42
883,990,721,coop,11693,0.15
883,990,721,defect,34516,0.44
883,990,721,exploitation,31791,0.41
884,990,721,coop,11442,0.15
884,990,721,defect,34797,0.45
884,990,721,exploitation,31761,0.41
885,990,721,coop,10501,0.13
885,990,721,defect,36000,0.46
885,990,721,exploitation,31499,0.4
886,990,721,coop,11595,0.15
886,990,721,defect,34998,0.45
886,990,721,exploitation,31407,0.4
887,990,721,coop,10543,0.14
887,990,721,defect,35924,0.46
887,990,721,exploitation,31533,0.4
888,990,721,coop,10530,0.14
888,990,721,defect,36024,0.46
888,990,721,exploitation,31446,0.4
889,990,721,coop,10537,0.14
889,990,721,defect,36147,0.46
889,990,721,exploitation,31316,0.4
890,990,721,coop,10534,0.14
890,990,721,defect,35964,0.46
890,990,721,exploitation,31502,0.4
891,990,721,coop,10427,0.13
891,990,721,defect,35729,0.46
891,990,721,exploitation,31844,0.41
892,990,721,coop,9995,0.13
892,990,721,defect,37611,0.48
892,990,721,exploitation,30394,0.39
893,990,721,coop,10185,0.13
893,990,721,defect,37772,0.48
893,990,721,exploitation,30043,0.39
894,990,721,coop,8917,0.11
894,990,721,defect,39841,0.51
894,990,721,exploitation,29242,0.37
895,990,721,coop,8846,0.11
895,990,721,defect,39876,0.51
895,990,721,exploitation,29278,0.38
896,990,721,coop,8849,0.11
896,990,721,defect,39927,0.51
896,990,721,exploitation,29224,0.37
897,990,721,coop,8637,0.11
897,990,721,defect,41067,0.53
897,990,721,exploitation,28296,0.36
898,990,721,coop,7961,0.1
898,990,721,defect,41458,0.53
898,990,721,exploitation,28581,0.37
899,990,721,coop,7859,0.1
899,990,721,defect,41677,0.53
899,990,721,exploitation,28464,0.36
900,990,721,coop,8158,0.1
900,990,721,defect,40470,0.52
900,990,721,exploitation,29372,0.38
901,990,721,coop,8195,0.11
901,990,721,defect,40524,0.52
901,990,721,exploitation,29281,0.38
902,990,721,coop,9130,0.12
902,990,721,defect,39480,0.51
902,990,721,exploitation,29390,0.38
903,990,721,coop,8283,0.11
903,990,721,defect,40332,0.52
903,990,721,exploitation,29385,0.38
904,990,721,coop,9113,0.12
904,990,721,defect,39221,0.5
904,990,721,exploitation,29666,0.38
905,990,721,coop,10167,0.13
905,990,721,defect,36969,0.47
905,990,721,exploitation,30864,0.4
906,990,721,coop,11501,0.15
906,990,721,defect,34897,0.45
906,990,721,exploitation,31602,0.41
907,990,721,coop,12938,0.17
907,990,721,defect,32676,0.42
907,990,721,exploitation,32386,0.42
908,990,721,coop,13057,0.17
908,990,721,defect,32664,0.42
908,990,721,exploitation,32279,0.41
909,990,721,coop,12711,0.16
909,990,721,defect,33619,0.43
909,990,721,exploitation,31670,0.41
910,990,721,coop,13960,0.18
910,990,721,defect,31393,0.4
910,990,721,exploitation,32647,0.42
911,990,721,coop,13992,0.18
911,990,721,defect,31654,0.41
911,990,721,exploitation,32354,0.41
912,990,721,coop,13861,0.18
912,990,721,defect,31701,0.41
912,990,721,exploitation,32438,0.42
913,990,721,coop,14964,0.19
913,990,721,defect,30640,0.39
913,990,721,exploitation,32396,0.42
914,990,721,coop,16187,0.21
914,990,721,defect,29668,0.38
914,990,721,exploitation,32145,0.41
915,990,721,coop,16120,0.21
915,990,721,defect,29805,0.38
915,990,721,exploitation,32075,0.41
916,990,721,coop,17871,0.23
916,990,721,defect,27616,0.35
916,990,721,exploitation,32513,0.42
917,990,721,coop,19224,0.25
917,990,721,defect,26413,0.34
917,990,721,exploitation,32363,0.41
918,990,721,coop,20602,0.26
918,990,721,defect,25194,0.32
918,990,721,exploitation,32204,0.41
919,990,721,coop,21147,0.27
919,990,721,defect,24089,0.31
919,990,721,exploitation,32764,0.42
920,990,721,coop,21014,0.27
920,990,721,defect,24244,0.31
920,990,721,exploitation,32742,0.42
921,990,721,coop,21171,0.27
921,990,721,defect,24747,0.32
921,990,721,exploitation,32082,0.41
922,990,721,coop,21258,0.27
922,990,721,defect,24419,0.31
922,990,721,exploitation,32323,0.41
923,990,721,coop,20518,0.26
923,990,721,defect,25309,0.32
923,990,721,exploitation,32173,0.41
924,990,721,coop,22431,0.29
924,990,721,defect,23551,0.3
924,990,721,exploitation,32018,0.41
925,990,721,coop,22023,0.28
925,990,721,defect,24123,0.31
925,990,721,exploitation,31854,0.41
926,990,721,coop,21707,0.28
926,990,721,defect,24461,0.31
926,990,721,exploitation,31832,0.41
927,990,721,coop,19986,0.26
927,990,721,defect,26612,0.34
927,990,721,exploitation,31402,0.4
928,990,721,coop,18095,0.23
928,990,721,defect,28699,0.37
928,990,721,exploitation,31206,0.4
929,990,721,coop,20134,0.26
929,990,721,defect,26564,0.34
929,990,721,exploitation,31302,0.4
930,990,721,coop,20168,0.26
930,990,721,defect,26601,0.34
930,990,721,exploitation,31231,0.4
931,990,721,coop,21405,0.27
931,990,721,defect,25380,0.33
931,990,721,exploitation,31215,0.4
932,990,721,coop,21113,0.27
932,990,721,defect,26122,0.33
932,990,721,exploitation,30765,0.39
933,990,721,coop,22476,0.29
933,990,721,defect,25057,0.32
933,990,721,exploitation,30467,0.39
934,990,721,coop,22191,0.28
934,990,721,defect,25238,0.32
934,990,721,exploitation,30571,0.39
935,990,721,coop,20878,0.27
935,990,721,defect,26661,0.34
935,990,721,exploitation,30461,0.39
936,990,721,coop,20808,0.27
936,990,721,defect,26550,0.34
936,990,721,exploitation,30642,0.39
937,990,721,coop,21013,0.27
937,990,721,defect,26543,0.34
937,990,721,exploitation,30444,0.39
938,990,721,coop,19436,0.25
938,990,721,defect,27954,0.36
938,990,721,exploitation,30610,0.39
939,990,721,coop,20818,0.27
939,990,721,defect,26526,0.34
939,990,721,exploitation,30656,0.39
940,990,721,coop,22308,0.29
940,990,721,defect,25059,0.32
940,990,721,exploitation,30633,0.39
941,990,721,coop,21139,0.27
941,990,721,defect,26235,0.34
941,990,721,exploitation,30626,0.39
942,990,721,coop,20732,0.27
942,990,721,defect,26594,0.34
942,990,721,exploitation,30674,0.39
943,990,721,coop,20782,0.27
943,990,721,defect,26651,0.34
943,990,721,exploitation,30567,0.39
944,990,721,coop,21179,0.27
944,990,721,defect,25862,0.33
944,990,721,exploitation,30959,0.4
945,990,721,coop,20056,0.26
945,990,721,defect,26886,0.34
945,990,721,exploitation,31058,0.4
946,990,721,coop,18769,0.24
946,990,721,defect,27501,0.35
946,990,721,exploitation,31730,0.41
947,990,721,coop,20226,0.26
947,990,721,defect,26393,0.34
947,990,721,exploitation,31381,0.4
948,990,721,coop,21641,0.28
948,990,721,defect,24837,0.32
948,990,721,exploitation,31522,0.4
949,990,721,coop,22026,0.28
949,990,721,defect,24093,0.31
949,990,721,exploitation,31881,0.41
950,990,721,coop,20286,0.26
950,990,721,defect,26100,0.33
950,990,721,exploitation,31614,0.41
951,990,721,coop,19859,0.25
951,990,721,defect,27213,0.35
951,990,721,exploitation,30928,0.4
952,990,721,coop,18871,0.24
952,990,721,defect,28798,0.37
952,990,721,exploitation,30331,0.39
953,990,721,coop,18279,0.23
953,990,721,defect,29952,0.38
953,990,721,exploitation,29769,0.38
954,990,721,coop,16992,0.22
954,990,721,defect,31233,0.4
954,990,721,exploitation,29775,0.38
955,990,721,coop,15776,0.2
955,990,721,defect,32635,0.42
955,990,721,exploitation,29589,0.38
956,990,721,coop,16799,0.22
956,990,721,defect,31848,0.41
956,990,721,exploitation,29353,0.38
957,990,721,coop,17031,0.22
957,990,721,defect,30863,0.4
957,990,721,exploitation,30106,0.39
958,990,721,coop,17592,0.23
958,990,721,defect,30142,0.39
958,990,721,exploitation,30266,0.39
959,990,721,coop,16252,0.21
959,990,721,defect,31438,0.4
959,990,721,exploitation,30310,0.39
960,990,721,coop,16203,0.21
960,990,721,defect,31557,0.4
960,990,721,exploitation,30240,0.39
961,990,721,coop,15001,0.19
961,990,721,defect,32674,0.42
961,990,721,exploitation,30325,0.39
962,990,721,coop,13883,0.18
962,990,721,defect,33990,0.44
962,990,721,exploitation,30127,0.39
963,990,721,coop,12719,0.16
963,990,721,defect,35265,0.45
963,990,721,exploitation,30016,0.38
964,990,721,coop,13918,0.18
964,990,721,defect,33981,0.44
964,990,721,exploitation,30101,0.39
965,990,721,coop,12529,0.16
965,990,721,defect,35303,0.45
965,990,721,exploitation,30168,0.39
966,990,721,coop,12734,0.16
966,990,721,defect,35295,0.45
966,990,721,exploitation,29971,0.38
967,990,721,coop,11121,0.14
967,990,721,defect,37599,0.48
967,990,721,exploitation,29280,0.38
968,990,721,coop,12723,0.16
968,990,721,defect,35379,0.45
968,990,721,exploitation,29898,0.38
969,990,721,coop,12681,0.16
969,990,721,defect,35276,0.45
969,990,721,exploitation,30043,0.39
970,990,721,coop,12630,0.16
970,990,721,defect,35260,0.45
970,990,721,exploitation,30110,0.39
971,990,721,coop,14294,0.18
971,990,721,defect,32820,0.42
971,990,721,exploitation,30886,0.4
972,990,721,coop,14178,0.18
972,990,721,defect,33057,0.42
972,990,721,exploitation,30765,0.39
973,990,721,coop,15434,0.2
973,990,721,defect,31646,0.41
973,990,721,exploitation,30920,0.4
974,990,721,coop,16572,0.21
974,990,721,defect,30884,0.4
974,990,721,exploitation,30544,0.39
975,990,721,coop,15333,0.2
975,990,721,defect,31893,0.41
975,990,721,exploitation,30774,0.39
976,990,721,coop,15449,0.2
976,990,721,defect,31845,0.41
976,990,721,exploitation,30706,0.39
977,990,721,coop,16242,0.21
977,990,721,defect,31067,0.4
977,990,721,exploitation,30691,0.39
978,990,721,coop,17340,0.22
978,990,721,defect,30194,0.39
978,990,721,exploitation,30466,0.39
979,990,721,coop,15451,0.2
979,990,721,defect,32569,0.42
979,990,721,exploitation,29980,0.38
980,990,721,coop,16004,0.21
980,990,721,defect,32103,0.41
980,990,721,exploitation,29893,0.38
981,990,721,coop,17561,0.23
981,990,721,defect,29830,0.38
981,990,721,exploitation,30609,0.39
982,990,721,coop,17572,0.23
982,990,721,defect,29541,0.38
982,990,721,exploitation,30887,0.4
983,990,721,coop,17028,0.22
983,990,721,defect,30895,0.4
983,990,721,exploitation,30077,0.39
984,990,721,coop,18308,0.23
984,990,721,defect,29703,0.38
984,990,721,exploitation,29989,0.38
985,990,721,coop,18467,0.24
985,990,721,defect,29813,0.38
985,990,721,exploitation,29720,0.38
986,990,721,coop,17946,0.23
986,990,721,defect,30393,0.39
986,990,721,exploitation,29661,0.38
987,990,721,coop,17904,0.23
987,990,721,defect,30608,0.39
987,990,721,exploitation,29488,0.38
988,990,721,coop,18781,0.24
988,990,721,defect,29544,0.38
988,990,721,exploitation,29675,0.38
989,990,721,coop,17279,0.22
989,990,721,defect,31920,0.41
989,990,721,exploitation,28801,0.37
990,990,721,coop,18354,0.24
990,990,721,defect,30376,0.39
990,990,721,exploitation,29270,0.38
991,990,721,coop,18474,0.24
991,990,721,defect,30477,0.39
991,990,721,exploitation,29049,0.37
992,990,721,coop,19919,0.26
992,990,721,defect,29054,0.37
992,990,721,exploitation,29027,0.37
993,990,721,coop,19866,0.25
993,990,721,defect,29051,0.37
993,990,721,exploitation,29083,0.37
994,990,721,coop,20030,0.26
994,990,721,defect,28485,0.37
994,990,721,exploitation,29485,0.38
995,990,721,coop,20056,0.26
995,990,721,defect,28712,0.37
995,990,721,exploitation,29232,0.37
996,990,721,coop,20155,0.26
996,990,721,defect,28740,0.37
996,990,721,exploitation,29105,0.37
997,990,721,coop,20218,0.26
997,990,721,defect,28815,0.37
997,990,721,exploitation,28967,0.37
998,990,721,coop,20208,0.26
998,990,721,defect,28443,0.36
998,990,721,exploitation,29349,0.38
999,990,721,coop,22003,0.28
999,990,721,defect,26781,0.34
999,990,721,exploitation,29216,0.37
1000,990,721,coop,21677,0.28
1000,990,721,defect,26759,0.34
1000,990,721,exploitation,29564,0.38
