round,seed,population_seed,strategy,count,percentage
838,894,981,exploitation,27727,0.36
839,894,981,coop,38056,0.49
839,894,981,defect,11918,0.15
839,894,981,exploitation,28026,0.36
840,894,981,coop,38340,0.49
840,894,981,defect,11510,0.15
840,894,981,exploitation,28150,0.36
841,894,981,coop,39260,0.5
841,894,981,defect,11111,0.14
841,894,981,exploitation,27629,0.35
842,894,981,coop,37499,0.48
842,894,981,defect,12774,0.16
842,894,981,exploitation,27727,0.36
843,894,981,coop,36551,0.47
843,894,981,defect,13407,0.17
843,894,981,exploitation,28042,0.36
844,894,981,coop,36307,0.47
844,894,981,defect,13162,0.17
844,894,981,exploitation,28531,0.37
845,894,981,coop,37469,0.48
845,894,981,defect,12754,0.16
845,894,981,exploitation,27777,0.36
846,894,981,coop,37678,0.48
846,894,981,defect,12628,0.16
846,894,981,exploitation,27694,0.36
847,894,981,coop,35635,0.46
847,894,981,defect,14123,0.18
847,894,981,exploitation,28242,0.36
848,894,981,coop,35385,0.45
848,894,981,defect,14617,0.19
848,894,981,exploitation,27998,0.36
849,894,981,coop,38079,0.49
849,894,981,defect,12336,0.16
849,894,981,exploitation,27585,0.35
850,894,981,coop,38844,0.5
850,894,981,defect,12157,0.16
850,894,981,exploitation,26999,0.35
851,894,981,coop,38407,0.49
851,894,981,defect,12128,0.16
851,894,981,exploitation,27465,0.35
852,894,981,coop,38933,0.5
852,894,981,defect,11667,0.15
852,894,981,exploitation,27400,0.35
853,894,981,coop,39112,0.5
853,894,981,defect,11497,0.15
853,894,981,exploitation,27391,0.35
854,894,981,coop,41521,0.53
854,894,981,defect,9838,0.13
854,894,981,exploitation,26641,0.34
855,894,981,coop,40428,0.52
855,894,981,defect,10838,0.14
855,894,981,exploitation,26734,0.34
856,894,981,coop,39880,0.51
856,894,981,defect,10478,0.13
856,894,981,exploitation,27642,0.35
857,894,981,coop,40512,0.52
857,894,981,defect,10287,0.13
857,894,981,exploitation,27201,0.35
858,894,981,coop,41477,0.53
858,894,981,defect,9697,0.12
858,894,981,exploitation,26826,0.34
859,894,981,coop,41675,0.53
859,894,981,defect,9768,0.13
859,894,981,exploitation,26557,0.34
860,894,981,coop,40064,0.51
860,894,981,defect,10984,0.14
860,894,981,exploitation,26952,0.35
861,894,981,coop,41346,0.53
861,894,981,defect,9808,0.13
861,894,981,exploitation,26846,0.34
862,894,981,coop,41936,0.54
862,894,981,defect,9661,0.12
862,894,981,exploitation,26403,0.34
863,894,981,coop,43328,0.56
863,894,981,defect,8560,0.11
863,894,981,exploitation,26112,0.33
864,894,981,coop,43637,0.56
864,894,981,defect,8199,0.11
864,894,981,exploitation,26164,0.34
865,894,981,coop,43821,0.56
865,894,981,defect,8080,0.1
865,894,981,exploitation,26099,0.33
866,894,981,coop,44090,0.57
866,894,981,defect,8089,0.1
866,894,981,exploitation,25821,0.33
867,894,981,coop,44758,0.57
867,894,981,defect,7533,0.1
867,894,981,exploitation,25709,0.33
868,894,981,coop,45475,0.58
868,894,981,defect,7130,0.09
868,894,981,exploitation,25395,0.33
869,894,981,coop,45409,0.58
869,894,981,defect,7500,0.1
869,894,981,exploitation,25091,0.32
870,894,981,coop,45202,0.58
870,894,981,defect,7699,0.1
870,894,981,exploitation,25099,0.32
871,894,981,coop,44513,0.57
871,894,981,defect,7912,0.1
871,894,981,exploitation,25575,0.33
872,894,981,coop,44455,0.57
872,894,981,defect,7861,0.1
872,894,981,exploitation,25684,0.33
873,894,981,coop,44767,0.57
873,894,981,defect,7780,0.1
873,894,981,exploitation,25453,0.33
874,894,981,coop,45577,0.58
874,894,981,defect,7443,0.1
874,894,981,exploitation,24980,0.32
875,894,981,coop,45118,0.58
875,894,981,defect,7465,0.1
875,894,981,exploitation,25417,0.33
876,894,981,coop,45556,0.58
876,894,981,defect,7374,0.09
876,894,981,exploitation,25070,0.32
877,894,981,coop,44325,0.57
877,894,981,defect,7917,0.1
877,894,981,exploitation,25758,0.33
878,894,981,coop,43042,0.55
878,894,981,defect,8579,0.11
878,894,981,exploitation,26379,0.34
879,894,981,coop,43387,0.56
879,894,981,defect,8413,0.11
879,894,981,exploitation,26200,0.34
880,894,981,coop,43954,0.56
880,894,981,defect,7996,0.1
880,894,981,exploitation,26050,0.33
881,894,981,coop,43342,0.56
881,894,981,defect,8476,0.11
881,894,981,exploitation,26182,0.34
882,894,981,coop,41616,0.53
882,894,981,defect,9875,0.13
882,894,981,exploitation,26509,0.34
883,894,981,coop,41577,0.53
883,894,981,defect,9738,0.12
883,894,981,exploitation,26685,0.34
884,894,981,coop,42155,0.54
884,894,981,defect,9428,0.12
884,894,981,exploitation,26417,0.34
885,894,981,coop,43683,0.56
885,894,981,defect,8254,0.11
885,894,981,exploitation,26063,0.33
886,894,981,coop,43226,0.55
886,894,981,defect,8363,0.11
886,894,981,exploitation,26411,0.34
887,894,981,coop,41970,0.54
887,894,981,defect,9066,0.12
887,894,981,exploitation,26964,0.35
888,894,981,coop,43170,0.55
888,894,981,defect,8443,0.11
888,894,981,exploitation,26387,0.34
889,894,981,coop,43144,0.55
889,894,981,defect,8492,0.11
889,894,981,exploitation,26364,0.34
890,894,981,coop,44462,0.57
890,894,981,defect,7820,0.1
890,894,981,exploitation,25718,0.33
891,894,981,coop,44389,0.57
891,894,981,defect,8007,0.1
891,894,981,exploitation,25604,0.33
892,894,981,coop,45373,0.58
892,894,981,defect,7369,0.09
892,894,981,exploitation,25258,0.32
893,894,981,coop,46551,0.6
893,894,981,defect,7053,0.09
893,894,981,exploitation,24396,0.31
894,894,981,coop,45975,0.59
894,894,981,defect,7310,0.09
894,894,981,exploitation,24715,0.32
895,894,981,coop,45989,0.59
895,894,981,defect,7057,0.09
895,894,981,exploitation,24954,0.32
896,894,981,coop,45918,0.59
896,894,981,defect,7237,0.09
896,894,981,exploitation,24845,0.32
897,894,981,coop,44037,0.56
897,894,981,defect,8538,0.11
897,894,981,exploitation,25425,0.33
898,894,981,coop,45056,0.58
898,894,981,defect,8047,0.1
898,894,981,exploitation,24897,0.32
899,894,981,coop,45120,0.58
899,894,981,defect,7762,0.1
899,894,981,exploitation,25118,0.32
900,894,981,coop,44597,0.57
900,894,981,defect,7903,0.1
900,894,981,exploitation,25500,0.33
901,894,981,coop,41982,0.54
901,894,981,defect,9771,0.13
901,894,981,exploitation,26247,0.34
902,894,981,coop,42840,0.55
902,894,981,defect,9345,0.12
902,894,981,exploitation,25815,0.33
903,894,981,coop,43801,0.56
903,894,981,defect,8706,0.11
903,894,981,exploitation,25493,0.33
904,894,981,coop,44500,0.57
904,894,981,defect,8201,0.11
904,894,981,exploitation,25299,0.32
905,894,981,coop,44889,0.58
905,894,981,defect,8087,0.1
905,894,981,exploitation,25024,0.32
906,894,981,coop,45431,0.58
906,894,981,defect,7600,0.1
906,894,981,exploitation,24969,0.32
907,894,981,coop,43635,0.56
907,894,981,defect,8614,0.11
907,894,981,exploitation,25751,0.33
908,894,981,coop,44420,0.57
908,894,981,defect,8146,0.1
908,894,981,exploitation,25434,0.33
909,894,981,coop,44627,0.57
909,894,981,defect,7698,0.1
909,894,981,exploitation,25675,0.33
910,894,981,coop,42698,0.55
910,894,981,defect,9053,0.12
910,894,981,exploitation,26249,0.34
911,894,981,coop,41900,0.54
911,894,981,defect,9396,0.12
911,894,981,exploitation,26704,0.34
912,894,981,coop,44281,0.57
912,894,981,defect,8160,0.1
912,894,981,exploitation,25559,0.33
913,894,981,coop,43986,0.56
913,894,981,defect,8395,0.11
913,894,981,exploitation,25619,0.33
914,894,981,coop,45873,0.59
914,894,981,defect,7306,0.09
914,894,981,exploitation,24821,0.32
915,894,981,coop,46550,0.6
915,894,981,defect,6881,0.09
915,894,981,exploitation,24569,0.31
916,894,981,coop,46245,0.59
916,894,981,defect,7092,0.09
916,894,981,exploitation,24663,0.32
917,894,981,coop,46344,0.59
917,894,981,defect,7114,0.09
917,894,981,exploitation,24542,0.31
918,894,981,coop,46387,0.59
918,894,981,defect,7073,0.09
918,894,981,exploitation,24540,0.31
919,894,981,coop,45630,0.58
919,894,981,defect,7369,0.09
919,894,981,exploitation,25001,0.32
920,894,981,coop,45967,0.59
920,894,981,defect,7146,0.09
920,894,981,exploitation,24887,0.32
921,894,981,coop,45448,0.58
921,894,981,defect,7667,0.1
921,894,981,exploitation,24885,0.32
922,894,981,coop,44641,0.57
922,894,981,defect,7942,0.1
922,894,981,exploitation,25417,0.33
923,894,981,coop,47420,0.61
923,894,981,defect,6578,0.08
923,894,981,exploitation,24002,0.31
924,894,981,coop,47335,0.61
924,894,981,defect,6715,0.09
924,894,981,exploitation,23950,0.31
925,894,981,coop,47521,0.61
925,894,981,defect,6257,0.08
925,894,981,exploitation,24222,0.31
926,894,981,coop,47853,0.61
926,894,981,defect,6305,0.08
926,894,981,exploitation,23842,0.31
927,894,981,coop,48235,0.62
927,894,981,defect,6029,0.08
927,894,981,exploitation,23736,0.3
928,894,981,coop,47809,0.61
928,894,981,defect,6130,0.08
928,894,981,exploitation,24061,0.31
929,894,981,coop,48418,0.62
929,894,981,defect,6110,0.08
929,894,981,exploitation,23472,0.3
930,894,981,coop,47799,0.61
930,894,981,defect,6314,0.08
930,894,981,exploitation,23887,0.31
931,894,981,coop,48701,0.62
931,894,981,defect,5878,0.08
931,894,981,exploitation,23421,0.3
932,894,981,coop,47937,0.61
932,894,981,defect,6214,0.08
932,894,981,exploitation,23849,0.31
933,894,981,coop,45117,0.58
933,894,981,defect,7931,0.1
933,894,981,exploitation,24952,0.32
934,894,981,coop,45328,0.58
934,894,981,defect,7685,0.1
934,894,981,exploitation,24987,0.32
935,894,981,coop,44351,0.57
935,894,981,defect,8240,0.11
935,894,981,exploitation,25409,0.33
936,894,981,coop,44673,0.57
936,894,981,defect,8261,0.11
936,894,981,exploitation,25066,0.32
937,894,981,coop,45811,0.59
937,894,981,defect,7552,0.1
937,894,981,exploitation,24637,0.32
938,894,981,coop,45612,0.58
938,894,981,defect,7366,0.09
938,894,981,exploitation,25022,0.32
939,894,981,coop,45375,0.58
939,894,981,defect,7629,0.1
939,894,981,exploitation,24996,0.32
940,894,981,coop,44927,0.58
940,894,981,defect,7821,0.1
940,894,981,exploitation,25252,0.32
941,894,981,coop,46808,0.6
941,894,981,defect,6525,0.08
941,894,981,exploitation,24667,0.32
942,894,981,coop,44492,0.57
942,894,981,defect,8106,0.1
942,894,981,exploitation,25402,0.33
943,894,981,coop,46664,0.6
943,894,981,defect,6590,0.08
943,894,981,exploitation,24746,0.32
944,894,981,coop,47111,0.6
944,894,981,defect,6343,0.08
944,894,981,exploitation,24546,0.31
945,894,981,coop,47334,0.61
945,894,981,defect,6288,0.08
945,894,981,exploitation,24378,0.31
946,894,981,coop,47926,0.61
946,894,981,defect,6099,0.08
946,894,981,exploitation,23975,0.31
947,894,981,coop,47791,0.61
947,894,981,defect,6086,0.08
947,894,981,exploitation,24123,0.31
948,894,981,coop,47758,0.61
948,894,981,defect,6073,0.08
948,894,981,exploitation,24169,0.31
949,894,981,coop,50855,0.65
949,894,981,defect,4371,0.06
949,894,981,exploitation,22774,0.29
950,894,981,coop,53484,0.69
950,894,981,defect,3090,0.04
950,894,981,exploitation,21426,0.27
951,894,981,coop,53889,0.69
951,894,981,defect,2933,0.04
951,894,981,exploitation,21178,0.27
952,894,981,coop,54573,0.7
952,894,981,defect,2790,0.04
952,894,981,exploitation,20637,0.26
953,894,981,coop,54838,0.7
953,894,981,defect,2611,0.03
953,894,981,exploitation,20551,0.26
954,894,981,coop,54535,0.7
954,894,981,defect,2652,0.03
954,894,981,exploitation,20813,0.27
955,894,981,coop,54478,0.7
955,894,981,defect,2855,0.04
955,894,981,exploitation,20667,0.26
956,894,981,coop,55135,0.71
956,894,981,defect,2541,0.03
956,894,981,exploitation,20324,0.26
957,894,981,coop,55336,0.71
957,894,981,defect,2496,0.03
957,894,981,exploitation,20168,0.26
958,894,981,coop,55185,0.71
958,894,981,defect,2450,0.03
958,894,981,exploitation,20365,0.26
959,894,981,coop,54862,0.7
959,894,981,defect,2631,0.03
959,894,981,exploitation,20507,0.26
960,894,981,coop,54442,0.7
960,894,981,defect,2839,0.04
960,894,981,exploitation,20719,0.27
961,894,981,coop,54158,0.69
961,894,981,defect,2722,0.03
961,894,981,exploitation,21120,0.27
962,894,981,coop,53752,0.69
962,894,981,defect,2703,0.03
962,894,981,exploitation,21545,0.28
963,894,981,coop,54252,0.7
963,894,981,defect,2691,0.03
963,894,981,exploitation,21057,0.27
964,894,981,coop,53989,0.69
964,894,981,defect,2858,0.04
964,894,981,exploitation,21153,0.27
965,894,981,coop,53627,0.69
965,894,981,defect,3052,0.04
965,894,981,exploitation,21321,0.27
966,894,981,coop,53808,0.69
966,894,981,defect,2706,0.03
966,894,981,exploitation,21486,0.28
967,894,981,coop,53456,0.69
967,894,981,defect,2957,0.04
967,894,981,exploitation,21587,0.28
968,894,981,coop,54244,0.7
968,894,981,defect,2667,0.03
968,894,981,exploitation,21089,0.27
969,894,981,coop,54526,0.7
969,894,981,defect,2662,0.03
969,894,981,exploitation,20812,0.27
970,894,981,coop,54137,0.69
970,894,981,defect,2776,0.04
970,894,981,exploitation,21087,0.27
971,894,981,coop,54226,0.7
971,894,981,defect,2621,0.03
971,894,981,exploitation,21153,0.27
972,894,981,coop,54619,0.7
972,894,981,defect,2687,0.03
972,894,981,exploitation,20694,0.27
973,894,981,coop,54325,0.7
973,894,981,defect,2877,0.04
973,894,981,exploitation,20798,0.27
974,894,981,coop,54355,0.7
974,894,981,defect,2728,0.03
974,894,981,exploitation,20917,0.27
975,894,981,coop,55118,0.71
975,894,981,defect,2578,0.03
975,894,981,exploitation,20304,0.26
976,894,981,coop,54953,0.7
976,894,981,defect,2529,0.03
976,894,981,exploitation,20518,0.26
977,894,981,coop,55154,0.71
977,894,981,defect,2623,0.03
977,894,981,exploitation,20223,0.26
978,894,981,coop,55107,0.71
978,894,981,defect,2665,0.03
978,894,981,exploitation,20228,0.26
979,894,981,coop,54889,0.7
979,894,981,defect,2628,0.03
979,894,981,exploitation,20483,0.26
980,894,981,coop,55071,0.71
980,894,981,defect,2477,0.03
980,894,981,exploitation,20452,0.26
981,894,981,coop,54554,0.7
981,894,981,defect,2702,0.03
981,894,981,exploitation,20744,0.27
982,894,981,coop,55162,0.71
982,894,981,defect,2497,0.03
982,894,981,exploitation,20341,0.26
983,894,981,coop,55203,0.71
983,894,981,defect,2510,0.03
983,894,981,exploitation,20287,0.26
984,894,981,coop,55427,0.71
984,894,981,defect,2295,0.03
984,894,981,exploitation,20278,0.26
985,894,981,coop,55809,0.72
985,894,981,defect,2252,0.03
985,894,981,exploitation,19939,0.26
986,894,981,coop,56101,0.72
986,894,981,defect,2173,0.03
986,894,981,exploitation,19726,0.25
987,894,981,coop,55946,0.72
987,894,981,defect,2100,0.03
987,894,981,exploitation,19954,0.26
988,894,981,coop,56364,0.72
988,894,981,defect,2033,0.03
988,894,981,exploitation,19603,0.25
989,894,981,coop,56317,0.72
989,894,981,defect,2052,0.03
989,894,981,exploitation,19631,0.25
990,894,981,coop,56290,0.72
990,894,981,defect,2222,0.03
990,894,981,exploitation,19488,0.25
991,894,981,coop,56380,0.72
991,894,981,defect,2083,0.03
991,894,981,exploitation,19537,0.25
992,894,981,coop,56476,0.72
992,894,981,defect,2082,0.03
992,894,981,exploitation,19442,0.25
993,894,981,coop,57284,0.73
993,894,981,defect,1778,0.02
993,894,981,exploitation,18938,0.24
994,894,981,coop,57728,0.74
994,894,981,defect,1800,0.02
994,894,981,exploitation,18472,0.24
995,894,981,coop,57686,0.74
995,894,981,defect,1801,0.02
995,894,981,exploitation,18513,0.24
996,894,981,coop,58225,0.75
996,894,981,defect,1655,0.02
996,894,981,exploitation,18120,0.23
997,894,981,coop,57462,0.74
997,894,981,defect,1875,0.02
997,894,981,exploitation,18663,0.24
998,894,981,coop,57702,0.74
998,894,981,defect,1703,0.02
998,894,981,exploitation,18595,0.24
999,894,981,coop,57406,0.74
999,894,981,defect,1794,0.02
999,894,981,exploitation,18800,0.24
1000,894,981,coop,56893,0.73
1000,894,981,defect,1884,0.02
1000,894,981,exploitation,19223,0.25
