round,seed,population_seed,strategy,count,percentage
559,201,409,defect,14527,0.19
559,201,409,exploitation,31207,0.4
560,201,409,coop,32061,0.41
560,201,409,defect,14808,0.19
560,201,409,exploitation,31131,0.4
561,201,409,coop,31944,0.41
561,201,409,defect,15109,0.19
561,201,409,exploitation,30947,0.4
562,201,409,coop,32121,0.41
562,201,409,defect,14512,0.19
562,201,409,exploitation,31367,0.4
563,201,409,coop,31705,0.41
563,201,409,defect,14766,0.19
563,201,409,exploitation,31529,0.4
564,201,409,coop,31627,0.41
564,201,409,defect,15425,0.2
564,201,409,exploitation,30948,0.4
565,201,409,coop,32017,0.41
565,201,409,defect,14969,0.19
565,201,409,exploitation,31014,0.4
566,201,409,coop,32650,0.42
566,201,409,defect,14447,0.19
566,201,409,exploitation,30903,0.4
567,201,409,coop,34028,0.44
567,201,409,defect,12373,0.16
567,201,409,exploitation,31599,0.41
568,201,409,coop,34811,0.45
568,201,409,defect,12410,0.16
568,201,409,exploitation,30779,0.39
569,201,409,coop,34817,0.45
569,201,409,defect,12250,0.16
569,201,409,exploitation,30933,0.4
570,201,409,coop,35991,0.46
570,201,409,defect,11728,0.15
570,201,409,exploitation,30281,0.39
571,201,409,coop,35149,0.45
571,201,409,defect,12199,0.16
571,201,409,exploitation,30652,0.39
572,201,409,coop,33960,0.44
572,201,409,defect,13605,0.17
572,201,409,exploitation,30435,0.39
573,201,409,coop,36250,0.46
573,201,409,defect,12202,0.16
573,201,409,exploitation,29548,0.38
574,201,409,coop,34765,0.45
574,201,409,defect,13442,0.17
574,201,409,exploitation,29793,0.38
575,201,409,coop,34696,0.44
575,201,409,defect,13236,0.17
575,201,409,exploitation,30068,0.39
576,201,409,coop,35031,0.45
576,201,409,defect,13396,0.17
576,201,409,exploitation,29573,0.38
577,201,409,coop,36539,0.47
577,201,409,defect,12603,0.16
577,201,409,exploitation,28858,0.37
578,201,409,coop,38571,0.49
578,201,409,defect,10325,0.13
578,201,409,exploitation,29104,0.37
579,201,409,coop,38644,0.5
579,201,409,defect,10260,0.13
579,201,409,exploitation,29096,0.37
580,201,409,coop,38355,0.49
580,201,409,defect,10440,0.13
580,201,409,exploitation,29205,0.37
581,201,409,coop,40034,0.51
581,201,409,defect,8795,0.11
581,201,409,exploitation,29171,0.37
582,201,409,coop,41808,0.54
582,201,409,defect,8250,0.11
582,201,409,exploitation,27942,0.36
583,201,409,coop,41891,0.54
583,201,409,defect,8228,0.11
583,201,409,exploitation,27881,0.36
584,201,409,coop,42017,0.54
584,201,409,defect,8206,0.11
584,201,409,exploitation,27777,0.36
585,201,409,coop,41934,0.54
585,201,409,defect,8336,0.11
585,201,409,exploitation,27730,0.36
586,201,409,coop,41819,0.54
586,201,409,defect,8344,0.11
586,201,409,exploitation,27837,0.36
587,201,409,coop,40148,0.51
587,201,409,defect,8723,0.11
587,201,409,exploitation,29129,0.37
588,201,409,coop,39849,0.51
588,201,409,defect,8980,0.12
588,201,409,exploitation,29171,0.37
589,201,409,coop,40002,0.51
589,201,409,defect,9130,0.12
589,201,409,exploitation,28868,0.37
590,201,409,coop,40080,0.51
590,201,409,defect,8882,0.11
590,201,409,exploitation,29038,0.37
591,201,409,coop,40996,0.53
591,201,409,defect,8790,0.11
591,201,409,exploitation,28214,0.36
592,201,409,coop,40338,0.52
592,201,409,defect,8443,0.11
592,201,409,exploitation,29219,0.37
593,201,409,coop,39435,0.51
593,201,409,defect,8897,0.11
593,201,409,exploitation,29668,0.38
594,201,409,coop,38850,0.5
594,201,409,defect,9044,0.12
594,201,409,exploitation,30106,0.39
595,201,409,coop,38685,0.5
595,201,409,defect,9331,0.12
595,201,409,exploitation,29984,0.38
596,201,409,coop,38453,0.49
596,201,409,defect,9600,0.12
596,201,409,exploitation,29947,0.38
597,201,409,coop,38769,0.5
597,201,409,defect,9073,0.12
597,201,409,exploitation,30158,0.39
598,201,409,coop,38691,0.5
598,201,409,defect,9469,0.12
598,201,409,exploitation,29840,0.38
599,201,409,coop,39269,0.5
599,201,409,defect,8872,0.11
599,201,409,exploitation,29859,0.38
600,201,409,coop,40187,0.52
600,201,409,defect,8578,0.11
600,201,409,exploitation,29235,0.37
601,201,409,coop,39783,0.51
601,201,409,defect,8830,0.11
601,201,409,exploitation,29387,0.38
602,201,409,coop,40598,0.52
602,201,409,defect,8499,0.11
602,201,409,exploitation,28903,0.37
603,201,409,coop,40451,0.52
603,201,409,defect,8567,0.11
603,201,409,exploitation,28982,0.37
604,201,409,coop,41370,0.53
604,201,409,defect,7645,0.1
604,201,409,exploitation,28985,0.37
605,201,409,coop,40609,0.52
605,201,409,defect,8254,0.11
605,201,409,exploitation,29137,0.37
606,201,409,coop,39757,0.51
606,201,409,defect,8743,0.11
606,201,409,exploitation,29500,0.38
607,201,409,coop,38945,0.5
607,201,409,defect,8925,0.11
607,201,409,exploitation,30130,0.39
608,201,409,coop,39474,0.51
608,201,409,defect,8914,0.11
608,201,409,exploitation,29612,0.38
609,201,409,coop,40772,0.52
609,201,409,defect,8426,0.11
609,201,409,exploitation,28802,0.37
610,201,409,coop,40594,0.52
610,201,409,defect,8420,0.11
610,201,409,exploitation,28986,0.37
611,201,409,coop,41166,0.53
611,201,409,defect,8189,0.1
611,201,409,exploitation,28645,0.37
612,201,409,coop,41409,0.53
612,201,409,defect,8151,0.1
612,201,409,exploitation,28440,0.36
613,201,409,coop,40951,0.53
613,201,409,defect,8319,0.11
613,201,409,exploitation,28730,0.37
614,201,409,coop,41070,0.53
614,201,409,defect,8144,0.1
614,201,409,exploitation,28786,0.37
615,201,409,coop,42747,0.55
615,201,409,defect,7634,0.1
615,201,409,exploitation,27619,0.35
616,201,409,coop,43347,0.56
616,201,409,defect,7239,0.09
616,201,409,exploitation,27414,0.35
617,201,409,coop,41964,0.54
617,201,409,defect,8140,0.1
617,201,409,exploitation,27896,0.36
618,201,409,coop,40403,0.52
618,201,409,defect,8601,0.11
618,201,409,exploitation,28996,0.37
619,201,409,coop,41493,0.53
619,201,409,defect,8144,0.1
619,201,409,exploitation,28363,0.36
620,201,409,coop,41140,0.53
620,201,409,defect,8472,0.11
620,201,409,exploitation,28388,0.36
621,201,409,coop,41982,0.54
621,201,409,defect,8035,0.1
621,201,409,exploitation,27983,0.36
622,201,409,coop,40495,0.52
622,201,409,defect,8635,0.11
622,201,409,exploitation,28870,0.37
623,201,409,coop,40768,0.52
623,201,409,defect,8416,0.11
623,201,409,exploitation,28816,0.37
624,201,409,coop,42272,0.54
624,201,409,defect,7961,0.1
624,201,409,exploitation,27767,0.36
625,201,409,coop,43734,0.56
625,201,409,defect,7101,0.09
625,201,409,exploitation,27165,0.35
626,201,409,coop,44016,0.56
626,201,409,defect,7096,0.09
626,201,409,exploitation,26888,0.34
627,201,409,coop,43639,0.56
627,201,409,defect,7111,0.09
627,201,409,exploitation,27250,0.35
628,201,409,coop,42254,0.54
628,201,409,defect,7877,0.1
628,201,409,exploitation,27869,0.36
629,201,409,coop,42917,0.55
629,201,409,defect,7851,0.1
629,201,409,exploitation,27232,0.35
630,201,409,coop,43804,0.56
630,201,409,defect,7553,0.1
630,201,409,exploitation,26643,0.34
631,201,409,coop,43895,0.56
631,201,409,defect,7510,0.1
631,201,409,exploitation,26595,0.34
632,201,409,coop,44303,0.57
632,201,409,defect,6759,0.09
632,201,409,exploitation,26938,0.35
633,201,409,coop,44558,0.57
633,201,409,defect,6845,0.09
633,201,409,exploitation,26597,0.34
634,201,409,coop,44980,0.58
634,201,409,defect,6962,0.09
634,201,409,exploitation,26058,0.33
635,201,409,coop,44948,0.58
635,201,409,defect,6820,0.09
635,201,409,exploitation,26232,0.34
636,201,409,coop,44857,0.58
636,201,409,defect,6942,0.09
636,201,409,exploitation,26201,0.34
637,201,409,coop,43846,0.56
637,201,409,defect,7188,0.09
637,201,409,exploitation,26966,0.35
638,201,409,coop,42896,0.55
638,201,409,defect,7675,0.1
638,201,409,exploitation,27429,0.35
639,201,409,coop,44103,0.57
639,201,409,defect,7222,0.09
639,201,409,exploitation,26675,0.34
640,201,409,coop,43726,0.56
640,201,409,defect,7265,0.09
640,201,409,exploitation,27009,0.35
641,201,409,coop,42793,0.55
641,201,409,defect,7620,0.1
641,201,409,exploitation,27587,0.35
642,201,409,coop,43685,0.56
642,201,409,defect,6912,0.09
642,201,409,exploitation,27403,0.35
643,201,409,coop,44720,0.57
643,201,409,defect,6685,0.09
643,201,409,exploitation,26595,0.34
644,201,409,coop,44434,0.57
644,201,409,defect,6800,0.09
644,201,409,exploitation,26766,0.34
645,201,409,coop,44999,0.58
645,201,409,defect,6523,0.08
645,201,409,exploitation,26478,0.34
646,201,409,coop,45186,0.58
646,201,409,defect,6529,0.08
646,201,409,exploitation,26285,0.34
647,201,409,coop,45660,0.59
647,201,409,defect,6186,0.08
647,201,409,exploitation,26154,0.34
648,201,409,coop,46411,0.6
648,201,409,defect,6159,0.08
648,201,409,exploitation,25430,0.33
649,201,409,coop,47052,0.6
649,201,409,defect,5752,0.07
649,201,409,exploitation,25196,0.32
650,201,409,coop,46461,0.6
650,201,409,defect,5819,0.07
650,201,409,exploitation,25720,0.33
651,201,409,coop,46621,0.6
651,201,409,defect,5914,0.08
651,201,409,exploitation,25465,0.33
652,201,409,coop,46041,0.59
652,201,409,defect,6267,0.08
652,201,409,exploitation,25692,0.33
653,201,409,coop,45796,0.59
653,201,409,defect,5942,0.08
653,201,409,exploitation,26262,0.34
654,201,409,coop,45751,0.59
654,201,409,defect,6412,0.08
654,201,409,exploitation,25837,0.33
655,201,409,coop,46560,0.6
655,201,409,defect,5833,0.07
655,201,409,exploitation,25607,0.33
656,201,409,coop,46722,0.6
656,201,409,defect,5715,0.07
656,201,409,exploitation,25563,0.33
657,201,409,coop,46267,0.59
657,201,409,defect,5937,0.08
657,201,409,exploitation,25796,0.33
658,201,409,coop,46925,0.6
658,201,409,defect,5715,0.07
658,201,409,exploitation,25360,0.33
659,201,409,coop,48064,0.62
659,201,409,defect,5152,0.07
659,201,409,exploitation,24784,0.32
660,201,409,coop,46945,0.6
660,201,409,defect,5981,0.08
660,201,409,exploitation,25074,0.32
661,201,409,coop,46634,0.6
661,201,409,defect,5790,0.07
661,201,409,exploitation,25576,0.33
662,201,409,coop,46813,0.6
662,201,409,defect,5938,0.08
662,201,409,exploitation,25249,0.32
663,201,409,coop,45853,0.59
663,201,409,defect,6027,0.08
663,201,409,exploitation,26120,0.33
664,201,409,coop,46034,0.59
664,201,409,defect,6079,0.08
664,201,409,exploitation,25887,0.33
665,201,409,coop,45410,0.58
665,201,409,defect,6246,0.08
665,201,409,exploitation,26344,0.34
666,201,409,coop,46110,0.59
666,201,409,defect,5988,0.08
666,201,409,exploitation,25902,0.33
667,201,409,coop,46510,0.6
667,201,409,defect,5468,0.07
667,201,409,exploitation,26022,0.33
668,201,409,coop,45215,0.58
668,201,409,defect,6107,0.08
668,201,409,exploitation,26678,0.34
669,201,409,coop,45630,0.58
669,201,409,defect,5827,0.07
669,201,409,exploitation,26543,0.34
670,201,409,coop,45594,0.58
670,201,409,defect,5959,0.08
670,201,409,exploitation,26447,0.34
671,201,409,coop,44384,0.57
671,201,409,defect,6605,0.08
671,201,409,exploitation,27011,0.35
672,201,409,coop,44045,0.56
672,201,409,defect,6681,0.09
672,201,409,exploitation,27274,0.35
673,201,409,coop,43021,0.55
673,201,409,defect,7451,0.1
673,201,409,exploitation,27528,0.35
674,201,409,coop,43709,0.56
674,201,409,defect,6601,0.08
674,201,409,exploitation,27690,0.36
675,201,409,coop,44291,0.57
675,201,409,defect,6608,0.08
675,201,409,exploitation,27101,0.35
676,201,409,coop,44798,0.57
676,201,409,defect,6227,0.08
676,201,409,exploitation,26975,0.35
677,201,409,coop,44039,0.56
677,201,409,defect,6580,0.08
677,201,409,exploitation,27381,0.35
678,201,409,coop,45670,0.59
678,201,409,defect,6000,0.08
678,201,409,exploitation,26330,0.34
679,201,409,coop,45356,0.58
679,201,409,defect,6086,0.08
679,201,409,exploitation,26558,0.34
680,201,409,coop,47595,0.61
680,201,409,defect,5308,0.07
680,201,409,exploitation,25097,0.32
681,201,409,coop,46831,0.6
681,201,409,defect,5268,0.07
681,201,409,exploitation,25901,0.33
682,201,409,coop,47269,0.61
682,201,409,defect,5438,0.07
682,201,409,exploitation,25293,0.32
683,201,409,coop,45705,0.59
683,201,409,defect,5969,0.08
683,201,409,exploitation,26326,0.34
684,201,409,coop,46291,0.59
684,201,409,defect,5765,0.07
684,201,409,exploitation,25944,0.33
685,201,409,coop,45350,0.58
685,201,409,defect,6005,0.08
685,201,409,exploitation,26645,0.34
686,201,409,coop,45595,0.58
686,201,409,defect,6042,0.08
686,201,409,exploitation,26363,0.34
687,201,409,coop,44073,0.57
687,201,409,defect,6468,0.08
687,201,409,exploitation,27459,0.35
688,201,409,coop,43592,0.56
688,201,409,defect,6700,0.09
688,201,409,exploitation,27708,0.36
689,201,409,coop,43484,0.56
689,201,409,defect,6532,0.08
689,201,409,exploitation,27984,0.36
690,201,409,coop,44446,0.57
690,201,409,defect,6363,0.08
690,201,409,exploitation,27191,0.35
691,201,409,coop,43936,0.56
691,201,409,defect,6575,0.08
691,201,409,exploitation,27489,0.35
692,201,409,coop,44117,0.57
692,201,409,defect,6679,0.09
692,201,409,exploitation,27204,0.35
693,201,409,coop,44857,0.58
693,201,409,defect,6259,0.08
693,201,409,exploitation,26884,0.34
694,201,409,coop,44776,0.57
694,201,409,defect,6426,0.08
694,201,409,exploitation,26798,0.34
695,201,409,coop,44648,0.57
695,201,409,defect,6433,0.08
695,201,409,exploitation,26919,0.35
696,201,409,coop,45018,0.58
696,201,409,defect,6279,0.08
696,201,409,exploitation,26703,0.34
697,201,409,coop,45218,0.58
697,201,409,defect,6364,0.08
697,201,409,exploitation,26418,0.34
698,201,409,coop,44275,0.57
698,201,409,defect,6585,0.08
698,201,409,exploitation,27140,0.35
699,201,409,coop,44200,0.57
699,201,409,defect,6492,0.08
699,201,409,exploitation,27308,0.35
700,201,409,coop,44868,0.58
700,201,409,defect,6490,0.08
700,201,409,exploitation,26642,0.34
701,201,409,coop,46433,0.6
701,201,409,defect,5849,0.07
701,201,409,exploitation,25718,0.33
702,201,409,coop,45383,0.58
702,201,409,defect,6196,0.08
702,201,409,exploitation,26421,0.34
703,201,409,coop,45759,0.59
703,201,409,defect,5998,0.08
703,201,409,exploitation,26243,0.34
704,201,409,coop,46063,0.59
704,201,409,defect,5861,0.08
704,201,409,exploitation,26076,0.33
705,201,409,coop,47380,0.61
705,201,409,defect,5169,0.07
705,201,409,exploitation,25451,0.33
706,201,409,coop,46463,0.6
706,201,409,defect,5842,0.07
706,201,409,exploitation,25695,0.33
707,201,409,coop,47110,0.6
707,201,409,defect,5445,0.07
707,201,409,exploitation,25445,0.33
708,201,409,coop,47782,0.61
708,201,409,defect,5227,0.07
708,201,409,exploitation,24991,0.32
709,201,409,coop,48402,0.62
709,201,409,defect,5053,0.06
709,201,409,exploitation,24545,0.31
710,201,409,coop,48539,0.62
710,201,409,defect,4891,0.06
710,201,409,exploitation,24570,0.32
711,201,409,coop,48622,0.62
711,201,409,defect,4919,0.06
711,201,409,exploitation,24459,0.31
712,201,409,coop,49200,0.63
712,201,409,defect,4811,0.06
712,201,409,exploitation,23989,0.31
713,201,409,coop,48196,0.62
713,201,409,defect,5175,0.07
713,201,409,exploitation,24629,0.32
714,201,409,coop,47407,0.61
714,201,409,defect,5544,0.07
714,201,409,exploitation,25049,0.32
715,201,409,coop,47172,0.6
715,201,409,defect,5447,0.07
715,201,409,exploitation,25381,0.33
716,201,409,coop,46675,0.6
716,201,409,defect,5798,0.07
716,201,409,exploitation,25527,0.33
717,201,409,coop,46841,0.6
717,201,409,defect,5545,0.07
717,201,409,exploitation,25614,0.33
718,201,409,coop,47325,0.61
718,201,409,defect,5741,0.07
718,201,409,exploitation,24934,0.32
719,201,409,coop,48103,0.62
719,201,409,defect,5421,0.07
719,201,409,exploitation,24476,0.31
720,201,409,coop,47563,0.61
720,201,409,defect,5757,0.07
720,201,409,exploitation,24680,0.32
721,201,409,coop,47555,0.61
721,201,409,defect,5567,0.07
721,201,409,exploitation,24878,0.32
722,201,409,coop,47001,0.6
722,201,409,defect,5785,0.07
722,201,409,exploitation,25214,0.32
723,201,409,coop,48021,0.62
723,201,409,defect,5432,0.07
723,201,409,exploitation,24547,0.31
724,201,409,coop,48092,0.62
724,201,409,defect,5361,0.07
724,201,409,exploitation,24547,0.31
725,201,409,coop,47441,0.61
725,201,409,defect,5629,0.07
725,201,409,exploitation,24930,0.32
726,201,409,coop,46138,0.59
726,201,409,defect,6136,0.08
726,201,409,exploitation,25726,0.33
727,201,409,coop,47500,0.61
727,201,409,defect,5456,0.07
727,201,409,exploitation,25044,0.32
728,201,409,coop,46351,0.59
728,201,409,defect,5939,0.08
728,201,409,exploitation,25710,0.33
729,201,409,coop,46862,0.6
729,201,409,defect,5808,0.07
729,201,409,exploitation,25330,0.32
730,201,409,coop,46941,0.6
730,201,409,defect,5832,0.07
730,201,409,exploitation,25227,0.32
731,201,409,coop,46886,0.6
731,201,409,defect,5739,0.07
731,201,409,exploitation,25375,0.33
732,201,409,coop,46361,0.59
732,201,409,defect,6312,0.08
732,201,409,exploitation,25327,0.32
733,201,409,coop,46794,0.6
733,201,409,defect,5902,0.08
733,201,409,exploitation,25304,0.32
734,201,409,coop,47387,0.61
734,201,409,defect,5717,0.07
734,201,409,exploitation,24896,0.32
735,201,409,coop,46612,0.6
735,201,409,defect,5634,0.07
735,201,409,exploitation,25754,0.33
736,201,409,coop,46268,0.59
736,201,409,defect,5766,0.07
736,201,409,exploitation,25966,0.33
737,201,409,coop,47875,0.61
737,201,409,defect,5429,0.07
737,201,409,exploitation,24696,0.32
738,201,409,coop,47225,0.61
738,201,409,defect,5722,0.07
738,201,409,exploitation,25053,0.32
739,201,409,coop,45673,0.59
739,201,409,defect,6219,0.08
739,201,409,exploitation,26108,0.33
740,201,409,coop,46289,0.59
740,201,409,defect,5955,0.08
740,201,409,exploitation,25756,0.33
741,201,409,coop,45296,0.58
741,201,409,defect,6193,0.08
741,201,409,exploitation,26511,0.34
742,201,409,coop,45530,0.58
742,201,409,defect,6281,0.08
742,201,409,exploitation,26189,0.34
743,201,409,coop,45581,0.58
743,201,409,defect,6259,0.08
743,201,409,exploitation,26160,0.34
744,201,409,coop,45395,0.58
744,201,409,defect,6374,0.08
744,201,409,exploitation,26231,0.34
745,201,409,coop,46422,0.6
745,201,409,defect,5895,0.08
745,201,409,exploitation,25683,0.33
746,201,409,coop,46178,0.59
746,201,409,defect,6238,0.08
746,201,409,exploitation,25584,0.33
747,201,409,coop,47147,0.6
747,201,409,defect,5858,0.08
747,201,409,exploitation,24995,0.32
748,201,409,coop,48054,0.62
748,201,409,defect,5412,0.07
748,201,409,exploitation,24534,0.31
749,201,409,coop,48504,0.62
749,201,409,defect,5303,0.07
749,201,409,exploitation,24193,0.31
750,201,409,coop,45652,0.59
750,201,409,defect,7073,0.09
750,201,409,exploitation,25275,0.32
751,201,409,coop,45183,0.58
751,201,409,defect,7187,0.09
751,201,409,exploitation,25630,0.33
752,201,409,coop,45081,0.58
752,201,409,defect,7618,0.1
752,201,409,exploitation,25301,0.32
753,201,409,coop,44765,0.57
753,201,409,defect,7513,0.1
753,201,409,exploitation,25722,0.33
754,201,409,coop,45084,0.58
754,201,409,defect,7418,0.1
754,201,409,exploitation,25498,0.33
755,201,409,coop,45969,0.59
755,201,409,defect,6736,0.09
755,201,409,exploitation,25295,0.32
756,201,409,coop,46748,0.6
756,201,409,defect,6535,0.08
756,201,409,exploitation,24717,0.32
757,201,409,coop,43636,0.56
757,201,409,defect,8511,0.11
757,201,409,exploitation,25853,0.33
758,201,409,coop,44986,0.58
758,201,409,defect,7953,0.1
758,201,409,exploitation,25061,0.32
759,201,409,coop,45241,0.58
759,201,409,defect,8021,0.1
759,201,409,exploitation,24738,0.32
760,201,409,coop,46555,0.6
760,201,409,defect,6953,0.09
760,201,409,exploitation,24492,0.31
761,201,409,coop,46262,0.59
761,201,409,defect,7144,0.09
761,201,409,exploitation,24594,0.32
762,201,409,coop,46007,0.59
762,201,409,defect,7301,0.09
762,201,409,exploitation,24692,0.32
763,201,409,coop,45656,0.59
763,201,409,defect,7816,0.1
763,201,409,exploitation,24528,0.31
764,201,409,coop,45673,0.59
764,201,409,defect,7558,0.1
764,201,409,exploitation,24769,0.32
765,201,409,coop,43637,0.56
765,201,409,defect,9257,0.12
765,201,409,exploitation,25106,0.32
766,201,409,coop,44266,0.57
766,201,409,defect,8616,0.11
766,201,409,exploitation,25118,0.32
767,201,409,coop,43589,0.56
767,201,409,defect,9190,0.12
767,201,409,exploitation,25221,0.32
768,201,409,coop,44294,0.57
768,201,409,defect,8719,0.11
768,201,409,exploitation,24987,0.32
769,201,409,coop,45252,0.58
769,201,409,defect,7809,0.1
769,201,409,exploitation,24939,0.32
770,201,409,coop,45712,0.59
770,201,409,defect,7552,0.1
770,201,409,exploitation,24736,0.32
771,201,409,coop,46382,0.59
771,201,409,defect,7375,0.09
771,201,409,exploitation,24243,0.31
772,201,409,coop,47458,0.61
772,201,409,defect,6621,0.08
772,201,409,exploitation,23921,0.31
773,201,409,coop,44642,0.57
773,201,409,defect,8380,0.11
773,201,409,exploitation,24978,0.32
774,201,409,coop,44802,0.57
774,201,409,defect,8183,0.1
774,201,409,exploitation,25015,0.32
775,201,409,coop,43263,0.55
775,201,409,defect,9148,0.12
775,201,409,exploitation,25589,0.33
776,201,409,coop,45731,0.59
776,201,409,defect,7585,0.1
776,201,409,exploitation,24684,0.32
777,201,409,coop,45995,0.59
777,201,409,defect,7506,0.1
777,201,409,exploitation,24499,0.31
778,201,409,coop,45160,0.58
778,201,409,defect,7894,0.1
778,201,409,exploitation,24946,0.32
779,201,409,coop,45300,0.58
779,201,409,defect,7991,0.1
779,201,409,exploitation,24709,0.32
780,201,409,coop,45098,0.58
780,201,409,defect,7938,0.1
780,201,409,exploitation,24964,0.32
781,201,409,coop,45311,0.58
781,201,409,defect,7952,0.1
781,201,409,exploitation,24737,0.32
782,201,409,coop,44991,0.58
782,201,409,defect,8159,0.1
782,201,409,exploitation,24850,0.32
783,201,409,coop,45432,0.58
783,201,409,defect,7906,0.1
783,201,409,exploitation,24662,0.32
784,201,409,coop,47405,0.61
784,201,409,defect,6921,0.09
784,201,409,exploitation,23674,0.3
785,201,409,coop,47092,0.6
785,201,409,defect,7069,0.09
785,201,409,exploitation,23839,0.31
786,201,409,coop,47268,0.61
786,201,409,defect,7013,0.09
786,201,409,exploitation,23719,0.3
787,201,409,coop,47790,0.61
787,201,409,defect,6734,0.09
787,201,409,exploitation,23476,0.3
788,201,409,coop,47884,0.61
788,201,409,defect,6598,0.08
788,201,409,exploitation,23518,0.3
789,201,409,coop,47656,0.61
789,201,409,defect,6708,0.09
789,201,409,exploitation,23636,0.3
790,201,409,coop,47713,0.61
790,201,409,defect,6616,0.08
790,201,409,exploitation,23671,0.3
791,201,409,coop,47564,0.61
791,201,409,defect,6834,0.09
791,201,409,exploitation,23602,0.3
792,201,409,coop,47618,0.61
792,201,409,defect,6614,0.08
792,201,409,exploitation,23768,0.3
793,201,409,coop,45344,0.58
793,201,409,defect,7873,0.1
793,201,409,exploitation,24783,0.32
794,201,409,coop,45765,0.59
794,201,409,defect,7336,0.09
794,201,409,exploitation,24899,0.32
795,201,409,coop,45078,0.58
795,201,409,defect,7888,0.1
795,201,409,exploitation,25034,0.32
796,201,409,coop,44520,0.57
796,201,409,defect,8249,0.11
796,201,409,exploitation,25231,0.32
797,201,409,coop,45385,0.58
797,201,409,defect,7764,0.1
797,201,409,exploitation,24851,0.32
798,201,409,coop,44619,0.57
798,201,409,defect,8075,0.1
798,201,409,exploitation,25306,0.32
799,201,409,coop,45948,0.59
799,201,409,defect,7374,0.09
799,201,409,exploitation,24678,0.32
800,201,409,coop,43711,0.56
800,201,409,defect,8600,0.11
800,201,409,exploitation,25689,0.33
801,201,409,coop,42686,0.55
801,201,409,defect,9398,0.12
801,201,409,exploitation,25916,0.33
802,201,409,coop,42566,0.55
802,201,409,defect,9159,0.12
802,201,409,exploitation,26275,0.34
803,201,409,coop,42003,0.54
803,201,409,defect,9660,0.12
803,201,409,exploitation,26337,0.34
804,201,409,coop,42428,0.54
804,201,409,defect,9460,0.12
804,201,409,exploitation,26112,0.33
805,201,409,coop,45434,0.58
805,201,409,defect,7993,0.1
805,201,409,exploitation,24573,0.32
806,201,409,coop,44826,0.57
806,201,409,defect,7910,0.1
806,201,409,exploitation,25264,0.32
807,201,409,coop,45235,0.58
807,201,409,defect,7971,0.1
807,201,409,exploitation,24794,0.32
808,201,409,coop,44751,0.57
808,201,409,defect,8166,0.1
808,201,409,exploitation,25083,0.32
809,201,409,coop,44016,0.56
809,201,409,defect,8564,0.11
809,201,409,exploitation,25420,0.33
810,201,409,coop,44148,0.57
810,201,409,defect,8558,0.11
810,201,409,exploitation,25294,0.32
811,201,409,coop,43721,0.56
811,201,409,defect,9000,0.12
811,201,409,exploitation,25279,0.32
812,201,409,coop,42625,0.55
812,201,409,defect,9630,0.12
812,201,409,exploitation,25745,0.33
813,201,409,coop,42453,0.54
813,201,409,defect,9903,0.13
813,201,409,exploitation,25644,0.33
814,201,409,coop,42318,0.54
814,201,409,defect,9788,0.13
814,201,409,exploitation,25894,0.33
815,201,409,coop,42843,0.55
815,201,409,defect,9475,0.12
815,201,409,exploitation,25682,0.33
816,201,409,coop,43925,0.56
816,201,409,defect,8829,0.11
816,201,409,exploitation,25246,0.32
817,201,409,coop,44846,0.57
817,201,409,defect,8251,0.11
817,201,409,exploitation,24903,0.32
818,201,409,coop,45431,0.58
818,201,409,defect,7720,0.1
818,201,409,exploitation,24849,0.32
819,201,409,coop,44682,0.57
819,201,409,defect,8374,0.11
819,201,409,exploitation,24944,0.32
820,201,409,coop,45166,0.58
820,201,409,defect,8014,0.1
820,201,409,exploitation,24820,0.32
821,201,409,coop,46092,0.59
821,201,409,defect,7292,0.09
821,201,409,exploitation,24616,0.32
822,201,409,coop,47796,0.61
822,201,409,defect,6512,0.08
822,201,409,exploitation,23692,0.3
823,201,409,coop,47791,0.61
823,201,409,defect,6533,0.08
823,201,409,exploitation,23676,0.3
824,201,409,coop,47764,0.61
824,201,409,defect,6515,0.08
824,201,409,exploitation,23721,0.3
825,201,409,coop,45223,0.58
825,201,409,defect,7948,0.1
825,201,409,exploitation,24829,0.32
826,201,409,coop,47898,0.61
826,201,409,defect,6561,0.08
826,201,409,exploitation,23541,0.3
827,201,409,coop,47771,0.61
827,201,409,defect,6586,0.08
827,201,409,exploitation,23643,0.3
828,201,409,coop,48267,0.62
828,201,409,defect,6392,0.08
828,201,409,exploitation,23341,0.3
829,201,409,coop,48364,0.62
829,201,409,defect,6036,0.08
829,201,409,exploitation,23600,0.3
830,201,409,coop,48612,0.62
830,201,409,defect,6135,0.08
830,201,409,exploitation,23253,0.3
831,201,409,coop,48555,0.62
831,201,409,defect,6083,0.08
831,201,409,exploitation,23362,0.3
832,201,409,coop,47947,0.61
832,201,409,defect,6475,0.08
832,201,409,exploitation,23578,0.3
833,201,409,coop,45518,0.58
833,201,409,defect,7723,0.1
833,201,409,exploitation,24759,0.32
834,201,409,coop,45657,0.59
834,201,409,defect,7473,0.1
834,201,409,exploitation,24870,0.32
835,201,409,coop,45975,0.59
835,201,409,defect,7596,0.1
835,201,409,exploitation,24429,0.31
836,201,409,coop,45907,0.59
836,201,409,defect,7432,0.1
836,201,409,exploitation,24661,0.32
837,201,409,coop,46012,0.59
837,201,409,defect,7412,0.1
837,201,409,exploitation,24576,0.32
838,201,409,coop,48277,0.62
838,201,409,defect,6116,0.08
