round,seed,population_seed,strategy,count,percentage
838,123,445,exploitation,28605,0.37
839,123,445,coop,38098,0.49
839,123,445,defect,11514,0.15
839,123,445,exploitation,28388,0.36
840,123,445,coop,36294,0.47
840,123,445,defect,12450,0.16
840,123,445,exploitation,29256,0.38
841,123,445,coop,34156,0.44
841,123,445,defect,13691,0.18
841,123,445,exploitation,30153,0.39
842,123,445,coop,34236,0.44
842,123,445,defect,13742,0.18
842,123,445,exploitation,30022,0.38
843,123,445,coop,33862,0.43
843,123,445,defect,14023,0.18
843,123,445,exploitation,30115,0.39
844,123,445,coop,33740,0.43
844,123,445,defect,14230,0.18
844,123,445,exploitation,30030,0.38
845,123,445,coop,36007,0.46
845,123,445,defect,12537,0.16
845,123,445,exploitation,29456,0.38
846,123,445,coop,36137,0.46
846,123,445,defect,12431,0.16
846,123,445,exploitation,29432,0.38
847,123,445,coop,36622,0.47
847,123,445,defect,12047,0.15
847,123,445,exploitation,29331,0.38
848,123,445,coop,36323,0.47
848,123,445,defect,12089,0.15
848,123,445,exploitation,29588,0.38
849,123,445,coop,38552,0.49
849,123,445,defect,11162,0.14
849,123,445,exploitation,28286,0.36
850,123,445,coop,40397,0.52
850,123,445,defect,9966,0.13
850,123,445,exploitation,27637,0.35
851,123,445,coop,42457,0.54
851,123,445,defect,9045,0.12
851,123,445,exploitation,26498,0.34
852,123,445,coop,42180,0.54
852,123,445,defect,8940,0.11
852,123,445,exploitation,26880,0.34
853,123,445,coop,42427,0.54
853,123,445,defect,8870,0.11
853,123,445,exploitation,26703,0.34
854,123,445,coop,39989,0.51
854,123,445,defect,10298,0.13
854,123,445,exploitation,27713,0.36
855,123,445,coop,42556,0.55
855,123,445,defect,8735,0.11
855,123,445,exploitation,26709,0.34
856,123,445,coop,42080,0.54
856,123,445,defect,9119,0.12
856,123,445,exploitation,26801,0.34
857,123,445,coop,40001,0.51
857,123,445,defect,10455,0.13
857,123,445,exploitation,27544,0.35
858,123,445,coop,39718,0.51
858,123,445,defect,10745,0.14
858,123,445,exploitation,27537,0.35
859,123,445,coop,40218,0.52
859,123,445,defect,10334,0.13
859,123,445,exploitation,27448,0.35
860,123,445,coop,40487,0.52
860,123,445,defect,9949,0.13
860,123,445,exploitation,27564,0.35
861,123,445,coop,37869,0.49
861,123,445,defect,11601,0.15
861,123,445,exploitation,28530,0.37
862,123,445,coop,37525,0.48
862,123,445,defect,11947,0.15
862,123,445,exploitation,28528,0.37
863,123,445,coop,38144,0.49
863,123,445,defect,11451,0.15
863,123,445,exploitation,28405,0.36
864,123,445,coop,38142,0.49
864,123,445,defect,11129,0.14
864,123,445,exploitation,28729,0.37
865,123,445,coop,38877,0.5
865,123,445,defect,10659,0.14
865,123,445,exploitation,28464,0.36
866,123,445,coop,38603,0.49
866,123,445,defect,10651,0.14
866,123,445,exploitation,28746,0.37
867,123,445,coop,40856,0.52
867,123,445,defect,9322,0.12
867,123,445,exploitation,27822,0.36
868,123,445,coop,41182,0.53
868,123,445,defect,9073,0.12
868,123,445,exploitation,27745,0.36
869,123,445,coop,41200,0.53
869,123,445,defect,8877,0.11
869,123,445,exploitation,27923,0.36
870,123,445,coop,41637,0.53
870,123,445,defect,8660,0.11
870,123,445,exploitation,27703,0.36
871,123,445,coop,41447,0.53
871,123,445,defect,9048,0.12
871,123,445,exploitation,27505,0.35
872,123,445,coop,41163,0.53
872,123,445,defect,9181,0.12
872,123,445,exploitation,27656,0.35
873,123,445,coop,41268,0.53
873,123,445,defect,9439,0.12
873,123,445,exploitation,27293,0.35
874,123,445,coop,41423,0.53
874,123,445,defect,9193,0.12
874,123,445,exploitation,27384,0.35
875,123,445,coop,40729,0.52
875,123,445,defect,9718,0.12
875,123,445,exploitation,27553,0.35
876,123,445,coop,40813,0.52
876,123,445,defect,9860,0.13
876,123,445,exploitation,27327,0.35
877,123,445,coop,39925,0.51
877,123,445,defect,10465,0.13
877,123,445,exploitation,27610,0.35
878,123,445,coop,42340,0.54
878,123,445,defect,9244,0.12
878,123,445,exploitation,26416,0.34
879,123,445,coop,42260,0.54
879,123,445,defect,9203,0.12
879,123,445,exploitation,26537,0.34
880,123,445,coop,40017,0.51
880,123,445,defect,10279,0.13
880,123,445,exploitation,27704,0.36
881,123,445,coop,38028,0.49
881,123,445,defect,11603,0.15
881,123,445,exploitation,28369,0.36
882,123,445,coop,38389,0.49
882,123,445,defect,11084,0.14
882,123,445,exploitation,28527,0.37
883,123,445,coop,38754,0.5
883,123,445,defect,10649,0.14
883,123,445,exploitation,28597,0.37
884,123,445,coop,38437,0.49
884,123,445,defect,10705,0.14
884,123,445,exploitation,28858,0.37
885,123,445,coop,38773,0.5
885,123,445,defect,10747,0.14
885,123,445,exploitation,28480,0.37
886,123,445,coop,38987,0.5
886,123,445,defect,10589,0.14
886,123,445,exploitation,28424,0.36
887,123,445,coop,36328,0.47
887,123,445,defect,12176,0.16
887,123,445,exploitation,29496,0.38
888,123,445,coop,36061,0.46
888,123,445,defect,12537,0.16
888,123,445,exploitation,29402,0.38
889,123,445,coop,34123,0.44
889,123,445,defect,13655,0.18
889,123,445,exploitation,30222,0.39
890,123,445,coop,34420,0.44
890,123,445,defect,13728,0.18
890,123,445,exploitation,29852,0.38
891,123,445,coop,34092,0.44
891,123,445,defect,13853,0.18
891,123,445,exploitation,30055,0.39
892,123,445,coop,34272,0.44
892,123,445,defect,13883,0.18
892,123,445,exploitation,29845,0.38
893,123,445,coop,36587,0.47
893,123,445,defect,12373,0.16
893,123,445,exploitation,29040,0.37
894,123,445,coop,35857,0.46
894,123,445,defect,12843,0.16
894,123,445,exploitation,29300,0.38
895,123,445,coop,35973,0.46
895,123,445,defect,12883,0.17
895,123,445,exploitation,29144,0.37
896,123,445,coop,38461,0.49
896,123,445,defect,11275,0.14
896,123,445,exploitation,28264,0.36
897,123,445,coop,37875,0.49
897,123,445,defect,11781,0.15
897,123,445,exploitation,28344,0.36
898,123,445,coop,37923,0.49
898,123,445,defect,11719,0.15
898,123,445,exploitation,28358,0.36
899,123,445,coop,35193,0.45
899,123,445,defect,13410,0.17
899,123,445,exploitation,29397,0.38
900,123,445,coop,33423,0.43
900,123,445,defect,14887,0.19
900,123,445,exploitation,29690,0.38
901,123,445,coop,31224,0.4
901,123,445,defect,16538,0.21
901,123,445,exploitation,30238,0.39
902,123,445,coop,30808,0.39
902,123,445,defect,17253,0.22
902,123,445,exploitation,29939,0.38
903,123,445,coop,30951,0.4
903,123,445,defect,17094,0.22
903,123,445,exploitation,29955,0.38
904,123,445,coop,31322,0.4
904,123,445,defect,16648,0.21
904,123,445,exploitation,30030,0.38
905,123,445,coop,31320,0.4
905,123,445,defect,16643,0.21
905,123,445,exploitation,30037,0.39
906,123,445,coop,33220,0.43
906,123,445,defect,15512,0.2
906,123,445,exploitation,29268,0.38
907,123,445,coop,31030,0.4
907,123,445,defect,17040,0.22
907,123,445,exploitation,29930,0.38
908,123,445,coop,28941,0.37
908,123,445,defect,18411,0.24
908,123,445,exploitation,30648,0.39
909,123,445,coop,29055,0.37
909,123,445,defect,18393,0.24
909,123,445,exploitation,30552,0.39
910,123,445,coop,31285,0.4
910,123,445,defect,16501,0.21
910,123,445,exploitation,30214,0.39
911,123,445,coop,32779,0.42
911,123,445,defect,15606,0.2
911,123,445,exploitation,29615,0.38
912,123,445,coop,32411,0.42
912,123,445,defect,15931,0.2
912,123,445,exploitation,29658,0.38
913,123,445,coop,32474,0.42
913,123,445,defect,16105,0.21
913,123,445,exploitation,29421,0.38
914,123,445,coop,30811,0.4
914,123,445,defect,17172,0.22
914,123,445,exploitation,30017,0.38
915,123,445,coop,32375,0.42
915,123,445,defect,15989,0.2
915,123,445,exploitation,29636,0.38
916,123,445,coop,30661,0.39
916,123,445,defect,17318,0.22
916,123,445,exploitation,30021,0.38
917,123,445,coop,30135,0.39
917,123,445,defect,18094,0.23
917,123,445,exploitation,29771,0.38
918,123,445,coop,29454,0.38
918,123,445,defect,18634,0.24
918,123,445,exploitation,29912,0.38
919,123,445,coop,31526,0.4
919,123,445,defect,17157,0.22
919,123,445,exploitation,29317,0.38
920,123,445,coop,29440,0.38
920,123,445,defect,18981,0.24
920,123,445,exploitation,29579,0.38
921,123,445,coop,27390,0.35
921,123,445,defect,20718,0.27
921,123,445,exploitation,29892,0.38
922,123,445,coop,24970,0.32
922,123,445,defect,23034,0.3
922,123,445,exploitation,29996,0.38
923,123,445,coop,23329,0.3
923,123,445,defect,24982,0.32
923,123,445,exploitation,29689,0.38
924,123,445,coop,23156,0.3
924,123,445,defect,25041,0.32
924,123,445,exploitation,29803,0.38
925,123,445,coop,23462,0.3
925,123,445,defect,24961,0.32
925,123,445,exploitation,29577,0.38
926,123,445,coop,21775,0.28
926,123,445,defect,26333,0.34
926,123,445,exploitation,29892,0.38
927,123,445,coop,22889,0.29
927,123,445,defect,25184,0.32
927,123,445,exploitation,29927,0.38
928,123,445,coop,22239,0.29
928,123,445,defect,25907,0.33
928,123,445,exploitation,29854,0.38
929,123,445,coop,22585,0.29
929,123,445,defect,26455,0.34
929,123,445,exploitation,28960,0.37
930,123,445,coop,22378,0.29
930,123,445,defect,26295,0.34
930,123,445,exploitation,29327,0.38
931,123,445,coop,22980,0.29
931,123,445,defect,25909,0.33
931,123,445,exploitation,29111,0.37
932,123,445,coop,21390,0.27
932,123,445,defect,27031,0.35
932,123,445,exploitation,29579,0.38
933,123,445,coop,21380,0.27
933,123,445,defect,27085,0.35
933,123,445,exploitation,29535,0.38
934,123,445,coop,21482,0.28
934,123,445,defect,27184,0.35
934,123,445,exploitation,29334,0.38
935,123,445,coop,22710,0.29
935,123,445,defect,25681,0.33
935,123,445,exploitation,29609,0.38
936,123,445,coop,22335,0.29
936,123,445,defect,26130,0.34
936,123,445,exploitation,29535,0.38
937,123,445,coop,21291,0.27
937,123,445,defect,27009,0.35
937,123,445,exploitation,29700,0.38
938,123,445,coop,21009,0.27
938,123,445,defect,27560,0.35
938,123,445,exploitation,29431,0.38
939,123,445,coop,19239,0.25
939,123,445,defect,29711,0.38
939,123,445,exploitation,29050,0.37
940,123,445,coop,18806,0.24
940,123,445,defect,30547,0.39
940,123,445,exploitation,28647,0.37
941,123,445,coop,18750,0.24
941,123,445,defect,30519,0.39
941,123,445,exploitation,28731,0.37
942,123,445,coop,18977,0.24
942,123,445,defect,30472,0.39
942,123,445,exploitation,28551,0.37
943,123,445,coop,18077,0.23
943,123,445,defect,31591,0.41
943,123,445,exploitation,28332,0.36
944,123,445,coop,18028,0.23
944,123,445,defect,31656,0.41
944,123,445,exploitation,28316,0.36
945,123,445,coop,18073,0.23
945,123,445,defect,31708,0.41
945,123,445,exploitation,28219,0.36
946,123,445,coop,17987,0.23
946,123,445,defect,31599,0.41
946,123,445,exploitation,28414,0.36
947,123,445,coop,16697,0.21
947,123,445,defect,32942,0.42
947,123,445,exploitation,28361,0.36
948,123,445,coop,16885,0.22
948,123,445,defect,32506,0.42
948,123,445,exploitation,28609,0.37
949,123,445,coop,16263,0.21
949,123,445,defect,33735,0.43
949,123,445,exploitation,28002,0.36
950,123,445,coop,17070,0.22
950,123,445,defect,32500,0.42
950,123,445,exploitation,28430,0.36
951,123,445,coop,15769,0.2
951,123,445,defect,33951,0.44
951,123,445,exploitation,28280,0.36
952,123,445,coop,15873,0.2
952,123,445,defect,33932,0.44
952,123,445,exploitation,28195,0.36
953,123,445,coop,14482,0.19
953,123,445,defect,35495,0.46
953,123,445,exploitation,28023,0.36
954,123,445,coop,16216,0.21
954,123,445,defect,33082,0.42
954,123,445,exploitation,28702,0.37
955,123,445,coop,15109,0.19
955,123,445,defect,34645,0.44
955,123,445,exploitation,28246,0.36
956,123,445,coop,14540,0.19
956,123,445,defect,35498,0.46
956,123,445,exploitation,27962,0.36
957,123,445,coop,14132,0.18
957,123,445,defect,35924,0.46
957,123,445,exploitation,27944,0.36
958,123,445,coop,15873,0.2
958,123,445,defect,33742,0.43
958,123,445,exploitation,28385,0.36
959,123,445,coop,16606,0.21
959,123,445,defect,32828,0.42
959,123,445,exploitation,28566,0.37
960,123,445,coop,16688,0.21
960,123,445,defect,32670,0.42
960,123,445,exploitation,28642,0.37
961,123,445,coop,16787,0.22
961,123,445,defect,32754,0.42
961,123,445,exploitation,28459,0.36
962,123,445,coop,14869,0.19
962,123,445,defect,35016,0.45
962,123,445,exploitation,28115,0.36
963,123,445,coop,16063,0.21
963,123,445,defect,33634,0.43
963,123,445,exploitation,28303,0.36
964,123,445,coop,17551,0.23
964,123,445,defect,31212,0.4
964,123,445,exploitation,29237,0.37
965,123,445,coop,17143,0.22
965,123,445,defect,31943,0.41
965,123,445,exploitation,28914,0.37
966,123,445,coop,15399,0.2
966,123,445,defect,34338,0.44
966,123,445,exploitation,28263,0.36
967,123,445,coop,16565,0.21
967,123,445,defect,33164,0.43
967,123,445,exploitation,28271,0.36
968,123,445,coop,16152,0.21
968,123,445,defect,33248,0.43
968,123,445,exploitation,28600,0.37
969,123,445,coop,16844,0.22
969,123,445,defect,32686,0.42
969,123,445,exploitation,28470,0.36
970,123,445,coop,16573,0.21
970,123,445,defect,32795,0.42
970,123,445,exploitation,28632,0.37
971,123,445,coop,15647,0.2
971,123,445,defect,33676,0.43
971,123,445,exploitation,28677,0.37
972,123,445,coop,15495,0.2
972,123,445,defect,34347,0.44
972,123,445,exploitation,28158,0.36
973,123,445,coop,16847,0.22
973,123,445,defect,32944,0.42
973,123,445,exploitation,28209,0.36
974,123,445,coop,14912,0.19
974,123,445,defect,35472,0.45
974,123,445,exploitation,27616,0.35
975,123,445,coop,16170,0.21
975,123,445,defect,33955,0.44
975,123,445,exploitation,27875,0.36
976,123,445,coop,16236,0.21
976,123,445,defect,33707,0.43
976,123,445,exploitation,28057,0.36
977,123,445,coop,16513,0.21
977,123,445,defect,33600,0.43
977,123,445,exploitation,27887,0.36
978,123,445,coop,16678,0.21
978,123,445,defect,33596,0.43
978,123,445,exploitation,27726,0.36
979,123,445,coop,16647,0.21
979,123,445,defect,33531,0.43
979,123,445,exploitation,27822,0.36
980,123,445,coop,18399,0.24
980,123,445,defect,31376,0.4
980,123,445,exploitation,28225,0.36
981,123,445,coop,18282,0.23
981,123,445,defect,31322,0.4
981,123,445,exploitation,28396,0.36
982,123,445,coop,17562,0.23
982,123,445,defect,31979,0.41
982,123,445,exploitation,28459,0.36
983,123,445,coop,16402,0.21
983,123,445,defect,33606,0.43
983,123,445,exploitation,27992,0.36
984,123,445,coop,16151,0.21
984,123,445,defect,33594,0.43
984,123,445,exploitation,28255,0.36
985,123,445,coop,16255,0.21
985,123,445,defect,33431,0.43
985,123,445,exploitation,28314,0.36
986,123,445,coop,15937,0.2
986,123,445,defect,33919,0.43
986,123,445,exploitation,28144,0.36
987,123,445,coop,15332,0.2
987,123,445,defect,35279,0.45
987,123,445,exploitation,27389,0.35
988,123,445,coop,13757,0.18
988,123,445,defect,37099,0.48
988,123,445,exploitation,27144,0.35
989,123,445,coop,13665,0.18
989,123,445,defect,37594,0.48
989,123,445,exploitation,26741,0.34
990,123,445,coop,12793,0.16
990,123,445,defect,38495,0.49
990,123,445,exploitation,26712,0.34
991,123,445,coop,14266,0.18
991,123,445,defect,35963,0.46
991,123,445,exploitation,27771,0.36
992,123,445,coop,14451,0.19
992,123,445,defect,36441,0.47
992,123,445,exploitation,27108,0.35
993,123,445,coop,14799,0.19
993,123,445,defect,34895,0.45
993,123,445,exploitation,28306,0.36
994,123,445,coop,14388,0.18
994,123,445,defect,35398,0.45
994,123,445,exploitation,28214,0.36
995,123,445,coop,14309,0.18
995,123,445,defect,35833,0.46
995,123,445,exploitation,27858,0.36
996,123,445,coop,12706,0.16
996,123,445,defect,37893,0.49
996,123,445,exploitation,27401,0.35
997,123,445,coop,11831,0.15
997,123,445,defect,38791,0.5
997,123,445,exploitation,27378,0.35
998,123,445,coop,11112,0.14
998,123,445,defect,40439,0.52
998,123,445,exploitation,26449,0.34
999,123,445,coop,11087,0.14
999,123,445,defect,40682,0.52
999,123,445,exploitation,26231,0.34
1000,123,445,coop,11304,0.14
1000,123,445,defect,39618,0.51
1000,123,445,exploitation,27078,0.35
