round,seed,population_seed,strategy,count,percentage
838,218,828,exploitation,29317,0.38
839,218,828,coop,28493,0.37
839,218,828,defect,20012,0.26
839,218,828,exploitation,29495,0.38
840,218,828,coop,26955,0.35
840,218,828,defect,21115,0.27
840,218,828,exploitation,29930,0.38
841,218,828,coop,28454,0.36
841,218,828,defect,19734,0.25
841,218,828,exploitation,29812,0.38
842,218,828,coop,30909,0.4
842,218,828,defect,17765,0.23
842,218,828,exploitation,29326,0.38
843,218,828,coop,30308,0.39
843,218,828,defect,18607,0.24
843,218,828,exploitation,29085,0.37
844,218,828,coop,29774,0.38
844,218,828,defect,19201,0.25
844,218,828,exploitation,29025,0.37
845,218,828,coop,27453,0.35
845,218,828,defect,21030,0.27
845,218,828,exploitation,29517,0.38
846,218,828,coop,25689,0.33
846,218,828,defect,22606,0.29
846,218,828,exploitation,29705,0.38
847,218,828,coop,24633,0.32
847,218,828,defect,23604,0.3
847,218,828,exploitation,29763,0.38
848,218,828,coop,26117,0.33
848,218,828,defect,22552,0.29
848,218,828,exploitation,29331,0.38
849,218,828,coop,26557,0.34
849,218,828,defect,21840,0.28
849,218,828,exploitation,29603,0.38
850,218,828,coop,25567,0.33
850,218,828,defect,22637,0.29
850,218,828,exploitation,29796,0.38
851,218,828,coop,25938,0.33
851,218,828,defect,22330,0.29
851,218,828,exploitation,29732,0.38
852,218,828,coop,26101,0.33
852,218,828,defect,22121,0.28
852,218,828,exploitation,29778,0.38
853,218,828,coop,24679,0.32
853,218,828,defect,22986,0.29
853,218,828,exploitation,30335,0.39
854,218,828,coop,23891,0.31
854,218,828,defect,24049,0.31
854,218,828,exploitation,30060,0.39
855,218,828,coop,21886,0.28
855,218,828,defect,26382,0.34
855,218,828,exploitation,29732,0.38
856,218,828,coop,20913,0.27
856,218,828,defect,27282,0.35
856,218,828,exploitation,29805,0.38
857,218,828,coop,18862,0.24
857,218,828,defect,29513,0.38
857,218,828,exploitation,29625,0.38
858,218,828,coop,20220,0.26
858,218,828,defect,28576,0.37
858,218,828,exploitation,29204,0.37
859,218,828,coop,19035,0.24
859,218,828,defect,29307,0.38
859,218,828,exploitation,29658,0.38
860,218,828,coop,19172,0.25
860,218,828,defect,29359,0.38
860,218,828,exploitation,29469,0.38
861,218,828,coop,20659,0.26
861,218,828,defect,27131,0.35
861,218,828,exploitation,30210,0.39
862,218,828,coop,19466,0.25
862,218,828,defect,28748,0.37
862,218,828,exploitation,29786,0.38
863,218,828,coop,17704,0.23
863,218,828,defect,30720,0.39
863,218,828,exploitation,29576,0.38
864,218,828,coop,18012,0.23
864,218,828,defect,30821,0.4
864,218,828,exploitation,29167,0.37
865,218,828,coop,18545,0.24
865,218,828,defect,29891,0.38
865,218,828,exploitation,29564,0.38
866,218,828,coop,18572,0.24
866,218,828,defect,30080,0.39
866,218,828,exploitation,29348,0.38
867,218,828,coop,18575,0.24
867,218,828,defect,30035,0.39
867,218,828,exploitation,29390,0.38
868,218,828,coop,17596,0.23
868,218,828,defect,30812,0.4
868,218,828,exploitation,29592,0.38
869,218,828,coop,17540,0.22
869,218,828,defect,30878,0.4
869,218,828,exploitation,29582,0.38
870,218,828,coop,17342,0.22
870,218,828,defect,31612,0.41
870,218,828,exploitation,29046,0.37
871,218,828,coop,17199,0.22
871,218,828,defect,31617,0.41
871,218,828,exploitation,29184,0.37
872,218,828,coop,17145,0.22
872,218,828,defect,31543,0.4
872,218,828,exploitation,29312,0.38
873,218,828,coop,15955,0.2
873,218,828,defect,33357,0.43
873,218,828,exploitation,28688,0.37
874,218,828,coop,15652,0.2
874,218,828,defect,33498,0.43
874,218,828,exploitation,28850,0.37
875,218,828,coop,16377,0.21
875,218,828,defect,32018,0.41
875,218,828,exploitation,29605,0.38
876,218,828,coop,18132,0.23
876,218,828,defect,29893,0.38
876,218,828,exploitation,29975,0.38
877,218,828,coop,18196,0.23
877,218,828,defect,30075,0.39
877,218,828,exploitation,29729,0.38
878,218,828,coop,19744,0.25
878,218,828,defect,27844,0.36
878,218,828,exploitation,30412,0.39
879,218,828,coop,18774,0.24
879,218,828,defect,28699,0.37
879,218,828,exploitation,30527,0.39
880,218,828,coop,20234,0.26
880,218,828,defect,26736,0.34
880,218,828,exploitation,31030,0.4
881,218,828,coop,18821,0.24
881,218,828,defect,28711,0.37
881,218,828,exploitation,30468,0.39
882,218,828,coop,18791,0.24
882,218,828,defect,28535,0.37
882,218,828,exploitation,30674,0.39
883,218,828,coop,19259,0.25
883,218,828,defect,27832,0.36
883,218,828,exploitation,30909,0.4
884,218,828,coop,17380,0.22
884,218,828,defect,30065,0.39
884,218,828,exploitation,30555,0.39
885,218,828,coop,17236,0.22
885,218,828,defect,29763,0.38
885,218,828,exploitation,31001,0.4
886,218,828,coop,19213,0.25
886,218,828,defect,27902,0.36
886,218,828,exploitation,30885,0.4
887,218,828,coop,19861,0.25
887,218,828,defect,26701,0.34
887,218,828,exploitation,31438,0.4
888,218,828,coop,21559,0.28
888,218,828,defect,24630,0.32
888,218,828,exploitation,31811,0.41
889,218,828,coop,22287,0.29
889,218,828,defect,23294,0.3
889,218,828,exploitation,32419,0.42
890,218,828,coop,22110,0.28
890,218,828,defect,23321,0.3
890,218,828,exploitation,32569,0.42
891,218,828,coop,22210,0.28
891,218,828,defect,23430,0.3
891,218,828,exploitation,32360,0.41
892,218,828,coop,23427,0.3
892,218,828,defect,22801,0.29
892,218,828,exploitation,31772,0.41
893,218,828,coop,23494,0.3
893,218,828,defect,22824,0.29
893,218,828,exploitation,31682,0.41
894,218,828,coop,22322,0.29
894,218,828,defect,23467,0.3
894,218,828,exploitation,32211,0.41
895,218,828,coop,21897,0.28
895,218,828,defect,24254,0.31
895,218,828,exploitation,31849,0.41
896,218,828,coop,21773,0.28
896,218,828,defect,24197,0.31
896,218,828,exploitation,32030,0.41
897,218,828,coop,21973,0.28
897,218,828,defect,24218,0.31
897,218,828,exploitation,31809,0.41
898,218,828,coop,21732,0.28
898,218,828,defect,24294,0.31
898,218,828,exploitation,31974,0.41
899,218,828,coop,21317,0.27
899,218,828,defect,25242,0.32
899,218,828,exploitation,31441,0.4
900,218,828,coop,22401,0.29
900,218,828,defect,24636,0.32
900,218,828,exploitation,30963,0.4
901,218,828,coop,24216,0.31
901,218,828,defect,22807,0.29
901,218,828,exploitation,30977,0.4
902,218,828,coop,24298,0.31
902,218,828,defect,22744,0.29
902,218,828,exploitation,30958,0.4
903,218,828,coop,24466,0.31
903,218,828,defect,22505,0.29
903,218,828,exploitation,31029,0.4
904,218,828,coop,24320,0.31
904,218,828,defect,22640,0.29
904,218,828,exploitation,31040,0.4
905,218,828,coop,23914,0.31
905,218,828,defect,23343,0.3
905,218,828,exploitation,30743,0.39
906,218,828,coop,23536,0.3
906,218,828,defect,23922,0.31
906,218,828,exploitation,30542,0.39
907,218,828,coop,25860,0.33
907,218,828,defect,21622,0.28
907,218,828,exploitation,30518,0.39
908,218,828,coop,27637,0.35
908,218,828,defect,19984,0.26
908,218,828,exploitation,30379,0.39
909,218,828,coop,26758,0.34
909,218,828,defect,20909,0.27
909,218,828,exploitation,30333,0.39
910,218,828,coop,27893,0.36
910,218,828,defect,19951,0.26
910,218,828,exploitation,30156,0.39
911,218,828,coop,29860,0.38
911,218,828,defect,18066,0.23
911,218,828,exploitation,30074,0.39
912,218,828,coop,29770,0.38
912,218,828,defect,18126,0.23
912,218,828,exploitation,30104,0.39
913,218,828,coop,31894,0.41
913,218,828,defect,16463,0.21
913,218,828,exploitation,29643,0.38
914,218,828,coop,31799,0.41
914,218,828,defect,16461,0.21
914,218,828,exploitation,29740,0.38
915,218,828,coop,34107,0.44
915,218,828,defect,14529,0.19
915,218,828,exploitation,29364,0.38
916,218,828,coop,33462,0.43
916,218,828,defect,15255,0.2
916,218,828,exploitation,29283,0.38
917,218,828,coop,33707,0.43
917,218,828,defect,15045,0.19
917,218,828,exploitation,29248,0.37
918,218,828,coop,33609,0.43
918,218,828,defect,15060,0.19
918,218,828,exploitation,29331,0.38
919,218,828,coop,34002,0.44
919,218,828,defect,14813,0.19
919,218,828,exploitation,29185,0.37
920,218,828,coop,34292,0.44
920,218,828,defect,14381,0.18
920,218,828,exploitation,29327,0.38
921,218,828,coop,33148,0.42
921,218,828,defect,15114,0.19
921,218,828,exploitation,29738,0.38
922,218,828,coop,32140,0.41
922,218,828,defect,16128,0.21
922,218,828,exploitation,29732,0.38
923,218,828,coop,32175,0.41
923,218,828,defect,16030,0.21
923,218,828,exploitation,29795,0.38
924,218,828,coop,33048,0.42
924,218,828,defect,15036,0.19
924,218,828,exploitation,29916,0.38
925,218,828,coop,32387,0.42
925,218,828,defect,15637,0.2
925,218,828,exploitation,29976,0.38
926,218,828,coop,34727,0.45
926,218,828,defect,14024,0.18
926,218,828,exploitation,29249,0.37
927,218,828,coop,34614,0.44
927,218,828,defect,14298,0.18
927,218,828,exploitation,29088,0.37
928,218,828,coop,34253,0.44
928,218,828,defect,14414,0.18
928,218,828,exploitation,29333,0.38
929,218,828,coop,34858,0.45
929,218,828,defect,14058,0.18
929,218,828,exploitation,29084,0.37
930,218,828,coop,34444,0.44
930,218,828,defect,14347,0.18
930,218,828,exploitation,29209,0.37
931,218,828,coop,32042,0.41
931,218,828,defect,16364,0.21
931,218,828,exploitation,29594,0.38
932,218,828,coop,29857,0.38
932,218,828,defect,18057,0.23
932,218,828,exploitation,30086,0.39
933,218,828,coop,30011,0.38
933,218,828,defect,17737,0.23
933,218,828,exploitation,30252,0.39
934,218,828,coop,29969,0.38
934,218,828,defect,17884,0.23
934,218,828,exploitation,30147,0.39
935,218,828,coop,30140,0.39
935,218,828,defect,17763,0.23
935,218,828,exploitation,30097,0.39
936,218,828,coop,27798,0.36
936,218,828,defect,19601,0.25
936,218,828,exploitation,30601,0.39
937,218,828,coop,28157,0.36
937,218,828,defect,19656,0.25
937,218,828,exploitation,30187,0.39
938,218,828,coop,27980,0.36
938,218,828,defect,19665,0.25
938,218,828,exploitation,30355,0.39
939,218,828,coop,28740,0.37
939,218,828,defect,18621,0.24
939,218,828,exploitation,30639,0.39
940,218,828,coop,26817,0.34
940,218,828,defect,19943,0.26
940,218,828,exploitation,31240,0.4
941,218,828,coop,26564,0.34
941,218,828,defect,20315,0.26
941,218,828,exploitation,31121,0.4
942,218,828,coop,26933,0.35
942,218,828,defect,20056,0.26
942,218,828,exploitation,31011,0.4
943,218,828,coop,26842,0.34
943,218,828,defect,20208,0.26
943,218,828,exploitation,30950,0.4
944,218,828,coop,28598,0.37
944,218,828,defect,18590,0.24
944,218,828,exploitation,30812,0.4
945,218,828,coop,28283,0.36
945,218,828,defect,19191,0.25
945,218,828,exploitation,30526,0.39
946,218,828,coop,28868,0.37
946,218,828,defect,18266,0.23
946,218,828,exploitation,30866,0.4
947,218,828,coop,28879,0.37
947,218,828,defect,18078,0.23
947,218,828,exploitation,31043,0.4
948,218,828,coop,30966,0.4
948,218,828,defect,16452,0.21
948,218,828,exploitation,30582,0.39
949,218,828,coop,30211,0.39
949,218,828,defect,17495,0.22
949,218,828,exploitation,30294,0.39
950,218,828,coop,30730,0.39
950,218,828,defect,17141,0.22
950,218,828,exploitation,30129,0.39
951,218,828,coop,30634,0.39
951,218,828,defect,17032,0.22
951,218,828,exploitation,30334,0.39
952,218,828,coop,32818,0.42
952,218,828,defect,15388,0.2
952,218,828,exploitation,29794,0.38
953,218,828,coop,31052,0.4
953,218,828,defect,16463,0.21
953,218,828,exploitation,30485,0.39
954,218,828,coop,30750,0.39
954,218,828,defect,16746,0.21
954,218,828,exploitation,30504,0.39
955,218,828,coop,31164,0.4
955,218,828,defect,16278,0.21
955,218,828,exploitation,30558,0.39
956,218,828,coop,29044,0.37
956,218,828,defect,17988,0.23
956,218,828,exploitation,30968,0.4
957,218,828,coop,26862,0.34
957,218,828,defect,19860,0.25
957,218,828,exploitation,31278,0.4
958,218,828,coop,28635,0.37
958,218,828,defect,18059,0.23
958,218,828,exploitation,31306,0.4
959,218,828,coop,28248,0.36
959,218,828,defect,19393,0.25
959,218,828,exploitation,30359,0.39
960,218,828,coop,26954,0.35
960,218,828,defect,19950,0.26
960,218,828,exploitation,31096,0.4
961,218,828,coop,26054,0.33
961,218,828,defect,21032,0.27
961,218,828,exploitation,30914,0.4
962,218,828,coop,26873,0.34
962,218,828,defect,20036,0.26
962,218,828,exploitation,31091,0.4
963,218,828,coop,25300,0.32
963,218,828,defect,21192,0.27
963,218,828,exploitation,31508,0.4
964,218,828,coop,24792,0.32
964,218,828,defect,22128,0.28
964,218,828,exploitation,31080,0.4
965,218,828,coop,26227,0.34
965,218,828,defect,21011,0.27
965,218,828,exploitation,30762,0.39
966,218,828,coop,26319,0.34
966,218,828,defect,21105,0.27
966,218,828,exploitation,30576,0.39
967,218,828,coop,26118,0.33
967,218,828,defect,20953,0.27
967,218,828,exploitation,30929,0.4
968,218,828,coop,24833,0.32
968,218,828,defect,21756,0.28
968,218,828,exploitation,31411,0.4
969,218,828,coop,26106,0.33
969,218,828,defect,21227,0.27
969,218,828,exploitation,30667,0.39
970,218,828,coop,26273,0.34
970,218,828,defect,20853,0.27
970,218,828,exploitation,30874,0.4
971,218,828,coop,26019,0.33
971,218,828,defect,20997,0.27
971,218,828,exploitation,30984,0.4
972,218,828,coop,24919,0.32
972,218,828,defect,21877,0.28
972,218,828,exploitation,31204,0.4
973,218,828,coop,23333,0.3
973,218,828,defect,22850,0.29
973,218,828,exploitation,31817,0.41
974,218,828,coop,23305,0.3
974,218,828,defect,22904,0.29
974,218,828,exploitation,31791,0.41
975,218,828,coop,24636,0.32
975,218,828,defect,22236,0.29
975,218,828,exploitation,31128,0.4
976,218,828,coop,24442,0.31
976,218,828,defect,22259,0.29
976,218,828,exploitation,31299,0.4
977,218,828,coop,25054,0.32
977,218,828,defect,21473,0.28
977,218,828,exploitation,31473,0.4
978,218,828,coop,26994,0.35
978,218,828,defect,19871,0.25
978,218,828,exploitation,31135,0.4
979,218,828,coop,28940,0.37
979,218,828,defect,17975,0.23
979,218,828,exploitation,31085,0.4
980,218,828,coop,31251,0.4
980,218,828,defect,16186,0.21
980,218,828,exploitation,30563,0.39
981,218,828,coop,28830,0.37
981,218,828,defect,18097,0.23
981,218,828,exploitation,31073,0.4
982,218,828,coop,28855,0.37
982,218,828,defect,18049,0.23
982,218,828,exploitation,31096,0.4
983,218,828,coop,29018,0.37
983,218,828,defect,18087,0.23
983,218,828,exploitation,30895,0.4
984,218,828,coop,28506,0.37
984,218,828,defect,18751,0.24
984,218,828,exploitation,30743,0.39
985,218,828,coop,29179,0.37
985,218,828,defect,17545,0.22
985,218,828,exploitation,31276,0.4
986,218,828,coop,28620,0.37
986,218,828,defect,18377,0.24
986,218,828,exploitation,31003,0.4
987,218,828,coop,30810,0.4
987,218,828,defect,16910,0.22
987,218,828,exploitation,30280,0.39
988,218,828,coop,30963,0.4
988,218,828,defect,16532,0.21
988,218,828,exploitation,30505,0.39
989,218,828,coop,28762,0.37
989,218,828,defect,18131,0.23
989,218,828,exploitation,31107,0.4
990,218,828,coop,30244,0.39
990,218,828,defect,17412,0.22
990,218,828,exploitation,30344,0.39
991,218,828,coop,32340,0.41
991,218,828,defect,15692,0.2
991,218,828,exploitation,29968,0.38
992,218,828,coop,30404,0.39
992,218,828,defect,17359,0.22
992,218,828,exploitation,30237,0.39
993,218,828,coop,30364,0.39
993,218,828,defect,17317,0.22
993,218,828,exploitation,30319,0.39
994,218,828,coop,30197,0.39
994,218,828,defect,17369,0.22
994,218,828,exploitation,30434,0.39
995,218,828,coop,30496,0.39
995,218,828,defect,17145,0.22
995,218,828,exploitation,30359,0.39
996,218,828,coop,28530,0.37
996,218,828,defect,18831,0.24
996,218,828,exploitation,30639,0.39
997,218,828,coop,28850,0.37
997,218,828,defect,18411,0.24
997,218,828,exploitation,30739,0.39
998,218,828,coop,28538,0.37
998,218,828,defect,18449,0.24
998,218,828,exploitation,31013,0.4
999,218,828,coop,31167,0.4
999,218,828,defect,16623,0.21
999,218,828,exploitation,30210,0.39
1000,218,828,coop,33298,0.43
1000,218,828,defect,14791,0.19
1000,218,828,exploitation,29911,0.38
