round,seed,population_seed,strategy,count,percentage
838,895,579,exploitation,24555,0.31
839,895,579,coop,7682,0.1
839,895,579,defect,46640,0.6
839,895,579,exploitation,23678,0.3
840,895,579,coop,7871,0.1
840,895,579,defect,46206,0.59
840,895,579,exploitation,23923,0.31
841,895,579,coop,8978,0.12
841,895,579,defect,44338,0.57
841,895,579,exploitation,24684,0.32
842,895,579,coop,10052,0.13
842,895,579,defect,42761,0.55
842,895,579,exploitation,25187,0.32
843,895,579,coop,9847,0.13
843,895,579,defect,42819,0.55
843,895,579,exploitation,25334,0.32
844,895,579,coop,10422,0.13
844,895,579,defect,42119,0.54
844,895,579,exploitation,25459,0.33
845,895,579,coop,10669,0.14
845,895,579,defect,41902,0.54
845,895,579,exploitation,25429,0.33
846,895,579,coop,10683,0.14
846,895,579,defect,41636,0.53
846,895,579,exploitation,25681,0.33
847,895,579,coop,10627,0.14
847,895,579,defect,41802,0.54
847,895,579,exploitation,25571,0.33
848,895,579,coop,9507,0.12
848,895,579,defect,43340,0.56
848,895,579,exploitation,25153,0.32
849,895,579,coop,9545,0.12
849,895,579,defect,43214,0.55
849,895,579,exploitation,25241,0.32
850,895,579,coop,8707,0.11
850,895,579,defect,45095,0.58
850,895,579,exploitation,24198,0.31
851,895,579,coop,7805,0.1
851,895,579,defect,46209,0.59
851,895,579,exploitation,23986,0.31
852,895,579,coop,7671,0.1
852,895,579,defect,46532,0.6
852,895,579,exploitation,23797,0.31
853,895,579,coop,6945,0.09
853,895,579,defect,47495,0.61
853,895,579,exploitation,23560,0.3
854,895,579,coop,7095,0.09
854,895,579,defect,47369,0.61
854,895,579,exploitation,23536,0.3
855,895,579,coop,6497,0.08
855,895,579,defect,48247,0.62
855,895,579,exploitation,23256,0.3
856,895,579,coop,6393,0.08
856,895,579,defect,48473,0.62
856,895,579,exploitation,23134,0.3
857,895,579,coop,6476,0.08
857,895,579,defect,48377,0.62
857,895,579,exploitation,23147,0.3
858,895,579,coop,6328,0.08
858,895,579,defect,48365,0.62
858,895,579,exploitation,23307,0.3
859,895,579,coop,6539,0.08
859,895,579,defect,47976,0.62
859,895,579,exploitation,23485,0.3
860,895,579,coop,6358,0.08
860,895,579,defect,48174,0.62
860,895,579,exploitation,23468,0.3
861,895,579,coop,6522,0.08
861,895,579,defect,48326,0.62
861,895,579,exploitation,23152,0.3
862,895,579,coop,7815,0.1
862,895,579,defect,45578,0.58
862,895,579,exploitation,24607,0.32
863,895,579,coop,8817,0.11
863,895,579,defect,43314,0.56
863,895,579,exploitation,25869,0.33
864,895,579,coop,7978,0.1
864,895,579,defect,44601,0.57
864,895,579,exploitation,25421,0.33
865,895,579,coop,8700,0.11
865,895,579,defect,43772,0.56
865,895,579,exploitation,25528,0.33
866,895,579,coop,8709,0.11
866,895,579,defect,43574,0.56
866,895,579,exploitation,25717,0.33
867,895,579,coop,7619,0.1
867,895,579,defect,45154,0.58
867,895,579,exploitation,25227,0.32
868,895,579,coop,7388,0.09
868,895,579,defect,45865,0.59
868,895,579,exploitation,24747,0.32
869,895,579,coop,7743,0.1
869,895,579,defect,45725,0.59
869,895,579,exploitation,24532,0.31
870,895,579,coop,8449,0.11
870,895,579,defect,44308,0.57
870,895,579,exploitation,25243,0.32
871,895,579,coop,8400,0.11
871,895,579,defect,44398,0.57
871,895,579,exploitation,25202,0.32
872,895,579,coop,9196,0.12
872,895,579,defect,42908,0.55
872,895,579,exploitation,25896,0.33
873,895,579,coop,10348,0.13
873,895,579,defect,41389,0.53
873,895,579,exploitation,26263,0.34
874,895,579,coop,9873,0.13
874,895,579,defect,42086,0.54
874,895,579,exploitation,26041,0.33
875,895,579,coop,10756,0.14
875,895,579,defect,40826,0.52
875,895,579,exploitation,26418,0.34
876,895,579,coop,11630,0.15
876,895,579,defect,40019,0.51
876,895,579,exploitation,26351,0.34
877,895,579,coop,11509,0.15
877,895,579,defect,40169,0.51
877,895,579,exploitation,26322,0.34
878,895,579,coop,11435,0.15
878,895,579,defect,39765,0.51
878,895,579,exploitation,26800,0.34
879,895,579,coop,11682,0.15
879,895,579,defect,39386,0.5
879,895,579,exploitation,26932,0.35
880,895,579,coop,12082,0.15
880,895,579,defect,38437,0.49
880,895,579,exploitation,27481,0.35
881,895,579,coop,13683,0.18
881,895,579,defect,35665,0.46
881,895,579,exploitation,28652,0.37
882,895,579,coop,14325,0.18
882,895,579,defect,35039,0.45
882,895,579,exploitation,28636,0.37
883,895,579,coop,14523,0.19
883,895,579,defect,35046,0.45
883,895,579,exploitation,28431,0.36
884,895,579,coop,13621,0.17
884,895,579,defect,35964,0.46
884,895,579,exploitation,28415,0.36
885,895,579,coop,14902,0.19
885,895,579,defect,34585,0.44
885,895,579,exploitation,28513,0.37
886,895,579,coop,16251,0.21
886,895,579,defect,33090,0.42
886,895,579,exploitation,28659,0.37
887,895,579,coop,17170,0.22
887,895,579,defect,32149,0.41
887,895,579,exploitation,28681,0.37
888,895,579,coop,18342,0.24
888,895,579,defect,30751,0.39
888,895,579,exploitation,28907,0.37
889,895,579,coop,20377,0.26
889,895,579,defect,28412,0.36
889,895,579,exploitation,29211,0.37
890,895,579,coop,18669,0.24
890,895,579,defect,30691,0.39
890,895,579,exploitation,28640,0.37
891,895,579,coop,17646,0.23
891,895,579,defect,31941,0.41
891,895,579,exploitation,28413,0.36
892,895,579,coop,16697,0.21
892,895,579,defect,33463,0.43
892,895,579,exploitation,27840,0.36
893,895,579,coop,15164,0.19
893,895,579,defect,35846,0.46
893,895,579,exploitation,26990,0.35
894,895,579,coop,15099,0.19
894,895,579,defect,35480,0.45
894,895,579,exploitation,27421,0.35
895,895,579,coop,13351,0.17
895,895,579,defect,38410,0.49
895,895,579,exploitation,26239,0.34
896,895,579,coop,12354,0.16
896,895,579,defect,39578,0.51
896,895,579,exploitation,26068,0.33
897,895,579,coop,12545,0.16
897,895,579,defect,39373,0.5
897,895,579,exploitation,26082,0.33
898,895,579,coop,12397,0.16
898,895,579,defect,39342,0.5
898,895,579,exploitation,26261,0.34
899,895,579,coop,11311,0.15
899,895,579,defect,40863,0.52
899,895,579,exploitation,25826,0.33
900,895,579,coop,10556,0.14
900,895,579,defect,41632,0.53
900,895,579,exploitation,25812,0.33
901,895,579,coop,10562,0.14
901,895,579,defect,41949,0.54
901,895,579,exploitation,25489,0.33
902,895,579,coop,10782,0.14
902,895,579,defect,41531,0.53
902,895,579,exploitation,25687,0.33
903,895,579,coop,9889,0.13
903,895,579,defect,42890,0.55
903,895,579,exploitation,25221,0.32
904,895,579,coop,10552,0.14
904,895,579,defect,42033,0.54
904,895,579,exploitation,25415,0.33
905,895,579,coop,12154,0.16
905,895,579,defect,39599,0.51
905,895,579,exploitation,26247,0.34
906,895,579,coop,11216,0.14
906,895,579,defect,40931,0.52
906,895,579,exploitation,25853,0.33
907,895,579,coop,10770,0.14
907,895,579,defect,41565,0.53
907,895,579,exploitation,25665,0.33
908,895,579,coop,10780,0.14
908,895,579,defect,41456,0.53
908,895,579,exploitation,25764,0.33
909,895,579,coop,11527,0.15
909,895,579,defect,40473,0.52
909,895,579,exploitation,26000,0.33
910,895,579,coop,11404,0.15
910,895,579,defect,40735,0.52
910,895,579,exploitation,25861,0.33
911,895,579,coop,13194,0.17
911,895,579,defect,37812,0.48
911,895,579,exploitation,26994,0.35
912,895,579,coop,13102,0.17
912,895,579,defect,38112,0.49
912,895,579,exploitation,26786,0.34
913,895,579,coop,12146,0.16
913,895,579,defect,39284,0.5
913,895,579,exploitation,26570,0.34
914,895,579,coop,12272,0.16
914,895,579,defect,39067,0.5
914,895,579,exploitation,26661,0.34
915,895,579,coop,12844,0.16
915,895,579,defect,38053,0.49
915,895,579,exploitation,27103,0.35
916,895,579,coop,12657,0.16
916,895,579,defect,38568,0.49
916,895,579,exploitation,26775,0.34
917,895,579,coop,12329,0.16
917,895,579,defect,39693,0.51
917,895,579,exploitation,25978,0.33
918,895,579,coop,12902,0.17
918,895,579,defect,38504,0.49
918,895,579,exploitation,26594,0.34
919,895,579,coop,12171,0.16
919,895,579,defect,39541,0.51
919,895,579,exploitation,26288,0.34
920,895,579,coop,13572,0.17
920,895,579,defect,37983,0.49
920,895,579,exploitation,26445,0.34
921,895,579,coop,14313,0.18
921,895,579,defect,36428,0.47
921,895,579,exploitation,27259,0.35
922,895,579,coop,14645,0.19
922,895,579,defect,36051,0.46
922,895,579,exploitation,27304,0.35
923,895,579,coop,14996,0.19
923,895,579,defect,35590,0.46
923,895,579,exploitation,27414,0.35
924,895,579,coop,14844,0.19
924,895,579,defect,35482,0.45
924,895,579,exploitation,27674,0.35
925,895,579,coop,14991,0.19
925,895,579,defect,35313,0.45
925,895,579,exploitation,27696,0.36
926,895,579,coop,15316,0.2
926,895,579,defect,34863,0.45
926,895,579,exploitation,27821,0.36
927,895,579,coop,15412,0.2
927,895,579,defect,34852,0.45
927,895,579,exploitation,27736,0.36
928,895,579,coop,14926,0.19
928,895,579,defect,35369,0.45
928,895,579,exploitation,27705,0.36
929,895,579,coop,15090,0.19
929,895,579,defect,35405,0.45
929,895,579,exploitation,27505,0.35
930,895,579,coop,14805,0.19
930,895,579,defect,35679,0.46
930,895,579,exploitation,27516,0.35
931,895,579,coop,16294,0.21
931,895,579,defect,33691,0.43
931,895,579,exploitation,28015,0.36
932,895,579,coop,15211,0.2
932,895,579,defect,35393,0.45
932,895,579,exploitation,27396,0.35
933,895,579,coop,13380,0.17
933,895,579,defect,37842,0.49
933,895,579,exploitation,26778,0.34
934,895,579,coop,14374,0.18
934,895,579,defect,36409,0.47
934,895,579,exploitation,27217,0.35
935,895,579,coop,15326,0.2
935,895,579,defect,34967,0.45
935,895,579,exploitation,27707,0.36
936,895,579,coop,14129,0.18
936,895,579,defect,37016,0.47
936,895,579,exploitation,26855,0.34
937,895,579,coop,14332,0.18
937,895,579,defect,36740,0.47
937,895,579,exploitation,26928,0.35
938,895,579,coop,14491,0.19
938,895,579,defect,36013,0.46
938,895,579,exploitation,27496,0.35
939,895,579,coop,15599,0.2
939,895,579,defect,35055,0.45
939,895,579,exploitation,27346,0.35
940,895,579,coop,15725,0.2
940,895,579,defect,34692,0.44
940,895,579,exploitation,27583,0.35
941,895,579,coop,14731,0.19
941,895,579,defect,35634,0.46
941,895,579,exploitation,27635,0.35
942,895,579,coop,14720,0.19
942,895,579,defect,36226,0.46
942,895,579,exploitation,27054,0.35
943,895,579,coop,14823,0.19
943,895,579,defect,36126,0.46
943,895,579,exploitation,27051,0.35
944,895,579,coop,14598,0.19
944,895,579,defect,36132,0.46
944,895,579,exploitation,27270,0.35
945,895,579,coop,13587,0.17
945,895,579,defect,37207,0.48
945,895,579,exploitation,27206,0.35
946,895,579,coop,13856,0.18
946,895,579,defect,37422,0.48
946,895,579,exploitation,26722,0.34
947,895,579,coop,13479,0.17
947,895,579,defect,37527,0.48
947,895,579,exploitation,26994,0.35
948,895,579,coop,14930,0.19
948,895,579,defect,35673,0.46
948,895,579,exploitation,27397,0.35
949,895,579,coop,15204,0.19
949,895,579,defect,34765,0.45
949,895,579,exploitation,28031,0.36
950,895,579,coop,15145,0.19
950,895,579,defect,34930,0.45
950,895,579,exploitation,27925,0.36
951,895,579,coop,16554,0.21
951,895,579,defect,33373,0.43
951,895,579,exploitation,28073,0.36
952,895,579,coop,16633,0.21
952,895,579,defect,33208,0.43
952,895,579,exploitation,28159,0.36
953,895,579,coop,17104,0.22
953,895,579,defect,32285,0.41
953,895,579,exploitation,28611,0.37
954,895,579,coop,17177,0.22
954,895,579,defect,31960,0.41
954,895,579,exploitation,28863,0.37
955,895,579,coop,17497,0.22
955,895,579,defect,31796,0.41
955,895,579,exploitation,28707,0.37
956,895,579,coop,16897,0.22
956,895,579,defect,32853,0.42
956,895,579,exploitation,28250,0.36
957,895,579,coop,17069,0.22
957,895,579,defect,32590,0.42
957,895,579,exploitation,28341,0.36
958,895,579,coop,15890,0.2
958,895,579,defect,33844,0.43
958,895,579,exploitation,28266,0.36
959,895,579,coop,14870,0.19
959,895,579,defect,34831,0.45
959,895,579,exploitation,28299,0.36
960,895,579,coop,15625,0.2
960,895,579,defect,33577,0.43
960,895,579,exploitation,28798,0.37
961,895,579,coop,16605,0.21
961,895,579,defect,32589,0.42
961,895,579,exploitation,28806,0.37
962,895,579,coop,17998,0.23
962,895,579,defect,30891,0.4
962,895,579,exploitation,29111,0.37
963,895,579,coop,16555,0.21
963,895,579,defect,32367,0.41
963,895,579,exploitation,29078,0.37
964,895,579,coop,16417,0.21
964,895,579,defect,32849,0.42
964,895,579,exploitation,28734,0.37
965,895,579,coop,15026,0.19
965,895,579,defect,34461,0.44
965,895,579,exploitation,28513,0.37
966,895,579,coop,16190,0.21
966,895,579,defect,33054,0.42
966,895,579,exploitation,28756,0.37
967,895,579,coop,16450,0.21
967,895,579,defect,33011,0.42
967,895,579,exploitation,28539,0.37
968,895,579,coop,14984,0.19
968,895,579,defect,34607,0.44
968,895,579,exploitation,28409,0.36
969,895,579,coop,15358,0.2
969,895,579,defect,33762,0.43
969,895,579,exploitation,28880,0.37
970,895,579,coop,16479,0.21
970,895,579,defect,32597,0.42
970,895,579,exploitation,28924,0.37
971,895,579,coop,15604,0.2
971,895,579,defect,33882,0.43
971,895,579,exploitation,28514,0.37
972,895,579,coop,16931,0.22
972,895,579,defect,31759,0.41
972,895,579,exploitation,29310,0.38
973,895,579,coop,15793,0.2
973,895,579,defect,32914,0.42
973,895,579,exploitation,29293,0.38
974,895,579,coop,15195,0.19
974,895,579,defect,34091,0.44
974,895,579,exploitation,28714,0.37
975,895,579,coop,14733,0.19
975,895,579,defect,35191,0.45
975,895,579,exploitation,28076,0.36
976,895,579,coop,13030,0.17
976,895,579,defect,37725,0.48
976,895,579,exploitation,27245,0.35
977,895,579,coop,13667,0.18
977,895,579,defect,36663,0.47
977,895,579,exploitation,27670,0.35
978,895,579,coop,13528,0.17
978,895,579,defect,36722,0.47
978,895,579,exploitation,27750,0.36
979,895,579,coop,12409,0.16
979,895,579,defect,38056,0.49
979,895,579,exploitation,27535,0.35
980,895,579,coop,12425,0.16
980,895,579,defect,38055,0.49
980,895,579,exploitation,27520,0.35
981,895,579,coop,13036,0.17
981,895,579,defect,37311,0.48
981,895,579,exploitation,27653,0.35
982,895,579,coop,13171,0.17
982,895,579,defect,37317,0.48
982,895,579,exploitation,27512,0.35
983,895,579,coop,14557,0.19
983,895,579,defect,35711,0.46
983,895,579,exploitation,27732,0.36
984,895,579,coop,14839,0.19
984,895,579,defect,34862,0.45
984,895,579,exploitation,28299,0.36
985,895,579,coop,13409,0.17
985,895,579,defect,36409,0.47
985,895,579,exploitation,28182,0.36
986,895,579,coop,13071,0.17
986,895,579,defect,37660,0.48
986,895,579,exploitation,27269,0.35
987,895,579,coop,14328,0.18
987,895,579,defect,36449,0.47
987,895,579,exploitation,27223,0.35
988,895,579,coop,15204,0.19
988,895,579,defect,34881,0.45
988,895,579,exploitation,27915,0.36
989,895,579,coop,15403,0.2
989,895,579,defect,35038,0.45
989,895,579,exploitation,27559,0.35
990,895,579,coop,16918,0.22
990,895,579,defect,32499,0.42
990,895,579,exploitation,28583,0.37
991,895,579,coop,16800,0.22
991,895,579,defect,32780,0.42
991,895,579,exploitation,28420,0.36
992,895,579,coop,16659,0.21
992,895,579,defect,32861,0.42
992,895,579,exploitation,28480,0.37
993,895,579,coop,17412,0.22
993,895,579,defect,31866,0.41
993,895,579,exploitation,28722,0.37
994,895,579,coop,16871,0.22
994,895,579,defect,32701,0.42
994,895,579,exploitation,28428,0.36
995,895,579,coop,17705,0.23
995,895,579,defect,31336,0.4
995,895,579,exploitation,28959,0.37
996,895,579,coop,17817,0.23
996,895,579,defect,31257,0.4
996,895,579,exploitation,28926,0.37
997,895,579,coop,18007,0.23
997,895,579,defect,31152,0.4
997,895,579,exploitation,28841,0.37
998,895,579,coop,16573,0.21
998,895,579,defect,32755,0.42
998,895,579,exploitation,28672,0.37
999,895,579,coop,15157,0.19
999,895,579,defect,34251,0.44
999,895,579,exploitation,28592,0.37
1000,895,579,coop,13670,0.18
1000,895,579,defect,36284,0.47
1000,895,579,exploitation,28046,0.36
