round,seed,population_seed,strategy,count,percentage
838,411,759,exploitation,29352,0.38
839,411,759,coop,29921,0.38
839,411,759,defect,18560,0.24
839,411,759,exploitation,29519,0.38
840,411,759,coop,30205,0.39
840,411,759,defect,18617,0.24
840,411,759,exploitation,29178,0.37
841,411,759,coop,30177,0.39
841,411,759,defect,18550,0.24
841,411,759,exploitation,29273,0.38
842,411,759,coop,28764,0.37
842,411,759,defect,19612,0.25
842,411,759,exploitation,29624,0.38
843,411,759,coop,30222,0.39
843,411,759,defect,18189,0.23
843,411,759,exploitation,29589,0.38
844,411,759,coop,28464,0.36
844,411,759,defect,19727,0.25
844,411,759,exploitation,29809,0.38
845,411,759,coop,30514,0.39
845,411,759,defect,18094,0.23
845,411,759,exploitation,29392,0.38
846,411,759,coop,32265,0.41
846,411,759,defect,16906,0.22
846,411,759,exploitation,28829,0.37
847,411,759,coop,32664,0.42
847,411,759,defect,16645,0.21
847,411,759,exploitation,28691,0.37
848,411,759,coop,31920,0.41
848,411,759,defect,17384,0.22
848,411,759,exploitation,28696,0.37
849,411,759,coop,32690,0.42
849,411,759,defect,16511,0.21
849,411,759,exploitation,28799,0.37
850,411,759,coop,32620,0.42
850,411,759,defect,16460,0.21
850,411,759,exploitation,28920,0.37
851,411,759,coop,32834,0.42
851,411,759,defect,16248,0.21
851,411,759,exploitation,28918,0.37
852,411,759,coop,33896,0.43
852,411,759,defect,15224,0.2
852,411,759,exploitation,28880,0.37
853,411,759,coop,33704,0.43
853,411,759,defect,15637,0.2
853,411,759,exploitation,28659,0.37
854,411,759,coop,33421,0.43
854,411,759,defect,15857,0.2
854,411,759,exploitation,28722,0.37
855,411,759,coop,32864,0.42
855,411,759,defect,16192,0.21
855,411,759,exploitation,28944,0.37
856,411,759,coop,35235,0.45
856,411,759,defect,14321,0.18
856,411,759,exploitation,28444,0.36
857,411,759,coop,34544,0.44
857,411,759,defect,14841,0.19
857,411,759,exploitation,28615,0.37
858,411,759,coop,33825,0.43
858,411,759,defect,15824,0.2
858,411,759,exploitation,28351,0.36
859,411,759,coop,35662,0.46
859,411,759,defect,14311,0.18
859,411,759,exploitation,28027,0.36
860,411,759,coop,35974,0.46
860,411,759,defect,14166,0.18
860,411,759,exploitation,27860,0.36
861,411,759,coop,35814,0.46
861,411,759,defect,14133,0.18
861,411,759,exploitation,28053,0.36
862,411,759,coop,34471,0.44
862,411,759,defect,15428,0.2
862,411,759,exploitation,28101,0.36
863,411,759,coop,33865,0.43
863,411,759,defect,15608,0.2
863,411,759,exploitation,28527,0.37
864,411,759,coop,34375,0.44
864,411,759,defect,15135,0.19
864,411,759,exploitation,28490,0.37
865,411,759,coop,32738,0.42
865,411,759,defect,16481,0.21
865,411,759,exploitation,28781,0.37
866,411,759,coop,32950,0.42
866,411,759,defect,16142,0.21
866,411,759,exploitation,28908,0.37
867,411,759,coop,30969,0.4
867,411,759,defect,17906,0.23
867,411,759,exploitation,29125,0.37
868,411,759,coop,31325,0.4
868,411,759,defect,17493,0.22
868,411,759,exploitation,29182,0.37
869,411,759,coop,30729,0.39
869,411,759,defect,18285,0.23
869,411,759,exploitation,28986,0.37
870,411,759,coop,31104,0.4
870,411,759,defect,17581,0.23
870,411,759,exploitation,29315,0.38
871,411,759,coop,29589,0.38
871,411,759,defect,18973,0.24
871,411,759,exploitation,29438,0.38
872,411,759,coop,31618,0.41
872,411,759,defect,17103,0.22
872,411,759,exploitation,29279,0.38
873,411,759,coop,29688,0.38
873,411,759,defect,18438,0.24
873,411,759,exploitation,29874,0.38
874,411,759,coop,29636,0.38
874,411,759,defect,18599,0.24
874,411,759,exploitation,29765,0.38
875,411,759,coop,29325,0.38
875,411,759,defect,19336,0.25
875,411,759,exploitation,29339,0.38
876,411,759,coop,27556,0.35
876,411,759,defect,20582,0.26
876,411,759,exploitation,29862,0.38
877,411,759,coop,29290,0.38
877,411,759,defect,19079,0.24
877,411,759,exploitation,29631,0.38
878,411,759,coop,29759,0.38
878,411,759,defect,18702,0.24
878,411,759,exploitation,29539,0.38
879,411,759,coop,27970,0.36
879,411,759,defect,20066,0.26
879,411,759,exploitation,29964,0.38
880,411,759,coop,27571,0.35
880,411,759,defect,20353,0.26
880,411,759,exploitation,30076,0.39
881,411,759,coop,25371,0.33
881,411,759,defect,22458,0.29
881,411,759,exploitation,30171,0.39
882,411,759,coop,23792,0.31
882,411,759,defect,23923,0.31
882,411,759,exploitation,30285,0.39
883,411,759,coop,22407,0.29
883,411,759,defect,25082,0.32
883,411,759,exploitation,30511,0.39
884,411,759,coop,20508,0.26
884,411,759,defect,27351,0.35
884,411,759,exploitation,30141,0.39
885,411,759,coop,19004,0.24
885,411,759,defect,29359,0.38
885,411,759,exploitation,29637,0.38
886,411,759,coop,19457,0.25
886,411,759,defect,28169,0.36
886,411,759,exploitation,30374,0.39
887,411,759,coop,19013,0.24
887,411,759,defect,29097,0.37
887,411,759,exploitation,29890,0.38
888,411,759,coop,20586,0.26
888,411,759,defect,27511,0.35
888,411,759,exploitation,29903,0.38
889,411,759,coop,21886,0.28
889,411,759,defect,26345,0.34
889,411,759,exploitation,29769,0.38
890,411,759,coop,21699,0.28
890,411,759,defect,26206,0.34
890,411,759,exploitation,30095,0.39
891,411,759,coop,21494,0.28
891,411,759,defect,27004,0.35
891,411,759,exploitation,29502,0.38
892,411,759,coop,21595,0.28
892,411,759,defect,26944,0.35
892,411,759,exploitation,29461,0.38
893,411,759,coop,21547,0.28
893,411,759,defect,26724,0.34
893,411,759,exploitation,29729,0.38
894,411,759,coop,20220,0.26
894,411,759,defect,28435,0.36
894,411,759,exploitation,29345,0.38
895,411,759,coop,18808,0.24
895,411,759,defect,29553,0.38
895,411,759,exploitation,29639,0.38
896,411,759,coop,17252,0.22
896,411,759,defect,31290,0.4
896,411,759,exploitation,29458,0.38
897,411,759,coop,18436,0.24
897,411,759,defect,30198,0.39
897,411,759,exploitation,29366,0.38
898,411,759,coop,16770,0.22
898,411,759,defect,32445,0.42
898,411,759,exploitation,28785,0.37
899,411,759,coop,16599,0.21
899,411,759,defect,32445,0.42
899,411,759,exploitation,28956,0.37
900,411,759,coop,16694,0.21
900,411,759,defect,32334,0.41
900,411,759,exploitation,28972,0.37
901,411,759,coop,15032,0.19
901,411,759,defect,34126,0.44
901,411,759,exploitation,28842,0.37
902,411,759,coop,16460,0.21
902,411,759,defect,32523,0.42
902,411,759,exploitation,29017,0.37
903,411,759,coop,17846,0.23
903,411,759,defect,31451,0.4
903,411,759,exploitation,28703,0.37
904,411,759,coop,17620,0.23
904,411,759,defect,31506,0.4
904,411,759,exploitation,28874,0.37
905,411,759,coop,16112,0.21
905,411,759,defect,33669,0.43
905,411,759,exploitation,28219,0.36
906,411,759,coop,14989,0.19
906,411,759,defect,34728,0.45
906,411,759,exploitation,28283,0.36
907,411,759,coop,14930,0.19
907,411,759,defect,34869,0.45
907,411,759,exploitation,28201,0.36
908,411,759,coop,15298,0.2
908,411,759,defect,33870,0.43
908,411,759,exploitation,28832,0.37
909,411,759,coop,15241,0.2
909,411,759,defect,34169,0.44
909,411,759,exploitation,28590,0.37
910,411,759,coop,15629,0.2
910,411,759,defect,33044,0.42
910,411,759,exploitation,29327,0.38
911,411,759,coop,14102,0.18
911,411,759,defect,35303,0.45
911,411,759,exploitation,28595,0.37
912,411,759,coop,14231,0.18
912,411,759,defect,35157,0.45
912,411,759,exploitation,28612,0.37
913,411,759,coop,13279,0.17
913,411,759,defect,36140,0.46
913,411,759,exploitation,28581,0.37
914,411,759,coop,13284,0.17
914,411,759,defect,36143,0.46
914,411,759,exploitation,28573,0.37
915,411,759,coop,14286,0.18
915,411,759,defect,34817,0.45
915,411,759,exploitation,28897,0.37
916,411,759,coop,14400,0.18
916,411,759,defect,34700,0.44
916,411,759,exploitation,28900,0.37
917,411,759,coop,14289,0.18
917,411,759,defect,34674,0.44
917,411,759,exploitation,29037,0.37
918,411,759,coop,14280,0.18
918,411,759,defect,34671,0.44
918,411,759,exploitation,29049,0.37
919,411,759,coop,13137,0.17
919,411,759,defect,36332,0.47
919,411,759,exploitation,28531,0.37
920,411,759,coop,13288,0.17
920,411,759,defect,36415,0.47
920,411,759,exploitation,28297,0.36
921,411,759,coop,14805,0.19
921,411,759,defect,33731,0.43
921,411,759,exploitation,29464,0.38
922,411,759,coop,14655,0.19
922,411,759,defect,33948,0.44
922,411,759,exploitation,29397,0.38
923,411,759,coop,13532,0.17
923,411,759,defect,35395,0.45
923,411,759,exploitation,29073,0.37
924,411,759,coop,13084,0.17
924,411,759,defect,36231,0.46
924,411,759,exploitation,28685,0.37
925,411,759,coop,12983,0.17
925,411,759,defect,36190,0.46
925,411,759,exploitation,28827,0.37
926,411,759,coop,13179,0.17
926,411,759,defect,36269,0.46
926,411,759,exploitation,28552,0.37
927,411,759,coop,13125,0.17
927,411,759,defect,36377,0.47
927,411,759,exploitation,28498,0.37
928,411,759,coop,14724,0.19
928,411,759,defect,34054,0.44
928,411,759,exploitation,29222,0.37
929,411,759,coop,13727,0.18
929,411,759,defect,35181,0.45
929,411,759,exploitation,29092,0.37
930,411,759,coop,14879,0.19
930,411,759,defect,33903,0.43
930,411,759,exploitation,29218,0.37
931,411,759,coop,13337,0.17
931,411,759,defect,36287,0.47
931,411,759,exploitation,28376,0.36
932,411,759,coop,11882,0.15
932,411,759,defect,38528,0.49
932,411,759,exploitation,27590,0.35
933,411,759,coop,11782,0.15
933,411,759,defect,38422,0.49
933,411,759,exploitation,27796,0.36
934,411,759,coop,11772,0.15
934,411,759,defect,38501,0.49
934,411,759,exploitation,27727,0.36
935,411,759,coop,13191,0.17
935,411,759,defect,36304,0.47
935,411,759,exploitation,28505,0.37
936,411,759,coop,13242,0.17
936,411,759,defect,36256,0.46
936,411,759,exploitation,28502,0.37
937,411,759,coop,14570,0.19
937,411,759,defect,34888,0.45
937,411,759,exploitation,28542,0.37
938,411,759,coop,15681,0.2
938,411,759,defect,33154,0.43
938,411,759,exploitation,29165,0.37
939,411,759,coop,15264,0.2
939,411,759,defect,33480,0.43
939,411,759,exploitation,29256,0.38
940,411,759,coop,14449,0.19
940,411,759,defect,34738,0.45
940,411,759,exploitation,28813,0.37
941,411,759,coop,15610,0.2
941,411,759,defect,33190,0.43
941,411,759,exploitation,29200,0.37
942,411,759,coop,16707,0.21
942,411,759,defect,32440,0.42
942,411,759,exploitation,28853,0.37
943,411,759,coop,16900,0.22
943,411,759,defect,31636,0.41
943,411,759,exploitation,29464,0.38
944,411,759,coop,16872,0.22
944,411,759,defect,31701,0.41
944,411,759,exploitation,29427,0.38
945,411,759,coop,19057,0.24
945,411,759,defect,29226,0.37
945,411,759,exploitation,29717,0.38
946,411,759,coop,20151,0.26
946,411,759,defect,27769,0.36
946,411,759,exploitation,30080,0.39
947,411,759,coop,20289,0.26
947,411,759,defect,27844,0.36
947,411,759,exploitation,29867,0.38
948,411,759,coop,20630,0.26
948,411,759,defect,26712,0.34
948,411,759,exploitation,30658,0.39
949,411,759,coop,19488,0.25
949,411,759,defect,28188,0.36
949,411,759,exploitation,30324,0.39
950,411,759,coop,17909,0.23
950,411,759,defect,29396,0.38
950,411,759,exploitation,30695,0.39
951,411,759,coop,17834,0.23
951,411,759,defect,29431,0.38
951,411,759,exploitation,30735,0.39
952,411,759,coop,19692,0.25
952,411,759,defect,27637,0.35
952,411,759,exploitation,30671,0.39
953,411,759,coop,17745,0.23
953,411,759,defect,29525,0.38
953,411,759,exploitation,30730,0.39
954,411,759,coop,17748,0.23
954,411,759,defect,30092,0.39
954,411,759,exploitation,30160,0.39
955,411,759,coop,19015,0.24
955,411,759,defect,28740,0.37
955,411,759,exploitation,30245,0.39
956,411,759,coop,17291,0.22
956,411,759,defect,30723,0.39
956,411,759,exploitation,29986,0.38
957,411,759,coop,16394,0.21
957,411,759,defect,31782,0.41
957,411,759,exploitation,29824,0.38
958,411,759,coop,16274,0.21
958,411,759,defect,31638,0.41
958,411,759,exploitation,30088,0.39
959,411,759,coop,16426,0.21
959,411,759,defect,31665,0.41
959,411,759,exploitation,29909,0.38
960,411,759,coop,16184,0.21
960,411,759,defect,31709,0.41
960,411,759,exploitation,30107,0.39
961,411,759,coop,18182,0.23
961,411,759,defect,29537,0.38
961,411,759,exploitation,30281,0.39
962,411,759,coop,17891,0.23
962,411,759,defect,29630,0.38
962,411,759,exploitation,30479,0.39
963,411,759,coop,17947,0.23
963,411,759,defect,29394,0.38
963,411,759,exploitation,30659,0.39
964,411,759,coop,17936,0.23
964,411,759,defect,29410,0.38
964,411,759,exploitation,30654,0.39
965,411,759,coop,19518,0.25
965,411,759,defect,28249,0.36
965,411,759,exploitation,30233,0.39
966,411,759,coop,20835,0.27
966,411,759,defect,26976,0.35
966,411,759,exploitation,30189,0.39
967,411,759,coop,18868,0.24
967,411,759,defect,29071,0.37
967,411,759,exploitation,30061,0.39
968,411,759,coop,20456,0.26
968,411,759,defect,27389,0.35
968,411,759,exploitation,30155,0.39
969,411,759,coop,20450,0.26
969,411,759,defect,27459,0.35
969,411,759,exploitation,30091,0.39
970,411,759,coop,20288,0.26
970,411,759,defect,27532,0.35
970,411,759,exploitation,30180,0.39
971,411,759,coop,20506,0.26
971,411,759,defect,27487,0.35
971,411,759,exploitation,30007,0.38
972,411,759,coop,22408,0.29
972,411,759,defect,25387,0.33
972,411,759,exploitation,30205,0.39
973,411,759,coop,22185,0.28
973,411,759,defect,25531,0.33
973,411,759,exploitation,30284,0.39
974,411,759,coop,22710,0.29
974,411,759,defect,24868,0.32
974,411,759,exploitation,30422,0.39
975,411,759,coop,23897,0.31
975,411,759,defect,23948,0.31
975,411,759,exploitation,30155,0.39
976,411,759,coop,26055,0.33
976,411,759,defect,21885,0.28
976,411,759,exploitation,30060,0.39
977,411,759,coop,25906,0.33
977,411,759,defect,21695,0.28
977,411,759,exploitation,30399,0.39
978,411,759,coop,25724,0.33
978,411,759,defect,22375,0.29
978,411,759,exploitation,29901,0.38
979,411,759,coop,25205,0.32
979,411,759,defect,22809,0.29
979,411,759,exploitation,29986,0.38
980,411,759,coop,26438,0.34
980,411,759,defect,21876,0.28
980,411,759,exploitation,29686,0.38
981,411,759,coop,26705,0.34
981,411,759,defect,21835,0.28
981,411,759,exploitation,29460,0.38
982,411,759,coop,25147,0.32
982,411,759,defect,22927,0.29
982,411,759,exploitation,29926,0.38
983,411,759,coop,26539,0.34
983,411,759,defect,21994,0.28
983,411,759,exploitation,29467,0.38
984,411,759,coop,26110,0.33
984,411,759,defect,22333,0.29
984,411,759,exploitation,29557,0.38
985,411,759,coop,26052,0.33
985,411,759,defect,22542,0.29
985,411,759,exploitation,29406,0.38
986,411,759,coop,25855,0.33
986,411,759,defect,22339,0.29
986,411,759,exploitation,29806,0.38
987,411,759,coop,26012,0.33
987,411,759,defect,22540,0.29
987,411,759,exploitation,29448,0.38
988,411,759,coop,25291,0.32
988,411,759,defect,23340,0.3
988,411,759,exploitation,29369,0.38
989,411,759,coop,26631,0.34
989,411,759,defect,22383,0.29
989,411,759,exploitation,28986,0.37
990,411,759,coop,27213,0.35
990,411,759,defect,21897,0.28
990,411,759,exploitation,28890,0.37
991,411,759,coop,26916,0.35
991,411,759,defect,21744,0.28
991,411,759,exploitation,29340,0.38
992,411,759,coop,26682,0.34
992,411,759,defect,22236,0.29
992,411,759,exploitation,29082,0.37
993,411,759,coop,26477,0.34
993,411,759,defect,22581,0.29
993,411,759,exploitation,28942,0.37
994,411,759,coop,26098,0.33
994,411,759,defect,22931,0.29
994,411,759,exploitation,28971,0.37
995,411,759,coop,24410,0.31
995,411,759,defect,24589,0.32
995,411,759,exploitation,29001,0.37
996,411,759,coop,22197,0.28
996,411,759,defect,26731,0.34
996,411,759,exploitation,29072,0.37
997,411,759,coop,22491,0.29
997,411,759,defect,26605,0.34
997,411,759,exploitation,28904,0.37
998,411,759,coop,21303,0.27
998,411,759,defect,27790,0.36
998,411,759,exploitation,28907,0.37
999,411,759,coop,22612,0.29
999,411,759,defect,26819,0.34
999,411,759,exploitation,28569,0.37
1000,411,759,coop,22474,0.29
1000,411,759,defect,26833,0.34
1000,411,759,exploitation,28693,0.37
