round,seed,population_seed,strategy,count,percentage
559,612,510,defect,56248,0.72
559,612,510,exploitation,18949,0.24
560,612,510,coop,2779,0.04
560,612,510,defect,56373,0.72
560,612,510,exploitation,18848,0.24
561,612,510,coop,2702,0.03
561,612,510,defect,56104,0.72
561,612,510,exploitation,19194,0.25
562,612,510,coop,2867,0.04
562,612,510,defect,56204,0.72
562,612,510,exploitation,18929,0.24
563,612,510,coop,2985,0.04
563,612,510,defect,55905,0.72
563,612,510,exploitation,19110,0.24
564,612,510,coop,2908,0.04
564,612,510,defect,56209,0.72
564,612,510,exploitation,18883,0.24
565,612,510,coop,2914,0.04
565,612,510,defect,56185,0.72
565,612,510,exploitation,18901,0.24
566,612,510,coop,2711,0.03
566,612,510,defect,56306,0.72
566,612,510,exploitation,18983,0.24
567,612,510,coop,3640,0.05
567,612,510,defect,54677,0.7
567,612,510,exploitation,19683,0.25
568,612,510,coop,3519,0.05
568,612,510,defect,54826,0.7
568,612,510,exploitation,19655,0.25
569,612,510,coop,3343,0.04
569,612,510,defect,54672,0.7
569,612,510,exploitation,19985,0.26
570,612,510,coop,4697,0.06
570,612,510,defect,51927,0.67
570,612,510,exploitation,21376,0.27
571,612,510,coop,3928,0.05
571,612,510,defect,52735,0.68
571,612,510,exploitation,21337,0.27
572,612,510,coop,3842,0.05
572,612,510,defect,53177,0.68
572,612,510,exploitation,20981,0.27
573,612,510,coop,3512,0.05
573,612,510,defect,53296,0.68
573,612,510,exploitation,21192,0.27
574,612,510,coop,3800,0.05
574,612,510,defect,53078,0.68
574,612,510,exploitation,21122,0.27
575,612,510,coop,3404,0.04
575,612,510,defect,53682,0.69
575,612,510,exploitation,20914,0.27
576,612,510,coop,2917,0.04
576,612,510,defect,56011,0.72
576,612,510,exploitation,19072,0.24
577,612,510,coop,3110,0.04
577,612,510,defect,55631,0.71
577,612,510,exploitation,19259,0.25
578,612,510,coop,3333,0.04
578,612,510,defect,54801,0.7
578,612,510,exploitation,19866,0.25
579,612,510,coop,3148,0.04
579,612,510,defect,55050,0.71
579,612,510,exploitation,19802,0.25
580,612,510,coop,2890,0.04
580,612,510,defect,55843,0.72
580,612,510,exploitation,19267,0.25
581,612,510,coop,2767,0.04
581,612,510,defect,55934,0.72
581,612,510,exploitation,19299,0.25
582,612,510,coop,2784,0.04
582,612,510,defect,55863,0.72
582,612,510,exploitation,19353,0.25
583,612,510,coop,2729,0.03
583,612,510,defect,55954,0.72
583,612,510,exploitation,19317,0.25
584,612,510,coop,3082,0.04
584,612,510,defect,55434,0.71
584,612,510,exploitation,19484,0.25
585,612,510,coop,3088,0.04
585,612,510,defect,55639,0.71
585,612,510,exploitation,19273,0.25
586,612,510,coop,2766,0.04
586,612,510,defect,55905,0.72
586,612,510,exploitation,19329,0.25
587,612,510,coop,2487,0.03
587,612,510,defect,56476,0.72
587,612,510,exploitation,19037,0.24
588,612,510,coop,2962,0.04
588,612,510,defect,54561,0.7
588,612,510,exploitation,20477,0.26
589,612,510,coop,3331,0.04
589,612,510,defect,53970,0.69
589,612,510,exploitation,20699,0.27
590,612,510,coop,3179,0.04
590,612,510,defect,53787,0.69
590,612,510,exploitation,21034,0.27
591,612,510,coop,3411,0.04
591,612,510,defect,53796,0.69
591,612,510,exploitation,20793,0.27
592,612,510,coop,3319,0.04
592,612,510,defect,53749,0.69
592,612,510,exploitation,20932,0.27
593,612,510,coop,4255,0.05
593,612,510,defect,51279,0.66
593,612,510,exploitation,22466,0.29
594,612,510,coop,4270,0.05
594,612,510,defect,51195,0.66
594,612,510,exploitation,22535,0.29
595,612,510,coop,4321,0.06
595,612,510,defect,51090,0.66
595,612,510,exploitation,22589,0.29
596,612,510,coop,4610,0.06
596,612,510,defect,50574,0.65
596,612,510,exploitation,22816,0.29
597,612,510,coop,5030,0.06
597,612,510,defect,50091,0.64
597,612,510,exploitation,22879,0.29
598,612,510,coop,4927,0.06
598,612,510,defect,50075,0.64
598,612,510,exploitation,22998,0.29
599,612,510,coop,5079,0.07
599,612,510,defect,50059,0.64
599,612,510,exploitation,22862,0.29
600,612,510,coop,5550,0.07
600,612,510,defect,49320,0.63
600,612,510,exploitation,23130,0.3
601,612,510,coop,4343,0.06
601,612,510,defect,51987,0.67
601,612,510,exploitation,21670,0.28
602,612,510,coop,5277,0.07
602,612,510,defect,50679,0.65
602,612,510,exploitation,22044,0.28
603,612,510,coop,5372,0.07
603,612,510,defect,50456,0.65
603,612,510,exploitation,22172,0.28
604,612,510,coop,5229,0.07
604,612,510,defect,50319,0.65
604,612,510,exploitation,22452,0.29
605,612,510,coop,5255,0.07
605,612,510,defect,50504,0.65
605,612,510,exploitation,22241,0.29
606,612,510,coop,4692,0.06
606,612,510,defect,51277,0.66
606,612,510,exploitation,22031,0.28
607,612,510,coop,4417,0.06
607,612,510,defect,51701,0.66
607,612,510,exploitation,21882,0.28
608,612,510,coop,4808,0.06
608,612,510,defect,51402,0.66
608,612,510,exploitation,21790,0.28
609,612,510,coop,4824,0.06
609,612,510,defect,51378,0.66
609,612,510,exploitation,21798,0.28
610,612,510,coop,5253,0.07
610,612,510,defect,50593,0.65
610,612,510,exploitation,22154,0.28
611,612,510,coop,5269,0.07
611,612,510,defect,50325,0.65
611,612,510,exploitation,22406,0.29
612,612,510,coop,5998,0.08
612,612,510,defect,48556,0.62
612,612,510,exploitation,23446,0.3
613,612,510,coop,6418,0.08
613,612,510,defect,47969,0.61
613,612,510,exploitation,23613,0.3
614,612,510,coop,5751,0.07
614,612,510,defect,48718,0.62
614,612,510,exploitation,23531,0.3
615,612,510,coop,5889,0.08
615,612,510,defect,48392,0.62
615,612,510,exploitation,23719,0.3
616,612,510,coop,5906,0.08
616,612,510,defect,48602,0.62
616,612,510,exploitation,23492,0.3
617,612,510,coop,5716,0.07
617,612,510,defect,48430,0.62
617,612,510,exploitation,23854,0.31
618,612,510,coop,5868,0.08
618,612,510,defect,48618,0.62
618,612,510,exploitation,23514,0.3
619,612,510,coop,5914,0.08
619,612,510,defect,48628,0.62
619,612,510,exploitation,23458,0.3
620,612,510,coop,6385,0.08
620,612,510,defect,47513,0.61
620,612,510,exploitation,24102,0.31
621,612,510,coop,7028,0.09
621,612,510,defect,46808,0.6
621,612,510,exploitation,24164,0.31
622,612,510,coop,7600,0.1
622,612,510,defect,46331,0.59
622,612,510,exploitation,24069,0.31
623,612,510,coop,8851,0.11
623,612,510,defect,43960,0.56
623,612,510,exploitation,25189,0.32
624,612,510,coop,8664,0.11
624,612,510,defect,43835,0.56
624,612,510,exploitation,25501,0.33
625,612,510,coop,8856,0.11
625,612,510,defect,43796,0.56
625,612,510,exploitation,25348,0.32
626,612,510,coop,8314,0.11
626,612,510,defect,44555,0.57
626,612,510,exploitation,25131,0.32
627,612,510,coop,8178,0.1
627,612,510,defect,44554,0.57
627,612,510,exploitation,25268,0.32
628,612,510,coop,7524,0.1
628,612,510,defect,45329,0.58
628,612,510,exploitation,25147,0.32
629,612,510,coop,6378,0.08
629,612,510,defect,47830,0.61
629,612,510,exploitation,23792,0.31
630,612,510,coop,6574,0.08
630,612,510,defect,47095,0.6
630,612,510,exploitation,24331,0.31
631,612,510,coop,6748,0.09
631,612,510,defect,47126,0.6
631,612,510,exploitation,24126,0.31
632,612,510,coop,5914,0.08
632,612,510,defect,48598,0.62
632,612,510,exploitation,23488,0.3
633,612,510,coop,6396,0.08
633,612,510,defect,47893,0.61
633,612,510,exploitation,23711,0.3
634,612,510,coop,6142,0.08
634,612,510,defect,47936,0.61
634,612,510,exploitation,23922,0.31
635,612,510,coop,5110,0.07
635,612,510,defect,50635,0.65
635,612,510,exploitation,22255,0.29
636,612,510,coop,5322,0.07
636,612,510,defect,49753,0.64
636,612,510,exploitation,22925,0.29
637,612,510,coop,5479,0.07
637,612,510,defect,49746,0.64
637,612,510,exploitation,22775,0.29
638,612,510,coop,5997,0.08
638,612,510,defect,48912,0.63
638,612,510,exploitation,23091,0.3
639,612,510,coop,5751,0.07
639,612,510,defect,49249,0.63
639,612,510,exploitation,23000,0.29
640,612,510,coop,5960,0.08
640,612,510,defect,49148,0.63
640,612,510,exploitation,22892,0.29
641,612,510,coop,6571,0.08
641,612,510,defect,48223,0.62
641,612,510,exploitation,23206,0.3
642,612,510,coop,7026,0.09
642,612,510,defect,47546,0.61
642,612,510,exploitation,23428,0.3
643,612,510,coop,7048,0.09
643,612,510,defect,47543,0.61
643,612,510,exploitation,23409,0.3
644,612,510,coop,6341,0.08
644,612,510,defect,48783,0.63
644,612,510,exploitation,22876,0.29
645,612,510,coop,5456,0.07
645,612,510,defect,49837,0.64
645,612,510,exploitation,22707,0.29
646,612,510,coop,5858,0.08
646,612,510,defect,49745,0.64
646,612,510,exploitation,22397,0.29
647,612,510,coop,5055,0.06
647,612,510,defect,50690,0.65
647,612,510,exploitation,22255,0.29
648,612,510,coop,4735,0.06
648,612,510,defect,51434,0.66
648,612,510,exploitation,21831,0.28
649,612,510,coop,4747,0.06
649,612,510,defect,51235,0.66
649,612,510,exploitation,22018,0.28
650,612,510,coop,5805,0.07
650,612,510,defect,48664,0.62
650,612,510,exploitation,23531,0.3
651,612,510,coop,6104,0.08
651,612,510,defect,48315,0.62
651,612,510,exploitation,23581,0.3
652,612,510,coop,5470,0.07
652,612,510,defect,49107,0.63
652,612,510,exploitation,23423,0.3
653,612,510,coop,5729,0.07
653,612,510,defect,48575,0.62
653,612,510,exploitation,23696,0.3
654,612,510,coop,5907,0.08
654,612,510,defect,48440,0.62
654,612,510,exploitation,23653,0.3
655,612,510,coop,5272,0.07
655,612,510,defect,49259,0.63
655,612,510,exploitation,23469,0.3
656,612,510,coop,5747,0.07
656,612,510,defect,48731,0.62
656,612,510,exploitation,23522,0.3
657,612,510,coop,6460,0.08
657,612,510,defect,46693,0.6
657,612,510,exploitation,24847,0.32
658,612,510,coop,5348,0.07
658,612,510,defect,49327,0.63
658,612,510,exploitation,23325,0.3
659,612,510,coop,5313,0.07
659,612,510,defect,49346,0.63
659,612,510,exploitation,23341,0.3
660,612,510,coop,5355,0.07
660,612,510,defect,49343,0.63
660,612,510,exploitation,23302,0.3
661,612,510,coop,5808,0.07
661,612,510,defect,48616,0.62
661,612,510,exploitation,23576,0.3
662,612,510,coop,5890,0.08
662,612,510,defect,48495,0.62
662,612,510,exploitation,23615,0.3
663,612,510,coop,6788,0.09
663,612,510,defect,45764,0.59
663,612,510,exploitation,25448,0.33
664,612,510,coop,6948,0.09
664,612,510,defect,46082,0.59
664,612,510,exploitation,24970,0.32
665,612,510,coop,6090,0.08
665,612,510,defect,47142,0.6
665,612,510,exploitation,24768,0.32
666,612,510,coop,6823,0.09
666,612,510,defect,45556,0.58
666,612,510,exploitation,25621,0.33
667,612,510,coop,6660,0.09
667,612,510,defect,45648,0.59
667,612,510,exploitation,25692,0.33
668,612,510,coop,6686,0.09
668,612,510,defect,45349,0.58
668,612,510,exploitation,25965,0.33
669,612,510,coop,6856,0.09
669,612,510,defect,45224,0.58
669,612,510,exploitation,25920,0.33
670,612,510,coop,6767,0.09
670,612,510,defect,45464,0.58
670,612,510,exploitation,25769,0.33
671,612,510,coop,6300,0.08
671,612,510,defect,46244,0.59
671,612,510,exploitation,25456,0.33
672,612,510,coop,6241,0.08
672,612,510,defect,46302,0.59
672,612,510,exploitation,25457,0.33
673,612,510,coop,5591,0.07
673,612,510,defect,46914,0.6
673,612,510,exploitation,25495,0.33
674,612,510,coop,5769,0.07
674,612,510,defect,46277,0.59
674,612,510,exploitation,25954,0.33
675,612,510,coop,5754,0.07
675,612,510,defect,46618,0.6
675,612,510,exploitation,25628,0.33
676,612,510,coop,5705,0.07
676,612,510,defect,46631,0.6
676,612,510,exploitation,25664,0.33
677,612,510,coop,6147,0.08
677,612,510,defect,46123,0.59
677,612,510,exploitation,25730,0.33
678,612,510,coop,6293,0.08
678,612,510,defect,46085,0.59
678,612,510,exploitation,25622,0.33
679,612,510,coop,5117,0.07
679,612,510,defect,48614,0.62
679,612,510,exploitation,24269,0.31
680,612,510,coop,5149,0.07
680,612,510,defect,48435,0.62
680,612,510,exploitation,24416,0.31
681,612,510,coop,4917,0.06
681,612,510,defect,49063,0.63
681,612,510,exploitation,24020,0.31
682,612,510,coop,4706,0.06
682,612,510,defect,49283,0.63
682,612,510,exploitation,24011,0.31
683,612,510,coop,5089,0.07
683,612,510,defect,48586,0.62
683,612,510,exploitation,24325,0.31
684,612,510,coop,4633,0.06
684,612,510,defect,50734,0.65
684,612,510,exploitation,22633,0.29
685,612,510,coop,4645,0.06
685,612,510,defect,50395,0.65
685,612,510,exploitation,22960,0.29
686,612,510,coop,4644,0.06
686,612,510,defect,50527,0.65
686,612,510,exploitation,22829,0.29
687,612,510,coop,5166,0.07
687,612,510,defect,49880,0.64
687,612,510,exploitation,22954,0.29
688,612,510,coop,5083,0.07
688,612,510,defect,50041,0.64
688,612,510,exploitation,22876,0.29
689,612,510,coop,5681,0.07
689,612,510,defect,49139,0.63
689,612,510,exploitation,23180,0.3
690,612,510,coop,5950,0.08
690,612,510,defect,48514,0.62
690,612,510,exploitation,23536,0.3
691,612,510,coop,6145,0.08
691,612,510,defect,48539,0.62
691,612,510,exploitation,23316,0.3
692,612,510,coop,6221,0.08
692,612,510,defect,48383,0.62
692,612,510,exploitation,23396,0.3
693,612,510,coop,6065,0.08
693,612,510,defect,48614,0.62
693,612,510,exploitation,23321,0.3
694,612,510,coop,7311,0.09
694,612,510,defect,45963,0.59
694,612,510,exploitation,24726,0.32
695,612,510,coop,6878,0.09
695,612,510,defect,46613,0.6
695,612,510,exploitation,24509,0.31
696,612,510,coop,6637,0.09
696,612,510,defect,46822,0.6
696,612,510,exploitation,24541,0.31
697,612,510,coop,7179,0.09
697,612,510,defect,45711,0.59
697,612,510,exploitation,25110,0.32
698,612,510,coop,7379,0.09
698,612,510,defect,45739,0.59
698,612,510,exploitation,24882,0.32
699,612,510,coop,7366,0.09
699,612,510,defect,45964,0.59
699,612,510,exploitation,24670,0.32
700,612,510,coop,7737,0.1
700,612,510,defect,45284,0.58
700,612,510,exploitation,24979,0.32
701,612,510,coop,6569,0.08
701,612,510,defect,47680,0.61
701,612,510,exploitation,23751,0.3
702,612,510,coop,7267,0.09
702,612,510,defect,46910,0.6
702,612,510,exploitation,23823,0.31
703,612,510,coop,7122,0.09
703,612,510,defect,47107,0.6
703,612,510,exploitation,23771,0.3
704,612,510,coop,7048,0.09
704,612,510,defect,46998,0.6
704,612,510,exploitation,23954,0.31
705,612,510,coop,7084,0.09
705,612,510,defect,47087,0.6
705,612,510,exploitation,23829,0.31
706,612,510,coop,7165,0.09
706,612,510,defect,47119,0.6
706,612,510,exploitation,23716,0.3
707,612,510,coop,7139,0.09
707,612,510,defect,47129,0.6
707,612,510,exploitation,23732,0.3
708,612,510,coop,7103,0.09
708,612,510,defect,47005,0.6
708,612,510,exploitation,23892,0.31
709,612,510,coop,7231,0.09
709,612,510,defect,46901,0.6
709,612,510,exploitation,23868,0.31
710,612,510,coop,7310,0.09
710,612,510,defect,46930,0.6
710,612,510,exploitation,23760,0.3
711,612,510,coop,6384,0.08
711,612,510,defect,47954,0.61
711,612,510,exploitation,23662,0.3
712,612,510,coop,7693,0.1
712,612,510,defect,45393,0.58
712,612,510,exploitation,24914,0.32
713,612,510,coop,7325,0.09
713,612,510,defect,46049,0.59
713,612,510,exploitation,24626,0.32
714,612,510,coop,6899,0.09
714,612,510,defect,46663,0.6
714,612,510,exploitation,24438,0.31
715,612,510,coop,7631,0.1
715,612,510,defect,45578,0.58
715,612,510,exploitation,24791,0.32
716,612,510,coop,7434,0.1
716,612,510,defect,46329,0.59
716,612,510,exploitation,24237,0.31
717,612,510,coop,6987,0.09
717,612,510,defect,46697,0.6
717,612,510,exploitation,24316,0.31
718,612,510,coop,6855,0.09
718,612,510,defect,46691,0.6
718,612,510,exploitation,24454,0.31
719,612,510,coop,6217,0.08
719,612,510,defect,47309,0.61
719,612,510,exploitation,24474,0.31
720,612,510,coop,6468,0.08
720,612,510,defect,47432,0.61
720,612,510,exploitation,24100,0.31
721,612,510,coop,6422,0.08
721,612,510,defect,47423,0.61
721,612,510,exploitation,24155,0.31
722,612,510,coop,5442,0.07
722,612,510,defect,49778,0.64
722,612,510,exploitation,22780,0.29
723,612,510,coop,5248,0.07
723,612,510,defect,50181,0.64
723,612,510,exploitation,22571,0.29
724,612,510,coop,5781,0.07
724,612,510,defect,49223,0.63
724,612,510,exploitation,22996,0.29
725,612,510,coop,4644,0.06
725,612,510,defect,52123,0.67
725,612,510,exploitation,21233,0.27
726,612,510,coop,4222,0.05
726,612,510,defect,52629,0.67
726,612,510,exploitation,21149,0.27
727,612,510,coop,4300,0.06
727,612,510,defect,52734,0.68
727,612,510,exploitation,20966,0.27
728,612,510,coop,4295,0.06
728,612,510,defect,52806,0.68
728,612,510,exploitation,20899,0.27
729,612,510,coop,4667,0.06
729,612,510,defect,51710,0.66
729,612,510,exploitation,21623,0.28
730,612,510,coop,4678,0.06
730,612,510,defect,52040,0.67
730,612,510,exploitation,21282,0.27
731,612,510,coop,4560,0.06
731,612,510,defect,52240,0.67
731,612,510,exploitation,21200,0.27
732,612,510,coop,5041,0.06
732,612,510,defect,51231,0.66
732,612,510,exploitation,21728,0.28
733,612,510,coop,5190,0.07
733,612,510,defect,50635,0.65
733,612,510,exploitation,22175,0.28
734,612,510,coop,6365,0.08
734,612,510,defect,48817,0.63
734,612,510,exploitation,22818,0.29
735,612,510,coop,6199,0.08
735,612,510,defect,49254,0.63
735,612,510,exploitation,22547,0.29
736,612,510,coop,6372,0.08
736,612,510,defect,49008,0.63
736,612,510,exploitation,22620,0.29
737,612,510,coop,5611,0.07
737,612,510,defect,50261,0.64
737,612,510,exploitation,22128,0.28
738,612,510,coop,5366,0.07
738,612,510,defect,50512,0.65
738,612,510,exploitation,22122,0.28
739,612,510,coop,5249,0.07
739,612,510,defect,51233,0.66
739,612,510,exploitation,21518,0.28
740,612,510,coop,5754,0.07
740,612,510,defect,49630,0.64
740,612,510,exploitation,22616,0.29
741,612,510,coop,6456,0.08
741,612,510,defect,48993,0.63
741,612,510,exploitation,22551,0.29
742,612,510,coop,6371,0.08
742,612,510,defect,48751,0.63
742,612,510,exploitation,22878,0.29
743,612,510,coop,7123,0.09
743,612,510,defect,47023,0.6
743,612,510,exploitation,23854,0.31
744,612,510,coop,7431,0.1
744,612,510,defect,46285,0.59
744,612,510,exploitation,24284,0.31
745,612,510,coop,8378,0.11
745,612,510,defect,45165,0.58
745,612,510,exploitation,24457,0.31
746,612,510,coop,8271,0.11
746,612,510,defect,45244,0.58
746,612,510,exploitation,24485,0.31
747,612,510,coop,8241,0.11
747,612,510,defect,45068,0.58
747,612,510,exploitation,24691,0.32
748,612,510,coop,8066,0.1
748,612,510,defect,45241,0.58
748,612,510,exploitation,24693,0.32
749,612,510,coop,8387,0.11
749,612,510,defect,45196,0.58
749,612,510,exploitation,24417,0.31
750,612,510,coop,8554,0.11
750,612,510,defect,45076,0.58
750,612,510,exploitation,24370,0.31
751,612,510,coop,8113,0.1
751,612,510,defect,45508,0.58
751,612,510,exploitation,24379,0.31
752,612,510,coop,8448,0.11
752,612,510,defect,45371,0.58
752,612,510,exploitation,24181,0.31
753,612,510,coop,8759,0.11
753,612,510,defect,44670,0.57
753,612,510,exploitation,24571,0.32
754,612,510,coop,9776,0.13
754,612,510,defect,43441,0.56
754,612,510,exploitation,24783,0.32
755,612,510,coop,9576,0.12
755,612,510,defect,43263,0.55
755,612,510,exploitation,25161,0.32
756,612,510,coop,7792,0.1
756,612,510,defect,46068,0.59
756,612,510,exploitation,24140,0.31
757,612,510,coop,8498,0.11
757,612,510,defect,45278,0.58
757,612,510,exploitation,24224,0.31
758,612,510,coop,8380,0.11
758,612,510,defect,45447,0.58
758,612,510,exploitation,24173,0.31
759,612,510,coop,8308,0.11
759,612,510,defect,45319,0.58
759,612,510,exploitation,24373,0.31
760,612,510,coop,9334,0.12
760,612,510,defect,43556,0.56
760,612,510,exploitation,25110,0.32
761,612,510,coop,9362,0.12
761,612,510,defect,43720,0.56
761,612,510,exploitation,24918,0.32
762,612,510,coop,9211,0.12
762,612,510,defect,43811,0.56
762,612,510,exploitation,24978,0.32
763,612,510,coop,9281,0.12
763,612,510,defect,43679,0.56
763,612,510,exploitation,25040,0.32
764,612,510,coop,9524,0.12
764,612,510,defect,43458,0.56
764,612,510,exploitation,25018,0.32
765,612,510,coop,9282,0.12
765,612,510,defect,43661,0.56
765,612,510,exploitation,25057,0.32
766,612,510,coop,8585,0.11
766,612,510,defect,45305,0.58
766,612,510,exploitation,24110,0.31
767,612,510,coop,8410,0.11
767,612,510,defect,45278,0.58
767,612,510,exploitation,24312,0.31
768,612,510,coop,7532,0.1
768,612,510,defect,47051,0.6
768,612,510,exploitation,23417,0.3
769,612,510,coop,7474,0.1
769,612,510,defect,47557,0.61
769,612,510,exploitation,22969,0.29
770,612,510,coop,8144,0.1
770,612,510,defect,46152,0.59
770,612,510,exploitation,23704,0.3
771,612,510,coop,8160,0.1
771,612,510,defect,45843,0.59
771,612,510,exploitation,23997,0.31
772,612,510,coop,7313,0.09
772,612,510,defect,47057,0.6
772,612,510,exploitation,23630,0.3
773,612,510,coop,6114,0.08
773,612,510,defect,50112,0.64
773,612,510,exploitation,21774,0.28
774,612,510,coop,6358,0.08
774,612,510,defect,48672,0.62
774,612,510,exploitation,22970,0.29
775,612,510,coop,6584,0.08
775,612,510,defect,48802,0.63
775,612,510,exploitation,22614,0.29
776,612,510,coop,6603,0.08
776,612,510,defect,48529,0.62
776,612,510,exploitation,22868,0.29
777,612,510,coop,7178,0.09
777,612,510,defect,47772,0.61
777,612,510,exploitation,23050,0.3
778,612,510,coop,7194,0.09
778,612,510,defect,47475,0.61
778,612,510,exploitation,23331,0.3
779,612,510,coop,6744,0.09
779,612,510,defect,48780,0.63
779,612,510,exploitation,22476,0.29
780,612,510,coop,6977,0.09
780,612,510,defect,48014,0.62
780,612,510,exploitation,23009,0.29
781,612,510,coop,6966,0.09
781,612,510,defect,48293,0.62
781,612,510,exploitation,22741,0.29
782,612,510,coop,6951,0.09
782,612,510,defect,48116,0.62
782,612,510,exploitation,22933,0.29
783,612,510,coop,6494,0.08
783,612,510,defect,49314,0.63
783,612,510,exploitation,22192,0.28
784,612,510,coop,6440,0.08
784,612,510,defect,49241,0.63
784,612,510,exploitation,22319,0.29
785,612,510,coop,6428,0.08
785,612,510,defect,49105,0.63
785,612,510,exploitation,22467,0.29
786,612,510,coop,7087,0.09
786,612,510,defect,48424,0.62
786,612,510,exploitation,22489,0.29
787,612,510,coop,7484,0.1
787,612,510,defect,47272,0.61
787,612,510,exploitation,23244,0.3
788,612,510,coop,7942,0.1
788,612,510,defect,46270,0.59
788,612,510,exploitation,23788,0.3
789,612,510,coop,7895,0.1
789,612,510,defect,46332,0.59
789,612,510,exploitation,23773,0.3
790,612,510,coop,6757,0.09
790,612,510,defect,48259,0.62
790,612,510,exploitation,22984,0.29
791,612,510,coop,7680,0.1
791,612,510,defect,46810,0.6
791,612,510,exploitation,23510,0.3
792,612,510,coop,8480,0.11
792,612,510,defect,45255,0.58
792,612,510,exploitation,24265,0.31
793,612,510,coop,8014,0.1
793,612,510,defect,46589,0.6
793,612,510,exploitation,23397,0.3
794,612,510,coop,7842,0.1
794,612,510,defect,46436,0.6
794,612,510,exploitation,23722,0.3
795,612,510,coop,7947,0.1
795,612,510,defect,46216,0.59
795,612,510,exploitation,23837,0.31
796,612,510,coop,7535,0.1
796,612,510,defect,47277,0.61
796,612,510,exploitation,23188,0.3
797,612,510,coop,7771,0.1
797,612,510,defect,46730,0.6
797,612,510,exploitation,23499,0.3
798,612,510,coop,8066,0.1
798,612,510,defect,46472,0.6
798,612,510,exploitation,23462,0.3
799,612,510,coop,7800,0.1
799,612,510,defect,46519,0.6
799,612,510,exploitation,23681,0.3
800,612,510,coop,8713,0.11
800,612,510,defect,44794,0.57
800,612,510,exploitation,24493,0.31
801,612,510,coop,8034,0.1
801,612,510,defect,46104,0.59
801,612,510,exploitation,23862,0.31
802,612,510,coop,7811,0.1
802,612,510,defect,45811,0.59
802,612,510,exploitation,24378,0.31
803,612,510,coop,8146,0.1
803,612,510,defect,45414,0.58
803,612,510,exploitation,24440,0.31
804,612,510,coop,8998,0.12
804,612,510,defect,44374,0.57
804,612,510,exploitation,24628,0.32
805,612,510,coop,10380,0.13
805,612,510,defect,41644,0.53
805,612,510,exploitation,25976,0.33
806,612,510,coop,10427,0.13
806,612,510,defect,41928,0.54
806,612,510,exploitation,25645,0.33
807,612,510,coop,9969,0.13
807,612,510,defect,42778,0.55
807,612,510,exploitation,25253,0.32
808,612,510,coop,10861,0.14
808,612,510,defect,41202,0.53
808,612,510,exploitation,25937,0.33
809,612,510,coop,11164,0.14
809,612,510,defect,40507,0.52
809,612,510,exploitation,26329,0.34
810,612,510,coop,11192,0.14
810,612,510,defect,40359,0.52
810,612,510,exploitation,26449,0.34
811,612,510,coop,11693,0.15
811,612,510,defect,39892,0.51
811,612,510,exploitation,26415,0.34
812,612,510,coop,11948,0.15
812,612,510,defect,39564,0.51
812,612,510,exploitation,26488,0.34
813,612,510,coop,12425,0.16
813,612,510,defect,38176,0.49
813,612,510,exploitation,27399,0.35
814,612,510,coop,14152,0.18
814,612,510,defect,35896,0.46
814,612,510,exploitation,27952,0.36
815,612,510,coop,15171,0.19
815,612,510,defect,34627,0.44
815,612,510,exploitation,28202,0.36
816,612,510,coop,15032,0.19
816,612,510,defect,34847,0.45
816,612,510,exploitation,28121,0.36
817,612,510,coop,16164,0.21
817,612,510,defect,33631,0.43
817,612,510,exploitation,28205,0.36
818,612,510,coop,15852,0.2
818,612,510,defect,33785,0.43
818,612,510,exploitation,28363,0.36
819,612,510,coop,16756,0.21
819,612,510,defect,32302,0.41
819,612,510,exploitation,28942,0.37
820,612,510,coop,16869,0.22
820,612,510,defect,32747,0.42
820,612,510,exploitation,28384,0.36
821,612,510,coop,16616,0.21
821,612,510,defect,32309,0.41
821,612,510,exploitation,29075,0.37
822,612,510,coop,16930,0.22
822,612,510,defect,32268,0.41
822,612,510,exploitation,28802,0.37
823,612,510,coop,16101,0.21
823,612,510,defect,33716,0.43
823,612,510,exploitation,28183,0.36
824,612,510,coop,16437,0.21
824,612,510,defect,33170,0.43
824,612,510,exploitation,28393,0.36
825,612,510,coop,16614,0.21
825,612,510,defect,32901,0.42
825,612,510,exploitation,28485,0.37
826,612,510,coop,15303,0.2
826,612,510,defect,34537,0.44
826,612,510,exploitation,28160,0.36
827,612,510,coop,15432,0.2
827,612,510,defect,34307,0.44
827,612,510,exploitation,28261,0.36
828,612,510,coop,14003,0.18
828,612,510,defect,36202,0.46
828,612,510,exploitation,27795,0.36
829,612,510,coop,12937,0.17
829,612,510,defect,37098,0.48
829,612,510,exploitation,27965,0.36
830,612,510,coop,12834,0.16
830,612,510,defect,37732,0.48
830,612,510,exploitation,27434,0.35
831,612,510,coop,11793,0.15
831,612,510,defect,39154,0.5
831,612,510,exploitation,27053,0.35
832,612,510,coop,11101,0.14
832,612,510,defect,39687,0.51
832,612,510,exploitation,27212,0.35
833,612,510,coop,10499,0.13
833,612,510,defect,40477,0.52
833,612,510,exploitation,27024,0.35
834,612,510,coop,11375,0.15
834,612,510,defect,39926,0.51
834,612,510,exploitation,26699,0.34
835,612,510,coop,10279,0.13
835,612,510,defect,41644,0.53
835,612,510,exploitation,26077,0.33
836,612,510,coop,10358,0.13
836,612,510,defect,41500,0.53
836,612,510,exploitation,26142,0.34
837,612,510,coop,10446,0.13
837,612,510,defect,41619,0.53
837,612,510,exploitation,25935,0.33
838,612,510,coop,11296,0.14
838,612,510,defect,39742,0.51
