round,seed,population_seed,strategy,count,percentage
838,895,579,exploitation,21844,0.28
839,895,579,coop,3789,0.05
839,895,579,defect,52363,0.67
839,895,579,exploitation,21848,0.28
840,895,579,coop,3672,0.05
840,895,579,defect,53335,0.68
840,895,579,exploitation,20993,0.27
841,895,579,coop,4046,0.05
841,895,579,defect,52441,0.67
841,895,579,exploitation,21513,0.28
842,895,579,coop,4016,0.05
842,895,579,defect,52610,0.67
842,895,579,exploitation,21374,0.27
843,895,579,coop,4052,0.05
843,895,579,defect,52505,0.67
843,895,579,exploitation,21443,0.27
844,895,579,coop,4085,0.05
844,895,579,defect,52425,0.67
844,895,579,exploitation,21490,0.28
845,895,579,coop,3406,0.04
845,895,579,defect,53790,0.69
845,895,579,exploitation,20804,0.27
846,895,579,coop,3423,0.04
846,895,579,defect,53714,0.69
846,895,579,exploitation,20863,0.27
847,895,579,coop,3359,0.04
847,895,579,defect,53621,0.69
847,895,579,exploitation,21020,0.27
848,895,579,coop,3402,0.04
848,895,579,defect,53543,0.69
848,895,579,exploitation,21055,0.27
849,895,579,coop,3373,0.04
849,895,579,defect,53568,0.69
849,895,579,exploitation,21059,0.27
850,895,579,coop,2852,0.04
850,895,579,defect,55193,0.71
850,895,579,exploitation,19955,0.26
851,895,579,coop,2410,0.03
851,895,579,defect,56453,0.72
851,895,579,exploitation,19137,0.25
852,895,579,coop,2375,0.03
852,895,579,defect,56535,0.72
852,895,579,exploitation,19090,0.24
853,895,579,coop,2410,0.03
853,895,579,defect,56531,0.72
853,895,579,exploitation,19059,0.24
854,895,579,coop,2597,0.03
854,895,579,defect,56236,0.72
854,895,579,exploitation,19167,0.25
855,895,579,coop,2014,0.03
855,895,579,defect,57690,0.74
855,895,579,exploitation,18296,0.23
856,895,579,coop,1965,0.03
856,895,579,defect,57733,0.74
856,895,579,exploitation,18302,0.23
857,895,579,coop,1980,0.03
857,895,579,defect,57615,0.74
857,895,579,exploitation,18405,0.24
858,895,579,coop,2045,0.03
858,895,579,defect,57463,0.74
858,895,579,exploitation,18492,0.24
859,895,579,coop,1987,0.03
859,895,579,defect,57722,0.74
859,895,579,exploitation,18291,0.23
860,895,579,coop,2102,0.03
860,895,579,defect,57485,0.74
860,895,579,exploitation,18413,0.24
861,895,579,coop,2050,0.03
861,895,579,defect,57769,0.74
861,895,579,exploitation,18181,0.23
862,895,579,coop,2679,0.03
862,895,579,defect,54824,0.7
862,895,579,exploitation,20497,0.26
863,895,579,coop,3390,0.04
863,895,579,defect,52213,0.67
863,895,579,exploitation,22397,0.29
864,895,579,coop,3455,0.04
864,895,579,defect,52399,0.67
864,895,579,exploitation,22146,0.28
865,895,579,coop,3479,0.04
865,895,579,defect,52225,0.67
865,895,579,exploitation,22296,0.29
866,895,579,coop,3472,0.04
866,895,579,defect,52127,0.67
866,895,579,exploitation,22401,0.29
867,895,579,coop,3506,0.04
867,895,579,defect,52172,0.67
867,895,579,exploitation,22322,0.29
868,895,579,coop,3391,0.04
868,895,579,defect,52413,0.67
868,895,579,exploitation,22196,0.28
869,895,579,coop,3441,0.04
869,895,579,defect,52154,0.67
869,895,579,exploitation,22405,0.29
870,895,579,coop,3884,0.05
870,895,579,defect,51808,0.66
870,895,579,exploitation,22308,0.29
871,895,579,coop,3577,0.05
871,895,579,defect,52366,0.67
871,895,579,exploitation,22057,0.28
872,895,579,coop,3933,0.05
872,895,579,defect,51580,0.66
872,895,579,exploitation,22487,0.29
873,895,579,coop,3799,0.05
873,895,579,defect,51889,0.67
873,895,579,exploitation,22312,0.29
874,895,579,coop,3822,0.05
874,895,579,defect,51589,0.66
874,895,579,exploitation,22589,0.29
875,895,579,coop,4251,0.05
875,895,579,defect,50986,0.65
875,895,579,exploitation,22763,0.29
876,895,579,coop,4235,0.05
876,895,579,defect,51254,0.66
876,895,579,exploitation,22511,0.29
877,895,579,coop,4205,0.05
877,895,579,defect,51305,0.66
877,895,579,exploitation,22490,0.29
878,895,579,coop,4228,0.05
878,895,579,defect,51245,0.66
878,895,579,exploitation,22527,0.29
879,895,579,coop,4744,0.06
879,895,579,defect,50589,0.65
879,895,579,exploitation,22667,0.29
880,895,579,coop,4259,0.05
880,895,579,defect,51104,0.66
880,895,579,exploitation,22637,0.29
881,895,579,coop,5109,0.07
881,895,579,defect,48372,0.62
881,895,579,exploitation,24519,0.31
882,895,579,coop,5104,0.07
882,895,579,defect,48541,0.62
882,895,579,exploitation,24355,0.31
883,895,579,coop,5894,0.08
883,895,579,defect,47130,0.6
883,895,579,exploitation,24976,0.32
884,895,579,coop,6742,0.09
884,895,579,defect,45876,0.59
884,895,579,exploitation,25382,0.33
885,895,579,coop,6695,0.09
885,895,579,defect,46164,0.59
885,895,579,exploitation,25141,0.32
886,895,579,coop,7197,0.09
886,895,579,defect,45423,0.58
886,895,579,exploitation,25380,0.33
887,895,579,coop,7263,0.09
887,895,579,defect,45370,0.58
887,895,579,exploitation,25367,0.33
888,895,579,coop,7223,0.09
888,895,579,defect,45433,0.58
888,895,579,exploitation,25344,0.32
889,895,579,coop,7252,0.09
889,895,579,defect,45580,0.58
889,895,579,exploitation,25168,0.32
890,895,579,coop,7071,0.09
890,895,579,defect,45337,0.58
890,895,579,exploitation,25592,0.33
891,895,579,coop,6065,0.08
891,895,579,defect,47953,0.61
891,895,579,exploitation,23982,0.31
892,895,579,coop,5056,0.06
892,895,579,defect,50488,0.65
892,895,579,exploitation,22456,0.29
893,895,579,coop,3996,0.05
893,895,579,defect,53239,0.68
893,895,579,exploitation,20765,0.27
894,895,579,coop,4025,0.05
894,895,579,defect,53234,0.68
894,895,579,exploitation,20741,0.27
895,895,579,coop,3097,0.04
895,895,579,defect,55775,0.72
895,895,579,exploitation,19128,0.25
896,895,579,coop,3094,0.04
896,895,579,defect,56081,0.72
896,895,579,exploitation,18825,0.24
897,895,579,coop,3378,0.04
897,895,579,defect,55232,0.71
897,895,579,exploitation,19390,0.25
898,895,579,coop,3278,0.04
898,895,579,defect,55593,0.71
898,895,579,exploitation,19129,0.25
899,895,579,coop,2902,0.04
899,895,579,defect,56423,0.72
899,895,579,exploitation,18675,0.24
900,895,579,coop,2812,0.04
900,895,579,defect,56638,0.73
900,895,579,exploitation,18550,0.24
901,895,579,coop,2814,0.04
901,895,579,defect,56904,0.73
901,895,579,exploitation,18282,0.23
902,895,579,coop,2782,0.04
902,895,579,defect,56533,0.72
902,895,579,exploitation,18685,0.24
903,895,579,coop,2845,0.04
903,895,579,defect,56461,0.72
903,895,579,exploitation,18694,0.24
904,895,579,coop,2672,0.03
904,895,579,defect,56639,0.73
904,895,579,exploitation,18689,0.24
905,895,579,coop,3712,0.05
905,895,579,defect,53738,0.69
905,895,579,exploitation,20550,0.26
906,895,579,coop,3433,0.04
906,895,579,defect,54528,0.7
906,895,579,exploitation,20039,0.26
907,895,579,coop,3560,0.05
907,895,579,defect,53887,0.69
907,895,579,exploitation,20553,0.26
908,895,579,coop,3693,0.05
908,895,579,defect,53881,0.69
908,895,579,exploitation,20426,0.26
909,895,579,coop,3686,0.05
909,895,579,defect,53884,0.69
909,895,579,exploitation,20430,0.26
910,895,579,coop,3589,0.05
910,895,579,defect,54043,0.69
910,895,579,exploitation,20368,0.26
911,895,579,coop,4526,0.06
911,895,579,defect,51068,0.65
911,895,579,exploitation,22406,0.29
912,895,579,coop,4502,0.06
912,895,579,defect,51243,0.66
912,895,579,exploitation,22255,0.29
913,895,579,coop,3829,0.05
913,895,579,defect,52545,0.67
913,895,579,exploitation,21626,0.28
914,895,579,coop,3898,0.05
914,895,579,defect,52561,0.67
914,895,579,exploitation,21541,0.28
915,895,579,coop,3794,0.05
915,895,579,defect,52441,0.67
915,895,579,exploitation,21765,0.28
916,895,579,coop,3620,0.05
916,895,579,defect,52945,0.68
916,895,579,exploitation,21435,0.27
917,895,579,coop,3474,0.04
917,895,579,defect,53098,0.68
917,895,579,exploitation,21428,0.27
918,895,579,coop,3629,0.05
918,895,579,defect,53108,0.68
918,895,579,exploitation,21263,0.27
919,895,579,coop,3595,0.05
919,895,579,defect,53097,0.68
919,895,579,exploitation,21308,0.27
920,895,579,coop,3638,0.05
920,895,579,defect,53144,0.68
920,895,579,exploitation,21218,0.27
921,895,579,coop,2965,0.04
921,895,579,defect,54336,0.7
921,895,579,exploitation,20699,0.27
922,895,579,coop,3827,0.05
922,895,579,defect,51782,0.66
922,895,579,exploitation,22391,0.29
923,895,579,coop,4444,0.06
923,895,579,defect,50668,0.65
923,895,579,exploitation,22888,0.29
924,895,579,coop,4509,0.06
924,895,579,defect,50609,0.65
924,895,579,exploitation,22882,0.29
925,895,579,coop,4976,0.06
925,895,579,defect,49776,0.64
925,895,579,exploitation,23248,0.3
926,895,579,coop,5314,0.07
926,895,579,defect,49078,0.63
926,895,579,exploitation,23608,0.3
927,895,579,coop,5065,0.06
927,895,579,defect,50148,0.64
927,895,579,exploitation,22787,0.29
928,895,579,coop,4598,0.06
928,895,579,defect,50528,0.65
928,895,579,exploitation,22874,0.29
929,895,579,coop,4627,0.06
929,895,579,defect,50729,0.65
929,895,579,exploitation,22644,0.29
930,895,579,coop,4655,0.06
930,895,579,defect,50591,0.65
930,895,579,exploitation,22754,0.29
931,895,579,coop,5114,0.07
931,895,579,defect,49941,0.64
931,895,579,exploitation,22945,0.29
932,895,579,coop,5062,0.06
932,895,579,defect,50180,0.64
932,895,579,exploitation,22758,0.29
933,895,579,coop,4904,0.06
933,895,579,defect,51184,0.66
933,895,579,exploitation,21912,0.28
934,895,579,coop,4047,0.05
934,895,579,defect,52623,0.67
934,895,579,exploitation,21330,0.27
935,895,579,coop,4207,0.05
935,895,579,defect,52436,0.67
935,895,579,exploitation,21357,0.27
936,895,579,coop,3617,0.05
936,895,579,defect,53138,0.68
936,895,579,exploitation,21245,0.27
937,895,579,coop,2899,0.04
937,895,579,defect,55940,0.72
937,895,579,exploitation,19161,0.25
938,895,579,coop,2823,0.04
938,895,579,defect,55947,0.72
938,895,579,exploitation,19230,0.25
939,895,579,coop,2866,0.04
939,895,579,defect,55807,0.72
939,895,579,exploitation,19327,0.25
940,895,579,coop,2852,0.04
940,895,579,defect,56024,0.72
940,895,579,exploitation,19124,0.25
941,895,579,coop,2797,0.04
941,895,579,defect,55920,0.72
941,895,579,exploitation,19283,0.25
942,895,579,coop,2819,0.04
942,895,579,defect,55870,0.72
942,895,579,exploitation,19311,0.25
943,895,579,coop,2989,0.04
943,895,579,defect,55629,0.71
943,895,579,exploitation,19382,0.25
944,895,579,coop,3145,0.04
944,895,579,defect,55285,0.71
944,895,579,exploitation,19570,0.25
945,895,579,coop,3184,0.04
945,895,579,defect,55346,0.71
945,895,579,exploitation,19470,0.25
946,895,579,coop,3005,0.04
946,895,579,defect,55530,0.71
946,895,579,exploitation,19465,0.25
947,895,579,coop,3160,0.04
947,895,579,defect,55363,0.71
947,895,579,exploitation,19477,0.25
948,895,579,coop,3517,0.05
948,895,579,defect,54545,0.7
948,895,579,exploitation,19938,0.26
949,895,579,coop,3483,0.04
949,895,579,defect,54471,0.7
949,895,579,exploitation,20046,0.26
950,895,579,coop,3409,0.04
950,895,579,defect,54786,0.7
950,895,579,exploitation,19805,0.25
951,895,579,coop,3424,0.04
951,895,579,defect,54861,0.7
951,895,579,exploitation,19715,0.25
952,895,579,coop,3682,0.05
952,895,579,defect,53874,0.69
952,895,579,exploitation,20444,0.26
953,895,579,coop,4918,0.06
953,895,579,defect,51128,0.66
953,895,579,exploitation,21954,0.28
954,895,579,coop,5281,0.07
954,895,579,defect,50600,0.65
954,895,579,exploitation,22119,0.28
955,895,579,coop,5789,0.07
955,895,579,defect,49764,0.64
955,895,579,exploitation,22447,0.29
956,895,579,coop,4671,0.06
956,895,579,defect,52478,0.67
956,895,579,exploitation,20851,0.27
957,895,579,coop,4325,0.06
957,895,579,defect,53188,0.68
957,895,579,exploitation,20487,0.26
958,895,579,coop,4400,0.06
958,895,579,defect,53087,0.68
958,895,579,exploitation,20513,0.26
959,895,579,coop,3646,0.05
959,895,579,defect,54171,0.69
959,895,579,exploitation,20183,0.26
960,895,579,coop,3881,0.05
960,895,579,defect,54060,0.69
960,895,579,exploitation,20059,0.26
961,895,579,coop,3886,0.05
961,895,579,defect,53818,0.69
961,895,579,exploitation,20296,0.26
962,895,579,coop,4024,0.05
962,895,579,defect,53796,0.69
962,895,579,exploitation,20180,0.26
963,895,579,coop,3616,0.05
963,895,579,defect,54137,0.69
963,895,579,exploitation,20247,0.26
964,895,579,coop,4615,0.06
964,895,579,defect,52468,0.67
964,895,579,exploitation,20917,0.27
965,895,579,coop,3899,0.05
965,895,579,defect,53538,0.69
965,895,579,exploitation,20563,0.26
966,895,579,coop,3662,0.05
966,895,579,defect,53934,0.69
966,895,579,exploitation,20404,0.26
967,895,579,coop,3825,0.05
967,895,579,defect,53515,0.69
967,895,579,exploitation,20660,0.26
968,895,579,coop,3706,0.05
968,895,579,defect,53649,0.69
968,895,579,exploitation,20645,0.26
969,895,579,coop,4221,0.05
969,895,579,defect,53018,0.68
969,895,579,exploitation,20761,0.27
970,895,579,coop,4100,0.05
970,895,579,defect,53060,0.68
970,895,579,exploitation,20840,0.27
971,895,579,coop,4117,0.05
971,895,579,defect,53441,0.69
971,895,579,exploitation,20442,0.26
972,895,579,coop,4590,0.06
972,895,579,defect,52398,0.67
972,895,579,exploitation,21012,0.27
973,895,579,coop,4619,0.06
973,895,579,defect,52264,0.67
973,895,579,exploitation,21117,0.27
974,895,579,coop,4731,0.06
974,895,579,defect,52175,0.67
974,895,579,exploitation,21094,0.27
975,895,579,coop,4088,0.05
975,895,579,defect,53112,0.68
975,895,579,exploitation,20800,0.27
976,895,579,coop,3600,0.05
976,895,579,defect,55231,0.71
976,895,579,exploitation,19169,0.25
977,895,579,coop,3080,0.04
977,895,579,defect,55861,0.72
977,895,579,exploitation,19059,0.24
978,895,579,coop,3544,0.05
978,895,579,defect,55054,0.71
978,895,579,exploitation,19402,0.25
979,895,579,coop,3111,0.04
979,895,579,defect,55783,0.72
979,895,579,exploitation,19106,0.24
980,895,579,coop,3039,0.04
980,895,579,defect,55804,0.72
980,895,579,exploitation,19157,0.25
981,895,579,coop,3134,0.04
981,895,579,defect,55941,0.72
981,895,579,exploitation,18925,0.24
982,895,579,coop,3224,0.04
982,895,579,defect,55985,0.72
982,895,579,exploitation,18791,0.24
983,895,579,coop,2994,0.04
983,895,579,defect,56044,0.72
983,895,579,exploitation,18962,0.24
984,895,579,coop,3077,0.04
984,895,579,defect,55849,0.72
984,895,579,exploitation,19074,0.24
985,895,579,coop,3084,0.04
985,895,579,defect,55972,0.72
985,895,579,exploitation,18944,0.24
986,895,579,coop,3213,0.04
986,895,579,defect,55733,0.71
986,895,579,exploitation,19054,0.24
987,895,579,coop,2707,0.03
987,895,579,defect,57096,0.73
987,895,579,exploitation,18197,0.23
988,895,579,coop,2740,0.04
988,895,579,defect,56777,0.73
988,895,579,exploitation,18483,0.24
989,895,579,coop,3216,0.04
989,895,579,defect,55900,0.72
989,895,579,exploitation,18884,0.24
990,895,579,coop,3348,0.04
990,895,579,defect,55087,0.71
990,895,579,exploitation,19565,0.25
991,895,579,coop,3292,0.04
991,895,579,defect,55090,0.71
991,895,579,exploitation,19618,0.25
992,895,579,coop,3853,0.05
992,895,579,defect,54329,0.7
992,895,579,exploitation,19818,0.25
993,895,579,coop,4837,0.06
993,895,579,defect,51508,0.66
993,895,579,exploitation,21655,0.28
994,895,579,coop,4757,0.06
994,895,579,defect,51855,0.66
994,895,579,exploitation,21388,0.27
995,895,579,coop,4701,0.06
995,895,579,defect,52056,0.67
995,895,579,exploitation,21243,0.27
996,895,579,coop,4392,0.06
996,895,579,defect,52217,0.67
996,895,579,exploitation,21391,0.27
997,895,579,coop,4810,0.06
997,895,579,defect,51798,0.66
997,895,579,exploitation,21392,0.27
998,895,579,coop,4944,0.06
998,895,579,defect,51943,0.67
998,895,579,exploitation,21113,0.27
999,895,579,coop,5503,0.07
999,895,579,defect,50974,0.65
999,895,579,exploitation,21523,0.28
1000,895,579,coop,5299,0.07
1000,895,579,defect,50832,0.65
1000,895,579,exploitation,21869,0.28
