round,seed,population_seed,strategy,count,percentage
838,780,638,exploitation,32743,0.42
839,780,638,coop,29429,0.38
839,780,638,defect,15238,0.2
839,780,638,exploitation,33333,0.43
840,780,638,coop,30068,0.39
840,780,638,defect,14074,0.18
840,780,638,exploitation,33858,0.43
841,780,638,coop,29989,0.38
841,780,638,defect,14125,0.18
841,780,638,exploitation,33886,0.43
842,780,638,coop,29807,0.38
842,780,638,defect,14255,0.18
842,780,638,exploitation,33938,0.44
843,780,638,coop,31797,0.41
843,780,638,defect,13393,0.17
843,780,638,exploitation,32810,0.42
844,780,638,coop,31885,0.41
844,780,638,defect,13427,0.17
844,780,638,exploitation,32688,0.42
845,780,638,coop,31497,0.4
845,780,638,defect,13908,0.18
845,780,638,exploitation,32595,0.42
846,780,638,coop,33565,0.43
846,780,638,defect,12499,0.16
846,780,638,exploitation,31936,0.41
847,780,638,coop,33684,0.43
847,780,638,defect,12646,0.16
847,780,638,exploitation,31670,0.41
848,780,638,coop,33608,0.43
848,780,638,defect,12619,0.16
848,780,638,exploitation,31773,0.41
849,780,638,coop,33551,0.43
849,780,638,defect,12510,0.16
849,780,638,exploitation,31939,0.41
850,780,638,coop,35621,0.46
850,780,638,defect,11089,0.14
850,780,638,exploitation,31290,0.4
851,780,638,coop,33766,0.43
851,780,638,defect,12351,0.16
851,780,638,exploitation,31883,0.41
852,780,638,coop,33452,0.43
852,780,638,defect,12394,0.16
852,780,638,exploitation,32154,0.41
853,780,638,coop,34064,0.44
853,780,638,defect,11826,0.15
853,780,638,exploitation,32110,0.41
854,780,638,coop,33726,0.43
854,780,638,defect,12357,0.16
854,780,638,exploitation,31917,0.41
855,780,638,coop,35506,0.46
855,780,638,defect,11500,0.15
855,780,638,exploitation,30994,0.4
856,780,638,coop,35684,0.46
856,780,638,defect,11552,0.15
856,780,638,exploitation,30764,0.39
857,780,638,coop,35762,0.46
857,780,638,defect,11128,0.14
857,780,638,exploitation,31110,0.4
858,780,638,coop,35679,0.46
858,780,638,defect,11126,0.14
858,780,638,exploitation,31195,0.4
859,780,638,coop,35868,0.46
859,780,638,defect,10801,0.14
859,780,638,exploitation,31331,0.4
860,780,638,coop,35675,0.46
860,780,638,defect,11285,0.14
860,780,638,exploitation,31040,0.4
861,780,638,coop,33564,0.43
861,780,638,defect,12286,0.16
861,780,638,exploitation,32150,0.41
862,780,638,coop,31293,0.4
862,780,638,defect,13660,0.18
862,780,638,exploitation,33047,0.42
863,780,638,coop,29786,0.38
863,780,638,defect,14547,0.19
863,780,638,exploitation,33667,0.43
864,780,638,coop,29652,0.38
864,780,638,defect,14541,0.19
864,780,638,exploitation,33807,0.43
865,780,638,coop,29727,0.38
865,780,638,defect,14612,0.19
865,780,638,exploitation,33661,0.43
866,780,638,coop,29740,0.38
866,780,638,defect,14688,0.19
866,780,638,exploitation,33572,0.43
867,780,638,coop,31738,0.41
867,780,638,defect,13261,0.17
867,780,638,exploitation,33001,0.42
868,780,638,coop,31919,0.41
868,780,638,defect,13212,0.17
868,780,638,exploitation,32869,0.42
869,780,638,coop,31766,0.41
869,780,638,defect,13035,0.17
869,780,638,exploitation,33199,0.43
870,780,638,coop,31750,0.41
870,780,638,defect,13165,0.17
870,780,638,exploitation,33085,0.42
871,780,638,coop,31717,0.41
871,780,638,defect,13127,0.17
871,780,638,exploitation,33156,0.43
872,780,638,coop,31284,0.4
872,780,638,defect,14030,0.18
872,780,638,exploitation,32686,0.42
873,780,638,coop,31755,0.41
873,780,638,defect,13039,0.17
873,780,638,exploitation,33206,0.43
874,780,638,coop,33823,0.43
874,780,638,defect,12106,0.16
874,780,638,exploitation,32071,0.41
875,780,638,coop,34205,0.44
875,780,638,defect,11481,0.15
875,780,638,exploitation,32314,0.41
876,780,638,coop,34243,0.44
876,780,638,defect,11426,0.15
876,780,638,exploitation,32331,0.41
877,780,638,coop,34150,0.44
877,780,638,defect,11469,0.15
877,780,638,exploitation,32381,0.42
878,780,638,coop,35912,0.46
878,780,638,defect,10874,0.14
878,780,638,exploitation,31214,0.4
879,780,638,coop,36098,0.46
879,780,638,defect,10839,0.14
879,780,638,exploitation,31063,0.4
880,780,638,coop,36350,0.47
880,780,638,defect,10431,0.13
880,780,638,exploitation,31219,0.4
881,780,638,coop,36349,0.47
881,780,638,defect,9815,0.13
881,780,638,exploitation,31836,0.41
882,780,638,coop,36578,0.47
882,780,638,defect,9709,0.12
882,780,638,exploitation,31713,0.41
883,780,638,coop,36414,0.47
883,780,638,defect,9745,0.12
883,780,638,exploitation,31841,0.41
884,780,638,coop,36157,0.46
884,780,638,defect,10305,0.13
884,780,638,exploitation,31538,0.4
885,780,638,coop,36263,0.46
885,780,638,defect,10235,0.13
885,780,638,exploitation,31502,0.4
886,780,638,coop,36173,0.46
886,780,638,defect,10231,0.13
886,780,638,exploitation,31596,0.41
887,780,638,coop,35926,0.46
887,780,638,defect,10874,0.14
887,780,638,exploitation,31200,0.4
888,780,638,coop,36197,0.46
888,780,638,defect,10723,0.14
888,780,638,exploitation,31080,0.4
889,780,638,coop,33877,0.43
889,780,638,defect,11891,0.15
889,780,638,exploitation,32232,0.41
890,780,638,coop,33793,0.43
890,780,638,defect,12061,0.15
890,780,638,exploitation,32146,0.41
891,780,638,coop,33798,0.43
891,780,638,defect,11987,0.15
891,780,638,exploitation,32215,0.41
892,780,638,coop,33905,0.43
892,780,638,defect,12151,0.16
892,780,638,exploitation,31944,0.41
893,780,638,coop,36278,0.47
893,780,638,defect,10720,0.14
893,780,638,exploitation,31002,0.4
894,780,638,coop,38038,0.49
894,780,638,defect,9807,0.13
894,780,638,exploitation,30155,0.39
895,780,638,coop,36158,0.46
895,780,638,defect,10676,0.14
895,780,638,exploitation,31166,0.4
896,780,638,coop,35891,0.46
896,780,638,defect,10817,0.14
896,780,638,exploitation,31292,0.4
897,780,638,coop,36052,0.46
897,780,638,defect,10556,0.14
897,780,638,exploitation,31392,0.4
898,780,638,coop,38252,0.49
898,780,638,defect,9534,0.12
898,780,638,exploitation,30214,0.39
899,780,638,coop,38260,0.49
899,780,638,defect,9394,0.12
899,780,638,exploitation,30346,0.39
900,780,638,coop,40469,0.52
900,780,638,defect,8321,0.11
900,780,638,exploitation,29210,0.37
901,780,638,coop,40521,0.52
901,780,638,defect,8314,0.11
901,780,638,exploitation,29165,0.37
902,780,638,coop,40938,0.52
902,780,638,defect,7752,0.1
902,780,638,exploitation,29310,0.38
903,780,638,coop,38415,0.49
903,780,638,defect,9058,0.12
903,780,638,exploitation,30527,0.39
904,780,638,coop,38399,0.49
904,780,638,defect,9029,0.12
904,780,638,exploitation,30572,0.39
905,780,638,coop,38447,0.49
905,780,638,defect,8919,0.11
905,780,638,exploitation,30634,0.39
906,780,638,coop,40799,0.52
906,780,638,defect,8047,0.1
906,780,638,exploitation,29154,0.37
907,780,638,coop,43291,0.56
907,780,638,defect,6760,0.09
907,780,638,exploitation,27949,0.36
908,780,638,coop,43233,0.55
908,780,638,defect,6838,0.09
908,780,638,exploitation,27929,0.36
909,780,638,coop,45355,0.58
909,780,638,defect,6011,0.08
909,780,638,exploitation,26634,0.34
910,780,638,coop,45136,0.58
910,780,638,defect,6226,0.08
910,780,638,exploitation,26638,0.34
911,780,638,coop,48034,0.62
911,780,638,defect,5011,0.06
911,780,638,exploitation,24955,0.32
912,780,638,coop,48413,0.62
912,780,638,defect,4747,0.06
912,780,638,exploitation,24840,0.32
913,780,638,coop,48155,0.62
913,780,638,defect,4655,0.06
913,780,638,exploitation,25190,0.32
914,780,638,coop,48177,0.62
914,780,638,defect,4744,0.06
914,780,638,exploitation,25079,0.32
915,780,638,coop,51054,0.65
915,780,638,defect,3845,0.05
915,780,638,exploitation,23101,0.3
916,780,638,coop,51192,0.66
916,780,638,defect,3499,0.04
916,780,638,exploitation,23309,0.3
917,780,638,coop,50773,0.65
917,780,638,defect,3591,0.05
917,780,638,exploitation,23636,0.3
918,780,638,coop,51045,0.65
918,780,638,defect,3685,0.05
918,780,638,exploitation,23270,0.3
919,780,638,coop,50679,0.65
919,780,638,defect,3725,0.05
919,780,638,exploitation,23596,0.3
920,780,638,coop,50607,0.65
920,780,638,defect,4081,0.05
920,780,638,exploitation,23312,0.3
921,780,638,coop,52983,0.68
921,780,638,defect,3275,0.04
921,780,638,exploitation,21742,0.28
922,780,638,coop,50410,0.65
922,780,638,defect,4131,0.05
922,780,638,exploitation,23459,0.3
923,780,638,coop,50537,0.65
923,780,638,defect,4237,0.05
923,780,638,exploitation,23226,0.3
924,780,638,coop,50512,0.65
924,780,638,defect,4135,0.05
924,780,638,exploitation,23353,0.3
925,780,638,coop,50613,0.65
925,780,638,defect,4020,0.05
925,780,638,exploitation,23367,0.3
926,780,638,coop,49930,0.64
926,780,638,defect,4438,0.06
926,780,638,exploitation,23632,0.3
927,780,638,coop,49506,0.63
927,780,638,defect,4781,0.06
927,780,638,exploitation,23713,0.3
928,780,638,coop,49728,0.64
928,780,638,defect,4760,0.06
928,780,638,exploitation,23512,0.3
929,780,638,coop,49564,0.64
929,780,638,defect,4910,0.06
929,780,638,exploitation,23526,0.3
930,780,638,coop,49569,0.64
930,780,638,defect,4839,0.06
930,780,638,exploitation,23592,0.3
931,780,638,coop,49548,0.64
931,780,638,defect,4854,0.06
931,780,638,exploitation,23598,0.3
932,780,638,coop,47187,0.6
932,780,638,defect,5635,0.07
932,780,638,exploitation,25178,0.32
933,780,638,coop,44661,0.57
933,780,638,defect,6548,0.08
933,780,638,exploitation,26791,0.34
934,780,638,coop,42380,0.54
934,780,638,defect,7809,0.1
934,780,638,exploitation,27811,0.36
935,780,638,coop,42235,0.54
935,780,638,defect,7728,0.1
935,780,638,exploitation,28037,0.36
936,780,638,coop,42279,0.54
936,780,638,defect,7798,0.1
936,780,638,exploitation,27923,0.36
937,780,638,coop,42047,0.54
937,780,638,defect,8278,0.11
937,780,638,exploitation,27675,0.35
938,780,638,coop,41809,0.54
938,780,638,defect,8343,0.11
938,780,638,exploitation,27848,0.36
939,780,638,coop,41221,0.53
939,780,638,defect,9099,0.12
939,780,638,exploitation,27680,0.35
940,780,638,coop,40811,0.52
940,780,638,defect,9518,0.12
940,780,638,exploitation,27671,0.35
941,780,638,coop,40413,0.52
941,780,638,defect,9841,0.13
941,780,638,exploitation,27746,0.36
942,780,638,coop,40953,0.53
942,780,638,defect,9559,0.12
942,780,638,exploitation,27488,0.35
943,780,638,coop,41394,0.53
943,780,638,defect,9126,0.12
943,780,638,exploitation,27480,0.35
944,780,638,coop,43698,0.56
944,780,638,defect,7859,0.1
944,780,638,exploitation,26443,0.34
945,780,638,coop,43586,0.56
945,780,638,defect,7834,0.1
945,780,638,exploitation,26580,0.34
946,780,638,coop,43428,0.56
946,780,638,defect,7879,0.1
946,780,638,exploitation,26693,0.34
947,780,638,coop,43238,0.55
947,780,638,defect,8255,0.11
947,780,638,exploitation,26507,0.34
948,780,638,coop,45209,0.58
948,780,638,defect,7204,0.09
948,780,638,exploitation,25587,0.33
949,780,638,coop,45591,0.58
949,780,638,defect,7073,0.09
949,780,638,exploitation,25336,0.32
950,780,638,coop,45341,0.58
950,780,638,defect,7209,0.09
950,780,638,exploitation,25450,0.33
951,780,638,coop,45055,0.58
951,780,638,defect,7362,0.09
951,780,638,exploitation,25583,0.33
952,780,638,coop,45252,0.58
952,780,638,defect,7323,0.09
952,780,638,exploitation,25425,0.33
953,780,638,coop,45367,0.58
953,780,638,defect,7272,0.09
953,780,638,exploitation,25361,0.33
954,780,638,coop,45076,0.58
954,780,638,defect,7374,0.09
954,780,638,exploitation,25550,0.33
955,780,638,coop,47649,0.61
955,780,638,defect,6217,0.08
955,780,638,exploitation,24134,0.31
956,780,638,coop,47421,0.61
956,780,638,defect,6406,0.08
956,780,638,exploitation,24173,0.31
957,780,638,coop,46752,0.6
957,780,638,defect,6572,0.08
957,780,638,exploitation,24676,0.32
958,780,638,coop,46980,0.6
958,780,638,defect,6330,0.08
958,780,638,exploitation,24690,0.32
959,780,638,coop,47176,0.6
959,780,638,defect,6361,0.08
959,780,638,exploitation,24463,0.31
960,780,638,coop,47632,0.61
960,780,638,defect,6158,0.08
960,780,638,exploitation,24210,0.31
961,780,638,coop,46831,0.6
961,780,638,defect,6560,0.08
961,780,638,exploitation,24609,0.32
962,780,638,coop,46691,0.6
962,780,638,defect,6616,0.08
962,780,638,exploitation,24693,0.32
963,780,638,coop,47133,0.6
963,780,638,defect,6466,0.08
963,780,638,exploitation,24401,0.31
964,780,638,coop,47537,0.61
964,780,638,defect,6305,0.08
964,780,638,exploitation,24158,0.31
965,780,638,coop,47946,0.61
965,780,638,defect,5979,0.08
965,780,638,exploitation,24075,0.31
966,780,638,coop,47775,0.61
966,780,638,defect,6093,0.08
966,780,638,exploitation,24132,0.31
967,780,638,coop,47564,0.61
967,780,638,defect,6356,0.08
967,780,638,exploitation,24080,0.31
968,780,638,coop,49330,0.63
968,780,638,defect,5481,0.07
968,780,638,exploitation,23189,0.3
969,780,638,coop,49010,0.63
969,780,638,defect,5606,0.07
969,780,638,exploitation,23384,0.3
970,780,638,coop,49194,0.63
970,780,638,defect,5447,0.07
970,780,638,exploitation,23359,0.3
971,780,638,coop,49499,0.63
971,780,638,defect,5475,0.07
971,780,638,exploitation,23026,0.3
972,780,638,coop,48458,0.62
972,780,638,defect,5965,0.08
972,780,638,exploitation,23577,0.3
973,780,638,coop,49105,0.63
973,780,638,defect,5607,0.07
973,780,638,exploitation,23288,0.3
974,780,638,coop,48609,0.62
974,780,638,defect,6169,0.08
974,780,638,exploitation,23222,0.3
975,780,638,coop,48309,0.62
975,780,638,defect,6042,0.08
975,780,638,exploitation,23649,0.3
976,780,638,coop,47362,0.61
976,780,638,defect,6570,0.08
976,780,638,exploitation,24068,0.31
977,780,638,coop,47597,0.61
977,780,638,defect,6595,0.08
977,780,638,exploitation,23808,0.31
978,780,638,coop,44950,0.58
978,780,638,defect,8006,0.1
978,780,638,exploitation,25044,0.32
979,780,638,coop,45746,0.59
979,780,638,defect,7379,0.09
979,780,638,exploitation,24875,0.32
980,780,638,coop,45724,0.59
980,780,638,defect,7585,0.1
980,780,638,exploitation,24691,0.32
981,780,638,coop,45842,0.59
981,780,638,defect,7383,0.09
981,780,638,exploitation,24775,0.32
982,780,638,coop,43962,0.56
982,780,638,defect,8311,0.11
982,780,638,exploitation,25727,0.33
983,780,638,coop,41187,0.53
983,780,638,defect,9843,0.13
983,780,638,exploitation,26970,0.35
984,780,638,coop,40427,0.52
984,780,638,defect,10445,0.13
984,780,638,exploitation,27128,0.35
985,780,638,coop,40371,0.52
985,780,638,defect,10718,0.14
985,780,638,exploitation,26911,0.35
986,780,638,coop,38256,0.49
986,780,638,defect,12164,0.16
986,780,638,exploitation,27580,0.35
987,780,638,coop,38012,0.49
987,780,638,defect,12138,0.16
987,780,638,exploitation,27850,0.36
988,780,638,coop,38121,0.49
988,780,638,defect,12148,0.16
988,780,638,exploitation,27731,0.36
989,780,638,coop,37449,0.48
989,780,638,defect,12598,0.16
989,780,638,exploitation,27953,0.36
990,780,638,coop,35109,0.45
990,780,638,defect,14333,0.18
990,780,638,exploitation,28558,0.37
991,780,638,coop,34744,0.45
991,780,638,defect,14401,0.18
991,780,638,exploitation,28855,0.37
992,780,638,coop,32798,0.42
992,780,638,defect,16189,0.21
992,780,638,exploitation,29013,0.37
993,780,638,coop,34453,0.44
993,780,638,defect,15190,0.19
993,780,638,exploitation,28357,0.36
994,780,638,coop,36823,0.47
994,780,638,defect,13280,0.17
994,780,638,exploitation,27897,0.36
995,780,638,coop,35595,0.46
995,780,638,defect,14217,0.18
995,780,638,exploitation,28188,0.36
996,780,638,coop,35836,0.46
996,780,638,defect,14099,0.18
996,780,638,exploitation,28065,0.36
997,780,638,coop,35668,0.46
997,780,638,defect,14576,0.19
997,780,638,exploitation,27756,0.36
998,780,638,coop,35132,0.45
998,780,638,defect,14488,0.19
998,780,638,exploitation,28380,0.36
999,780,638,coop,33379,0.43
999,780,638,defect,16275,0.21
999,780,638,exploitation,28346,0.36
1000,780,638,coop,31770,0.41
1000,780,638,defect,17255,0.22
1000,780,638,exploitation,28975,0.37
