round,seed,population_seed,strategy,count,percentage
838,559,223,exploitation,29813,0.38
839,559,223,coop,34134,0.44
839,559,223,defect,14638,0.19
839,559,223,exploitation,29228,0.37
840,559,223,coop,35319,0.45
840,559,223,defect,13350,0.17
840,559,223,exploitation,29331,0.38
841,559,223,coop,35195,0.45
841,559,223,defect,13604,0.17
841,559,223,exploitation,29201,0.37
842,559,223,coop,35460,0.45
842,559,223,defect,13603,0.17
842,559,223,exploitation,28937,0.37
843,559,223,coop,35646,0.46
843,559,223,defect,13684,0.18
843,559,223,exploitation,28670,0.37
844,559,223,coop,35314,0.45
844,559,223,defect,13608,0.17
844,559,223,exploitation,29078,0.37
845,559,223,coop,35567,0.46
845,559,223,defect,13235,0.17
845,559,223,exploitation,29198,0.37
846,559,223,coop,35752,0.46
846,559,223,defect,13297,0.17
846,559,223,exploitation,28951,0.37
847,559,223,coop,36797,0.47
847,559,223,defect,12949,0.17
847,559,223,exploitation,28254,0.36
848,559,223,coop,37031,0.47
848,559,223,defect,12378,0.16
848,559,223,exploitation,28591,0.37
849,559,223,coop,38129,0.49
849,559,223,defect,11923,0.15
849,559,223,exploitation,27948,0.36
850,559,223,coop,36639,0.47
850,559,223,defect,13224,0.17
850,559,223,exploitation,28137,0.36
851,559,223,coop,38090,0.49
851,559,223,defect,12499,0.16
851,559,223,exploitation,27411,0.35
852,559,223,coop,36878,0.47
852,559,223,defect,13354,0.17
852,559,223,exploitation,27768,0.36
853,559,223,coop,36612,0.47
853,559,223,defect,13546,0.17
853,559,223,exploitation,27842,0.36
854,559,223,coop,36012,0.46
854,559,223,defect,13628,0.17
854,559,223,exploitation,28360,0.36
855,559,223,coop,36031,0.46
855,559,223,defect,13847,0.18
855,559,223,exploitation,28122,0.36
856,559,223,coop,37665,0.48
856,559,223,defect,12135,0.16
856,559,223,exploitation,28200,0.36
857,559,223,coop,37375,0.48
857,559,223,defect,12151,0.16
857,559,223,exploitation,28474,0.37
858,559,223,coop,36655,0.47
858,559,223,defect,13063,0.17
858,559,223,exploitation,28282,0.36
859,559,223,coop,34893,0.45
859,559,223,defect,14264,0.18
859,559,223,exploitation,28843,0.37
860,559,223,coop,34771,0.45
860,559,223,defect,14437,0.19
860,559,223,exploitation,28792,0.37
861,559,223,coop,33626,0.43
861,559,223,defect,14846,0.19
861,559,223,exploitation,29528,0.38
862,559,223,coop,33710,0.43
862,559,223,defect,14742,0.19
862,559,223,exploitation,29548,0.38
863,559,223,coop,33677,0.43
863,559,223,defect,14578,0.19
863,559,223,exploitation,29745,0.38
864,559,223,coop,30731,0.39
864,559,223,defect,17353,0.22
864,559,223,exploitation,29916,0.38
865,559,223,coop,30006,0.38
865,559,223,defect,17869,0.23
865,559,223,exploitation,30125,0.39
866,559,223,coop,27064,0.35
866,559,223,defect,20533,0.26
866,559,223,exploitation,30403,0.39
867,559,223,coop,28221,0.36
867,559,223,defect,19959,0.26
867,559,223,exploitation,29820,0.38
868,559,223,coop,31094,0.4
868,559,223,defect,17498,0.22
868,559,223,exploitation,29408,0.38
869,559,223,coop,31841,0.41
869,559,223,defect,16667,0.21
869,559,223,exploitation,29492,0.38
870,559,223,coop,31867,0.41
870,559,223,defect,16772,0.22
870,559,223,exploitation,29361,0.38
871,559,223,coop,30282,0.39
871,559,223,defect,18007,0.23
871,559,223,exploitation,29711,0.38
872,559,223,coop,29062,0.37
872,559,223,defect,19623,0.25
872,559,223,exploitation,29315,0.38
873,559,223,coop,28049,0.36
873,559,223,defect,20531,0.26
873,559,223,exploitation,29420,0.38
874,559,223,coop,27775,0.36
874,559,223,defect,20627,0.26
874,559,223,exploitation,29598,0.38
875,559,223,coop,26686,0.34
875,559,223,defect,21046,0.27
875,559,223,exploitation,30268,0.39
876,559,223,coop,27681,0.35
876,559,223,defect,19894,0.26
876,559,223,exploitation,30425,0.39
877,559,223,coop,28203,0.36
877,559,223,defect,19214,0.25
877,559,223,exploitation,30583,0.39
878,559,223,coop,29257,0.38
878,559,223,defect,17923,0.23
878,559,223,exploitation,30820,0.4
879,559,223,coop,30802,0.39
879,559,223,defect,16271,0.21
879,559,223,exploitation,30927,0.4
880,559,223,coop,29723,0.38
880,559,223,defect,17209,0.22
880,559,223,exploitation,31068,0.4
881,559,223,coop,29986,0.38
881,559,223,defect,17141,0.22
881,559,223,exploitation,30873,0.4
882,559,223,coop,32128,0.41
882,559,223,defect,14888,0.19
882,559,223,exploitation,30984,0.4
883,559,223,coop,31040,0.4
883,559,223,defect,16593,0.21
883,559,223,exploitation,30367,0.39
884,559,223,coop,32674,0.42
884,559,223,defect,15746,0.2
884,559,223,exploitation,29580,0.38
885,559,223,coop,31722,0.41
885,559,223,defect,15751,0.2
885,559,223,exploitation,30527,0.39
886,559,223,coop,32438,0.42
886,559,223,defect,15393,0.2
886,559,223,exploitation,30169,0.39
887,559,223,coop,32728,0.42
887,559,223,defect,15364,0.2
887,559,223,exploitation,29908,0.38
888,559,223,coop,33579,0.43
888,559,223,defect,15042,0.19
888,559,223,exploitation,29379,0.38
889,559,223,coop,33862,0.43
889,559,223,defect,14364,0.18
889,559,223,exploitation,29774,0.38
890,559,223,coop,31879,0.41
890,559,223,defect,16559,0.21
890,559,223,exploitation,29562,0.38
891,559,223,coop,31784,0.41
891,559,223,defect,16595,0.21
891,559,223,exploitation,29621,0.38
892,559,223,coop,32550,0.42
892,559,223,defect,15677,0.2
892,559,223,exploitation,29773,0.38
893,559,223,coop,33210,0.43
893,559,223,defect,15657,0.2
893,559,223,exploitation,29133,0.37
894,559,223,coop,32398,0.42
894,559,223,defect,16107,0.21
894,559,223,exploitation,29495,0.38
895,559,223,coop,30296,0.39
895,559,223,defect,18084,0.23
895,559,223,exploitation,29620,0.38
896,559,223,coop,32641,0.42
896,559,223,defect,16211,0.21
896,559,223,exploitation,29148,0.37
897,559,223,coop,33585,0.43
897,559,223,defect,15316,0.2
897,559,223,exploitation,29099,0.37
898,559,223,coop,34365,0.44
898,559,223,defect,14784,0.19
898,559,223,exploitation,28851,0.37
899,559,223,coop,35558,0.46
899,559,223,defect,14279,0.18
899,559,223,exploitation,28163,0.36
900,559,223,coop,34354,0.44
900,559,223,defect,15078,0.19
900,559,223,exploitation,28568,0.37
901,559,223,coop,32627,0.42
901,559,223,defect,16386,0.21
901,559,223,exploitation,28987,0.37
902,559,223,coop,32830,0.42
902,559,223,defect,16344,0.21
902,559,223,exploitation,28826,0.37
903,559,223,coop,33168,0.43
903,559,223,defect,16178,0.21
903,559,223,exploitation,28654,0.37
904,559,223,coop,34462,0.44
904,559,223,defect,14652,0.19
904,559,223,exploitation,28886,0.37
905,559,223,coop,34424,0.44
905,559,223,defect,14733,0.19
905,559,223,exploitation,28843,0.37
906,559,223,coop,37280,0.48
906,559,223,defect,12486,0.16
906,559,223,exploitation,28234,0.36
907,559,223,coop,35821,0.46
907,559,223,defect,13281,0.17
907,559,223,exploitation,28898,0.37
908,559,223,coop,36257,0.46
908,559,223,defect,12917,0.17
908,559,223,exploitation,28826,0.37
909,559,223,coop,36803,0.47
909,559,223,defect,12693,0.16
909,559,223,exploitation,28504,0.37
910,559,223,coop,36526,0.47
910,559,223,defect,13030,0.17
910,559,223,exploitation,28444,0.36
911,559,223,coop,36995,0.47
911,559,223,defect,12186,0.16
911,559,223,exploitation,28819,0.37
912,559,223,coop,37118,0.48
912,559,223,defect,12524,0.16
912,559,223,exploitation,28358,0.36
913,559,223,coop,36805,0.47
913,559,223,defect,12972,0.17
913,559,223,exploitation,28223,0.36
914,559,223,coop,36051,0.46
914,559,223,defect,13395,0.17
914,559,223,exploitation,28554,0.37
915,559,223,coop,35644,0.46
915,559,223,defect,13434,0.17
915,559,223,exploitation,28922,0.37
916,559,223,coop,34506,0.44
916,559,223,defect,14489,0.19
916,559,223,exploitation,29005,0.37
917,559,223,coop,34694,0.44
917,559,223,defect,14599,0.19
917,559,223,exploitation,28707,0.37
918,559,223,coop,34587,0.44
918,559,223,defect,14879,0.19
918,559,223,exploitation,28534,0.37
919,559,223,coop,32778,0.42
919,559,223,defect,16273,0.21
919,559,223,exploitation,28949,0.37
920,559,223,coop,32335,0.41
920,559,223,defect,16775,0.22
920,559,223,exploitation,28890,0.37
921,559,223,coop,31925,0.41
921,559,223,defect,17082,0.22
921,559,223,exploitation,28993,0.37
922,559,223,coop,31738,0.41
922,559,223,defect,17173,0.22
922,559,223,exploitation,29089,0.37
923,559,223,coop,30263,0.39
923,559,223,defect,18383,0.24
923,559,223,exploitation,29354,0.38
924,559,223,coop,28988,0.37
924,559,223,defect,19788,0.25
924,559,223,exploitation,29224,0.37
925,559,223,coop,27809,0.36
925,559,223,defect,20862,0.27
925,559,223,exploitation,29329,0.38
926,559,223,coop,30397,0.39
926,559,223,defect,18845,0.24
926,559,223,exploitation,28758,0.37
927,559,223,coop,29302,0.38
927,559,223,defect,19687,0.25
927,559,223,exploitation,29011,0.37
928,559,223,coop,29199,0.37
928,559,223,defect,20245,0.26
928,559,223,exploitation,28556,0.37
929,559,223,coop,29861,0.38
929,559,223,defect,19015,0.24
929,559,223,exploitation,29124,0.37
930,559,223,coop,30877,0.4
930,559,223,defect,17955,0.23
930,559,223,exploitation,29168,0.37
931,559,223,coop,32327,0.41
931,559,223,defect,16892,0.22
931,559,223,exploitation,28781,0.37
932,559,223,coop,31250,0.4
932,559,223,defect,17531,0.22
932,559,223,exploitation,29219,0.37
933,559,223,coop,32381,0.42
933,559,223,defect,16648,0.21
933,559,223,exploitation,28971,0.37
934,559,223,coop,33213,0.43
934,559,223,defect,15790,0.2
934,559,223,exploitation,28997,0.37
935,559,223,coop,34619,0.44
935,559,223,defect,14651,0.19
935,559,223,exploitation,28730,0.37
936,559,223,coop,34589,0.44
936,559,223,defect,14641,0.19
936,559,223,exploitation,28770,0.37
937,559,223,coop,35389,0.45
937,559,223,defect,14246,0.18
937,559,223,exploitation,28365,0.36
938,559,223,coop,35253,0.45
938,559,223,defect,13954,0.18
938,559,223,exploitation,28793,0.37
939,559,223,coop,36382,0.47
939,559,223,defect,13581,0.17
939,559,223,exploitation,28037,0.36
940,559,223,coop,35182,0.45
940,559,223,defect,14131,0.18
940,559,223,exploitation,28687,0.37
941,559,223,coop,36120,0.46
941,559,223,defect,13401,0.17
941,559,223,exploitation,28479,0.37
942,559,223,coop,34621,0.44
942,559,223,defect,15255,0.2
942,559,223,exploitation,28124,0.36
943,559,223,coop,34432,0.44
943,559,223,defect,15331,0.2
943,559,223,exploitation,28237,0.36
944,559,223,coop,37074,0.48
944,559,223,defect,13105,0.17
944,559,223,exploitation,27821,0.36
945,559,223,coop,36992,0.47
945,559,223,defect,13497,0.17
945,559,223,exploitation,27511,0.35
946,559,223,coop,38692,0.5
946,559,223,defect,11787,0.15
946,559,223,exploitation,27521,0.35
947,559,223,coop,37099,0.48
947,559,223,defect,12558,0.16
947,559,223,exploitation,28343,0.36
948,559,223,coop,37500,0.48
948,559,223,defect,12437,0.16
948,559,223,exploitation,28063,0.36
949,559,223,coop,38781,0.5
949,559,223,defect,11126,0.14
949,559,223,exploitation,28093,0.36
950,559,223,coop,38537,0.49
950,559,223,defect,11253,0.14
950,559,223,exploitation,28210,0.36
951,559,223,coop,40241,0.52
951,559,223,defect,10662,0.14
951,559,223,exploitation,27097,0.35
952,559,223,coop,39648,0.51
952,559,223,defect,10557,0.14
952,559,223,exploitation,27795,0.36
953,559,223,coop,40651,0.52
953,559,223,defect,10101,0.13
953,559,223,exploitation,27248,0.35
954,559,223,coop,40482,0.52
954,559,223,defect,10644,0.14
954,559,223,exploitation,26874,0.34
955,559,223,coop,40651,0.52
955,559,223,defect,10448,0.13
955,559,223,exploitation,26901,0.34
956,559,223,coop,39581,0.51
956,559,223,defect,10796,0.14
956,559,223,exploitation,27623,0.35
957,559,223,coop,39423,0.51
957,559,223,defect,10788,0.14
957,559,223,exploitation,27789,0.36
958,559,223,coop,40261,0.52
958,559,223,defect,10779,0.14
958,559,223,exploitation,26960,0.35
959,559,223,coop,39823,0.51
959,559,223,defect,10785,0.14
959,559,223,exploitation,27392,0.35
960,559,223,coop,37228,0.48
960,559,223,defect,12826,0.16
960,559,223,exploitation,27946,0.36
961,559,223,coop,38413,0.49
961,559,223,defect,11977,0.15
961,559,223,exploitation,27610,0.35
962,559,223,coop,39277,0.5
962,559,223,defect,11792,0.15
962,559,223,exploitation,26931,0.35
963,559,223,coop,37885,0.49
963,559,223,defect,12822,0.16
963,559,223,exploitation,27293,0.35
964,559,223,coop,37698,0.48
964,559,223,defect,12574,0.16
964,559,223,exploitation,27728,0.36
965,559,223,coop,39191,0.5
965,559,223,defect,11457,0.15
965,559,223,exploitation,27352,0.35
966,559,223,coop,37790,0.48
966,559,223,defect,12477,0.16
966,559,223,exploitation,27733,0.36
967,559,223,coop,36616,0.47
967,559,223,defect,13537,0.17
967,559,223,exploitation,27847,0.36
968,559,223,coop,36985,0.47
968,559,223,defect,12989,0.17
968,559,223,exploitation,28026,0.36
969,559,223,coop,38278,0.49
969,559,223,defect,12190,0.16
969,559,223,exploitation,27532,0.35
970,559,223,coop,37838,0.49
970,559,223,defect,12710,0.16
970,559,223,exploitation,27452,0.35
971,559,223,coop,36462,0.47
971,559,223,defect,13547,0.17
971,559,223,exploitation,27991,0.36
972,559,223,coop,36999,0.47
972,559,223,defect,13039,0.17
972,559,223,exploitation,27962,0.36
973,559,223,coop,36746,0.47
973,559,223,defect,12876,0.17
973,559,223,exploitation,28378,0.36
974,559,223,coop,38039,0.49
974,559,223,defect,12394,0.16
974,559,223,exploitation,27567,0.35
975,559,223,coop,37637,0.48
975,559,223,defect,12408,0.16
975,559,223,exploitation,27955,0.36
976,559,223,coop,35976,0.46
976,559,223,defect,13420,0.17
976,559,223,exploitation,28604,0.37
977,559,223,coop,34647,0.44
977,559,223,defect,14137,0.18
977,559,223,exploitation,29216,0.37
978,559,223,coop,35098,0.45
978,559,223,defect,13895,0.18
978,559,223,exploitation,29007,0.37
979,559,223,coop,34918,0.45
979,559,223,defect,14282,0.18
979,559,223,exploitation,28800,0.37
980,559,223,coop,34870,0.45
980,559,223,defect,14319,0.18
980,559,223,exploitation,28811,0.37
981,559,223,coop,36124,0.46
981,559,223,defect,13300,0.17
981,559,223,exploitation,28576,0.37
982,559,223,coop,36260,0.46
982,559,223,defect,13391,0.17
982,559,223,exploitation,28349,0.36
983,559,223,coop,34839,0.45
983,559,223,defect,14405,0.18
983,559,223,exploitation,28756,0.37
984,559,223,coop,35265,0.45
984,559,223,defect,14109,0.18
984,559,223,exploitation,28626,0.37
985,559,223,coop,37918,0.49
985,559,223,defect,11776,0.15
985,559,223,exploitation,28306,0.36
986,559,223,coop,36152,0.46
986,559,223,defect,13069,0.17
986,559,223,exploitation,28779,0.37
987,559,223,coop,37513,0.48
987,559,223,defect,11924,0.15
987,559,223,exploitation,28563,0.37
988,559,223,coop,37714,0.48
988,559,223,defect,12225,0.16
988,559,223,exploitation,28061,0.36
989,559,223,coop,40172,0.52
989,559,223,defect,10095,0.13
989,559,223,exploitation,27733,0.36
990,559,223,coop,41046,0.53
990,559,223,defect,9610,0.12
990,559,223,exploitation,27344,0.35
991,559,223,coop,42123,0.54
991,559,223,defect,9279,0.12
991,559,223,exploitation,26598,0.34
992,559,223,coop,42137,0.54
992,559,223,defect,9491,0.12
992,559,223,exploitation,26372,0.34
993,559,223,coop,41945,0.54
993,559,223,defect,9046,0.12
993,559,223,exploitation,27009,0.35
994,559,223,coop,42129,0.54
994,559,223,defect,9160,0.12
994,559,223,exploitation,26711,0.34
995,559,223,coop,42488,0.54
995,559,223,defect,8770,0.11
995,559,223,exploitation,26742,0.34
996,559,223,coop,42045,0.54
996,559,223,defect,9008,0.12
996,559,223,exploitation,26947,0.35
997,559,223,coop,41478,0.53
997,559,223,defect,9809,0.13
997,559,223,exploitation,26713,0.34
998,559,223,coop,40806,0.52
998,559,223,defect,10101,0.13
998,559,223,exploitation,27093,0.35
999,559,223,coop,41569,0.53
999,559,223,defect,8687,0.11
999,559,223,exploitation,27744,0.36
1000,559,223,coop,41901,0.54
1000,559,223,defect,9006,0.12
1000,559,223,exploitation,27093,0.35
