round,seed,population_seed,strategy,count,percentage
838,780,638,exploitation,31088,0.4
839,780,638,coop,34519,0.44
839,780,638,defect,12992,0.17
839,780,638,exploitation,30489,0.39
840,780,638,coop,34480,0.44
840,780,638,defect,12814,0.16
840,780,638,exploitation,30706,0.39
841,780,638,coop,34071,0.44
841,780,638,defect,13473,0.17
841,780,638,exploitation,30456,0.39
842,780,638,coop,34127,0.44
842,780,638,defect,13260,0.17
842,780,638,exploitation,30613,0.39
843,780,638,coop,36089,0.46
843,780,638,defect,12169,0.16
843,780,638,exploitation,29742,0.38
844,780,638,coop,36502,0.47
844,780,638,defect,12069,0.15
844,780,638,exploitation,29429,0.38
845,780,638,coop,34508,0.44
845,780,638,defect,12799,0.16
845,780,638,exploitation,30693,0.39
846,780,638,coop,34040,0.44
846,780,638,defect,13536,0.17
846,780,638,exploitation,30424,0.39
847,780,638,coop,36745,0.47
847,780,638,defect,11885,0.15
847,780,638,exploitation,29370,0.38
848,780,638,coop,35808,0.46
848,780,638,defect,12705,0.16
848,780,638,exploitation,29487,0.38
849,780,638,coop,35456,0.45
849,780,638,defect,12793,0.16
849,780,638,exploitation,29751,0.38
850,780,638,coop,35427,0.45
850,780,638,defect,12884,0.17
850,780,638,exploitation,29689,0.38
851,780,638,coop,35527,0.46
851,780,638,defect,13342,0.17
851,780,638,exploitation,29131,0.37
852,780,638,coop,33090,0.42
852,780,638,defect,14813,0.19
852,780,638,exploitation,30097,0.39
853,780,638,coop,33752,0.43
853,780,638,defect,13980,0.18
853,780,638,exploitation,30268,0.39
854,780,638,coop,35744,0.46
854,780,638,defect,13074,0.17
854,780,638,exploitation,29182,0.37
855,780,638,coop,35642,0.46
855,780,638,defect,13002,0.17
855,780,638,exploitation,29356,0.38
856,780,638,coop,33553,0.43
856,780,638,defect,14414,0.18
856,780,638,exploitation,30033,0.39
857,780,638,coop,35788,0.46
857,780,638,defect,12933,0.17
857,780,638,exploitation,29279,0.38
858,780,638,coop,33302,0.43
858,780,638,defect,14618,0.19
858,780,638,exploitation,30080,0.39
859,780,638,coop,33215,0.43
859,780,638,defect,14764,0.19
859,780,638,exploitation,30021,0.38
860,780,638,coop,35544,0.46
860,780,638,defect,13268,0.17
860,780,638,exploitation,29188,0.37
861,780,638,coop,35393,0.45
861,780,638,defect,12825,0.16
861,780,638,exploitation,29782,0.38
862,780,638,coop,35203,0.45
862,780,638,defect,13404,0.17
862,780,638,exploitation,29393,0.38
863,780,638,coop,37541,0.48
863,780,638,defect,11667,0.15
863,780,638,exploitation,28792,0.37
864,780,638,coop,37434,0.48
864,780,638,defect,11611,0.15
864,780,638,exploitation,28955,0.37
865,780,638,coop,37525,0.48
865,780,638,defect,11788,0.15
865,780,638,exploitation,28687,0.37
866,780,638,coop,35390,0.45
866,780,638,defect,13303,0.17
866,780,638,exploitation,29307,0.38
867,780,638,coop,35216,0.45
867,780,638,defect,13409,0.17
867,780,638,exploitation,29375,0.38
868,780,638,coop,34944,0.45
868,780,638,defect,13502,0.17
868,780,638,exploitation,29554,0.38
869,780,638,coop,35529,0.46
869,780,638,defect,13314,0.17
869,780,638,exploitation,29157,0.37
870,780,638,coop,37772,0.48
870,780,638,defect,11572,0.15
870,780,638,exploitation,28656,0.37
871,780,638,coop,37639,0.48
871,780,638,defect,11586,0.15
871,780,638,exploitation,28775,0.37
872,780,638,coop,38522,0.49
872,780,638,defect,10993,0.14
872,780,638,exploitation,28485,0.37
873,780,638,coop,38125,0.49
873,780,638,defect,11499,0.15
873,780,638,exploitation,28376,0.36
874,780,638,coop,37190,0.48
874,780,638,defect,12243,0.16
874,780,638,exploitation,28567,0.37
875,780,638,coop,36912,0.47
875,780,638,defect,12473,0.16
875,780,638,exploitation,28615,0.37
876,780,638,coop,37088,0.48
876,780,638,defect,12040,0.15
876,780,638,exploitation,28872,0.37
877,780,638,coop,36057,0.46
877,780,638,defect,12469,0.16
877,780,638,exploitation,29474,0.38
878,780,638,coop,35940,0.46
878,780,638,defect,12751,0.16
878,780,638,exploitation,29309,0.38
879,780,638,coop,37967,0.49
879,780,638,defect,11289,0.14
879,780,638,exploitation,28744,0.37
880,780,638,coop,38108,0.49
880,780,638,defect,11152,0.14
880,780,638,exploitation,28740,0.37
881,780,638,coop,37954,0.49
881,780,638,defect,11196,0.14
881,780,638,exploitation,28850,0.37
882,780,638,coop,36393,0.47
882,780,638,defect,12092,0.16
882,780,638,exploitation,29515,0.38
883,780,638,coop,36981,0.47
883,780,638,defect,11056,0.14
883,780,638,exploitation,29963,0.38
884,780,638,coop,37013,0.47
884,780,638,defect,11107,0.14
884,780,638,exploitation,29880,0.38
885,780,638,coop,39413,0.51
885,780,638,defect,9820,0.13
885,780,638,exploitation,28767,0.37
886,780,638,coop,39312,0.5
886,780,638,defect,9721,0.12
886,780,638,exploitation,28967,0.37
887,780,638,coop,38804,0.5
887,780,638,defect,10443,0.13
887,780,638,exploitation,28753,0.37
888,780,638,coop,38878,0.5
888,780,638,defect,10424,0.13
888,780,638,exploitation,28698,0.37
889,780,638,coop,38665,0.5
889,780,638,defect,10538,0.14
889,780,638,exploitation,28797,0.37
890,780,638,coop,38691,0.5
890,780,638,defect,10605,0.14
890,780,638,exploitation,28704,0.37
891,780,638,coop,38359,0.49
891,780,638,defect,10881,0.14
891,780,638,exploitation,28760,0.37
892,780,638,coop,40719,0.52
892,780,638,defect,9708,0.12
892,780,638,exploitation,27573,0.35
893,780,638,coop,40756,0.52
893,780,638,defect,9559,0.12
893,780,638,exploitation,27685,0.35
894,780,638,coop,40644,0.52
894,780,638,defect,9887,0.13
894,780,638,exploitation,27469,0.35
895,780,638,coop,42801,0.55
895,780,638,defect,8560,0.11
895,780,638,exploitation,26639,0.34
896,780,638,coop,43420,0.56
896,780,638,defect,7832,0.1
896,780,638,exploitation,26748,0.34
897,780,638,coop,43446,0.56
897,780,638,defect,8026,0.1
897,780,638,exploitation,26528,0.34
898,780,638,coop,43928,0.56
898,780,638,defect,7662,0.1
898,780,638,exploitation,26410,0.34
899,780,638,coop,43833,0.56
899,780,638,defect,7528,0.1
899,780,638,exploitation,26639,0.34
900,780,638,coop,44128,0.57
900,780,638,defect,7272,0.09
900,780,638,exploitation,26600,0.34
901,780,638,coop,43574,0.56
901,780,638,defect,7911,0.1
901,780,638,exploitation,26515,0.34
902,780,638,coop,44197,0.57
902,780,638,defect,7378,0.09
902,780,638,exploitation,26425,0.34
903,780,638,coop,43979,0.56
903,780,638,defect,7404,0.09
903,780,638,exploitation,26617,0.34
904,780,638,coop,41600,0.53
904,780,638,defect,8586,0.11
904,780,638,exploitation,27814,0.36
905,780,638,coop,41837,0.54
905,780,638,defect,8659,0.11
905,780,638,exploitation,27504,0.35
906,780,638,coop,41814,0.54
906,780,638,defect,8518,0.11
906,780,638,exploitation,27668,0.35
907,780,638,coop,41698,0.53
907,780,638,defect,8466,0.11
907,780,638,exploitation,27836,0.36
908,780,638,coop,44110,0.57
908,780,638,defect,7417,0.1
908,780,638,exploitation,26473,0.34
909,780,638,coop,43696,0.56
909,780,638,defect,7759,0.1
909,780,638,exploitation,26545,0.34
910,780,638,coop,46196,0.59
910,780,638,defect,6434,0.08
910,780,638,exploitation,25370,0.33
911,780,638,coop,46691,0.6
911,780,638,defect,6120,0.08
911,780,638,exploitation,25189,0.32
912,780,638,coop,46828,0.6
912,780,638,defect,5976,0.08
912,780,638,exploitation,25196,0.32
913,780,638,coop,49267,0.63
913,780,638,defect,4954,0.06
913,780,638,exploitation,23779,0.3
914,780,638,coop,49325,0.63
914,780,638,defect,4890,0.06
914,780,638,exploitation,23785,0.3
915,780,638,coop,47062,0.6
915,780,638,defect,5970,0.08
915,780,638,exploitation,24968,0.32
916,780,638,coop,46699,0.6
916,780,638,defect,6140,0.08
916,780,638,exploitation,25161,0.32
917,780,638,coop,46719,0.6
917,780,638,defect,5898,0.08
917,780,638,exploitation,25383,0.33
918,780,638,coop,49394,0.63
918,780,638,defect,5114,0.07
918,780,638,exploitation,23492,0.3
919,780,638,coop,49247,0.63
919,780,638,defect,4918,0.06
919,780,638,exploitation,23835,0.31
920,780,638,coop,49142,0.63
920,780,638,defect,5120,0.07
920,780,638,exploitation,23738,0.3
921,780,638,coop,48909,0.63
921,780,638,defect,5163,0.07
921,780,638,exploitation,23928,0.31
922,780,638,coop,49650,0.64
922,780,638,defect,4765,0.06
922,780,638,exploitation,23585,0.3
923,780,638,coop,49571,0.64
923,780,638,defect,4864,0.06
923,780,638,exploitation,23565,0.3
924,780,638,coop,49771,0.64
924,780,638,defect,4785,0.06
924,780,638,exploitation,23444,0.3
925,780,638,coop,49748,0.64
925,780,638,defect,4685,0.06
925,780,638,exploitation,23567,0.3
926,780,638,coop,51842,0.66
926,780,638,defect,4143,0.05
926,780,638,exploitation,22015,0.28
927,780,638,coop,51270,0.66
927,780,638,defect,4478,0.06
927,780,638,exploitation,22252,0.29
928,780,638,coop,51196,0.66
928,780,638,defect,4539,0.06
928,780,638,exploitation,22265,0.29
929,780,638,coop,51238,0.66
929,780,638,defect,4477,0.06
929,780,638,exploitation,22285,0.29
930,780,638,coop,50992,0.65
930,780,638,defect,4561,0.06
930,780,638,exploitation,22447,0.29
931,780,638,coop,48448,0.62
931,780,638,defect,5555,0.07
931,780,638,exploitation,23997,0.31
932,780,638,coop,49026,0.63
932,780,638,defect,5352,0.07
932,780,638,exploitation,23622,0.3
933,780,638,coop,48400,0.62
933,780,638,defect,5602,0.07
933,780,638,exploitation,23998,0.31
934,780,638,coop,49150,0.63
934,780,638,defect,5182,0.07
934,780,638,exploitation,23668,0.3
935,780,638,coop,48904,0.63
935,780,638,defect,5168,0.07
935,780,638,exploitation,23928,0.31
936,780,638,coop,48677,0.62
936,780,638,defect,5547,0.07
936,780,638,exploitation,23776,0.3
937,780,638,coop,47924,0.61
937,780,638,defect,5843,0.07
937,780,638,exploitation,24233,0.31
938,780,638,coop,45477,0.58
938,780,638,defect,6993,0.09
938,780,638,exploitation,25530,0.33
939,780,638,coop,44944,0.58
939,780,638,defect,7504,0.1
939,780,638,exploitation,25552,0.33
940,780,638,coop,45613,0.58
940,780,638,defect,7051,0.09
940,780,638,exploitation,25336,0.32
941,780,638,coop,45175,0.58
941,780,638,defect,7219,0.09
941,780,638,exploitation,25606,0.33
942,780,638,coop,43221,0.55
942,780,638,defect,8229,0.11
942,780,638,exploitation,26550,0.34
943,780,638,coop,43494,0.56
943,780,638,defect,7948,0.1
943,780,638,exploitation,26558,0.34
944,780,638,coop,41024,0.53
944,780,638,defect,9231,0.12
944,780,638,exploitation,27745,0.36
945,780,638,coop,41164,0.53
945,780,638,defect,9277,0.12
945,780,638,exploitation,27559,0.35
946,780,638,coop,40997,0.53
946,780,638,defect,9259,0.12
946,780,638,exploitation,27744,0.36
947,780,638,coop,42973,0.55
947,780,638,defect,8359,0.11
947,780,638,exploitation,26668,0.34
948,780,638,coop,42845,0.55
948,780,638,defect,8532,0.11
948,780,638,exploitation,26623,0.34
949,780,638,coop,42788,0.55
949,780,638,defect,8739,0.11
949,780,638,exploitation,26473,0.34
950,780,638,coop,41949,0.54
950,780,638,defect,9265,0.12
950,780,638,exploitation,26786,0.34
951,780,638,coop,44518,0.57
951,780,638,defect,7777,0.1
951,780,638,exploitation,25705,0.33
952,780,638,coop,44422,0.57
952,780,638,defect,7824,0.1
952,780,638,exploitation,25754,0.33
953,780,638,coop,44883,0.58
953,780,638,defect,7894,0.1
953,780,638,exploitation,25223,0.32
954,780,638,coop,44621,0.57
954,780,638,defect,7807,0.1
954,780,638,exploitation,25572,0.33
955,780,638,coop,46560,0.6
955,780,638,defect,6987,0.09
955,780,638,exploitation,24453,0.31
956,780,638,coop,46745,0.6
956,780,638,defect,6951,0.09
956,780,638,exploitation,24304,0.31
957,780,638,coop,47357,0.61
957,780,638,defect,6613,0.08
957,780,638,exploitation,24030,0.31
958,780,638,coop,47365,0.61
958,780,638,defect,6249,0.08
958,780,638,exploitation,24386,0.31
959,780,638,coop,44935,0.58
959,780,638,defect,7458,0.1
959,780,638,exploitation,25607,0.33
960,780,638,coop,45754,0.59
960,780,638,defect,7076,0.09
960,780,638,exploitation,25170,0.32
961,780,638,coop,45553,0.58
961,780,638,defect,7057,0.09
961,780,638,exploitation,25390,0.33
962,780,638,coop,43340,0.56
962,780,638,defect,7707,0.1
962,780,638,exploitation,26953,0.35
963,780,638,coop,43737,0.56
963,780,638,defect,7734,0.1
963,780,638,exploitation,26529,0.34
964,780,638,coop,41499,0.53
964,780,638,defect,9021,0.12
964,780,638,exploitation,27480,0.35
965,780,638,coop,39270,0.5
965,780,638,defect,9960,0.13
965,780,638,exploitation,28770,0.37
966,780,638,coop,36825,0.47
966,780,638,defect,11389,0.15
966,780,638,exploitation,29786,0.38
967,780,638,coop,36740,0.47
967,780,638,defect,11384,0.15
967,780,638,exploitation,29876,0.38
968,780,638,coop,37205,0.48
968,780,638,defect,10890,0.14
968,780,638,exploitation,29905,0.38
969,780,638,coop,37146,0.48
969,780,638,defect,10882,0.14
969,780,638,exploitation,29972,0.38
970,780,638,coop,37340,0.48
970,780,638,defect,10836,0.14
970,780,638,exploitation,29824,0.38
971,780,638,coop,35128,0.45
971,780,638,defect,12113,0.16
971,780,638,exploitation,30759,0.39
972,780,638,coop,36638,0.47
972,780,638,defect,11622,0.15
972,780,638,exploitation,29740,0.38
973,780,638,coop,34723,0.45
973,780,638,defect,12528,0.16
973,780,638,exploitation,30749,0.39
974,780,638,coop,34333,0.44
974,780,638,defect,13265,0.17
974,780,638,exploitation,30402,0.39
975,780,638,coop,33728,0.43
975,780,638,defect,14054,0.18
975,780,638,exploitation,30218,0.39
976,780,638,coop,35306,0.45
976,780,638,defect,13371,0.17
976,780,638,exploitation,29323,0.38
977,780,638,coop,35274,0.45
977,780,638,defect,13504,0.17
977,780,638,exploitation,29222,0.37
978,780,638,coop,34836,0.45
978,780,638,defect,13814,0.18
978,780,638,exploitation,29350,0.38
979,780,638,coop,32520,0.42
979,780,638,defect,15531,0.2
979,780,638,exploitation,29949,0.38
980,780,638,coop,32988,0.42
980,780,638,defect,15107,0.19
980,780,638,exploitation,29905,0.38
981,780,638,coop,35257,0.45
981,780,638,defect,13317,0.17
981,780,638,exploitation,29426,0.38
982,780,638,coop,35131,0.45
982,780,638,defect,13748,0.18
982,780,638,exploitation,29121,0.37
983,780,638,coop,34593,0.44
983,780,638,defect,14214,0.18
983,780,638,exploitation,29193,0.37
984,780,638,coop,35801,0.46
984,780,638,defect,13744,0.18
984,780,638,exploitation,28455,0.36
985,780,638,coop,38402,0.49
985,780,638,defect,11951,0.15
985,780,638,exploitation,27647,0.35
986,780,638,coop,38304,0.49
986,780,638,defect,12016,0.15
986,780,638,exploitation,27680,0.35
987,780,638,coop,38249,0.49
987,780,638,defect,11938,0.15
987,780,638,exploitation,27813,0.36
988,780,638,coop,38831,0.5
988,780,638,defect,11507,0.15
988,780,638,exploitation,27662,0.35
989,780,638,coop,40973,0.53
989,780,638,defect,10026,0.13
989,780,638,exploitation,27001,0.35
990,780,638,coop,39681,0.51
990,780,638,defect,10729,0.14
990,780,638,exploitation,27590,0.35
991,780,638,coop,39300,0.5
991,780,638,defect,10909,0.14
991,780,638,exploitation,27791,0.36
992,780,638,coop,39556,0.51
992,780,638,defect,10761,0.14
992,780,638,exploitation,27683,0.35
993,780,638,coop,39301,0.5
993,780,638,defect,11038,0.14
993,780,638,exploitation,27661,0.35
994,780,638,coop,39300,0.5
994,780,638,defect,11114,0.14
994,780,638,exploitation,27586,0.35
995,780,638,coop,39362,0.5
995,780,638,defect,10765,0.14
995,780,638,exploitation,27873,0.36
996,780,638,coop,41946,0.54
996,780,638,defect,9286,0.12
996,780,638,exploitation,26768,0.34
997,780,638,coop,41845,0.54
997,780,638,defect,9675,0.12
997,780,638,exploitation,26480,0.34
998,780,638,coop,41464,0.53
998,780,638,defect,9676,0.12
998,780,638,exploitation,26860,0.34
999,780,638,coop,41863,0.54
999,780,638,defect,9532,0.12
999,780,638,exploitation,26605,0.34
1000,780,638,coop,41857,0.54
1000,780,638,defect,9372,0.12
1000,780,638,exploitation,26771,0.34
