round,seed,population_seed,strategy,count,percentage
838,461,625,exploitation,30980,0.4
839,461,625,coop,9408,0.12
839,461,625,defect,37679,0.48
839,461,625,exploitation,30913,0.4
840,461,625,coop,8165,0.1
840,461,625,defect,39840,0.51
840,461,625,exploitation,29995,0.38
841,461,625,coop,7733,0.1
841,461,625,defect,40429,0.52
841,461,625,exploitation,29838,0.38
842,461,625,coop,7564,0.1
842,461,625,defect,40439,0.52
842,461,625,exploitation,29997,0.38
843,461,625,coop,7560,0.1
843,461,625,defect,40234,0.52
843,461,625,exploitation,30206,0.39
844,461,625,coop,7647,0.1
844,461,625,defect,40346,0.52
844,461,625,exploitation,30007,0.38
845,461,625,coop,7620,0.1
845,461,625,defect,40076,0.51
845,461,625,exploitation,30304,0.39
846,461,625,coop,8790,0.11
846,461,625,defect,38032,0.49
846,461,625,exploitation,31178,0.4
847,461,625,coop,9349,0.12
847,461,625,defect,37589,0.48
847,461,625,exploitation,31062,0.4
848,461,625,coop,10733,0.14
848,461,625,defect,35279,0.45
848,461,625,exploitation,31988,0.41
849,461,625,coop,10792,0.14
849,461,625,defect,35255,0.45
849,461,625,exploitation,31953,0.41
850,461,625,coop,10811,0.14
850,461,625,defect,35200,0.45
850,461,625,exploitation,31989,0.41
851,461,625,coop,10666,0.14
851,461,625,defect,35482,0.45
851,461,625,exploitation,31852,0.41
852,461,625,coop,10746,0.14
852,461,625,defect,35431,0.45
852,461,625,exploitation,31823,0.41
853,461,625,coop,10677,0.14
853,461,625,defect,35475,0.45
853,461,625,exploitation,31848,0.41
854,461,625,coop,10658,0.14
854,461,625,defect,35395,0.45
854,461,625,exploitation,31947,0.41
855,461,625,coop,10741,0.14
855,461,625,defect,35538,0.46
855,461,625,exploitation,31721,0.41
856,461,625,coop,10584,0.14
856,461,625,defect,35443,0.45
856,461,625,exploitation,31973,0.41
857,461,625,coop,10624,0.14
857,461,625,defect,35300,0.45
857,461,625,exploitation,32076,0.41
858,461,625,coop,10610,0.14
858,461,625,defect,35418,0.45
858,461,625,exploitation,31972,0.41
859,461,625,coop,11779,0.15
859,461,625,defect,33493,0.43
859,461,625,exploitation,32728,0.42
860,461,625,coop,10535,0.14
860,461,625,defect,35558,0.46
860,461,625,exploitation,31907,0.41
861,461,625,coop,11983,0.15
861,461,625,defect,33190,0.43
861,461,625,exploitation,32827,0.42
862,461,625,coop,12865,0.16
862,461,625,defect,32558,0.42
862,461,625,exploitation,32577,0.42
863,461,625,coop,11688,0.15
863,461,625,defect,33803,0.43
863,461,625,exploitation,32509,0.42
864,461,625,coop,11698,0.15
864,461,625,defect,33861,0.43
864,461,625,exploitation,32441,0.42
865,461,625,coop,11775,0.15
865,461,625,defect,33876,0.43
865,461,625,exploitation,32349,0.41
866,461,625,coop,10659,0.14
866,461,625,defect,34943,0.45
866,461,625,exploitation,32398,0.42
867,461,625,coop,9615,0.12
867,461,625,defect,36843,0.47
867,461,625,exploitation,31542,0.4
868,461,625,coop,9410,0.12
868,461,625,defect,37012,0.47
868,461,625,exploitation,31578,0.4
869,461,625,coop,10689,0.14
869,461,625,defect,34829,0.45
869,461,625,exploitation,32482,0.42
870,461,625,coop,9538,0.12
870,461,625,defect,37069,0.48
870,461,625,exploitation,31393,0.4
871,461,625,coop,8457,0.11
871,461,625,defect,39408,0.51
871,461,625,exploitation,30135,0.39
872,461,625,coop,8358,0.11
872,461,625,defect,39501,0.51
872,461,625,exploitation,30141,0.39
873,461,625,coop,8195,0.11
873,461,625,defect,39321,0.5
873,461,625,exploitation,30484,0.39
874,461,625,coop,9607,0.12
874,461,625,defect,37083,0.48
874,461,625,exploitation,31310,0.4
875,461,625,coop,8479,0.11
875,461,625,defect,39443,0.51
875,461,625,exploitation,30078,0.39
876,461,625,coop,7141,0.09
876,461,625,defect,41588,0.53
876,461,625,exploitation,29271,0.38
877,461,625,coop,7324,0.09
877,461,625,defect,41505,0.53
877,461,625,exploitation,29171,0.37
878,461,625,coop,7421,0.1
878,461,625,defect,41618,0.53
878,461,625,exploitation,28961,0.37
879,461,625,coop,8118,0.1
879,461,625,defect,40504,0.52
879,461,625,exploitation,29378,0.38
880,461,625,coop,7358,0.09
880,461,625,defect,41040,0.53
880,461,625,exploitation,29602,0.38
881,461,625,coop,6188,0.08
881,461,625,defect,43219,0.55
881,461,625,exploitation,28593,0.37
882,461,625,coop,6401,0.08
882,461,625,defect,43356,0.56
882,461,625,exploitation,28243,0.36
883,461,625,coop,7277,0.09
883,461,625,defect,40956,0.53
883,461,625,exploitation,29767,0.38
884,461,625,coop,7503,0.1
884,461,625,defect,40863,0.52
884,461,625,exploitation,29634,0.38
885,461,625,coop,6427,0.08
885,461,625,defect,43342,0.56
885,461,625,exploitation,28231,0.36
886,461,625,coop,5452,0.07
886,461,625,defect,45857,0.59
886,461,625,exploitation,26691,0.34
887,461,625,coop,6366,0.08
887,461,625,defect,43205,0.55
887,461,625,exploitation,28429,0.36
888,461,625,coop,6400,0.08
888,461,625,defect,43301,0.56
888,461,625,exploitation,28299,0.36
889,461,625,coop,6402,0.08
889,461,625,defect,43323,0.56
889,461,625,exploitation,28275,0.36
890,461,625,coop,6420,0.08
890,461,625,defect,43533,0.56
890,461,625,exploitation,28047,0.36
891,461,625,coop,7217,0.09
891,461,625,defect,41982,0.54
891,461,625,exploitation,28801,0.37
892,461,625,coop,8150,0.1
892,461,625,defect,41054,0.53
892,461,625,exploitation,28796,0.37
893,461,625,coop,7258,0.09
893,461,625,defect,42162,0.54
893,461,625,exploitation,28580,0.37
894,461,625,coop,7126,0.09
894,461,625,defect,42248,0.54
894,461,625,exploitation,28626,0.37
895,461,625,coop,7036,0.09
895,461,625,defect,42163,0.54
895,461,625,exploitation,28801,0.37
896,461,625,coop,7136,0.09
896,461,625,defect,42349,0.54
896,461,625,exploitation,28515,0.37
897,461,625,coop,7267,0.09
897,461,625,defect,42249,0.54
897,461,625,exploitation,28484,0.37
898,461,625,coop,7216,0.09
898,461,625,defect,42139,0.54
898,461,625,exploitation,28645,0.37
899,461,625,coop,7942,0.1
899,461,625,defect,41711,0.53
899,461,625,exploitation,28347,0.36
900,461,625,coop,6750,0.09
900,461,625,defect,43982,0.56
900,461,625,exploitation,27268,0.35
901,461,625,coop,7756,0.1
901,461,625,defect,41691,0.53
901,461,625,exploitation,28553,0.37
902,461,625,coop,7813,0.1
902,461,625,defect,41851,0.54
902,461,625,exploitation,28336,0.36
903,461,625,coop,7844,0.1
903,461,625,defect,41748,0.54
903,461,625,exploitation,28408,0.36
904,461,625,coop,7262,0.09
904,461,625,defect,42388,0.54
904,461,625,exploitation,28350,0.36
905,461,625,coop,7211,0.09
905,461,625,defect,42284,0.54
905,461,625,exploitation,28505,0.37
906,461,625,coop,7016,0.09
906,461,625,defect,42900,0.55
906,461,625,exploitation,28084,0.36
907,461,625,coop,7141,0.09
907,461,625,defect,42808,0.55
907,461,625,exploitation,28051,0.36
908,461,625,coop,6358,0.08
908,461,625,defect,43448,0.56
908,461,625,exploitation,28194,0.36
909,461,625,coop,6435,0.08
909,461,625,defect,43297,0.56
909,461,625,exploitation,28268,0.36
910,461,625,coop,7328,0.09
910,461,625,defect,42241,0.54
910,461,625,exploitation,28431,0.36
911,461,625,coop,7222,0.09
911,461,625,defect,42283,0.54
911,461,625,exploitation,28495,0.37
912,461,625,coop,7123,0.09
912,461,625,defect,42264,0.54
912,461,625,exploitation,28613,0.37
913,461,625,coop,7136,0.09
913,461,625,defect,42309,0.54
913,461,625,exploitation,28555,0.37
914,461,625,coop,8067,0.1
914,461,625,defect,40932,0.52
914,461,625,exploitation,29001,0.37
915,461,625,coop,8022,0.1
915,461,625,defect,40947,0.52
915,461,625,exploitation,29031,0.37
916,461,625,coop,9223,0.12
916,461,625,defect,38744,0.5
916,461,625,exploitation,30033,0.39
917,461,625,coop,9271,0.12
917,461,625,defect,38812,0.5
917,461,625,exploitation,29917,0.38
918,461,625,coop,9147,0.12
918,461,625,defect,38775,0.5
918,461,625,exploitation,30078,0.39
919,461,625,coop,9075,0.12
919,461,625,defect,38800,0.5
919,461,625,exploitation,30125,0.39
920,461,625,coop,8558,0.11
920,461,625,defect,39280,0.5
920,461,625,exploitation,30162,0.39
921,461,625,coop,9337,0.12
921,461,625,defect,38226,0.49
921,461,625,exploitation,30437,0.39
922,461,625,coop,9475,0.12
922,461,625,defect,38026,0.49
922,461,625,exploitation,30499,0.39
923,461,625,coop,9343,0.12
923,461,625,defect,38085,0.49
923,461,625,exploitation,30572,0.39
924,461,625,coop,8144,0.1
924,461,625,defect,40410,0.52
924,461,625,exploitation,29446,0.38
925,461,625,coop,9317,0.12
925,461,625,defect,38114,0.49
925,461,625,exploitation,30569,0.39
926,461,625,coop,9293,0.12
926,461,625,defect,38181,0.49
926,461,625,exploitation,30526,0.39
927,461,625,coop,8246,0.11
927,461,625,defect,40290,0.52
927,461,625,exploitation,29464,0.38
928,461,625,coop,7426,0.1
928,461,625,defect,41482,0.53
928,461,625,exploitation,29092,0.37
929,461,625,coop,7323,0.09
929,461,625,defect,41595,0.53
929,461,625,exploitation,29082,0.37
930,461,625,coop,8461,0.11
930,461,625,defect,39359,0.5
930,461,625,exploitation,30180,0.39
931,461,625,coop,8421,0.11
931,461,625,defect,39260,0.5
931,461,625,exploitation,30319,0.39
932,461,625,coop,7544,0.1
932,461,625,defect,40318,0.52
932,461,625,exploitation,30138,0.39
933,461,625,coop,7618,0.1
933,461,625,defect,40340,0.52
933,461,625,exploitation,30042,0.39
934,461,625,coop,7510,0.1
934,461,625,defect,40341,0.52
934,461,625,exploitation,30149,0.39
935,461,625,coop,8480,0.11
935,461,625,defect,39425,0.51
935,461,625,exploitation,30095,0.39
936,461,625,coop,8419,0.11
936,461,625,defect,39287,0.5
936,461,625,exploitation,30294,0.39
937,461,625,coop,8364,0.11
937,461,625,defect,39411,0.51
937,461,625,exploitation,30225,0.39
938,461,625,coop,8358,0.11
938,461,625,defect,39558,0.51
938,461,625,exploitation,30084,0.39
939,461,625,coop,8441,0.11
939,461,625,defect,39175,0.5
939,461,625,exploitation,30384,0.39
940,461,625,coop,7406,0.09
940,461,625,defect,41481,0.53
940,461,625,exploitation,29113,0.37
941,461,625,coop,7269,0.09
941,461,625,defect,41843,0.54
941,461,625,exploitation,28888,0.37
942,461,625,coop,7179,0.09
942,461,625,defect,41621,0.53
942,461,625,exploitation,29200,0.37
943,461,625,coop,7323,0.09
943,461,625,defect,41694,0.53
943,461,625,exploitation,28983,0.37
944,461,625,coop,7370,0.09
944,461,625,defect,41620,0.53
944,461,625,exploitation,29010,0.37
945,461,625,coop,8139,0.1
945,461,625,defect,40407,0.52
945,461,625,exploitation,29454,0.38
946,461,625,coop,9059,0.12
946,461,625,defect,39883,0.51
946,461,625,exploitation,29058,0.37
947,461,625,coop,8804,0.11
947,461,625,defect,39912,0.51
947,461,625,exploitation,29284,0.38
948,461,625,coop,10072,0.13
948,461,625,defect,37648,0.48
948,461,625,exploitation,30280,0.39
949,461,625,coop,10024,0.13
949,461,625,defect,37812,0.48
949,461,625,exploitation,30164,0.39
950,461,625,coop,10024,0.13
950,461,625,defect,37577,0.48
950,461,625,exploitation,30399,0.39
951,461,625,coop,11032,0.14
951,461,625,defect,36344,0.47
951,461,625,exploitation,30624,0.39
952,461,625,coop,10065,0.13
952,461,625,defect,37743,0.48
952,461,625,exploitation,30192,0.39
953,461,625,coop,9951,0.13
953,461,625,defect,37642,0.48
953,461,625,exploitation,30407,0.39
954,461,625,coop,8856,0.11
954,461,625,defect,39975,0.51
954,461,625,exploitation,29169,0.37
955,461,625,coop,8755,0.11
955,461,625,defect,39858,0.51
955,461,625,exploitation,29387,0.38
956,461,625,coop,9854,0.13
956,461,625,defect,38686,0.5
956,461,625,exploitation,29460,0.38
957,461,625,coop,8739,0.11
957,461,625,defect,41014,0.53
957,461,625,exploitation,28247,0.36
958,461,625,coop,8811,0.11
958,461,625,defect,41168,0.53
958,461,625,exploitation,28021,0.36
959,461,625,coop,7636,0.1
959,461,625,defect,42303,0.54
959,461,625,exploitation,28061,0.36
960,461,625,coop,7769,0.1
960,461,625,defect,42104,0.54
960,461,625,exploitation,28127,0.36
961,461,625,coop,7754,0.1
961,461,625,defect,42389,0.54
961,461,625,exploitation,27857,0.36
962,461,625,coop,7166,0.09
962,461,625,defect,43999,0.56
962,461,625,exploitation,26835,0.34
963,461,625,coop,7319,0.09
963,461,625,defect,44112,0.57
963,461,625,exploitation,26569,0.34
964,461,625,coop,8407,0.11
964,461,625,defect,41669,0.53
964,461,625,exploitation,27924,0.36
965,461,625,coop,7532,0.1
965,461,625,defect,42795,0.55
965,461,625,exploitation,27673,0.35
966,461,625,coop,7743,0.1
966,461,625,defect,42221,0.54
966,461,625,exploitation,28036,0.36
967,461,625,coop,8733,0.11
967,461,625,defect,40890,0.52
967,461,625,exploitation,28377,0.36
968,461,625,coop,9753,0.13
968,461,625,defect,38617,0.5
968,461,625,exploitation,29630,0.38
969,461,625,coop,10861,0.14
969,461,625,defect,37551,0.48
969,461,625,exploitation,29588,0.38
970,461,625,coop,10876,0.14
970,461,625,defect,37355,0.48
970,461,625,exploitation,29769,0.38
971,461,625,coop,10724,0.14
971,461,625,defect,37613,0.48
971,461,625,exploitation,29663,0.38
972,461,625,coop,9909,0.13
972,461,625,defect,38059,0.49
972,461,625,exploitation,30032,0.39
973,461,625,coop,11344,0.15
973,461,625,defect,35964,0.46
973,461,625,exploitation,30692,0.39
974,461,625,coop,10349,0.13
974,461,625,defect,36920,0.47
974,461,625,exploitation,30731,0.39
975,461,625,coop,9317,0.12
975,461,625,defect,38089,0.49
975,461,625,exploitation,30594,0.39
976,461,625,coop,9384,0.12
976,461,625,defect,38217,0.49
976,461,625,exploitation,30399,0.39
977,461,625,coop,9281,0.12
977,461,625,defect,38366,0.49
977,461,625,exploitation,30353,0.39
978,461,625,coop,10647,0.14
978,461,625,defect,35907,0.46
978,461,625,exploitation,31446,0.4
979,461,625,coop,10576,0.14
979,461,625,defect,36027,0.46
979,461,625,exploitation,31397,0.4
980,461,625,coop,10567,0.14
980,461,625,defect,35941,0.46
980,461,625,exploitation,31492,0.4
981,461,625,coop,10588,0.14
981,461,625,defect,36029,0.46
981,461,625,exploitation,31383,0.4
982,461,625,coop,10652,0.14
982,461,625,defect,36032,0.46
982,461,625,exploitation,31316,0.4
983,461,625,coop,10438,0.13
983,461,625,defect,35735,0.46
983,461,625,exploitation,31827,0.41
984,461,625,coop,11775,0.15
984,461,625,defect,33901,0.43
984,461,625,exploitation,32324,0.41
985,461,625,coop,12041,0.15
985,461,625,defect,32724,0.42
985,461,625,exploitation,33235,0.43
986,461,625,coop,11963,0.15
986,461,625,defect,32973,0.42
986,461,625,exploitation,33064,0.42
987,461,625,coop,10754,0.14
987,461,625,defect,34833,0.45
987,461,625,exploitation,32413,0.42
988,461,625,coop,10854,0.14
988,461,625,defect,34717,0.45
988,461,625,exploitation,32429,0.42
989,461,625,coop,10858,0.14
989,461,625,defect,34716,0.45
989,461,625,exploitation,32426,0.42
990,461,625,coop,9552,0.12
990,461,625,defect,37193,0.48
990,461,625,exploitation,31255,0.4
991,461,625,coop,9512,0.12
991,461,625,defect,36889,0.47
991,461,625,exploitation,31599,0.41
992,461,625,coop,9435,0.12
992,461,625,defect,36916,0.47
992,461,625,exploitation,31649,0.41
993,461,625,coop,9662,0.12
993,461,625,defect,36873,0.47
993,461,625,exploitation,31465,0.4
994,461,625,coop,9401,0.12
994,461,625,defect,37648,0.48
994,461,625,exploitation,30951,0.4
995,461,625,coop,10650,0.14
995,461,625,defect,35242,0.45
995,461,625,exploitation,32108,0.41
996,461,625,coop,11836,0.15
996,461,625,defect,33423,0.43
996,461,625,exploitation,32741,0.42
997,461,625,coop,13382,0.17
997,461,625,defect,31054,0.4
997,461,625,exploitation,33564,0.43
998,461,625,coop,14642,0.19
998,461,625,defect,29198,0.37
998,461,625,exploitation,34160,0.44
999,461,625,coop,14578,0.19
999,461,625,defect,29074,0.37
999,461,625,exploitation,34348,0.44
1000,461,625,coop,14757,0.19
1000,461,625,defect,29023,0.37
1000,461,625,exploitation,34220,0.44
