round,seed,population_seed,strategy,count,percentage
559,897,136,defect,21359,0.27
559,897,136,exploitation,28885,0.37
560,897,136,coop,27471,0.35
560,897,136,defect,21480,0.28
560,897,136,exploitation,29049,0.37
561,897,136,coop,27818,0.36
561,897,136,defect,21364,0.27
561,897,136,exploitation,28818,0.37
562,897,136,coop,28646,0.37
562,897,136,defect,20314,0.26
562,897,136,exploitation,29040,0.37
563,897,136,coop,28374,0.36
563,897,136,defect,20555,0.26
563,897,136,exploitation,29071,0.37
564,897,136,coop,29049,0.37
564,897,136,defect,19728,0.25
564,897,136,exploitation,29223,0.37
565,897,136,coop,29725,0.38
565,897,136,defect,19278,0.25
565,897,136,exploitation,28997,0.37
566,897,136,coop,27147,0.35
566,897,136,defect,21372,0.27
566,897,136,exploitation,29481,0.38
567,897,136,coop,27840,0.36
567,897,136,defect,21047,0.27
567,897,136,exploitation,29113,0.37
568,897,136,coop,27883,0.36
568,897,136,defect,20799,0.27
568,897,136,exploitation,29318,0.38
569,897,136,coop,26171,0.34
569,897,136,defect,22013,0.28
569,897,136,exploitation,29816,0.38
570,897,136,coop,26656,0.34
570,897,136,defect,21887,0.28
570,897,136,exploitation,29457,0.38
571,897,136,coop,26452,0.34
571,897,136,defect,21836,0.28
571,897,136,exploitation,29712,0.38
572,897,136,coop,25764,0.33
572,897,136,defect,22905,0.29
572,897,136,exploitation,29331,0.38
573,897,136,coop,27323,0.35
573,897,136,defect,21584,0.28
573,897,136,exploitation,29093,0.37
574,897,136,coop,27704,0.36
574,897,136,defect,21247,0.27
574,897,136,exploitation,29049,0.37
575,897,136,coop,25976,0.33
575,897,136,defect,22510,0.29
575,897,136,exploitation,29514,0.38
576,897,136,coop,27883,0.36
576,897,136,defect,20796,0.27
576,897,136,exploitation,29321,0.38
577,897,136,coop,28161,0.36
577,897,136,defect,20709,0.27
577,897,136,exploitation,29130,0.37
578,897,136,coop,29405,0.38
578,897,136,defect,19400,0.25
578,897,136,exploitation,29195,0.37
579,897,136,coop,31333,0.4
579,897,136,defect,17622,0.23
579,897,136,exploitation,29045,0.37
580,897,136,coop,33319,0.43
580,897,136,defect,16243,0.21
580,897,136,exploitation,28438,0.36
581,897,136,coop,31079,0.4
581,897,136,defect,17986,0.23
581,897,136,exploitation,28935,0.37
582,897,136,coop,33667,0.43
582,897,136,defect,15841,0.2
582,897,136,exploitation,28492,0.37
583,897,136,coop,35746,0.46
583,897,136,defect,14456,0.19
583,897,136,exploitation,27798,0.36
584,897,136,coop,35996,0.46
584,897,136,defect,14053,0.18
584,897,136,exploitation,27951,0.36
585,897,136,coop,36725,0.47
585,897,136,defect,13402,0.17
585,897,136,exploitation,27873,0.36
586,897,136,coop,36126,0.46
586,897,136,defect,13847,0.18
586,897,136,exploitation,28027,0.36
587,897,136,coop,35743,0.46
587,897,136,defect,14355,0.18
587,897,136,exploitation,27902,0.36
588,897,136,coop,33848,0.43
588,897,136,defect,15614,0.2
588,897,136,exploitation,28538,0.37
589,897,136,coop,34078,0.44
589,897,136,defect,15249,0.2
589,897,136,exploitation,28673,0.37
590,897,136,coop,34937,0.45
590,897,136,defect,14722,0.19
590,897,136,exploitation,28341,0.36
591,897,136,coop,36731,0.47
591,897,136,defect,13314,0.17
591,897,136,exploitation,27955,0.36
592,897,136,coop,34678,0.44
592,897,136,defect,15130,0.19
592,897,136,exploitation,28192,0.36
593,897,136,coop,34642,0.44
593,897,136,defect,15095,0.19
593,897,136,exploitation,28263,0.36
594,897,136,coop,32173,0.41
594,897,136,defect,16950,0.22
594,897,136,exploitation,28877,0.37
595,897,136,coop,30505,0.39
595,897,136,defect,18344,0.24
595,897,136,exploitation,29151,0.37
596,897,136,coop,30967,0.4
596,897,136,defect,17881,0.23
596,897,136,exploitation,29152,0.37
597,897,136,coop,30580,0.39
597,897,136,defect,18344,0.24
597,897,136,exploitation,29076,0.37
598,897,136,coop,30326,0.39
598,897,136,defect,18187,0.23
598,897,136,exploitation,29487,0.38
599,897,136,coop,30784,0.39
599,897,136,defect,17993,0.23
599,897,136,exploitation,29223,0.37
600,897,136,coop,32808,0.42
600,897,136,defect,16116,0.21
600,897,136,exploitation,29076,0.37
601,897,136,coop,33006,0.42
601,897,136,defect,15924,0.2
601,897,136,exploitation,29070,0.37
602,897,136,coop,33954,0.44
602,897,136,defect,15198,0.19
602,897,136,exploitation,28848,0.37
603,897,136,coop,32849,0.42
603,897,136,defect,16157,0.21
603,897,136,exploitation,28994,0.37
604,897,136,coop,30700,0.39
604,897,136,defect,18087,0.23
604,897,136,exploitation,29213,0.37
605,897,136,coop,30592,0.39
605,897,136,defect,17960,0.23
605,897,136,exploitation,29448,0.38
606,897,136,coop,32594,0.42
606,897,136,defect,16373,0.21
606,897,136,exploitation,29033,0.37
607,897,136,coop,33057,0.42
607,897,136,defect,16042,0.21
607,897,136,exploitation,28901,0.37
608,897,136,coop,35535,0.46
608,897,136,defect,14232,0.18
608,897,136,exploitation,28233,0.36
609,897,136,coop,37609,0.48
609,897,136,defect,12654,0.16
609,897,136,exploitation,27737,0.36
610,897,136,coop,39394,0.51
610,897,136,defect,11685,0.15
610,897,136,exploitation,26921,0.35
611,897,136,coop,39931,0.51
611,897,136,defect,11218,0.14
611,897,136,exploitation,26851,0.34
612,897,136,coop,37513,0.48
612,897,136,defect,12804,0.16
612,897,136,exploitation,27683,0.35
613,897,136,coop,36725,0.47
613,897,136,defect,13482,0.17
613,897,136,exploitation,27793,0.36
614,897,136,coop,36527,0.47
614,897,136,defect,13387,0.17
614,897,136,exploitation,28086,0.36
615,897,136,coop,34707,0.44
615,897,136,defect,14879,0.19
615,897,136,exploitation,28414,0.36
616,897,136,coop,34380,0.44
616,897,136,defect,15210,0.2
616,897,136,exploitation,28410,0.36
617,897,136,coop,34756,0.45
617,897,136,defect,15057,0.19
617,897,136,exploitation,28187,0.36
618,897,136,coop,34375,0.44
618,897,136,defect,15030,0.19
618,897,136,exploitation,28595,0.37
619,897,136,coop,32829,0.42
619,897,136,defect,16271,0.21
619,897,136,exploitation,28900,0.37
620,897,136,coop,32281,0.41
620,897,136,defect,17097,0.22
620,897,136,exploitation,28622,0.37
621,897,136,coop,30386,0.39
621,897,136,defect,18496,0.24
621,897,136,exploitation,29118,0.37
622,897,136,coop,30196,0.39
622,897,136,defect,18476,0.24
622,897,136,exploitation,29328,0.38
623,897,136,coop,30603,0.39
623,897,136,defect,18065,0.23
623,897,136,exploitation,29332,0.38
624,897,136,coop,30756,0.39
624,897,136,defect,17909,0.23
624,897,136,exploitation,29335,0.38
625,897,136,coop,28511,0.37
625,897,136,defect,19904,0.26
625,897,136,exploitation,29585,0.38
626,897,136,coop,26499,0.34
626,897,136,defect,21665,0.28
626,897,136,exploitation,29836,0.38
627,897,136,coop,28109,0.36
627,897,136,defect,20261,0.26
627,897,136,exploitation,29630,0.38
628,897,136,coop,27314,0.35
628,897,136,defect,21444,0.27
628,897,136,exploitation,29242,0.37
629,897,136,coop,25987,0.33
629,897,136,defect,22681,0.29
629,897,136,exploitation,29332,0.38
630,897,136,coop,25202,0.32
630,897,136,defect,22943,0.29
630,897,136,exploitation,29855,0.38
631,897,136,coop,26221,0.34
631,897,136,defect,21865,0.28
631,897,136,exploitation,29914,0.38
632,897,136,coop,25932,0.33
632,897,136,defect,22226,0.28
632,897,136,exploitation,29842,0.38
633,897,136,coop,26855,0.34
633,897,136,defect,21235,0.27
633,897,136,exploitation,29910,0.38
634,897,136,coop,28235,0.36
634,897,136,defect,20226,0.26
634,897,136,exploitation,29539,0.38
635,897,136,coop,28205,0.36
635,897,136,defect,20364,0.26
635,897,136,exploitation,29431,0.38
636,897,136,coop,28640,0.37
636,897,136,defect,19502,0.25
636,897,136,exploitation,29858,0.38
637,897,136,coop,26271,0.34
637,897,136,defect,21851,0.28
637,897,136,exploitation,29878,0.38
638,897,136,coop,26826,0.34
638,897,136,defect,20775,0.27
638,897,136,exploitation,30399,0.39
639,897,136,coop,26995,0.35
639,897,136,defect,20654,0.26
639,897,136,exploitation,30351,0.39
640,897,136,coop,27028,0.35
640,897,136,defect,20865,0.27
640,897,136,exploitation,30107,0.39
641,897,136,coop,27401,0.35
641,897,136,defect,20469,0.26
641,897,136,exploitation,30130,0.39
642,897,136,coop,27107,0.35
642,897,136,defect,20536,0.26
642,897,136,exploitation,30357,0.39
643,897,136,coop,29141,0.37
643,897,136,defect,19215,0.25
643,897,136,exploitation,29644,0.38
644,897,136,coop,30405,0.39
644,897,136,defect,18243,0.23
644,897,136,exploitation,29352,0.38
645,897,136,coop,30455,0.39
645,897,136,defect,17833,0.23
645,897,136,exploitation,29712,0.38
646,897,136,coop,28579,0.37
646,897,136,defect,19966,0.26
646,897,136,exploitation,29455,0.38
647,897,136,coop,28613,0.37
647,897,136,defect,19959,0.26
647,897,136,exploitation,29428,0.38
648,897,136,coop,28490,0.37
648,897,136,defect,20106,0.26
648,897,136,exploitation,29404,0.38
649,897,136,coop,27423,0.35
649,897,136,defect,20876,0.27
649,897,136,exploitation,29701,0.38
650,897,136,coop,27138,0.35
650,897,136,defect,21042,0.27
650,897,136,exploitation,29820,0.38
651,897,136,coop,27086,0.35
651,897,136,defect,21090,0.27
651,897,136,exploitation,29824,0.38
652,897,136,coop,28051,0.36
652,897,136,defect,19752,0.25
652,897,136,exploitation,30197,0.39
653,897,136,coop,25754,0.33
653,897,136,defect,21816,0.28
653,897,136,exploitation,30430,0.39
654,897,136,coop,26073,0.33
654,897,136,defect,21223,0.27
654,897,136,exploitation,30704,0.39
655,897,136,coop,25986,0.33
655,897,136,defect,21571,0.28
655,897,136,exploitation,30443,0.39
656,897,136,coop,24351,0.31
656,897,136,defect,22823,0.29
656,897,136,exploitation,30826,0.4
657,897,136,coop,24773,0.32
657,897,136,defect,21837,0.28
657,897,136,exploitation,31390,0.4
658,897,136,coop,24235,0.31
658,897,136,defect,22803,0.29
658,897,136,exploitation,30962,0.4
659,897,136,coop,22193,0.28
659,897,136,defect,25103,0.32
659,897,136,exploitation,30704,0.39
660,897,136,coop,22310,0.29
660,897,136,defect,25193,0.32
660,897,136,exploitation,30497,0.39
661,897,136,coop,22676,0.29
661,897,136,defect,24365,0.31
661,897,136,exploitation,30959,0.4
662,897,136,coop,22579,0.29
662,897,136,defect,24431,0.31
662,897,136,exploitation,30990,0.4
663,897,136,coop,20701,0.27
663,897,136,defect,26275,0.34
663,897,136,exploitation,31024,0.4
664,897,136,coop,20527,0.26
664,897,136,defect,27046,0.35
664,897,136,exploitation,30427,0.39
665,897,136,coop,21857,0.28
665,897,136,defect,25597,0.33
665,897,136,exploitation,30546,0.39
666,897,136,coop,21710,0.28
666,897,136,defect,25629,0.33
666,897,136,exploitation,30661,0.39
667,897,136,coop,22167,0.28
667,897,136,defect,25504,0.33
667,897,136,exploitation,30329,0.39
668,897,136,coop,22018,0.28
668,897,136,defect,25461,0.33
668,897,136,exploitation,30521,0.39
669,897,136,coop,19933,0.26
669,897,136,defect,27790,0.36
669,897,136,exploitation,30277,0.39
670,897,136,coop,21355,0.27
670,897,136,defect,26337,0.34
670,897,136,exploitation,30308,0.39
671,897,136,coop,20311,0.26
671,897,136,defect,27418,0.35
671,897,136,exploitation,30271,0.39
672,897,136,coop,19707,0.25
672,897,136,defect,28334,0.36
672,897,136,exploitation,29959,0.38
673,897,136,coop,17943,0.23
673,897,136,defect,30805,0.39
673,897,136,exploitation,29252,0.38
674,897,136,coop,17567,0.23
674,897,136,defect,31410,0.4
674,897,136,exploitation,29023,0.37
675,897,136,coop,15763,0.2
675,897,136,defect,33921,0.43
675,897,136,exploitation,28316,0.36
676,897,136,coop,15684,0.2
676,897,136,defect,33916,0.43
676,897,136,exploitation,28400,0.36
677,897,136,coop,15520,0.2
677,897,136,defect,34520,0.44
677,897,136,exploitation,27960,0.36
678,897,136,coop,14953,0.19
678,897,136,defect,35054,0.45
678,897,136,exploitation,27993,0.36
679,897,136,coop,14882,0.19
679,897,136,defect,35451,0.45
679,897,136,exploitation,27667,0.35
680,897,136,coop,16059,0.21
680,897,136,defect,33918,0.43
680,897,136,exploitation,28023,0.36
681,897,136,coop,14899,0.19
681,897,136,defect,35345,0.45
681,897,136,exploitation,27756,0.36
682,897,136,coop,16140,0.21
682,897,136,defect,34102,0.44
682,897,136,exploitation,27758,0.36
683,897,136,coop,17442,0.22
683,897,136,defect,32364,0.41
683,897,136,exploitation,28194,0.36
684,897,136,coop,15421,0.2
684,897,136,defect,34969,0.45
684,897,136,exploitation,27610,0.35
685,897,136,coop,15487,0.2
685,897,136,defect,34963,0.45
685,897,136,exploitation,27550,0.35
686,897,136,coop,16482,0.21
686,897,136,defect,33869,0.43
686,897,136,exploitation,27649,0.35
687,897,136,coop,16583,0.21
687,897,136,defect,33948,0.44
687,897,136,exploitation,27469,0.35
688,897,136,coop,16362,0.21
688,897,136,defect,33728,0.43
688,897,136,exploitation,27910,0.36
689,897,136,coop,14542,0.19
689,897,136,defect,36408,0.47
689,897,136,exploitation,27050,0.35
690,897,136,coop,14951,0.19
690,897,136,defect,35649,0.46
690,897,136,exploitation,27400,0.35
691,897,136,coop,15289,0.2
691,897,136,defect,35702,0.46
691,897,136,exploitation,27009,0.35
692,897,136,coop,14760,0.19
692,897,136,defect,36432,0.47
692,897,136,exploitation,26808,0.34
693,897,136,coop,13826,0.18
693,897,136,defect,37289,0.48
693,897,136,exploitation,26885,0.34
694,897,136,coop,13284,0.17
694,897,136,defect,38097,0.49
694,897,136,exploitation,26619,0.34
695,897,136,coop,13850,0.18
695,897,136,defect,37452,0.48
695,897,136,exploitation,26698,0.34
696,897,136,coop,15140,0.19
696,897,136,defect,35706,0.46
696,897,136,exploitation,27154,0.35
697,897,136,coop,13749,0.18
697,897,136,defect,37363,0.48
697,897,136,exploitation,26888,0.34
698,897,136,coop,13031,0.17
698,897,136,defect,38383,0.49
698,897,136,exploitation,26586,0.34
699,897,136,coop,13542,0.17
699,897,136,defect,37238,0.48
699,897,136,exploitation,27220,0.35
700,897,136,coop,13256,0.17
700,897,136,defect,37317,0.48
700,897,136,exploitation,27427,0.35
701,897,136,coop,13386,0.17
701,897,136,defect,37653,0.48
701,897,136,exploitation,26961,0.35
702,897,136,coop,14909,0.19
702,897,136,defect,36010,0.46
702,897,136,exploitation,27081,0.35
703,897,136,coop,14965,0.19
703,897,136,defect,35342,0.45
703,897,136,exploitation,27693,0.36
704,897,136,coop,15000,0.19
704,897,136,defect,35206,0.45
704,897,136,exploitation,27794,0.36
705,897,136,coop,15917,0.2
705,897,136,defect,34451,0.44
705,897,136,exploitation,27632,0.35
706,897,136,coop,17214,0.22
706,897,136,defect,32803,0.42
706,897,136,exploitation,27983,0.36
707,897,136,coop,16040,0.21
707,897,136,defect,34177,0.44
707,897,136,exploitation,27783,0.36
708,897,136,coop,15962,0.2
708,897,136,defect,34348,0.44
708,897,136,exploitation,27690,0.36
709,897,136,coop,17386,0.22
709,897,136,defect,32610,0.42
709,897,136,exploitation,28004,0.36
710,897,136,coop,16888,0.22
710,897,136,defect,33264,0.43
710,897,136,exploitation,27848,0.36
711,897,136,coop,17207,0.22
711,897,136,defect,32839,0.42
711,897,136,exploitation,27954,0.36
712,897,136,coop,17356,0.22
712,897,136,defect,32625,0.42
712,897,136,exploitation,28019,0.36
713,897,136,coop,18723,0.24
713,897,136,defect,31115,0.4
713,897,136,exploitation,28162,0.36
714,897,136,coop,17600,0.23
714,897,136,defect,32146,0.41
714,897,136,exploitation,28254,0.36
715,897,136,coop,18132,0.23
715,897,136,defect,31716,0.41
715,897,136,exploitation,28152,0.36
716,897,136,coop,18119,0.23
716,897,136,defect,31758,0.41
716,897,136,exploitation,28123,0.36
717,897,136,coop,18035,0.23
717,897,136,defect,31535,0.4
717,897,136,exploitation,28430,0.36
718,897,136,coop,17047,0.22
718,897,136,defect,32785,0.42
718,897,136,exploitation,28168,0.36
719,897,136,coop,15149,0.19
719,897,136,defect,35162,0.45
719,897,136,exploitation,27689,0.35
720,897,136,coop,15160,0.19
720,897,136,defect,35441,0.45
720,897,136,exploitation,27399,0.35
721,897,136,coop,14667,0.19
721,897,136,defect,35791,0.46
721,897,136,exploitation,27542,0.35
722,897,136,coop,14935,0.19
722,897,136,defect,35665,0.46
722,897,136,exploitation,27400,0.35
723,897,136,coop,15026,0.19
723,897,136,defect,35583,0.46
723,897,136,exploitation,27391,0.35
724,897,136,coop,14912,0.19
724,897,136,defect,35865,0.46
724,897,136,exploitation,27223,0.35
725,897,136,coop,15176,0.19
725,897,136,defect,35082,0.45
725,897,136,exploitation,27742,0.36
726,897,136,coop,15413,0.2
726,897,136,defect,34941,0.45
726,897,136,exploitation,27646,0.35
727,897,136,coop,15420,0.2
727,897,136,defect,35063,0.45
727,897,136,exploitation,27517,0.35
728,897,136,coop,15073,0.19
728,897,136,defect,34961,0.45
728,897,136,exploitation,27966,0.36
729,897,136,coop,15416,0.2
729,897,136,defect,34294,0.44
729,897,136,exploitation,28290,0.36
730,897,136,coop,16737,0.21
730,897,136,defect,33201,0.43
730,897,136,exploitation,28062,0.36
731,897,136,coop,16361,0.21
731,897,136,defect,33257,0.43
731,897,136,exploitation,28382,0.36
732,897,136,coop,17483,0.22
732,897,136,defect,32226,0.41
732,897,136,exploitation,28291,0.36
733,897,136,coop,18953,0.24
733,897,136,defect,30680,0.39
733,897,136,exploitation,28367,0.36
734,897,136,coop,18609,0.24
734,897,136,defect,31154,0.4
734,897,136,exploitation,28237,0.36
735,897,136,coop,20002,0.26
735,897,136,defect,29631,0.38
735,897,136,exploitation,28367,0.36
736,897,136,coop,18158,0.23
736,897,136,defect,31713,0.41
736,897,136,exploitation,28129,0.36
737,897,136,coop,18142,0.23
737,897,136,defect,31819,0.41
737,897,136,exploitation,28039,0.36
738,897,136,coop,19391,0.25
738,897,136,defect,30206,0.39
738,897,136,exploitation,28403,0.36
739,897,136,coop,19303,0.25
739,897,136,defect,30607,0.39
739,897,136,exploitation,28090,0.36
740,897,136,coop,20888,0.27
740,897,136,defect,28863,0.37
740,897,136,exploitation,28249,0.36
741,897,136,coop,21662,0.28
741,897,136,defect,27592,0.35
741,897,136,exploitation,28746,0.37
742,897,136,coop,21500,0.28
742,897,136,defect,28023,0.36
742,897,136,exploitation,28477,0.37
743,897,136,coop,21207,0.27
743,897,136,defect,28335,0.36
743,897,136,exploitation,28458,0.36
744,897,136,coop,21318,0.27
744,897,136,defect,28348,0.36
744,897,136,exploitation,28334,0.36
745,897,136,coop,20133,0.26
745,897,136,defect,29250,0.38
745,897,136,exploitation,28617,0.37
746,897,136,coop,20415,0.26
746,897,136,defect,28966,0.37
746,897,136,exploitation,28619,0.37
747,897,136,coop,19139,0.25
747,897,136,defect,30429,0.39
747,897,136,exploitation,28432,0.36
748,897,136,coop,18550,0.24
748,897,136,defect,31216,0.4
748,897,136,exploitation,28234,0.36
749,897,136,coop,17327,0.22
749,897,136,defect,32776,0.42
749,897,136,exploitation,27897,0.36
750,897,136,coop,17503,0.22
750,897,136,defect,32595,0.42
750,897,136,exploitation,27902,0.36
751,897,136,coop,17046,0.22
751,897,136,defect,32699,0.42
751,897,136,exploitation,28255,0.36
752,897,136,coop,17124,0.22
752,897,136,defect,32840,0.42
752,897,136,exploitation,28036,0.36
753,897,136,coop,17700,0.23
753,897,136,defect,32028,0.41
753,897,136,exploitation,28272,0.36
754,897,136,coop,17626,0.23
754,897,136,defect,32272,0.41
754,897,136,exploitation,28102,0.36
755,897,136,coop,17412,0.22
755,897,136,defect,32278,0.41
755,897,136,exploitation,28310,0.36
756,897,136,coop,16558,0.21
756,897,136,defect,33294,0.43
756,897,136,exploitation,28148,0.36
757,897,136,coop,16539,0.21
757,897,136,defect,33232,0.43
757,897,136,exploitation,28229,0.36
758,897,136,coop,15021,0.19
758,897,136,defect,35524,0.46
758,897,136,exploitation,27455,0.35
759,897,136,coop,16687,0.21
759,897,136,defect,33254,0.43
759,897,136,exploitation,28059,0.36
760,897,136,coop,15319,0.2
760,897,136,defect,34851,0.45
760,897,136,exploitation,27830,0.36
761,897,136,coop,15288,0.2
761,897,136,defect,34388,0.44
761,897,136,exploitation,28324,0.36
762,897,136,coop,16836,0.22
762,897,136,defect,32846,0.42
762,897,136,exploitation,28318,0.36
763,897,136,coop,17235,0.22
763,897,136,defect,32825,0.42
763,897,136,exploitation,27940,0.36
764,897,136,coop,18731,0.24
764,897,136,defect,30671,0.39
764,897,136,exploitation,28598,0.37
765,897,136,coop,18306,0.23
765,897,136,defect,31077,0.4
765,897,136,exploitation,28617,0.37
766,897,136,coop,19705,0.25
766,897,136,defect,29281,0.38
766,897,136,exploitation,29014,0.37
767,897,136,coop,20843,0.27
767,897,136,defect,28349,0.36
767,897,136,exploitation,28808,0.37
768,897,136,coop,20647,0.26
768,897,136,defect,28163,0.36
768,897,136,exploitation,29190,0.37
769,897,136,coop,22361,0.29
769,897,136,defect,26839,0.34
769,897,136,exploitation,28800,0.37
770,897,136,coop,22703,0.29
770,897,136,defect,26302,0.34
770,897,136,exploitation,28995,0.37
771,897,136,coop,23860,0.31
771,897,136,defect,25371,0.33
771,897,136,exploitation,28769,0.37
772,897,136,coop,23958,0.31
772,897,136,defect,25204,0.32
772,897,136,exploitation,28838,0.37
773,897,136,coop,23830,0.31
773,897,136,defect,25559,0.33
773,897,136,exploitation,28611,0.37
774,897,136,coop,21950,0.28
774,897,136,defect,27036,0.35
774,897,136,exploitation,29014,0.37
775,897,136,coop,21558,0.28
775,897,136,defect,27824,0.36
775,897,136,exploitation,28618,0.37
776,897,136,coop,22225,0.28
776,897,136,defect,26733,0.34
776,897,136,exploitation,29042,0.37
777,897,136,coop,23785,0.3
777,897,136,defect,25547,0.33
777,897,136,exploitation,28668,0.37
778,897,136,coop,21336,0.27
778,897,136,defect,27932,0.36
778,897,136,exploitation,28732,0.37
779,897,136,coop,22789,0.29
779,897,136,defect,26537,0.34
779,897,136,exploitation,28674,0.37
780,897,136,coop,22925,0.29
780,897,136,defect,26147,0.34
780,897,136,exploitation,28928,0.37
781,897,136,coop,24466,0.31
781,897,136,defect,24537,0.31
781,897,136,exploitation,28997,0.37
782,897,136,coop,24587,0.32
782,897,136,defect,24447,0.31
782,897,136,exploitation,28966,0.37
783,897,136,coop,25004,0.32
783,897,136,defect,24099,0.31
783,897,136,exploitation,28897,0.37
784,897,136,coop,26790,0.34
784,897,136,defect,22246,0.29
784,897,136,exploitation,28964,0.37
785,897,136,coop,24899,0.32
785,897,136,defect,24341,0.31
785,897,136,exploitation,28760,0.37
786,897,136,coop,23222,0.3
786,897,136,defect,26293,0.34
786,897,136,exploitation,28485,0.37
787,897,136,coop,24578,0.32
787,897,136,defect,25016,0.32
787,897,136,exploitation,28406,0.36
788,897,136,coop,24066,0.31
788,897,136,defect,24864,0.32
788,897,136,exploitation,29070,0.37
789,897,136,coop,24641,0.32
789,897,136,defect,24864,0.32
789,897,136,exploitation,28495,0.37
790,897,136,coop,24471,0.31
790,897,136,defect,24797,0.32
790,897,136,exploitation,28732,0.37
791,897,136,coop,24081,0.31
791,897,136,defect,25056,0.32
791,897,136,exploitation,28863,0.37
792,897,136,coop,22606,0.29
792,897,136,defect,26601,0.34
792,897,136,exploitation,28793,0.37
793,897,136,coop,23778,0.3
793,897,136,defect,25357,0.33
793,897,136,exploitation,28865,0.37
794,897,136,coop,23864,0.31
794,897,136,defect,25346,0.32
794,897,136,exploitation,28790,0.37
795,897,136,coop,25689,0.33
795,897,136,defect,23557,0.3
795,897,136,exploitation,28754,0.37
796,897,136,coop,25523,0.33
796,897,136,defect,23550,0.3
796,897,136,exploitation,28927,0.37
797,897,136,coop,26999,0.35
797,897,136,defect,22193,0.28
797,897,136,exploitation,28808,0.37
798,897,136,coop,27769,0.36
798,897,136,defect,21316,0.27
798,897,136,exploitation,28915,0.37
799,897,136,coop,28991,0.37
799,897,136,defect,20562,0.26
799,897,136,exploitation,28447,0.36
800,897,136,coop,29178,0.37
800,897,136,defect,20336,0.26
800,897,136,exploitation,28486,0.37
801,897,136,coop,27346,0.35
801,897,136,defect,21620,0.28
801,897,136,exploitation,29034,0.37
802,897,136,coop,29178,0.37
802,897,136,defect,20012,0.26
802,897,136,exploitation,28810,0.37
803,897,136,coop,31043,0.4
803,897,136,defect,18413,0.24
803,897,136,exploitation,28544,0.37
804,897,136,coop,31213,0.4
804,897,136,defect,18275,0.23
804,897,136,exploitation,28512,0.37
805,897,136,coop,31137,0.4
805,897,136,defect,17991,0.23
805,897,136,exploitation,28872,0.37
806,897,136,coop,31926,0.41
806,897,136,defect,17586,0.23
806,897,136,exploitation,28488,0.37
807,897,136,coop,30068,0.39
807,897,136,defect,19234,0.25
807,897,136,exploitation,28698,0.37
808,897,136,coop,29965,0.38
808,897,136,defect,19307,0.25
808,897,136,exploitation,28728,0.37
809,897,136,coop,30672,0.39
809,897,136,defect,18807,0.24
809,897,136,exploitation,28521,0.37
810,897,136,coop,30889,0.4
810,897,136,defect,18314,0.23
810,897,136,exploitation,28797,0.37
811,897,136,coop,33352,0.43
811,897,136,defect,16182,0.21
811,897,136,exploitation,28466,0.36
812,897,136,coop,31162,0.4
812,897,136,defect,18333,0.24
812,897,136,exploitation,28505,0.37
813,897,136,coop,31115,0.4
813,897,136,defect,18237,0.23
813,897,136,exploitation,28648,0.37
814,897,136,coop,31318,0.4
814,897,136,defect,17646,0.23
814,897,136,exploitation,29036,0.37
815,897,136,coop,31369,0.4
815,897,136,defect,17628,0.23
815,897,136,exploitation,29003,0.37
816,897,136,coop,31534,0.4
816,897,136,defect,17771,0.23
816,897,136,exploitation,28695,0.37
817,897,136,coop,33314,0.43
817,897,136,defect,16182,0.21
817,897,136,exploitation,28504,0.37
818,897,136,coop,32855,0.42
818,897,136,defect,16557,0.21
818,897,136,exploitation,28588,0.37
819,897,136,coop,33100,0.42
819,897,136,defect,16875,0.22
819,897,136,exploitation,28025,0.36
820,897,136,coop,30693,0.39
820,897,136,defect,18638,0.24
820,897,136,exploitation,28669,0.37
821,897,136,coop,31878,0.41
821,897,136,defect,17460,0.22
821,897,136,exploitation,28662,0.37
822,897,136,coop,31427,0.4
822,897,136,defect,17747,0.23
822,897,136,exploitation,28826,0.37
823,897,136,coop,33062,0.42
823,897,136,defect,16269,0.21
823,897,136,exploitation,28669,0.37
824,897,136,coop,34232,0.44
824,897,136,defect,15269,0.2
824,897,136,exploitation,28499,0.37
825,897,136,coop,32782,0.42
825,897,136,defect,16650,0.21
825,897,136,exploitation,28568,0.37
826,897,136,coop,32105,0.41
826,897,136,defect,17274,0.22
826,897,136,exploitation,28621,0.37
827,897,136,coop,31857,0.41
827,897,136,defect,17513,0.22
827,897,136,exploitation,28630,0.37
828,897,136,coop,33574,0.43
828,897,136,defect,16172,0.21
828,897,136,exploitation,28254,0.36
829,897,136,coop,33617,0.43
829,897,136,defect,15867,0.2
829,897,136,exploitation,28516,0.37
830,897,136,coop,33953,0.44
830,897,136,defect,15513,0.2
830,897,136,exploitation,28534,0.37
831,897,136,coop,32358,0.41
831,897,136,defect,17248,0.22
831,897,136,exploitation,28394,0.36
832,897,136,coop,32667,0.42
832,897,136,defect,16928,0.22
832,897,136,exploitation,28405,0.36
833,897,136,coop,32704,0.42
833,897,136,defect,16866,0.22
833,897,136,exploitation,28430,0.36
834,897,136,coop,30540,0.39
834,897,136,defect,18779,0.24
834,897,136,exploitation,28681,0.37
835,897,136,coop,29562,0.38
835,897,136,defect,19693,0.25
835,897,136,exploitation,28745,0.37
836,897,136,coop,29263,0.38
836,897,136,defect,19757,0.25
836,897,136,exploitation,28980,0.37
837,897,136,coop,29097,0.37
837,897,136,defect,20008,0.26
837,897,136,exploitation,28895,0.37
838,897,136,coop,31111,0.4
838,897,136,defect,17896,0.23
