round,seed,population_seed,strategy,count,percentage
838,559,223,exploitation,29937,0.38
839,559,223,coop,39378,0.5
839,559,223,defect,8877,0.11
839,559,223,exploitation,29745,0.38
840,559,223,coop,40601,0.52
840,559,223,defect,7849,0.1
840,559,223,exploitation,29550,0.38
841,559,223,coop,40985,0.53
841,559,223,defect,7896,0.1
841,559,223,exploitation,29119,0.37
842,559,223,coop,40162,0.51
842,559,223,defect,8463,0.11
842,559,223,exploitation,29375,0.38
843,559,223,coop,41035,0.53
843,559,223,defect,7819,0.1
843,559,223,exploitation,29146,0.37
844,559,223,coop,40845,0.52
844,559,223,defect,8019,0.1
844,559,223,exploitation,29136,0.37
845,559,223,coop,40694,0.52
845,559,223,defect,7942,0.1
845,559,223,exploitation,29364,0.38
846,559,223,coop,41197,0.53
846,559,223,defect,7806,0.1
846,559,223,exploitation,28997,0.37
847,559,223,coop,41682,0.53
847,559,223,defect,7513,0.1
847,559,223,exploitation,28805,0.37
848,559,223,coop,41060,0.53
848,559,223,defect,7798,0.1
848,559,223,exploitation,29142,0.37
849,559,223,coop,41045,0.53
849,559,223,defect,7769,0.1
849,559,223,exploitation,29186,0.37
850,559,223,coop,40516,0.52
850,559,223,defect,8060,0.1
850,559,223,exploitation,29424,0.38
851,559,223,coop,39827,0.51
851,559,223,defect,8470,0.11
851,559,223,exploitation,29703,0.38
852,559,223,coop,38375,0.49
852,559,223,defect,9261,0.12
852,559,223,exploitation,30364,0.39
853,559,223,coop,37372,0.48
853,559,223,defect,9619,0.12
853,559,223,exploitation,31009,0.4
854,559,223,coop,38000,0.49
854,559,223,defect,9442,0.12
854,559,223,exploitation,30558,0.39
855,559,223,coop,36934,0.47
855,559,223,defect,10063,0.13
855,559,223,exploitation,31003,0.4
856,559,223,coop,37781,0.48
856,559,223,defect,9546,0.12
856,559,223,exploitation,30673,0.39
857,559,223,coop,36922,0.47
857,559,223,defect,9791,0.13
857,559,223,exploitation,31287,0.4
858,559,223,coop,38066,0.49
858,559,223,defect,9181,0.12
858,559,223,exploitation,30753,0.39
859,559,223,coop,37385,0.48
859,559,223,defect,9683,0.12
859,559,223,exploitation,30932,0.4
860,559,223,coop,37745,0.48
860,559,223,defect,9512,0.12
860,559,223,exploitation,30743,0.39
861,559,223,coop,37680,0.48
861,559,223,defect,9701,0.12
861,559,223,exploitation,30619,0.39
862,559,223,coop,36829,0.47
862,559,223,defect,9764,0.13
862,559,223,exploitation,31407,0.4
863,559,223,coop,36669,0.47
863,559,223,defect,10138,0.13
863,559,223,exploitation,31193,0.4
864,559,223,coop,37508,0.48
864,559,223,defect,9783,0.13
864,559,223,exploitation,30709,0.39
865,559,223,coop,36303,0.47
865,559,223,defect,10418,0.13
865,559,223,exploitation,31279,0.4
866,559,223,coop,35176,0.45
866,559,223,defect,10861,0.14
866,559,223,exploitation,31963,0.41
867,559,223,coop,35229,0.45
867,559,223,defect,10753,0.14
867,559,223,exploitation,32018,0.41
868,559,223,coop,36109,0.46
868,559,223,defect,10496,0.13
868,559,223,exploitation,31395,0.4
869,559,223,coop,36543,0.47
869,559,223,defect,10068,0.13
869,559,223,exploitation,31389,0.4
870,559,223,coop,36948,0.47
870,559,223,defect,9728,0.12
870,559,223,exploitation,31324,0.4
871,559,223,coop,37473,0.48
871,559,223,defect,9490,0.12
871,559,223,exploitation,31037,0.4
872,559,223,coop,38394,0.49
872,559,223,defect,9125,0.12
872,559,223,exploitation,30481,0.39
873,559,223,coop,36478,0.47
873,559,223,defect,10281,0.13
873,559,223,exploitation,31241,0.4
874,559,223,coop,37319,0.48
874,559,223,defect,9514,0.12
874,559,223,exploitation,31167,0.4
875,559,223,coop,37494,0.48
875,559,223,defect,9186,0.12
875,559,223,exploitation,31320,0.4
876,559,223,coop,37022,0.47
876,559,223,defect,9946,0.13
876,559,223,exploitation,31032,0.4
877,559,223,coop,36974,0.47
877,559,223,defect,9213,0.12
877,559,223,exploitation,31813,0.41
878,559,223,coop,35391,0.45
878,559,223,defect,10200,0.13
878,559,223,exploitation,32409,0.42
879,559,223,coop,35597,0.46
879,559,223,defect,10353,0.13
879,559,223,exploitation,32050,0.41
880,559,223,coop,36522,0.47
880,559,223,defect,9815,0.13
880,559,223,exploitation,31663,0.41
881,559,223,coop,37460,0.48
881,559,223,defect,9364,0.12
881,559,223,exploitation,31176,0.4
882,559,223,coop,37461,0.48
882,559,223,defect,9313,0.12
882,559,223,exploitation,31226,0.4
883,559,223,coop,35981,0.46
883,559,223,defect,11210,0.14
883,559,223,exploitation,30809,0.39
884,559,223,coop,37234,0.48
884,559,223,defect,10912,0.14
884,559,223,exploitation,29854,0.38
885,559,223,coop,36676,0.47
885,559,223,defect,10579,0.14
885,559,223,exploitation,30745,0.39
886,559,223,coop,36974,0.47
886,559,223,defect,10920,0.14
886,559,223,exploitation,30106,0.39
887,559,223,coop,37573,0.48
887,559,223,defect,10410,0.13
887,559,223,exploitation,30017,0.38
888,559,223,coop,37118,0.48
888,559,223,defect,10636,0.14
888,559,223,exploitation,30246,0.39
889,559,223,coop,36968,0.47
889,559,223,defect,10638,0.14
889,559,223,exploitation,30394,0.39
890,559,223,coop,37013,0.47
890,559,223,defect,10943,0.14
890,559,223,exploitation,30044,0.39
891,559,223,coop,36777,0.47
891,559,223,defect,11037,0.14
891,559,223,exploitation,30186,0.39
892,559,223,coop,36468,0.47
892,559,223,defect,11023,0.14
892,559,223,exploitation,30509,0.39
893,559,223,coop,36878,0.47
893,559,223,defect,10895,0.14
893,559,223,exploitation,30227,0.39
894,559,223,coop,36556,0.47
894,559,223,defect,11167,0.14
894,559,223,exploitation,30277,0.39
895,559,223,coop,38180,0.49
895,559,223,defect,10173,0.13
895,559,223,exploitation,29647,0.38
896,559,223,coop,38900,0.5
896,559,223,defect,10214,0.13
896,559,223,exploitation,28886,0.37
897,559,223,coop,39478,0.51
897,559,223,defect,9312,0.12
897,559,223,exploitation,29210,0.37
898,559,223,coop,39047,0.5
898,559,223,defect,10220,0.13
898,559,223,exploitation,28733,0.37
899,559,223,coop,39729,0.51
899,559,223,defect,9916,0.13
899,559,223,exploitation,28355,0.36
900,559,223,coop,38064,0.49
900,559,223,defect,10789,0.14
900,559,223,exploitation,29147,0.37
901,559,223,coop,38288,0.49
901,559,223,defect,10430,0.13
901,559,223,exploitation,29282,0.38
902,559,223,coop,38411,0.49
902,559,223,defect,10062,0.13
902,559,223,exploitation,29527,0.38
903,559,223,coop,38388,0.49
903,559,223,defect,10318,0.13
903,559,223,exploitation,29294,0.38
904,559,223,coop,36141,0.46
904,559,223,defect,11396,0.15
904,559,223,exploitation,30463,0.39
905,559,223,coop,36114,0.46
905,559,223,defect,11601,0.15
905,559,223,exploitation,30285,0.39
906,559,223,coop,36960,0.47
906,559,223,defect,11096,0.14
906,559,223,exploitation,29944,0.38
907,559,223,coop,36620,0.47
907,559,223,defect,11435,0.15
907,559,223,exploitation,29945,0.38
908,559,223,coop,36926,0.47
908,559,223,defect,11212,0.14
908,559,223,exploitation,29862,0.38
909,559,223,coop,37813,0.48
909,559,223,defect,10652,0.14
909,559,223,exploitation,29535,0.38
910,559,223,coop,36045,0.46
910,559,223,defect,11526,0.15
910,559,223,exploitation,30429,0.39
911,559,223,coop,36483,0.47
911,559,223,defect,11454,0.15
911,559,223,exploitation,30063,0.39
912,559,223,coop,36495,0.47
912,559,223,defect,11382,0.15
912,559,223,exploitation,30123,0.39
913,559,223,coop,36508,0.47
913,559,223,defect,11332,0.15
913,559,223,exploitation,30160,0.39
914,559,223,coop,36488,0.47
914,559,223,defect,11108,0.14
914,559,223,exploitation,30404,0.39
915,559,223,coop,36237,0.46
915,559,223,defect,11548,0.15
915,559,223,exploitation,30215,0.39
916,559,223,coop,37002,0.47
916,559,223,defect,10880,0.14
916,559,223,exploitation,30118,0.39
917,559,223,coop,36967,0.47
917,559,223,defect,10995,0.14
917,559,223,exploitation,30038,0.39
918,559,223,coop,37039,0.47
918,559,223,defect,11161,0.14
918,559,223,exploitation,29800,0.38
919,559,223,coop,37850,0.49
919,559,223,defect,10299,0.13
919,559,223,exploitation,29851,0.38
920,559,223,coop,36816,0.47
920,559,223,defect,11192,0.14
920,559,223,exploitation,29992,0.38
921,559,223,coop,35924,0.46
921,559,223,defect,11871,0.15
921,559,223,exploitation,30205,0.39
922,559,223,coop,36397,0.47
922,559,223,defect,11320,0.15
922,559,223,exploitation,30283,0.39
923,559,223,coop,36363,0.47
923,559,223,defect,11251,0.14
923,559,223,exploitation,30386,0.39
924,559,223,coop,37432,0.48
924,559,223,defect,10740,0.14
924,559,223,exploitation,29828,0.38
925,559,223,coop,38073,0.49
925,559,223,defect,10421,0.13
925,559,223,exploitation,29506,0.38
926,559,223,coop,38789,0.5
926,559,223,defect,10326,0.13
926,559,223,exploitation,28885,0.37
927,559,223,coop,37004,0.47
927,559,223,defect,11150,0.14
927,559,223,exploitation,29846,0.38
928,559,223,coop,36167,0.46
928,559,223,defect,11715,0.15
928,559,223,exploitation,30118,0.39
929,559,223,coop,36846,0.47
929,559,223,defect,10225,0.13
929,559,223,exploitation,30929,0.4
930,559,223,coop,37003,0.47
930,559,223,defect,9717,0.12
930,559,223,exploitation,31280,0.4
931,559,223,coop,36217,0.46
931,559,223,defect,10664,0.14
931,559,223,exploitation,31119,0.4
932,559,223,coop,34506,0.44
932,559,223,defect,11218,0.14
932,559,223,exploitation,32276,0.41
933,559,223,coop,36185,0.46
933,559,223,defect,10383,0.13
933,559,223,exploitation,31432,0.4
934,559,223,coop,35024,0.45
934,559,223,defect,11608,0.15
934,559,223,exploitation,31368,0.4
935,559,223,coop,36064,0.46
935,559,223,defect,10379,0.13
935,559,223,exploitation,31557,0.4
936,559,223,coop,36774,0.47
936,559,223,defect,10253,0.13
936,559,223,exploitation,30973,0.4
937,559,223,coop,37226,0.48
937,559,223,defect,10019,0.13
937,559,223,exploitation,30755,0.39
938,559,223,coop,37501,0.48
938,559,223,defect,9592,0.12
938,559,223,exploitation,30907,0.4
939,559,223,coop,38694,0.5
939,559,223,defect,9582,0.12
939,559,223,exploitation,29724,0.38
940,559,223,coop,39539,0.51
940,559,223,defect,8821,0.11
940,559,223,exploitation,29640,0.38
941,559,223,coop,40679,0.52
941,559,223,defect,8297,0.11
941,559,223,exploitation,29024,0.37
942,559,223,coop,40920,0.52
942,559,223,defect,8446,0.11
942,559,223,exploitation,28634,0.37
943,559,223,coop,41229,0.53
943,559,223,defect,8184,0.1
943,559,223,exploitation,28587,0.37
944,559,223,coop,42365,0.54
944,559,223,defect,7781,0.1
944,559,223,exploitation,27854,0.36
945,559,223,coop,41498,0.53
945,559,223,defect,8245,0.11
945,559,223,exploitation,28257,0.36
946,559,223,coop,41266,0.53
946,559,223,defect,8576,0.11
946,559,223,exploitation,28158,0.36
947,559,223,coop,41241,0.53
947,559,223,defect,8336,0.11
947,559,223,exploitation,28423,0.36
948,559,223,coop,41164,0.53
948,559,223,defect,8329,0.11
948,559,223,exploitation,28507,0.37
949,559,223,coop,40407,0.52
949,559,223,defect,8818,0.11
949,559,223,exploitation,28775,0.37
950,559,223,coop,40387,0.52
950,559,223,defect,8795,0.11
950,559,223,exploitation,28818,0.37
951,559,223,coop,42177,0.54
951,559,223,defect,8611,0.11
951,559,223,exploitation,27212,0.35
952,559,223,coop,41823,0.54
952,559,223,defect,8132,0.1
952,559,223,exploitation,28045,0.36
953,559,223,coop,41780,0.54
953,559,223,defect,8150,0.1
953,559,223,exploitation,28070,0.36
954,559,223,coop,41876,0.54
954,559,223,defect,8593,0.11
954,559,223,exploitation,27531,0.35
955,559,223,coop,42442,0.54
955,559,223,defect,7920,0.1
955,559,223,exploitation,27638,0.35
956,559,223,coop,42992,0.55
956,559,223,defect,7628,0.1
956,559,223,exploitation,27380,0.35
957,559,223,coop,43109,0.55
957,559,223,defect,7249,0.09
957,559,223,exploitation,27642,0.35
958,559,223,coop,44132,0.57
958,559,223,defect,7088,0.09
958,559,223,exploitation,26780,0.34
959,559,223,coop,43741,0.56
959,559,223,defect,7191,0.09
959,559,223,exploitation,27068,0.35
960,559,223,coop,43799,0.56
960,559,223,defect,7311,0.09
960,559,223,exploitation,26890,0.34
961,559,223,coop,44681,0.57
961,559,223,defect,6736,0.09
961,559,223,exploitation,26583,0.34
962,559,223,coop,45172,0.58
962,559,223,defect,6572,0.08
962,559,223,exploitation,26256,0.34
963,559,223,coop,43826,0.56
963,559,223,defect,7253,0.09
963,559,223,exploitation,26921,0.35
964,559,223,coop,44272,0.57
964,559,223,defect,6971,0.09
964,559,223,exploitation,26757,0.34
965,559,223,coop,45253,0.58
965,559,223,defect,6190,0.08
965,559,223,exploitation,26557,0.34
966,559,223,coop,44609,0.57
966,559,223,defect,6624,0.08
966,559,223,exploitation,26767,0.34
967,559,223,coop,44920,0.58
967,559,223,defect,6559,0.08
967,559,223,exploitation,26521,0.34
968,559,223,coop,45130,0.58
968,559,223,defect,6187,0.08
968,559,223,exploitation,26683,0.34
969,559,223,coop,46309,0.59
969,559,223,defect,5818,0.07
969,559,223,exploitation,25873,0.33
970,559,223,coop,45946,0.59
970,559,223,defect,6266,0.08
970,559,223,exploitation,25788,0.33
971,559,223,coop,44911,0.58
971,559,223,defect,6670,0.09
971,559,223,exploitation,26419,0.34
972,559,223,coop,45144,0.58
972,559,223,defect,6219,0.08
972,559,223,exploitation,26637,0.34
973,559,223,coop,45319,0.58
973,559,223,defect,6037,0.08
973,559,223,exploitation,26644,0.34
974,559,223,coop,46669,0.6
974,559,223,defect,5736,0.07
974,559,223,exploitation,25595,0.33
975,559,223,coop,45345,0.58
975,559,223,defect,6060,0.08
975,559,223,exploitation,26595,0.34
976,559,223,coop,44071,0.57
976,559,223,defect,6803,0.09
976,559,223,exploitation,27126,0.35
977,559,223,coop,43702,0.56
977,559,223,defect,6674,0.09
977,559,223,exploitation,27624,0.35
978,559,223,coop,44714,0.57
978,559,223,defect,6156,0.08
978,559,223,exploitation,27130,0.35
979,559,223,coop,44110,0.57
979,559,223,defect,6905,0.09
979,559,223,exploitation,26985,0.35
980,559,223,coop,44221,0.57
980,559,223,defect,6485,0.08
980,559,223,exploitation,27294,0.35
981,559,223,coop,44959,0.58
981,559,223,defect,6060,0.08
981,559,223,exploitation,26981,0.35
982,559,223,coop,45752,0.59
982,559,223,defect,5888,0.08
982,559,223,exploitation,26360,0.34
983,559,223,coop,45340,0.58
983,559,223,defect,6423,0.08
983,559,223,exploitation,26237,0.34
984,559,223,coop,45707,0.59
984,559,223,defect,5791,0.07
984,559,223,exploitation,26502,0.34
985,559,223,coop,45940,0.59
985,559,223,defect,6041,0.08
985,559,223,exploitation,26019,0.33
986,559,223,coop,44445,0.57
986,559,223,defect,6610,0.08
986,559,223,exploitation,26945,0.35
987,559,223,coop,45557,0.58
987,559,223,defect,5980,0.08
987,559,223,exploitation,26463,0.34
988,559,223,coop,46668,0.6
988,559,223,defect,5804,0.07
988,559,223,exploitation,25528,0.33
989,559,223,coop,46986,0.6
989,559,223,defect,5796,0.07
989,559,223,exploitation,25218,0.32
990,559,223,coop,47527,0.61
990,559,223,defect,5375,0.07
990,559,223,exploitation,25098,0.32
991,559,223,coop,48806,0.63
991,559,223,defect,4922,0.06
991,559,223,exploitation,24272,0.31
992,559,223,coop,47981,0.62
992,559,223,defect,5488,0.07
992,559,223,exploitation,24531,0.31
993,559,223,coop,48022,0.62
993,559,223,defect,5219,0.07
993,559,223,exploitation,24759,0.32
994,559,223,coop,47810,0.61
994,559,223,defect,5432,0.07
994,559,223,exploitation,24758,0.32
995,559,223,coop,48598,0.62
995,559,223,defect,4993,0.06
995,559,223,exploitation,24409,0.31
996,559,223,coop,48960,0.63
996,559,223,defect,4834,0.06
996,559,223,exploitation,24206,0.31
997,559,223,coop,48612,0.62
997,559,223,defect,5078,0.07
997,559,223,exploitation,24310,0.31
998,559,223,coop,47609,0.61
998,559,223,defect,5392,0.07
998,559,223,exploitation,24999,0.32
999,559,223,coop,46982,0.6
999,559,223,defect,5629,0.07
999,559,223,exploitation,25389,0.33
1000,559,223,coop,47128,0.6
1000,559,223,defect,5807,0.07
1000,559,223,exploitation,25065,0.32
