round,seed,population_seed,strategy,count,percentage
838,123,445,exploitation,31015,0.4
839,123,445,coop,14567,0.19
839,123,445,defect,31731,0.41
839,123,445,exploitation,31702,0.41
840,123,445,coop,14709,0.19
840,123,445,defect,31710,0.41
840,123,445,exploitation,31581,0.4
841,123,445,coop,13547,0.17
841,123,445,defect,32281,0.41
841,123,445,exploitation,32172,0.41
842,123,445,coop,12203,0.16
842,123,445,defect,34489,0.44
842,123,445,exploitation,31308,0.4
843,123,445,coop,11673,0.15
843,123,445,defect,35977,0.46
843,123,445,exploitation,30350,0.39
844,123,445,coop,11673,0.15
844,123,445,defect,35823,0.46
844,123,445,exploitation,30504,0.39
845,123,445,coop,12977,0.17
845,123,445,defect,33843,0.43
845,123,445,exploitation,31180,0.4
846,123,445,coop,13051,0.17
846,123,445,defect,34018,0.44
846,123,445,exploitation,30931,0.4
847,123,445,coop,13597,0.17
847,123,445,defect,32217,0.41
847,123,445,exploitation,32186,0.41
848,123,445,coop,13489,0.17
848,123,445,defect,32379,0.42
848,123,445,exploitation,32132,0.41
849,123,445,coop,15046,0.19
849,123,445,defect,30194,0.39
849,123,445,exploitation,32760,0.42
850,123,445,coop,16020,0.21
850,123,445,defect,29731,0.38
850,123,445,exploitation,32249,0.41
851,123,445,coop,17093,0.22
851,123,445,defect,28936,0.37
851,123,445,exploitation,31971,0.41
852,123,445,coop,16929,0.22
852,123,445,defect,28954,0.37
852,123,445,exploitation,32117,0.41
853,123,445,coop,17336,0.22
853,123,445,defect,29053,0.37
853,123,445,exploitation,31611,0.41
854,123,445,coop,17040,0.22
854,123,445,defect,29101,0.37
854,123,445,exploitation,31859,0.41
855,123,445,coop,18699,0.24
855,123,445,defect,27050,0.35
855,123,445,exploitation,32251,0.41
856,123,445,coop,18231,0.23
856,123,445,defect,27937,0.36
856,123,445,exploitation,31832,0.41
857,123,445,coop,17219,0.22
857,123,445,defect,28609,0.37
857,123,445,exploitation,32172,0.41
858,123,445,coop,15781,0.2
858,123,445,defect,30533,0.39
858,123,445,exploitation,31686,0.41
859,123,445,coop,14809,0.19
859,123,445,defect,31302,0.4
859,123,445,exploitation,31889,0.41
860,123,445,coop,13133,0.17
860,123,445,defect,33329,0.43
860,123,445,exploitation,31538,0.4
861,123,445,coop,13415,0.17
861,123,445,defect,33350,0.43
861,123,445,exploitation,31235,0.4
862,123,445,coop,14125,0.18
862,123,445,defect,32499,0.42
862,123,445,exploitation,31376,0.4
863,123,445,coop,15719,0.2
863,123,445,defect,30560,0.39
863,123,445,exploitation,31721,0.41
864,123,445,coop,16245,0.21
864,123,445,defect,28966,0.37
864,123,445,exploitation,32789,0.42
865,123,445,coop,16266,0.21
865,123,445,defect,29188,0.37
865,123,445,exploitation,32546,0.42
866,123,445,coop,16152,0.21
866,123,445,defect,29118,0.37
866,123,445,exploitation,32730,0.42
867,123,445,coop,17839,0.23
867,123,445,defect,27233,0.35
867,123,445,exploitation,32928,0.42
868,123,445,coop,16206,0.21
868,123,445,defect,29179,0.37
868,123,445,exploitation,32615,0.42
869,123,445,coop,15128,0.19
869,123,445,defect,30289,0.39
869,123,445,exploitation,32583,0.42
870,123,445,coop,16678,0.21
870,123,445,defect,28121,0.36
870,123,445,exploitation,33201,0.43
871,123,445,coop,16232,0.21
871,123,445,defect,29616,0.38
871,123,445,exploitation,32152,0.41
872,123,445,coop,15521,0.2
872,123,445,defect,31081,0.4
872,123,445,exploitation,31398,0.4
873,123,445,coop,14169,0.18
873,123,445,defect,33180,0.43
873,123,445,exploitation,30651,0.39
874,123,445,coop,13902,0.18
874,123,445,defect,33492,0.43
874,123,445,exploitation,30606,0.39
875,123,445,coop,14170,0.18
875,123,445,defect,33110,0.42
875,123,445,exploitation,30720,0.39
876,123,445,coop,13417,0.17
876,123,445,defect,34818,0.45
876,123,445,exploitation,29765,0.38
877,123,445,coop,14033,0.18
877,123,445,defect,34178,0.44
877,123,445,exploitation,29789,0.38
878,123,445,coop,15411,0.2
878,123,445,defect,32569,0.42
878,123,445,exploitation,30020,0.38
879,123,445,coop,15401,0.2
879,123,445,defect,32818,0.42
879,123,445,exploitation,29781,0.38
880,123,445,coop,16031,0.21
880,123,445,defect,31290,0.4
880,123,445,exploitation,30679,0.39
881,123,445,coop,15441,0.2
881,123,445,defect,31947,0.41
881,123,445,exploitation,30612,0.39
882,123,445,coop,16739,0.21
882,123,445,defect,29851,0.38
882,123,445,exploitation,31410,0.4
883,123,445,coop,17222,0.22
883,123,445,defect,28407,0.36
883,123,445,exploitation,32371,0.42
884,123,445,coop,16344,0.21
884,123,445,defect,28907,0.37
884,123,445,exploitation,32749,0.42
885,123,445,coop,17411,0.22
885,123,445,defect,28639,0.37
885,123,445,exploitation,31950,0.41
886,123,445,coop,17548,0.22
886,123,445,defect,27935,0.36
886,123,445,exploitation,32517,0.42
887,123,445,coop,15904,0.2
887,123,445,defect,29927,0.38
887,123,445,exploitation,32169,0.41
888,123,445,coop,16211,0.21
888,123,445,defect,29927,0.38
888,123,445,exploitation,31862,0.41
889,123,445,coop,14995,0.19
889,123,445,defect,30793,0.39
889,123,445,exploitation,32212,0.41
890,123,445,coop,14982,0.19
890,123,445,defect,30490,0.39
890,123,445,exploitation,32528,0.42
891,123,445,coop,14587,0.19
891,123,445,defect,31324,0.4
891,123,445,exploitation,32089,0.41
892,123,445,coop,14697,0.19
892,123,445,defect,31240,0.4
892,123,445,exploitation,32063,0.41
893,123,445,coop,16416,0.21
893,123,445,defect,28874,0.37
893,123,445,exploitation,32710,0.42
894,123,445,coop,18056,0.23
894,123,445,defect,27078,0.35
894,123,445,exploitation,32866,0.42
895,123,445,coop,16410,0.21
895,123,445,defect,28927,0.37
895,123,445,exploitation,32663,0.42
896,123,445,coop,18000,0.23
896,123,445,defect,27020,0.35
896,123,445,exploitation,32980,0.42
897,123,445,coop,19237,0.25
897,123,445,defect,25924,0.33
897,123,445,exploitation,32839,0.42
898,123,445,coop,20691,0.27
898,123,445,defect,24752,0.32
898,123,445,exploitation,32557,0.42
899,123,445,coop,22513,0.29
899,123,445,defect,22957,0.29
899,123,445,exploitation,32530,0.42
900,123,445,coop,20774,0.27
900,123,445,defect,24828,0.32
900,123,445,exploitation,32398,0.42
901,123,445,coop,18937,0.24
901,123,445,defect,26830,0.34
901,123,445,exploitation,32233,0.41
902,123,445,coop,20305,0.26
902,123,445,defect,25679,0.33
902,123,445,exploitation,32016,0.41
903,123,445,coop,18877,0.24
903,123,445,defect,26880,0.34
903,123,445,exploitation,32243,0.41
904,123,445,coop,17916,0.23
904,123,445,defect,27597,0.35
904,123,445,exploitation,32487,0.42
905,123,445,coop,17708,0.23
905,123,445,defect,28444,0.36
905,123,445,exploitation,31848,0.41
906,123,445,coop,19210,0.25
906,123,445,defect,26278,0.34
906,123,445,exploitation,32512,0.42
907,123,445,coop,18759,0.24
907,123,445,defect,27253,0.35
907,123,445,exploitation,31988,0.41
908,123,445,coop,19314,0.25
908,123,445,defect,25954,0.33
908,123,445,exploitation,32732,0.42
909,123,445,coop,20605,0.26
909,123,445,defect,25293,0.32
909,123,445,exploitation,32102,0.41
910,123,445,coop,22130,0.28
910,123,445,defect,23312,0.3
910,123,445,exploitation,32558,0.42
911,123,445,coop,20406,0.26
911,123,445,defect,25219,0.32
911,123,445,exploitation,32375,0.42
912,123,445,coop,21608,0.28
912,123,445,defect,24260,0.31
912,123,445,exploitation,32132,0.41
913,123,445,coop,21875,0.28
913,123,445,defect,24453,0.31
913,123,445,exploitation,31672,0.41
914,123,445,coop,21951,0.28
914,123,445,defect,24218,0.31
914,123,445,exploitation,31831,0.41
915,123,445,coop,21397,0.27
915,123,445,defect,25224,0.32
915,123,445,exploitation,31379,0.4
916,123,445,coop,23330,0.3
916,123,445,defect,23264,0.3
916,123,445,exploitation,31406,0.4
917,123,445,coop,23171,0.3
917,123,445,defect,23573,0.3
917,123,445,exploitation,31256,0.4
918,123,445,coop,21566,0.28
918,123,445,defect,25044,0.32
918,123,445,exploitation,31390,0.4
919,123,445,coop,19630,0.25
919,123,445,defect,27070,0.35
919,123,445,exploitation,31300,0.4
920,123,445,coop,19430,0.25
920,123,445,defect,27908,0.36
920,123,445,exploitation,30662,0.39
921,123,445,coop,19118,0.25
921,123,445,defect,28174,0.36
921,123,445,exploitation,30708,0.39
922,123,445,coop,19346,0.25
922,123,445,defect,28145,0.36
922,123,445,exploitation,30509,0.39
923,123,445,coop,19040,0.24
923,123,445,defect,27913,0.36
923,123,445,exploitation,31047,0.4
924,123,445,coop,19692,0.25
924,123,445,defect,27259,0.35
924,123,445,exploitation,31049,0.4
925,123,445,coop,20077,0.26
925,123,445,defect,26521,0.34
925,123,445,exploitation,31402,0.4
926,123,445,coop,18892,0.24
926,123,445,defect,27348,0.35
926,123,445,exploitation,31760,0.41
927,123,445,coop,17288,0.22
927,123,445,defect,29054,0.37
927,123,445,exploitation,31658,0.41
928,123,445,coop,18325,0.23
928,123,445,defect,28304,0.36
928,123,445,exploitation,31371,0.4
929,123,445,coop,17803,0.23
929,123,445,defect,29867,0.38
929,123,445,exploitation,30330,0.39
930,123,445,coop,19464,0.25
930,123,445,defect,27701,0.36
930,123,445,exploitation,30835,0.4
931,123,445,coop,19351,0.25
931,123,445,defect,27890,0.36
931,123,445,exploitation,30759,0.39
932,123,445,coop,17557,0.23
932,123,445,defect,29813,0.38
932,123,445,exploitation,30630,0.39
933,123,445,coop,18465,0.24
933,123,445,defect,28358,0.36
933,123,445,exploitation,31177,0.4
934,123,445,coop,19943,0.26
934,123,445,defect,26435,0.34
934,123,445,exploitation,31622,0.41
935,123,445,coop,18474,0.24
935,123,445,defect,27626,0.35
935,123,445,exploitation,31900,0.41
936,123,445,coop,18676,0.24
936,123,445,defect,27661,0.35
936,123,445,exploitation,31663,0.41
937,123,445,coop,17528,0.22
937,123,445,defect,28289,0.36
937,123,445,exploitation,32183,0.41
938,123,445,coop,17626,0.23
938,123,445,defect,27870,0.36
938,123,445,exploitation,32504,0.42
939,123,445,coop,15836,0.2
939,123,445,defect,30311,0.39
939,123,445,exploitation,31853,0.41
940,123,445,coop,17331,0.22
940,123,445,defect,29131,0.37
940,123,445,exploitation,31538,0.4
941,123,445,coop,17179,0.22
941,123,445,defect,29043,0.37
941,123,445,exploitation,31778,0.41
942,123,445,coop,18371,0.24
942,123,445,defect,28418,0.36
942,123,445,exploitation,31211,0.4
943,123,445,coop,18433,0.24
943,123,445,defect,28341,0.36
943,123,445,exploitation,31226,0.4
944,123,445,coop,18844,0.24
944,123,445,defect,27174,0.35
944,123,445,exploitation,31982,0.41
945,123,445,coop,18689,0.24
945,123,445,defect,27226,0.35
945,123,445,exploitation,32085,0.41
946,123,445,coop,18375,0.24
946,123,445,defect,28626,0.37
946,123,445,exploitation,30999,0.4
947,123,445,coop,18597,0.24
947,123,445,defect,27646,0.35
947,123,445,exploitation,31757,0.41
948,123,445,coop,18686,0.24
948,123,445,defect,27490,0.35
948,123,445,exploitation,31824,0.41
949,123,445,coop,16727,0.21
949,123,445,defect,29666,0.38
949,123,445,exploitation,31607,0.41
950,123,445,coop,18531,0.24
950,123,445,defect,27562,0.35
950,123,445,exploitation,31907,0.41
951,123,445,coop,18434,0.24
951,123,445,defect,27797,0.36
951,123,445,exploitation,31769,0.41
952,123,445,coop,18600,0.24
952,123,445,defect,27508,0.35
952,123,445,exploitation,31892,0.41
953,123,445,coop,18553,0.24
953,123,445,defect,27791,0.36
953,123,445,exploitation,31656,0.41
954,123,445,coop,18763,0.24
954,123,445,defect,27485,0.35
954,123,445,exploitation,31752,0.41
955,123,445,coop,19868,0.25
955,123,445,defect,26789,0.34
955,123,445,exploitation,31343,0.4
956,123,445,coop,21552,0.28
956,123,445,defect,24997,0.32
956,123,445,exploitation,31451,0.4
957,123,445,coop,20082,0.26
957,123,445,defect,26165,0.34
957,123,445,exploitation,31753,0.41
958,123,445,coop,21898,0.28
958,123,445,defect,24121,0.31
958,123,445,exploitation,31981,0.41
959,123,445,coop,20070,0.26
959,123,445,defect,26328,0.34
959,123,445,exploitation,31602,0.41
960,123,445,coop,20125,0.26
960,123,445,defect,26209,0.34
960,123,445,exploitation,31666,0.41
961,123,445,coop,18355,0.24
961,123,445,defect,28054,0.36
961,123,445,exploitation,31591,0.41
962,123,445,coop,20051,0.26
962,123,445,defect,26082,0.33
962,123,445,exploitation,31867,0.41
963,123,445,coop,21767,0.28
963,123,445,defect,24033,0.31
963,123,445,exploitation,32200,0.41
964,123,445,coop,21871,0.28
964,123,445,defect,24294,0.31
964,123,445,exploitation,31835,0.41
965,123,445,coop,21820,0.28
965,123,445,defect,24156,0.31
965,123,445,exploitation,32024,0.41
966,123,445,coop,21872,0.28
966,123,445,defect,24234,0.31
966,123,445,exploitation,31894,0.41
967,123,445,coop,20012,0.26
967,123,445,defect,26042,0.33
967,123,445,exploitation,31946,0.41
968,123,445,coop,21874,0.28
968,123,445,defect,24038,0.31
968,123,445,exploitation,32088,0.41
969,123,445,coop,23146,0.3
969,123,445,defect,23387,0.3
969,123,445,exploitation,31467,0.4
970,123,445,coop,23131,0.3
970,123,445,defect,23401,0.3
970,123,445,exploitation,31468,0.4
971,123,445,coop,23889,0.31
971,123,445,defect,22210,0.28
971,123,445,exploitation,31901,0.41
972,123,445,coop,21527,0.28
972,123,445,defect,24277,0.31
972,123,445,exploitation,32196,0.41
973,123,445,coop,22115,0.28
973,123,445,defect,24113,0.31
973,123,445,exploitation,31772,0.41
974,123,445,coop,23714,0.3
974,123,445,defect,22199,0.28
974,123,445,exploitation,32087,0.41
975,123,445,coop,22473,0.29
975,123,445,defect,22923,0.29
975,123,445,exploitation,32604,0.42
976,123,445,coop,22585,0.29
976,123,445,defect,23010,0.3
976,123,445,exploitation,32405,0.42
977,123,445,coop,22598,0.29
977,123,445,defect,22825,0.29
977,123,445,exploitation,32577,0.42
978,123,445,coop,22519,0.29
978,123,445,defect,22958,0.29
978,123,445,exploitation,32523,0.42
979,123,445,coop,22753,0.29
979,123,445,defect,22191,0.28
979,123,445,exploitation,33056,0.42
980,123,445,coop,21382,0.27
980,123,445,defect,23383,0.3
980,123,445,exploitation,33235,0.43
981,123,445,coop,19714,0.25
981,123,445,defect,25217,0.32
981,123,445,exploitation,33069,0.42
982,123,445,coop,18282,0.23
982,123,445,defect,25927,0.33
982,123,445,exploitation,33791,0.43
983,123,445,coop,18492,0.24
983,123,445,defect,25639,0.33
983,123,445,exploitation,33869,0.43
984,123,445,coop,18442,0.24
984,123,445,defect,25710,0.33
984,123,445,exploitation,33848,0.43
985,123,445,coop,16839,0.22
985,123,445,defect,27588,0.35
985,123,445,exploitation,33573,0.43
986,123,445,coop,16721,0.21
986,123,445,defect,27869,0.36
986,123,445,exploitation,33410,0.43
987,123,445,coop,17879,0.23
987,123,445,defect,26933,0.35
987,123,445,exploitation,33188,0.43
988,123,445,coop,17926,0.23
988,123,445,defect,27156,0.35
988,123,445,exploitation,32918,0.42
989,123,445,coop,17778,0.23
989,123,445,defect,27055,0.35
989,123,445,exploitation,33167,0.43
990,123,445,coop,19646,0.25
990,123,445,defect,25212,0.32
990,123,445,exploitation,33142,0.42
991,123,445,coop,17873,0.23
991,123,445,defect,27378,0.35
991,123,445,exploitation,32749,0.42
992,123,445,coop,19648,0.25
992,123,445,defect,25116,0.32
992,123,445,exploitation,33236,0.43
993,123,445,coop,20303,0.26
993,123,445,defect,23839,0.31
993,123,445,exploitation,33858,0.43
994,123,445,coop,20057,0.26
994,123,445,defect,24015,0.31
994,123,445,exploitation,33928,0.43
995,123,445,coop,20295,0.26
995,123,445,defect,23276,0.3
995,123,445,exploitation,34429,0.44
996,123,445,coop,20129,0.26
996,123,445,defect,23518,0.3
996,123,445,exploitation,34353,0.44
997,123,445,coop,20088,0.26
997,123,445,defect,23635,0.3
997,123,445,exploitation,34277,0.44
998,123,445,coop,20158,0.26
998,123,445,defect,23383,0.3
998,123,445,exploitation,34459,0.44
999,123,445,coop,20425,0.26
999,123,445,defect,23471,0.3
999,123,445,exploitation,34104,0.44
1000,123,445,coop,22056,0.28
1000,123,445,defect,21669,0.28
1000,123,445,exploitation,34275,0.44
