round,seed,population_seed,strategy,count,percentage
838,559,223,exploitation,29411,0.38
839,559,223,coop,26841,0.34
839,559,223,defect,21547,0.28
839,559,223,exploitation,29612,0.38
840,559,223,coop,26929,0.35
840,559,223,defect,21611,0.28
840,559,223,exploitation,29460,0.38
841,559,223,coop,26594,0.34
841,559,223,defect,21952,0.28
841,559,223,exploitation,29454,0.38
842,559,223,coop,25317,0.32
842,559,223,defect,23183,0.3
842,559,223,exploitation,29500,0.38
843,559,223,coop,23943,0.31
843,559,223,defect,24426,0.31
843,559,223,exploitation,29631,0.38
844,559,223,coop,23762,0.3
844,559,223,defect,24841,0.32
844,559,223,exploitation,29397,0.38
845,559,223,coop,21867,0.28
845,559,223,defect,26683,0.34
845,559,223,exploitation,29450,0.38
846,559,223,coop,22512,0.29
846,559,223,defect,26362,0.34
846,559,223,exploitation,29126,0.37
847,559,223,coop,21553,0.28
847,559,223,defect,26899,0.34
847,559,223,exploitation,29548,0.38
848,559,223,coop,20590,0.26
848,559,223,defect,28354,0.36
848,559,223,exploitation,29056,0.37
849,559,223,coop,19980,0.26
849,559,223,defect,28887,0.37
849,559,223,exploitation,29133,0.37
850,559,223,coop,21363,0.27
850,559,223,defect,27451,0.35
850,559,223,exploitation,29186,0.37
851,559,223,coop,21761,0.28
851,559,223,defect,26728,0.34
851,559,223,exploitation,29511,0.38
852,559,223,coop,22254,0.29
852,559,223,defect,26060,0.33
852,559,223,exploitation,29686,0.38
853,559,223,coop,22275,0.29
853,559,223,defect,25639,0.33
853,559,223,exploitation,30086,0.39
854,559,223,coop,21400,0.27
854,559,223,defect,27061,0.35
854,559,223,exploitation,29539,0.38
855,559,223,coop,21060,0.27
855,559,223,defect,27319,0.35
855,559,223,exploitation,29621,0.38
856,559,223,coop,20105,0.26
856,559,223,defect,28352,0.36
856,559,223,exploitation,29543,0.38
857,559,223,coop,21211,0.27
857,559,223,defect,27108,0.35
857,559,223,exploitation,29681,0.38
858,559,223,coop,21591,0.28
858,559,223,defect,26997,0.35
858,559,223,exploitation,29412,0.38
859,559,223,coop,22816,0.29
859,559,223,defect,25332,0.32
859,559,223,exploitation,29852,0.38
860,559,223,coop,22437,0.29
860,559,223,defect,25327,0.32
860,559,223,exploitation,30236,0.39
861,559,223,coop,22540,0.29
861,559,223,defect,25800,0.33
861,559,223,exploitation,29660,0.38
862,559,223,coop,21826,0.28
862,559,223,defect,27560,0.35
862,559,223,exploitation,28614,0.37
863,559,223,coop,21485,0.28
863,559,223,defect,27094,0.35
863,559,223,exploitation,29421,0.38
864,559,223,coop,21168,0.27
864,559,223,defect,27313,0.35
864,559,223,exploitation,29519,0.38
865,559,223,coop,22061,0.28
865,559,223,defect,26166,0.34
865,559,223,exploitation,29773,0.38
866,559,223,coop,23383,0.3
866,559,223,defect,25415,0.33
866,559,223,exploitation,29202,0.37
867,559,223,coop,24232,0.31
867,559,223,defect,24222,0.31
867,559,223,exploitation,29546,0.38
868,559,223,coop,25430,0.33
868,559,223,defect,23325,0.3
868,559,223,exploitation,29245,0.37
869,559,223,coop,24955,0.32
869,559,223,defect,23518,0.3
869,559,223,exploitation,29527,0.38
870,559,223,coop,26078,0.33
870,559,223,defect,22369,0.29
870,559,223,exploitation,29553,0.38
871,559,223,coop,26762,0.34
871,559,223,defect,22038,0.28
871,559,223,exploitation,29200,0.37
872,559,223,coop,26788,0.34
872,559,223,defect,21632,0.28
872,559,223,exploitation,29580,0.38
873,559,223,coop,26671,0.34
873,559,223,defect,22015,0.28
873,559,223,exploitation,29314,0.38
874,559,223,coop,26951,0.35
874,559,223,defect,21604,0.28
874,559,223,exploitation,29445,0.38
875,559,223,coop,26657,0.34
875,559,223,defect,21648,0.28
875,559,223,exploitation,29695,0.38
876,559,223,coop,26140,0.34
876,559,223,defect,22143,0.28
876,559,223,exploitation,29717,0.38
877,559,223,coop,25825,0.33
877,559,223,defect,22389,0.29
877,559,223,exploitation,29786,0.38
878,559,223,coop,24879,0.32
878,559,223,defect,22848,0.29
878,559,223,exploitation,30273,0.39
879,559,223,coop,24562,0.31
879,559,223,defect,23861,0.31
879,559,223,exploitation,29577,0.38
880,559,223,coop,25318,0.32
880,559,223,defect,23233,0.3
880,559,223,exploitation,29449,0.38
881,559,223,coop,25624,0.33
881,559,223,defect,23112,0.3
881,559,223,exploitation,29264,0.38
882,559,223,coop,25069,0.32
882,559,223,defect,23349,0.3
882,559,223,exploitation,29582,0.38
883,559,223,coop,23050,0.3
883,559,223,defect,25567,0.33
883,559,223,exploitation,29383,0.38
884,559,223,coop,24664,0.32
884,559,223,defect,23955,0.31
884,559,223,exploitation,29381,0.38
885,559,223,coop,23851,0.31
885,559,223,defect,24225,0.31
885,559,223,exploitation,29924,0.38
886,559,223,coop,25258,0.32
886,559,223,defect,23174,0.3
886,559,223,exploitation,29568,0.38
887,559,223,coop,24751,0.32
887,559,223,defect,23376,0.3
887,559,223,exploitation,29873,0.38
888,559,223,coop,26066,0.33
888,559,223,defect,21624,0.28
888,559,223,exploitation,30310,0.39
889,559,223,coop,27182,0.35
889,559,223,defect,20273,0.26
889,559,223,exploitation,30545,0.39
890,559,223,coop,27692,0.36
890,559,223,defect,19731,0.25
890,559,223,exploitation,30577,0.39
891,559,223,coop,27477,0.35
891,559,223,defect,19956,0.26
891,559,223,exploitation,30567,0.39
892,559,223,coop,26405,0.34
892,559,223,defect,21426,0.27
892,559,223,exploitation,30169,0.39
893,559,223,coop,27210,0.35
893,559,223,defect,20868,0.27
893,559,223,exploitation,29922,0.38
894,559,223,coop,27025,0.35
894,559,223,defect,20534,0.26
894,559,223,exploitation,30441,0.39
895,559,223,coop,28696,0.37
895,559,223,defect,19706,0.25
895,559,223,exploitation,29598,0.38
896,559,223,coop,27747,0.36
896,559,223,defect,20631,0.26
896,559,223,exploitation,29622,0.38
897,559,223,coop,27434,0.35
897,559,223,defect,20506,0.26
897,559,223,exploitation,30060,0.39
898,559,223,coop,26455,0.34
898,559,223,defect,21263,0.27
898,559,223,exploitation,30282,0.39
899,559,223,coop,27471,0.35
899,559,223,defect,20849,0.27
899,559,223,exploitation,29680,0.38
900,559,223,coop,26398,0.34
900,559,223,defect,21239,0.27
900,559,223,exploitation,30363,0.39
901,559,223,coop,23724,0.3
901,559,223,defect,24073,0.31
901,559,223,exploitation,30203,0.39
902,559,223,coop,21600,0.28
902,559,223,defect,26247,0.34
902,559,223,exploitation,30153,0.39
903,559,223,coop,22232,0.29
903,559,223,defect,25846,0.33
903,559,223,exploitation,29922,0.38
904,559,223,coop,20547,0.26
904,559,223,defect,27027,0.35
904,559,223,exploitation,30426,0.39
905,559,223,coop,22095,0.28
905,559,223,defect,25417,0.33
905,559,223,exploitation,30488,0.39
906,559,223,coop,22114,0.28
906,559,223,defect,25218,0.32
906,559,223,exploitation,30668,0.39
907,559,223,coop,22427,0.29
907,559,223,defect,24845,0.32
907,559,223,exploitation,30728,0.39
908,559,223,coop,21098,0.27
908,559,223,defect,26781,0.34
908,559,223,exploitation,30121,0.39
909,559,223,coop,20974,0.27
909,559,223,defect,26870,0.34
909,559,223,exploitation,30156,0.39
910,559,223,coop,21150,0.27
910,559,223,defect,26551,0.34
910,559,223,exploitation,30299,0.39
911,559,223,coop,20439,0.26
911,559,223,defect,27716,0.36
911,559,223,exploitation,29845,0.38
912,559,223,coop,21463,0.28
912,559,223,defect,26406,0.34
912,559,223,exploitation,30131,0.39
913,559,223,coop,20779,0.27
913,559,223,defect,27824,0.36
913,559,223,exploitation,29397,0.38
914,559,223,coop,20629,0.26
914,559,223,defect,27987,0.36
914,559,223,exploitation,29384,0.38
915,559,223,coop,20761,0.27
915,559,223,defect,27676,0.35
915,559,223,exploitation,29563,0.38
916,559,223,coop,19310,0.25
916,559,223,defect,29578,0.38
916,559,223,exploitation,29112,0.37
917,559,223,coop,20559,0.26
917,559,223,defect,28022,0.36
917,559,223,exploitation,29419,0.38
918,559,223,coop,19981,0.26
918,559,223,defect,28515,0.37
918,559,223,exploitation,29504,0.38
919,559,223,coop,19001,0.24
919,559,223,defect,29651,0.38
919,559,223,exploitation,29348,0.38
920,559,223,coop,17965,0.23
920,559,223,defect,30437,0.39
920,559,223,exploitation,29598,0.38
921,559,223,coop,17439,0.22
921,559,223,defect,31672,0.41
921,559,223,exploitation,28889,0.37
922,559,223,coop,17725,0.23
922,559,223,defect,31570,0.4
922,559,223,exploitation,28705,0.37
923,559,223,coop,16963,0.22
923,559,223,defect,32093,0.41
923,559,223,exploitation,28944,0.37
924,559,223,coop,17274,0.22
924,559,223,defect,31961,0.41
924,559,223,exploitation,28765,0.37
925,559,223,coop,17891,0.23
925,559,223,defect,30672,0.39
925,559,223,exploitation,29437,0.38
926,559,223,coop,18096,0.23
926,559,223,defect,30752,0.39
926,559,223,exploitation,29152,0.37
927,559,223,coop,17893,0.23
927,559,223,defect,31013,0.4
927,559,223,exploitation,29094,0.37
928,559,223,coop,19081,0.24
928,559,223,defect,29414,0.38
928,559,223,exploitation,29505,0.38
929,559,223,coop,18625,0.24
929,559,223,defect,29812,0.38
929,559,223,exploitation,29563,0.38
930,559,223,coop,18998,0.24
930,559,223,defect,29641,0.38
930,559,223,exploitation,29361,0.38
931,559,223,coop,18653,0.24
931,559,223,defect,29476,0.38
931,559,223,exploitation,29871,0.38
932,559,223,coop,18723,0.24
932,559,223,defect,29858,0.38
932,559,223,exploitation,29419,0.38
933,559,223,coop,18654,0.24
933,559,223,defect,29633,0.38
933,559,223,exploitation,29713,0.38
934,559,223,coop,20905,0.27
934,559,223,defect,27058,0.35
934,559,223,exploitation,30037,0.39
935,559,223,coop,21291,0.27
935,559,223,defect,27018,0.35
935,559,223,exploitation,29691,0.38
936,559,223,coop,19906,0.26
936,559,223,defect,27789,0.36
936,559,223,exploitation,30305,0.39
937,559,223,coop,21134,0.27
937,559,223,defect,26239,0.34
937,559,223,exploitation,30627,0.39
938,559,223,coop,21000,0.27
938,559,223,defect,26179,0.34
938,559,223,exploitation,30821,0.4
939,559,223,coop,19294,0.25
939,559,223,defect,27737,0.36
939,559,223,exploitation,30969,0.4
940,559,223,coop,19804,0.25
940,559,223,defect,27409,0.35
940,559,223,exploitation,30787,0.39
941,559,223,coop,19223,0.25
941,559,223,defect,27736,0.36
941,559,223,exploitation,31041,0.4
942,559,223,coop,19617,0.25
942,559,223,defect,27614,0.35
942,559,223,exploitation,30769,0.39
943,559,223,coop,20244,0.26
943,559,223,defect,26042,0.33
943,559,223,exploitation,31714,0.41
944,559,223,coop,20652,0.26
944,559,223,defect,25499,0.33
944,559,223,exploitation,31849,0.41
945,559,223,coop,19254,0.25
945,559,223,defect,27888,0.36
945,559,223,exploitation,30858,0.4
946,559,223,coop,19422,0.25
946,559,223,defect,27196,0.35
946,559,223,exploitation,31382,0.4
947,559,223,coop,18745,0.24
947,559,223,defect,28799,0.37
947,559,223,exploitation,30456,0.39
948,559,223,coop,18733,0.24
948,559,223,defect,28855,0.37
948,559,223,exploitation,30412,0.39
949,559,223,coop,18556,0.24
949,559,223,defect,28977,0.37
949,559,223,exploitation,30467,0.39
950,559,223,coop,18357,0.24
950,559,223,defect,29039,0.37
950,559,223,exploitation,30604,0.39
951,559,223,coop,17890,0.23
951,559,223,defect,30858,0.4
951,559,223,exploitation,29252,0.38
952,559,223,coop,18649,0.24
952,559,223,defect,28859,0.37
952,559,223,exploitation,30492,0.39
953,559,223,coop,19336,0.25
953,559,223,defect,27564,0.35
953,559,223,exploitation,31100,0.4
954,559,223,coop,19393,0.25
954,559,223,defect,27842,0.36
954,559,223,exploitation,30765,0.39
955,559,223,coop,19577,0.25
955,559,223,defect,27417,0.35
955,559,223,exploitation,31006,0.4
956,559,223,coop,21011,0.27
956,559,223,defect,26694,0.34
956,559,223,exploitation,30295,0.39
957,559,223,coop,19914,0.26
957,559,223,defect,27009,0.35
957,559,223,exploitation,31077,0.4
958,559,223,coop,20107,0.26
958,559,223,defect,27019,0.35
958,559,223,exploitation,30874,0.4
959,559,223,coop,19750,0.25
959,559,223,defect,27583,0.35
959,559,223,exploitation,30667,0.39
960,559,223,coop,20224,0.26
960,559,223,defect,26874,0.34
960,559,223,exploitation,30902,0.4
961,559,223,coop,19754,0.25
961,559,223,defect,26923,0.35
961,559,223,exploitation,31323,0.4
962,559,223,coop,19981,0.26
962,559,223,defect,26893,0.34
962,559,223,exploitation,31126,0.4
963,559,223,coop,20311,0.26
963,559,223,defect,27476,0.35
963,559,223,exploitation,30213,0.39
964,559,223,coop,20330,0.26
964,559,223,defect,26932,0.35
964,559,223,exploitation,30738,0.39
965,559,223,coop,19428,0.25
965,559,223,defect,27623,0.35
965,559,223,exploitation,30949,0.4
966,559,223,coop,19250,0.25
966,559,223,defect,27727,0.36
966,559,223,exploitation,31023,0.4
967,559,223,coop,18638,0.24
967,559,223,defect,29248,0.37
967,559,223,exploitation,30114,0.39
968,559,223,coop,18391,0.24
968,559,223,defect,28982,0.37
968,559,223,exploitation,30627,0.39
969,559,223,coop,18785,0.24
969,559,223,defect,28930,0.37
969,559,223,exploitation,30285,0.39
970,559,223,coop,19110,0.24
970,559,223,defect,27809,0.36
970,559,223,exploitation,31081,0.4
971,559,223,coop,20991,0.27
971,559,223,defect,26763,0.34
971,559,223,exploitation,30246,0.39
972,559,223,coop,20766,0.27
972,559,223,defect,26215,0.34
972,559,223,exploitation,31019,0.4
973,559,223,coop,21757,0.28
973,559,223,defect,24801,0.32
973,559,223,exploitation,31442,0.4
974,559,223,coop,22619,0.29
974,559,223,defect,23413,0.3
974,559,223,exploitation,31968,0.41
975,559,223,coop,24308,0.31
975,559,223,defect,21050,0.27
975,559,223,exploitation,32642,0.42
976,559,223,coop,24596,0.32
976,559,223,defect,21311,0.27
976,559,223,exploitation,32093,0.41
977,559,223,coop,24218,0.31
977,559,223,defect,21623,0.28
977,559,223,exploitation,32159,0.41
978,559,223,coop,24851,0.32
978,559,223,defect,21052,0.27
978,559,223,exploitation,32097,0.41
979,559,223,coop,24912,0.32
979,559,223,defect,21305,0.27
979,559,223,exploitation,31783,0.41
980,559,223,coop,24727,0.32
980,559,223,defect,21107,0.27
980,559,223,exploitation,32166,0.41
981,559,223,coop,24360,0.31
981,559,223,defect,21012,0.27
981,559,223,exploitation,32628,0.42
982,559,223,coop,24787,0.32
982,559,223,defect,21049,0.27
982,559,223,exploitation,32164,0.41
983,559,223,coop,23305,0.3
983,559,223,defect,23064,0.3
983,559,223,exploitation,31631,0.41
984,559,223,coop,23269,0.3
984,559,223,defect,23083,0.3
984,559,223,exploitation,31648,0.41
985,559,223,coop,24012,0.31
985,559,223,defect,22566,0.29
985,559,223,exploitation,31422,0.4
986,559,223,coop,23256,0.3
986,559,223,defect,23372,0.3
986,559,223,exploitation,31372,0.4
987,559,223,coop,25193,0.32
987,559,223,defect,20820,0.27
987,559,223,exploitation,31987,0.41
988,559,223,coop,24395,0.31
988,559,223,defect,21495,0.28
988,559,223,exploitation,32110,0.41
989,559,223,coop,24680,0.32
989,559,223,defect,21384,0.27
989,559,223,exploitation,31936,0.41
990,559,223,coop,25017,0.32
990,559,223,defect,20894,0.27
990,559,223,exploitation,32089,0.41
991,559,223,coop,24129,0.31
991,559,223,defect,21849,0.28
991,559,223,exploitation,32022,0.41
992,559,223,coop,23953,0.31
992,559,223,defect,21864,0.28
992,559,223,exploitation,32183,0.41
993,559,223,coop,26405,0.34
993,559,223,defect,19140,0.25
993,559,223,exploitation,32455,0.42
994,559,223,coop,25658,0.33
994,559,223,defect,19972,0.26
994,559,223,exploitation,32370,0.42
995,559,223,coop,24751,0.32
995,559,223,defect,21148,0.27
995,559,223,exploitation,32101,0.41
996,559,223,coop,23951,0.31
996,559,223,defect,21566,0.28
996,559,223,exploitation,32483,0.42
997,559,223,coop,24644,0.32
997,559,223,defect,21742,0.28
997,559,223,exploitation,31614,0.41
998,559,223,coop,25089,0.32
998,559,223,defect,21361,0.27
998,559,223,exploitation,31550,0.4
999,559,223,coop,24047,0.31
999,559,223,defect,21387,0.27
999,559,223,exploitation,32566,0.42
1000,559,223,coop,23759,0.3
1000,559,223,defect,23102,0.3
1000,559,223,exploitation,31139,0.4
