round,seed,population_seed,strategy,count,percentage
559,897,136,defect,15833,0.2
559,897,136,exploitation,28075,0.36
560,897,136,coop,35670,0.46
560,897,136,defect,14540,0.19
560,897,136,exploitation,27790,0.36
561,897,136,coop,37759,0.48
561,897,136,defect,12979,0.17
561,897,136,exploitation,27262,0.35
562,897,136,coop,38206,0.49
562,897,136,defect,12182,0.16
562,897,136,exploitation,27612,0.35
563,897,136,coop,36110,0.46
563,897,136,defect,14180,0.18
563,897,136,exploitation,27710,0.36
564,897,136,coop,35614,0.46
564,897,136,defect,14681,0.19
564,897,136,exploitation,27705,0.36
565,897,136,coop,34793,0.45
565,897,136,defect,14991,0.19
565,897,136,exploitation,28216,0.36
566,897,136,coop,35669,0.46
566,897,136,defect,14493,0.19
566,897,136,exploitation,27838,0.36
567,897,136,coop,34234,0.44
567,897,136,defect,15640,0.2
567,897,136,exploitation,28126,0.36
568,897,136,coop,36849,0.47
568,897,136,defect,13345,0.17
568,897,136,exploitation,27806,0.36
569,897,136,coop,36927,0.47
569,897,136,defect,13124,0.17
569,897,136,exploitation,27949,0.36
570,897,136,coop,36634,0.47
570,897,136,defect,13716,0.18
570,897,136,exploitation,27650,0.35
571,897,136,coop,37090,0.48
571,897,136,defect,13286,0.17
571,897,136,exploitation,27624,0.35
572,897,136,coop,36194,0.46
572,897,136,defect,14000,0.18
572,897,136,exploitation,27806,0.36
573,897,136,coop,36803,0.47
573,897,136,defect,13858,0.18
573,897,136,exploitation,27339,0.35
574,897,136,coop,37308,0.48
574,897,136,defect,13021,0.17
574,897,136,exploitation,27671,0.35
575,897,136,coop,36957,0.47
575,897,136,defect,13456,0.17
575,897,136,exploitation,27587,0.35
576,897,136,coop,37331,0.48
576,897,136,defect,13045,0.17
576,897,136,exploitation,27624,0.35
577,897,136,coop,37539,0.48
577,897,136,defect,12758,0.16
577,897,136,exploitation,27703,0.36
578,897,136,coop,37468,0.48
578,897,136,defect,13124,0.17
578,897,136,exploitation,27408,0.35
579,897,136,coop,37888,0.49
579,897,136,defect,12583,0.16
579,897,136,exploitation,27529,0.35
580,897,136,coop,39798,0.51
580,897,136,defect,11092,0.14
580,897,136,exploitation,27110,0.35
581,897,136,coop,37867,0.49
581,897,136,defect,12655,0.16
581,897,136,exploitation,27478,0.35
582,897,136,coop,39699,0.51
582,897,136,defect,11479,0.15
582,897,136,exploitation,26822,0.34
583,897,136,coop,40657,0.52
583,897,136,defect,11043,0.14
583,897,136,exploitation,26300,0.34
584,897,136,coop,42294,0.54
584,897,136,defect,9757,0.13
584,897,136,exploitation,25949,0.33
585,897,136,coop,40238,0.52
585,897,136,defect,11271,0.14
585,897,136,exploitation,26491,0.34
586,897,136,coop,40312,0.52
586,897,136,defect,11284,0.14
586,897,136,exploitation,26404,0.34
587,897,136,coop,39398,0.51
587,897,136,defect,11736,0.15
587,897,136,exploitation,26866,0.34
588,897,136,coop,36461,0.47
588,897,136,defect,13620,0.17
588,897,136,exploitation,27919,0.36
589,897,136,coop,33682,0.43
589,897,136,defect,15885,0.2
589,897,136,exploitation,28433,0.36
590,897,136,coop,31653,0.41
590,897,136,defect,17724,0.23
590,897,136,exploitation,28623,0.37
591,897,136,coop,32048,0.41
591,897,136,defect,17294,0.22
591,897,136,exploitation,28658,0.37
592,897,136,coop,31865,0.41
592,897,136,defect,17642,0.23
592,897,136,exploitation,28493,0.37
593,897,136,coop,32094,0.41
593,897,136,defect,17146,0.22
593,897,136,exploitation,28760,0.37
594,897,136,coop,30501,0.39
594,897,136,defect,18605,0.24
594,897,136,exploitation,28894,0.37
595,897,136,coop,28286,0.36
595,897,136,defect,20803,0.27
595,897,136,exploitation,28911,0.37
596,897,136,coop,27987,0.36
596,897,136,defect,21181,0.27
596,897,136,exploitation,28832,0.37
597,897,136,coop,27997,0.36
597,897,136,defect,21399,0.27
597,897,136,exploitation,28604,0.37
598,897,136,coop,27398,0.35
598,897,136,defect,21540,0.28
598,897,136,exploitation,29062,0.37
599,897,136,coop,27722,0.36
599,897,136,defect,21475,0.28
599,897,136,exploitation,28803,0.37
600,897,136,coop,29501,0.38
600,897,136,defect,19726,0.25
600,897,136,exploitation,28773,0.37
601,897,136,coop,29427,0.38
601,897,136,defect,19816,0.25
601,897,136,exploitation,28757,0.37
602,897,136,coop,30580,0.39
602,897,136,defect,18863,0.24
602,897,136,exploitation,28557,0.37
603,897,136,coop,30487,0.39
603,897,136,defect,18987,0.24
603,897,136,exploitation,28526,0.37
604,897,136,coop,30310,0.39
604,897,136,defect,19039,0.24
604,897,136,exploitation,28651,0.37
605,897,136,coop,31684,0.41
605,897,136,defect,17759,0.23
605,897,136,exploitation,28557,0.37
606,897,136,coop,33091,0.42
606,897,136,defect,16531,0.21
606,897,136,exploitation,28378,0.36
607,897,136,coop,31390,0.4
607,897,136,defect,17856,0.23
607,897,136,exploitation,28754,0.37
608,897,136,coop,31375,0.4
608,897,136,defect,17685,0.23
608,897,136,exploitation,28940,0.37
609,897,136,coop,31546,0.4
609,897,136,defect,17936,0.23
609,897,136,exploitation,28518,0.37
610,897,136,coop,31524,0.4
610,897,136,defect,18089,0.23
610,897,136,exploitation,28387,0.36
611,897,136,coop,30959,0.4
611,897,136,defect,18180,0.23
611,897,136,exploitation,28861,0.37
612,897,136,coop,30193,0.39
612,897,136,defect,18908,0.24
612,897,136,exploitation,28899,0.37
613,897,136,coop,31267,0.4
613,897,136,defect,17520,0.22
613,897,136,exploitation,29213,0.37
614,897,136,coop,32383,0.42
614,897,136,defect,17373,0.22
614,897,136,exploitation,28244,0.36
615,897,136,coop,29270,0.38
615,897,136,defect,19385,0.25
615,897,136,exploitation,29345,0.38
616,897,136,coop,30323,0.39
616,897,136,defect,19037,0.24
616,897,136,exploitation,28640,0.37
617,897,136,coop,29641,0.38
617,897,136,defect,19719,0.25
617,897,136,exploitation,28640,0.37
618,897,136,coop,31938,0.41
618,897,136,defect,17374,0.22
618,897,136,exploitation,28688,0.37
619,897,136,coop,30860,0.4
619,897,136,defect,18118,0.23
619,897,136,exploitation,29022,0.37
620,897,136,coop,32369,0.41
620,897,136,defect,16603,0.21
620,897,136,exploitation,29028,0.37
621,897,136,coop,32337,0.41
621,897,136,defect,16451,0.21
621,897,136,exploitation,29212,0.37
622,897,136,coop,33261,0.43
622,897,136,defect,16027,0.21
622,897,136,exploitation,28712,0.37
623,897,136,coop,33498,0.43
623,897,136,defect,16058,0.21
623,897,136,exploitation,28444,0.36
624,897,136,coop,33343,0.43
624,897,136,defect,16007,0.21
624,897,136,exploitation,28650,0.37
625,897,136,coop,32261,0.41
625,897,136,defect,16647,0.21
625,897,136,exploitation,29092,0.37
626,897,136,coop,32109,0.41
626,897,136,defect,16635,0.21
626,897,136,exploitation,29256,0.38
627,897,136,coop,32534,0.42
627,897,136,defect,16216,0.21
627,897,136,exploitation,29250,0.38
628,897,136,coop,31577,0.4
628,897,136,defect,16973,0.22
628,897,136,exploitation,29450,0.38
629,897,136,coop,31681,0.41
629,897,136,defect,17040,0.22
629,897,136,exploitation,29279,0.38
630,897,136,coop,31332,0.4
630,897,136,defect,17072,0.22
630,897,136,exploitation,29596,0.38
631,897,136,coop,32275,0.41
631,897,136,defect,16605,0.21
631,897,136,exploitation,29120,0.37
632,897,136,coop,32298,0.41
632,897,136,defect,16918,0.22
632,897,136,exploitation,28784,0.37
633,897,136,coop,32189,0.41
633,897,136,defect,16606,0.21
633,897,136,exploitation,29205,0.37
634,897,136,coop,32347,0.41
634,897,136,defect,16847,0.22
634,897,136,exploitation,28806,0.37
635,897,136,coop,30664,0.39
635,897,136,defect,17830,0.23
635,897,136,exploitation,29506,0.38
636,897,136,coop,30931,0.4
636,897,136,defect,17459,0.22
636,897,136,exploitation,29610,0.38
637,897,136,coop,30733,0.39
637,897,136,defect,17586,0.23
637,897,136,exploitation,29681,0.38
638,897,136,coop,32320,0.41
638,897,136,defect,16825,0.22
638,897,136,exploitation,28855,0.37
639,897,136,coop,32054,0.41
639,897,136,defect,16466,0.21
639,897,136,exploitation,29480,0.38
640,897,136,coop,29970,0.38
640,897,136,defect,18683,0.24
640,897,136,exploitation,29347,0.38
641,897,136,coop,29714,0.38
641,897,136,defect,19091,0.24
641,897,136,exploitation,29195,0.37
642,897,136,coop,30809,0.39
642,897,136,defect,18049,0.23
642,897,136,exploitation,29142,0.37
643,897,136,coop,30945,0.4
643,897,136,defect,18175,0.23
643,897,136,exploitation,28880,0.37
644,897,136,coop,30711,0.39
644,897,136,defect,18106,0.23
644,897,136,exploitation,29183,0.37
645,897,136,coop,31396,0.4
645,897,136,defect,17504,0.22
645,897,136,exploitation,29100,0.37
646,897,136,coop,31254,0.4
646,897,136,defect,17970,0.23
646,897,136,exploitation,28776,0.37
647,897,136,coop,30165,0.39
647,897,136,defect,18998,0.24
647,897,136,exploitation,28837,0.37
648,897,136,coop,29954,0.38
648,897,136,defect,19375,0.25
648,897,136,exploitation,28671,0.37
649,897,136,coop,30271,0.39
649,897,136,defect,19201,0.25
649,897,136,exploitation,28528,0.37
650,897,136,coop,31884,0.41
650,897,136,defect,17839,0.23
650,897,136,exploitation,28277,0.36
651,897,136,coop,32004,0.41
651,897,136,defect,17576,0.23
651,897,136,exploitation,28420,0.36
652,897,136,coop,32026,0.41
652,897,136,defect,17321,0.22
652,897,136,exploitation,28653,0.37
653,897,136,coop,30946,0.4
653,897,136,defect,18121,0.23
653,897,136,exploitation,28933,0.37
654,897,136,coop,29694,0.38
654,897,136,defect,19441,0.25
654,897,136,exploitation,28865,0.37
655,897,136,coop,29826,0.38
655,897,136,defect,19288,0.25
655,897,136,exploitation,28886,0.37
656,897,136,coop,30113,0.39
656,897,136,defect,19303,0.25
656,897,136,exploitation,28584,0.37
657,897,136,coop,30708,0.39
657,897,136,defect,18295,0.23
657,897,136,exploitation,28997,0.37
658,897,136,coop,29592,0.38
658,897,136,defect,19518,0.25
658,897,136,exploitation,28890,0.37
659,897,136,coop,30825,0.4
659,897,136,defect,17990,0.23
659,897,136,exploitation,29185,0.37
660,897,136,coop,32644,0.42
660,897,136,defect,16736,0.21
660,897,136,exploitation,28620,0.37
661,897,136,coop,31334,0.4
661,897,136,defect,17224,0.22
661,897,136,exploitation,29442,0.38
662,897,136,coop,32134,0.41
662,897,136,defect,16561,0.21
662,897,136,exploitation,29305,0.38
663,897,136,coop,31204,0.4
663,897,136,defect,17173,0.22
663,897,136,exploitation,29623,0.38
664,897,136,coop,30450,0.39
664,897,136,defect,17990,0.23
664,897,136,exploitation,29560,0.38
665,897,136,coop,31871,0.41
665,897,136,defect,16889,0.22
665,897,136,exploitation,29240,0.37
666,897,136,coop,30620,0.39
666,897,136,defect,18016,0.23
666,897,136,exploitation,29364,0.38
667,897,136,coop,29053,0.37
667,897,136,defect,18734,0.24
667,897,136,exploitation,30213,0.39
668,897,136,coop,29112,0.37
668,897,136,defect,18443,0.24
668,897,136,exploitation,30445,0.39
669,897,136,coop,29018,0.37
669,897,136,defect,19083,0.24
669,897,136,exploitation,29899,0.38
670,897,136,coop,28643,0.37
670,897,136,defect,19039,0.24
670,897,136,exploitation,30318,0.39
671,897,136,coop,26872,0.34
671,897,136,defect,20226,0.26
671,897,136,exploitation,30902,0.4
672,897,136,coop,27239,0.35
672,897,136,defect,20004,0.26
672,897,136,exploitation,30757,0.39
673,897,136,coop,26194,0.34
673,897,136,defect,20665,0.26
673,897,136,exploitation,31141,0.4
674,897,136,coop,26572,0.34
674,897,136,defect,20827,0.27
674,897,136,exploitation,30601,0.39
675,897,136,coop,25100,0.32
675,897,136,defect,22342,0.29
675,897,136,exploitation,30558,0.39
676,897,136,coop,25027,0.32
676,897,136,defect,22461,0.29
676,897,136,exploitation,30512,0.39
677,897,136,coop,24797,0.32
677,897,136,defect,22677,0.29
677,897,136,exploitation,30526,0.39
678,897,136,coop,25196,0.32
678,897,136,defect,21462,0.28
678,897,136,exploitation,31342,0.4
679,897,136,coop,26007,0.33
679,897,136,defect,20926,0.27
679,897,136,exploitation,31067,0.4
680,897,136,coop,25435,0.33
680,897,136,defect,21492,0.28
680,897,136,exploitation,31073,0.4
681,897,136,coop,26116,0.33
681,897,136,defect,21123,0.27
681,897,136,exploitation,30761,0.39
682,897,136,coop,26523,0.34
682,897,136,defect,21083,0.27
682,897,136,exploitation,30394,0.39
683,897,136,coop,28008,0.36
683,897,136,defect,19009,0.24
683,897,136,exploitation,30983,0.4
684,897,136,coop,29332,0.38
684,897,136,defect,17036,0.22
684,897,136,exploitation,31632,0.41
685,897,136,coop,29818,0.38
685,897,136,defect,16970,0.22
685,897,136,exploitation,31212,0.4
686,897,136,coop,29602,0.38
686,897,136,defect,16895,0.22
686,897,136,exploitation,31503,0.4
687,897,136,coop,27604,0.35
687,897,136,defect,18987,0.24
687,897,136,exploitation,31409,0.4
688,897,136,coop,28001,0.36
688,897,136,defect,18660,0.24
688,897,136,exploitation,31339,0.4
689,897,136,coop,26285,0.34
689,897,136,defect,20116,0.26
689,897,136,exploitation,31599,0.41
690,897,136,coop,25254,0.32
690,897,136,defect,20517,0.26
690,897,136,exploitation,32229,0.41
691,897,136,coop,25586,0.33
691,897,136,defect,20682,0.27
691,897,136,exploitation,31732,0.41
692,897,136,coop,24163,0.31
692,897,136,defect,21381,0.27
692,897,136,exploitation,32456,0.42
693,897,136,coop,24180,0.31
693,897,136,defect,21422,0.27
693,897,136,exploitation,32398,0.42
694,897,136,coop,24709,0.32
694,897,136,defect,20604,0.26
694,897,136,exploitation,32687,0.42
695,897,136,coop,24404,0.31
695,897,136,defect,21132,0.27
695,897,136,exploitation,32464,0.42
696,897,136,coop,24169,0.31
696,897,136,defect,21308,0.27
696,897,136,exploitation,32523,0.42
697,897,136,coop,24359,0.31
697,897,136,defect,21287,0.27
697,897,136,exploitation,32354,0.41
698,897,136,coop,25282,0.32
698,897,136,defect,20760,0.27
698,897,136,exploitation,31958,0.41
699,897,136,coop,24468,0.31
699,897,136,defect,21198,0.27
699,897,136,exploitation,32334,0.41
700,897,136,coop,25496,0.33
700,897,136,defect,20617,0.26
700,897,136,exploitation,31887,0.41
701,897,136,coop,26561,0.34
701,897,136,defect,18483,0.24
701,897,136,exploitation,32956,0.42
702,897,136,coop,26440,0.34
702,897,136,defect,18740,0.24
702,897,136,exploitation,32820,0.42
703,897,136,coop,26856,0.34
703,897,136,defect,18343,0.24
703,897,136,exploitation,32801,0.42
704,897,136,coop,26543,0.34
704,897,136,defect,18542,0.24
704,897,136,exploitation,32915,0.42
705,897,136,coop,25534,0.33
705,897,136,defect,19494,0.25
705,897,136,exploitation,32972,0.42
706,897,136,coop,25478,0.33
706,897,136,defect,19253,0.25
706,897,136,exploitation,33269,0.43
707,897,136,coop,25676,0.33
707,897,136,defect,19208,0.25
707,897,136,exploitation,33116,0.42
708,897,136,coop,26535,0.34
708,897,136,defect,18774,0.24
708,897,136,exploitation,32691,0.42
709,897,136,coop,25630,0.33
709,897,136,defect,19352,0.25
709,897,136,exploitation,33018,0.42
710,897,136,coop,25296,0.32
710,897,136,defect,19564,0.25
710,897,136,exploitation,33140,0.42
711,897,136,coop,26505,0.34
711,897,136,defect,18940,0.24
711,897,136,exploitation,32555,0.42
712,897,136,coop,26105,0.33
712,897,136,defect,18974,0.24
712,897,136,exploitation,32921,0.42
713,897,136,coop,27570,0.35
713,897,136,defect,17431,0.22
713,897,136,exploitation,32999,0.42
714,897,136,coop,27711,0.36
714,897,136,defect,17112,0.22
714,897,136,exploitation,33177,0.43
715,897,136,coop,28109,0.36
715,897,136,defect,17300,0.22
715,897,136,exploitation,32591,0.42
716,897,136,coop,29321,0.38
716,897,136,defect,15475,0.2
716,897,136,exploitation,33204,0.43
717,897,136,coop,28994,0.37
717,897,136,defect,15245,0.2
717,897,136,exploitation,33761,0.43
718,897,136,coop,30650,0.39
718,897,136,defect,14620,0.19
718,897,136,exploitation,32730,0.42
719,897,136,coop,32736,0.42
719,897,136,defect,12433,0.16
719,897,136,exploitation,32831,0.42
720,897,136,coop,32422,0.42
720,897,136,defect,12331,0.16
720,897,136,exploitation,33247,0.43
721,897,136,coop,30868,0.4
721,897,136,defect,13397,0.17
721,897,136,exploitation,33735,0.43
722,897,136,coop,32388,0.42
722,897,136,defect,12450,0.16
722,897,136,exploitation,33162,0.43
723,897,136,coop,32628,0.42
723,897,136,defect,12529,0.16
723,897,136,exploitation,32843,0.42
724,897,136,coop,32094,0.41
724,897,136,defect,12638,0.16
724,897,136,exploitation,33268,0.43
725,897,136,coop,33655,0.43
725,897,136,defect,11854,0.15
725,897,136,exploitation,32491,0.42
726,897,136,coop,34362,0.44
726,897,136,defect,11440,0.15
726,897,136,exploitation,32198,0.41
727,897,136,coop,33410,0.43
727,897,136,defect,12244,0.16
727,897,136,exploitation,32346,0.41
728,897,136,coop,32725,0.42
728,897,136,defect,12724,0.16
728,897,136,exploitation,32551,0.42
729,897,136,coop,34566,0.44
729,897,136,defect,11811,0.15
729,897,136,exploitation,31623,0.41
730,897,136,coop,35143,0.45
730,897,136,defect,11389,0.15
730,897,136,exploitation,31468,0.4
731,897,136,coop,34542,0.44
731,897,136,defect,11517,0.15
731,897,136,exploitation,31941,0.41
732,897,136,coop,35727,0.46
732,897,136,defect,11055,0.14
732,897,136,exploitation,31218,0.4
733,897,136,coop,36576,0.47
733,897,136,defect,10563,0.14
733,897,136,exploitation,30861,0.4
734,897,136,coop,36515,0.47
734,897,136,defect,10630,0.14
734,897,136,exploitation,30855,0.4
735,897,136,coop,35678,0.46
735,897,136,defect,10962,0.14
735,897,136,exploitation,31360,0.4
736,897,136,coop,35660,0.46
736,897,136,defect,10810,0.14
736,897,136,exploitation,31530,0.4
737,897,136,coop,34637,0.44
737,897,136,defect,11437,0.15
737,897,136,exploitation,31926,0.41
738,897,136,coop,33929,0.43
738,897,136,defect,12283,0.16
738,897,136,exploitation,31788,0.41
739,897,136,coop,35780,0.46
739,897,136,defect,10795,0.14
739,897,136,exploitation,31425,0.4
740,897,136,coop,36753,0.47
740,897,136,defect,10484,0.13
740,897,136,exploitation,30763,0.39
741,897,136,coop,35745,0.46
741,897,136,defect,11812,0.15
741,897,136,exploitation,30443,0.39
742,897,136,coop,35303,0.45
742,897,136,defect,12057,0.15
742,897,136,exploitation,30640,0.39
743,897,136,coop,34388,0.44
743,897,136,defect,12344,0.16
743,897,136,exploitation,31268,0.4
744,897,136,coop,34020,0.44
744,897,136,defect,13631,0.17
744,897,136,exploitation,30349,0.39
745,897,136,coop,33726,0.43
745,897,136,defect,13874,0.18
745,897,136,exploitation,30400,0.39
746,897,136,coop,34966,0.45
746,897,136,defect,13397,0.17
746,897,136,exploitation,29637,0.38
747,897,136,coop,34191,0.44
747,897,136,defect,13566,0.17
747,897,136,exploitation,30243,0.39
748,897,136,coop,35460,0.45
748,897,136,defect,12345,0.16
748,897,136,exploitation,30195,0.39
749,897,136,coop,35138,0.45
749,897,136,defect,12230,0.16
749,897,136,exploitation,30632,0.39
750,897,136,coop,34520,0.44
750,897,136,defect,12910,0.17
750,897,136,exploitation,30570,0.39
751,897,136,coop,34630,0.44
751,897,136,defect,12511,0.16
751,897,136,exploitation,30859,0.4
752,897,136,coop,33461,0.43
752,897,136,defect,13404,0.17
752,897,136,exploitation,31135,0.4
753,897,136,coop,33059,0.42
753,897,136,defect,13743,0.18
753,897,136,exploitation,31198,0.4
754,897,136,coop,32587,0.42
754,897,136,defect,13635,0.17
754,897,136,exploitation,31778,0.41
755,897,136,coop,34353,0.44
755,897,136,defect,12896,0.17
755,897,136,exploitation,30751,0.39
756,897,136,coop,34313,0.44
756,897,136,defect,13123,0.17
756,897,136,exploitation,30564,0.39
757,897,136,coop,34565,0.44
757,897,136,defect,12631,0.16
757,897,136,exploitation,30804,0.39
758,897,136,coop,34827,0.45
758,897,136,defect,12456,0.16
758,897,136,exploitation,30717,0.39
759,897,136,coop,36185,0.46
759,897,136,defect,11796,0.15
759,897,136,exploitation,30019,0.38
760,897,136,coop,35284,0.45
760,897,136,defect,12751,0.16
760,897,136,exploitation,29965,0.38
761,897,136,coop,35763,0.46
761,897,136,defect,12203,0.16
761,897,136,exploitation,30034,0.39
762,897,136,coop,35587,0.46
762,897,136,defect,12841,0.16
762,897,136,exploitation,29572,0.38
763,897,136,coop,34574,0.44
763,897,136,defect,12933,0.17
763,897,136,exploitation,30493,0.39
764,897,136,coop,34292,0.44
764,897,136,defect,12876,0.17
764,897,136,exploitation,30832,0.4
765,897,136,coop,32403,0.42
765,897,136,defect,13777,0.18
765,897,136,exploitation,31820,0.41
766,897,136,coop,34007,0.44
766,897,136,defect,12158,0.16
766,897,136,exploitation,31835,0.41
767,897,136,coop,34214,0.44
767,897,136,defect,12059,0.15
767,897,136,exploitation,31727,0.41
768,897,136,coop,35302,0.45
768,897,136,defect,11161,0.14
768,897,136,exploitation,31537,0.4
769,897,136,coop,34366,0.44
769,897,136,defect,12135,0.16
769,897,136,exploitation,31499,0.4
770,897,136,coop,35969,0.46
770,897,136,defect,11061,0.14
770,897,136,exploitation,30970,0.4
771,897,136,coop,36404,0.47
771,897,136,defect,11025,0.14
771,897,136,exploitation,30571,0.39
772,897,136,coop,37163,0.48
772,897,136,defect,10323,0.13
772,897,136,exploitation,30514,0.39
773,897,136,coop,36763,0.47
773,897,136,defect,10853,0.14
773,897,136,exploitation,30384,0.39
774,897,136,coop,36465,0.47
774,897,136,defect,11026,0.14
774,897,136,exploitation,30509,0.39
775,897,136,coop,36178,0.46
775,897,136,defect,10825,0.14
775,897,136,exploitation,30997,0.4
776,897,136,coop,36654,0.47
776,897,136,defect,10632,0.14
776,897,136,exploitation,30714,0.39
777,897,136,coop,36437,0.47
777,897,136,defect,10653,0.14
777,897,136,exploitation,30910,0.4
778,897,136,coop,37409,0.48
778,897,136,defect,10241,0.13
778,897,136,exploitation,30350,0.39
779,897,136,coop,37521,0.48
779,897,136,defect,10270,0.13
779,897,136,exploitation,30209,0.39
780,897,136,coop,38921,0.5
780,897,136,defect,9386,0.12
780,897,136,exploitation,29693,0.38
781,897,136,coop,39179,0.5
781,897,136,defect,9736,0.12
781,897,136,exploitation,29085,0.37
782,897,136,coop,38926,0.5
782,897,136,defect,9845,0.13
782,897,136,exploitation,29229,0.37
783,897,136,coop,40845,0.52
783,897,136,defect,8967,0.11
783,897,136,exploitation,28188,0.36
784,897,136,coop,40598,0.52
784,897,136,defect,8706,0.11
784,897,136,exploitation,28696,0.37
785,897,136,coop,41989,0.54
785,897,136,defect,8680,0.11
785,897,136,exploitation,27331,0.35
786,897,136,coop,42278,0.54
786,897,136,defect,8013,0.1
786,897,136,exploitation,27709,0.36
787,897,136,coop,42352,0.54
787,897,136,defect,8194,0.11
787,897,136,exploitation,27454,0.35
788,897,136,coop,42389,0.54
788,897,136,defect,8218,0.11
788,897,136,exploitation,27393,0.35
789,897,136,coop,42732,0.55
789,897,136,defect,7875,0.1
789,897,136,exploitation,27393,0.35
790,897,136,coop,42479,0.54
790,897,136,defect,8203,0.11
790,897,136,exploitation,27318,0.35
791,897,136,coop,42499,0.54
791,897,136,defect,8116,0.1
791,897,136,exploitation,27385,0.35
792,897,136,coop,41002,0.53
792,897,136,defect,8809,0.11
792,897,136,exploitation,28189,0.36
793,897,136,coop,40861,0.52
793,897,136,defect,8612,0.11
793,897,136,exploitation,28527,0.37
794,897,136,coop,41278,0.53
794,897,136,defect,8617,0.11
794,897,136,exploitation,28105,0.36
795,897,136,coop,41117,0.53
795,897,136,defect,8493,0.11
795,897,136,exploitation,28390,0.36
796,897,136,coop,42006,0.54
796,897,136,defect,8400,0.11
796,897,136,exploitation,27594,0.35
797,897,136,coop,42745,0.55
797,897,136,defect,7843,0.1
797,897,136,exploitation,27412,0.35
798,897,136,coop,42100,0.54
798,897,136,defect,8274,0.11
798,897,136,exploitation,27626,0.35
799,897,136,coop,42500,0.54
799,897,136,defect,7916,0.1
799,897,136,exploitation,27584,0.35
800,897,136,coop,41507,0.53
800,897,136,defect,8769,0.11
800,897,136,exploitation,27724,0.36
801,897,136,coop,39676,0.51
801,897,136,defect,10115,0.13
801,897,136,exploitation,28209,0.36
802,897,136,coop,39769,0.51
802,897,136,defect,10396,0.13
802,897,136,exploitation,27835,0.36
803,897,136,coop,39857,0.51
803,897,136,defect,10149,0.13
803,897,136,exploitation,27994,0.36
804,897,136,coop,40120,0.51
804,897,136,defect,10054,0.13
804,897,136,exploitation,27826,0.36
805,897,136,coop,39108,0.5
805,897,136,defect,10625,0.14
805,897,136,exploitation,28267,0.36
806,897,136,coop,40388,0.52
806,897,136,defect,10103,0.13
806,897,136,exploitation,27509,0.35
807,897,136,coop,38748,0.5
807,897,136,defect,10951,0.14
807,897,136,exploitation,28301,0.36
808,897,136,coop,37618,0.48
808,897,136,defect,11513,0.15
808,897,136,exploitation,28869,0.37
809,897,136,coop,39270,0.5
809,897,136,defect,10585,0.14
809,897,136,exploitation,28145,0.36
810,897,136,coop,40403,0.52
810,897,136,defect,9884,0.13
810,897,136,exploitation,27713,0.36
811,897,136,coop,39069,0.5
811,897,136,defect,10253,0.13
811,897,136,exploitation,28678,0.37
812,897,136,coop,39028,0.5
812,897,136,defect,10911,0.14
812,897,136,exploitation,28061,0.36
813,897,136,coop,38823,0.5
813,897,136,defect,10428,0.13
813,897,136,exploitation,28749,0.37
814,897,136,coop,40330,0.52
814,897,136,defect,10232,0.13
814,897,136,exploitation,27438,0.35
815,897,136,coop,38899,0.5
815,897,136,defect,10491,0.13
815,897,136,exploitation,28610,0.37
816,897,136,coop,37534,0.48
816,897,136,defect,12277,0.16
816,897,136,exploitation,28189,0.36
817,897,136,coop,37520,0.48
817,897,136,defect,11787,0.15
817,897,136,exploitation,28693,0.37
818,897,136,coop,35892,0.46
818,897,136,defect,13059,0.17
818,897,136,exploitation,29049,0.37
819,897,136,coop,37512,0.48
819,897,136,defect,11797,0.15
819,897,136,exploitation,28691,0.37
820,897,136,coop,36537,0.47
820,897,136,defect,12360,0.16
820,897,136,exploitation,29103,0.37
821,897,136,coop,37906,0.49
821,897,136,defect,10654,0.14
821,897,136,exploitation,29440,0.38
822,897,136,coop,38538,0.49
822,897,136,defect,10502,0.13
822,897,136,exploitation,28960,0.37
823,897,136,coop,40211,0.52
823,897,136,defect,8990,0.12
823,897,136,exploitation,28799,0.37
824,897,136,coop,39794,0.51
824,897,136,defect,9255,0.12
824,897,136,exploitation,28951,0.37
825,897,136,coop,39638,0.51
825,897,136,defect,9440,0.12
825,897,136,exploitation,28922,0.37
826,897,136,coop,40285,0.52
826,897,136,defect,8938,0.11
826,897,136,exploitation,28777,0.37
827,897,136,coop,40378,0.52
827,897,136,defect,8687,0.11
827,897,136,exploitation,28935,0.37
828,897,136,coop,41229,0.53
828,897,136,defect,8285,0.11
828,897,136,exploitation,28486,0.37
829,897,136,coop,42498,0.54
829,897,136,defect,7586,0.1
829,897,136,exploitation,27916,0.36
830,897,136,coop,42201,0.54
830,897,136,defect,8008,0.1
830,897,136,exploitation,27791,0.36
831,897,136,coop,41020,0.53
831,897,136,defect,8727,0.11
831,897,136,exploitation,28253,0.36
832,897,136,coop,41777,0.54
832,897,136,defect,8246,0.11
832,897,136,exploitation,27977,0.36
833,897,136,coop,42643,0.55
833,897,136,defect,7552,0.1
833,897,136,exploitation,27805,0.36
834,897,136,coop,42469,0.54
834,897,136,defect,7895,0.1
834,897,136,exploitation,27636,0.35
835,897,136,coop,43438,0.56
835,897,136,defect,7416,0.1
835,897,136,exploitation,27146,0.35
836,897,136,coop,42798,0.55
836,897,136,defect,7559,0.1
836,897,136,exploitation,27643,0.35
837,897,136,coop,43589,0.56
837,897,136,defect,7138,0.09
837,897,136,exploitation,27273,0.35
838,897,136,coop,43705,0.56
838,897,136,defect,7038,0.09
