round,seed,population_seed,strategy,count,percentage
838,201,409,exploitation,32600,0.42
839,201,409,coop,30899,0.4
839,201,409,defect,14747,0.19
839,201,409,exploitation,32354,0.41
840,201,409,coop,28801,0.37
840,201,409,defect,16335,0.21
840,201,409,exploitation,32864,0.42
841,201,409,coop,29142,0.37
841,201,409,defect,16238,0.21
841,201,409,exploitation,32620,0.42
842,201,409,coop,31030,0.4
842,201,409,defect,14817,0.19
842,201,409,exploitation,32153,0.41
843,201,409,coop,29192,0.37
843,201,409,defect,15676,0.2
843,201,409,exploitation,33132,0.42
844,201,409,coop,27300,0.35
844,201,409,defect,17100,0.22
844,201,409,exploitation,33600,0.43
845,201,409,coop,27090,0.35
845,201,409,defect,17964,0.23
845,201,409,exploitation,32946,0.42
846,201,409,coop,26820,0.34
846,201,409,defect,18121,0.23
846,201,409,exploitation,33059,0.42
847,201,409,coop,27010,0.35
847,201,409,defect,17933,0.23
847,201,409,exploitation,33057,0.42
848,201,409,coop,25230,0.32
848,201,409,defect,19596,0.25
848,201,409,exploitation,33174,0.43
849,201,409,coop,24804,0.32
849,201,409,defect,19821,0.25
849,201,409,exploitation,33375,0.43
850,201,409,coop,25102,0.32
850,201,409,defect,19600,0.25
850,201,409,exploitation,33298,0.43
851,201,409,coop,23327,0.3
851,201,409,defect,21371,0.27
851,201,409,exploitation,33302,0.43
852,201,409,coop,23192,0.3
852,201,409,defect,21525,0.28
852,201,409,exploitation,33283,0.43
853,201,409,coop,24599,0.32
853,201,409,defect,20322,0.26
853,201,409,exploitation,33079,0.42
854,201,409,coop,24931,0.32
854,201,409,defect,20524,0.26
854,201,409,exploitation,32545,0.42
855,201,409,coop,24729,0.32
855,201,409,defect,20370,0.26
855,201,409,exploitation,32901,0.42
856,201,409,coop,25099,0.32
856,201,409,defect,20258,0.26
856,201,409,exploitation,32643,0.42
857,201,409,coop,24810,0.32
857,201,409,defect,20410,0.26
857,201,409,exploitation,32780,0.42
858,201,409,coop,23932,0.31
858,201,409,defect,21447,0.27
858,201,409,exploitation,32621,0.42
859,201,409,coop,26045,0.33
859,201,409,defect,19766,0.25
859,201,409,exploitation,32189,0.41
860,201,409,coop,26229,0.34
860,201,409,defect,19818,0.25
860,201,409,exploitation,31953,0.41
861,201,409,coop,24336,0.31
861,201,409,defect,21409,0.27
861,201,409,exploitation,32255,0.41
862,201,409,coop,25860,0.33
862,201,409,defect,20337,0.26
862,201,409,exploitation,31803,0.41
863,201,409,coop,26275,0.34
863,201,409,defect,19301,0.25
863,201,409,exploitation,32424,0.42
864,201,409,coop,25597,0.33
864,201,409,defect,20419,0.26
864,201,409,exploitation,31984,0.41
865,201,409,coop,25488,0.33
865,201,409,defect,20971,0.27
865,201,409,exploitation,31541,0.4
866,201,409,coop,25222,0.32
866,201,409,defect,20980,0.27
866,201,409,exploitation,31798,0.41
867,201,409,coop,26601,0.34
867,201,409,defect,20234,0.26
867,201,409,exploitation,31165,0.4
868,201,409,coop,26918,0.35
868,201,409,defect,20018,0.26
868,201,409,exploitation,31064,0.4
869,201,409,coop,26109,0.33
869,201,409,defect,21190,0.27
869,201,409,exploitation,30701,0.39
870,201,409,coop,26243,0.34
870,201,409,defect,21208,0.27
870,201,409,exploitation,30549,0.39
871,201,409,coop,26600,0.34
871,201,409,defect,20363,0.26
871,201,409,exploitation,31037,0.4
872,201,409,coop,28569,0.37
872,201,409,defect,18686,0.24
872,201,409,exploitation,30745,0.39
873,201,409,coop,30623,0.39
873,201,409,defect,17007,0.22
873,201,409,exploitation,30370,0.39
874,201,409,coop,30515,0.39
874,201,409,defect,17189,0.22
874,201,409,exploitation,30296,0.39
875,201,409,coop,29989,0.38
875,201,409,defect,18173,0.23
875,201,409,exploitation,29838,0.38
876,201,409,coop,28525,0.37
876,201,409,defect,18747,0.24
876,201,409,exploitation,30728,0.39
877,201,409,coop,30680,0.39
877,201,409,defect,17042,0.22
877,201,409,exploitation,30278,0.39
878,201,409,coop,30338,0.39
878,201,409,defect,17266,0.22
878,201,409,exploitation,30396,0.39
879,201,409,coop,30646,0.39
879,201,409,defect,17026,0.22
879,201,409,exploitation,30328,0.39
880,201,409,coop,30970,0.4
880,201,409,defect,16652,0.21
880,201,409,exploitation,30378,0.39
881,201,409,coop,31202,0.4
881,201,409,defect,16078,0.21
881,201,409,exploitation,30720,0.39
882,201,409,coop,32028,0.41
882,201,409,defect,15147,0.19
882,201,409,exploitation,30825,0.4
883,201,409,coop,32030,0.41
883,201,409,defect,15070,0.19
883,201,409,exploitation,30900,0.4
884,201,409,coop,29682,0.38
884,201,409,defect,16919,0.22
884,201,409,exploitation,31399,0.4
885,201,409,coop,30265,0.39
885,201,409,defect,16527,0.21
885,201,409,exploitation,31208,0.4
886,201,409,coop,30552,0.39
886,201,409,defect,15672,0.2
886,201,409,exploitation,31776,0.41
887,201,409,coop,30728,0.39
887,201,409,defect,15732,0.2
887,201,409,exploitation,31540,0.4
888,201,409,coop,30486,0.39
888,201,409,defect,15652,0.2
888,201,409,exploitation,31862,0.41
889,201,409,coop,30358,0.39
889,201,409,defect,16067,0.21
889,201,409,exploitation,31575,0.4
890,201,409,coop,30373,0.39
890,201,409,defect,16200,0.21
890,201,409,exploitation,31427,0.4
891,201,409,coop,30146,0.39
891,201,409,defect,16107,0.21
891,201,409,exploitation,31747,0.41
892,201,409,coop,30369,0.39
892,201,409,defect,16194,0.21
892,201,409,exploitation,31437,0.4
893,201,409,coop,30377,0.39
893,201,409,defect,15896,0.2
893,201,409,exploitation,31727,0.41
894,201,409,coop,28814,0.37
894,201,409,defect,16930,0.22
894,201,409,exploitation,32256,0.41
895,201,409,coop,29183,0.37
895,201,409,defect,15952,0.2
895,201,409,exploitation,32865,0.42
896,201,409,coop,27457,0.35
896,201,409,defect,16843,0.22
896,201,409,exploitation,33700,0.43
897,201,409,coop,25862,0.33
897,201,409,defect,18572,0.24
897,201,409,exploitation,33566,0.43
898,201,409,coop,25567,0.33
898,201,409,defect,18372,0.24
898,201,409,exploitation,34061,0.44
899,201,409,coop,23803,0.31
899,201,409,defect,20168,0.26
899,201,409,exploitation,34029,0.44
900,201,409,coop,21923,0.28
900,201,409,defect,21871,0.28
900,201,409,exploitation,34206,0.44
901,201,409,coop,22042,0.28
901,201,409,defect,21872,0.28
901,201,409,exploitation,34086,0.44
902,201,409,coop,20323,0.26
902,201,409,defect,23640,0.3
902,201,409,exploitation,34037,0.44
903,201,409,coop,21934,0.28
903,201,409,defect,22004,0.28
903,201,409,exploitation,34062,0.44
904,201,409,coop,22089,0.28
904,201,409,defect,21878,0.28
904,201,409,exploitation,34033,0.44
905,201,409,coop,21890,0.28
905,201,409,defect,22020,0.28
905,201,409,exploitation,34090,0.44
906,201,409,coop,20163,0.26
906,201,409,defect,23806,0.31
906,201,409,exploitation,34031,0.44
907,201,409,coop,19088,0.24
907,201,409,defect,24912,0.32
907,201,409,exploitation,34000,0.44
908,201,409,coop,20184,0.26
908,201,409,defect,23659,0.3
908,201,409,exploitation,34157,0.44
909,201,409,coop,20338,0.26
909,201,409,defect,23903,0.31
909,201,409,exploitation,33759,0.43
910,201,409,coop,21531,0.28
910,201,409,defect,22677,0.29
910,201,409,exploitation,33792,0.43
911,201,409,coop,19940,0.26
911,201,409,defect,24504,0.31
911,201,409,exploitation,33556,0.43
912,201,409,coop,19602,0.25
912,201,409,defect,25358,0.33
912,201,409,exploitation,33040,0.42
913,201,409,coop,19588,0.25
913,201,409,defect,25455,0.33
913,201,409,exploitation,32957,0.42
914,201,409,coop,20150,0.26
914,201,409,defect,24178,0.31
914,201,409,exploitation,33672,0.43
915,201,409,coop,20110,0.26
915,201,409,defect,23880,0.31
915,201,409,exploitation,34010,0.44
916,201,409,coop,20155,0.26
916,201,409,defect,24325,0.31
916,201,409,exploitation,33520,0.43
917,201,409,coop,20480,0.26
917,201,409,defect,23421,0.3
917,201,409,exploitation,34099,0.44
918,201,409,coop,20247,0.26
918,201,409,defect,24090,0.31
918,201,409,exploitation,33663,0.43
919,201,409,coop,21480,0.28
919,201,409,defect,23154,0.3
919,201,409,exploitation,33366,0.43
920,201,409,coop,20122,0.26
920,201,409,defect,24263,0.31
920,201,409,exploitation,33615,0.43
921,201,409,coop,20201,0.26
921,201,409,defect,24062,0.31
921,201,409,exploitation,33737,0.43
922,201,409,coop,20103,0.26
922,201,409,defect,23905,0.31
922,201,409,exploitation,33992,0.44
923,201,409,coop,20211,0.26
923,201,409,defect,24190,0.31
923,201,409,exploitation,33599,0.43
924,201,409,coop,18827,0.24
924,201,409,defect,25110,0.32
924,201,409,exploitation,34063,0.44
925,201,409,coop,18418,0.24
925,201,409,defect,25964,0.33
925,201,409,exploitation,33618,0.43
926,201,409,coop,17239,0.22
926,201,409,defect,27084,0.35
926,201,409,exploitation,33677,0.43
927,201,409,coop,17305,0.22
927,201,409,defect,26972,0.35
927,201,409,exploitation,33723,0.43
928,201,409,coop,17369,0.22
928,201,409,defect,26873,0.34
928,201,409,exploitation,33758,0.43
929,201,409,coop,17497,0.22
929,201,409,defect,26180,0.34
929,201,409,exploitation,34323,0.44
930,201,409,coop,17486,0.22
930,201,409,defect,26276,0.34
930,201,409,exploitation,34238,0.44
931,201,409,coop,19020,0.24
931,201,409,defect,24135,0.31
931,201,409,exploitation,34845,0.45
932,201,409,coop,19074,0.24
932,201,409,defect,24186,0.31
932,201,409,exploitation,34740,0.45
933,201,409,coop,17393,0.22
933,201,409,defect,26149,0.34
933,201,409,exploitation,34458,0.44
934,201,409,coop,17329,0.22
934,201,409,defect,26259,0.34
934,201,409,exploitation,34412,0.44
935,201,409,coop,16208,0.21
935,201,409,defect,27108,0.35
935,201,409,exploitation,34684,0.44
936,201,409,coop,15040,0.19
936,201,409,defect,28169,0.36
936,201,409,exploitation,34791,0.45
937,201,409,coop,15151,0.19
937,201,409,defect,28114,0.36
937,201,409,exploitation,34735,0.45
938,201,409,coop,13466,0.17
938,201,409,defect,30071,0.39
938,201,409,exploitation,34463,0.44
939,201,409,coop,13503,0.17
939,201,409,defect,30242,0.39
939,201,409,exploitation,34255,0.44
940,201,409,coop,12126,0.16
940,201,409,defect,32130,0.41
940,201,409,exploitation,33744,0.43
941,201,409,coop,12072,0.15
941,201,409,defect,32366,0.41
941,201,409,exploitation,33562,0.43
942,201,409,coop,12142,0.16
942,201,409,defect,32083,0.41
942,201,409,exploitation,33775,0.43
943,201,409,coop,11114,0.14
943,201,409,defect,34238,0.44
943,201,409,exploitation,32648,0.42
944,201,409,coop,9661,0.12
944,201,409,defect,36657,0.47
944,201,409,exploitation,31682,0.41
945,201,409,coop,10877,0.14
945,201,409,defect,34565,0.44
945,201,409,exploitation,32558,0.42
946,201,409,coop,11873,0.15
946,201,409,defect,33599,0.43
946,201,409,exploitation,32528,0.42
947,201,409,coop,11810,0.15
947,201,409,defect,33776,0.43
947,201,409,exploitation,32414,0.42
948,201,409,coop,10473,0.13
948,201,409,defect,35926,0.46
948,201,409,exploitation,31601,0.41
949,201,409,coop,10419,0.13
949,201,409,defect,35823,0.46
949,201,409,exploitation,31758,0.41
950,201,409,coop,11538,0.15
950,201,409,defect,34854,0.45
950,201,409,exploitation,31608,0.41
951,201,409,coop,10492,0.13
951,201,409,defect,35929,0.46
951,201,409,exploitation,31579,0.4
952,201,409,coop,10450,0.13
952,201,409,defect,35917,0.46
952,201,409,exploitation,31633,0.41
953,201,409,coop,10629,0.14
953,201,409,defect,35767,0.46
953,201,409,exploitation,31604,0.41
954,201,409,coop,11964,0.15
954,201,409,defect,33619,0.43
954,201,409,exploitation,32417,0.42
955,201,409,coop,11752,0.15
955,201,409,defect,33824,0.43
955,201,409,exploitation,32424,0.42
956,201,409,coop,12932,0.17
956,201,409,defect,32515,0.42
956,201,409,exploitation,32553,0.42
957,201,409,coop,14319,0.18
957,201,409,defect,30599,0.39
957,201,409,exploitation,33082,0.42
958,201,409,coop,14075,0.18
958,201,409,defect,31472,0.4
958,201,409,exploitation,32453,0.42
959,201,409,coop,14053,0.18
959,201,409,defect,31579,0.4
959,201,409,exploitation,32368,0.41
960,201,409,coop,13857,0.18
960,201,409,defect,32443,0.42
960,201,409,exploitation,31700,0.41
961,201,409,coop,14896,0.19
961,201,409,defect,31692,0.41
961,201,409,exploitation,31412,0.4
962,201,409,coop,14381,0.18
962,201,409,defect,33005,0.42
962,201,409,exploitation,30614,0.39
963,201,409,coop,14401,0.18
963,201,409,defect,32945,0.42
963,201,409,exploitation,30654,0.39
964,201,409,coop,12977,0.17
964,201,409,defect,35154,0.45
964,201,409,exploitation,29869,0.38
965,201,409,coop,13745,0.18
965,201,409,defect,34461,0.44
965,201,409,exploitation,29794,0.38
966,201,409,coop,13854,0.18
966,201,409,defect,34117,0.44
966,201,409,exploitation,30029,0.38
967,201,409,coop,14858,0.19
967,201,409,defect,33586,0.43
967,201,409,exploitation,29556,0.38
968,201,409,coop,15109,0.19
968,201,409,defect,32817,0.42
968,201,409,exploitation,30074,0.39
969,201,409,coop,15163,0.19
969,201,409,defect,32894,0.42
969,201,409,exploitation,29943,0.38
970,201,409,coop,15183,0.19
970,201,409,defect,32626,0.42
970,201,409,exploitation,30191,0.39
971,201,409,coop,14875,0.19
971,201,409,defect,33424,0.43
971,201,409,exploitation,29701,0.38
972,201,409,coop,16035,0.21
972,201,409,defect,32036,0.41
972,201,409,exploitation,29929,0.38
973,201,409,coop,14942,0.19
973,201,409,defect,33513,0.43
973,201,409,exploitation,29545,0.38
974,201,409,coop,14969,0.19
974,201,409,defect,33202,0.43
974,201,409,exploitation,29829,0.38
975,201,409,coop,16347,0.21
975,201,409,defect,32095,0.41
975,201,409,exploitation,29558,0.38
976,201,409,coop,15795,0.2
976,201,409,defect,32995,0.42
976,201,409,exploitation,29210,0.37
977,201,409,coop,14152,0.18
977,201,409,defect,35344,0.45
977,201,409,exploitation,28504,0.37
978,201,409,coop,14314,0.18
978,201,409,defect,35199,0.45
978,201,409,exploitation,28487,0.37
979,201,409,coop,13938,0.18
979,201,409,defect,36152,0.46
979,201,409,exploitation,27910,0.36
980,201,409,coop,13821,0.18
980,201,409,defect,36094,0.46
980,201,409,exploitation,28085,0.36
981,201,409,coop,15023,0.19
981,201,409,defect,34654,0.44
981,201,409,exploitation,28323,0.36
982,201,409,coop,15149,0.19
982,201,409,defect,34828,0.45
982,201,409,exploitation,28023,0.36
983,201,409,coop,15061,0.19
983,201,409,defect,34608,0.44
983,201,409,exploitation,28331,0.36
984,201,409,coop,14930,0.19
984,201,409,defect,34936,0.45
984,201,409,exploitation,28134,0.36
985,201,409,coop,15220,0.2
985,201,409,defect,34568,0.44
985,201,409,exploitation,28212,0.36
986,201,409,coop,15226,0.2
986,201,409,defect,34617,0.44
986,201,409,exploitation,28157,0.36
987,201,409,coop,16877,0.22
987,201,409,defect,32281,0.41
987,201,409,exploitation,28842,0.37
988,201,409,coop,15108,0.19
988,201,409,defect,34680,0.44
988,201,409,exploitation,28212,0.36
989,201,409,coop,15164,0.19
989,201,409,defect,34681,0.44
989,201,409,exploitation,28155,0.36
990,201,409,coop,16252,0.21
990,201,409,defect,33179,0.43
990,201,409,exploitation,28569,0.37
991,201,409,coop,16371,0.21
991,201,409,defect,33052,0.42
991,201,409,exploitation,28577,0.37
992,201,409,coop,17722,0.23
992,201,409,defect,31907,0.41
992,201,409,exploitation,28371,0.36
993,201,409,coop,17702,0.23
993,201,409,defect,31819,0.41
993,201,409,exploitation,28479,0.37
994,201,409,coop,19067,0.24
994,201,409,defect,30375,0.39
994,201,409,exploitation,28558,0.37
995,201,409,coop,19228,0.25
995,201,409,defect,30489,0.39
995,201,409,exploitation,28283,0.36
996,201,409,coop,17658,0.23
996,201,409,defect,31777,0.41
996,201,409,exploitation,28565,0.37
997,201,409,coop,19358,0.25
997,201,409,defect,30127,0.39
997,201,409,exploitation,28515,0.37
998,201,409,coop,19042,0.24
998,201,409,defect,29993,0.38
998,201,409,exploitation,28965,0.37
999,201,409,coop,19199,0.25
999,201,409,defect,30085,0.39
999,201,409,exploitation,28716,0.37
1000,201,409,coop,17789,0.23
1000,201,409,defect,31643,0.41
1000,201,409,exploitation,28568,0.37
