round,seed,population_seed,strategy,count,percentage
838,461,625,exploitation,30742,0.39
839,461,625,coop,28436,0.36
839,461,625,defect,19091,0.24
839,461,625,exploitation,30473,0.39
840,461,625,coop,27118,0.35
840,461,625,defect,20062,0.26
840,461,625,exploitation,30820,0.4
841,461,625,coop,26365,0.34
841,461,625,defect,20251,0.26
841,461,625,exploitation,31384,0.4
842,461,625,coop,26398,0.34
842,461,625,defect,20385,0.26
842,461,625,exploitation,31217,0.4
843,461,625,coop,27605,0.35
843,461,625,defect,19698,0.25
843,461,625,exploitation,30697,0.39
844,461,625,coop,28072,0.36
844,461,625,defect,19349,0.25
844,461,625,exploitation,30579,0.39
845,461,625,coop,26417,0.34
845,461,625,defect,20542,0.26
845,461,625,exploitation,31041,0.4
846,461,625,coop,26001,0.33
846,461,625,defect,20429,0.26
846,461,625,exploitation,31570,0.4
847,461,625,coop,27174,0.35
847,461,625,defect,19716,0.25
847,461,625,exploitation,31110,0.4
848,461,625,coop,27564,0.35
848,461,625,defect,19207,0.25
848,461,625,exploitation,31229,0.4
849,461,625,coop,30618,0.39
849,461,625,defect,16983,0.22
849,461,625,exploitation,30399,0.39
850,461,625,coop,29788,0.38
850,461,625,defect,17275,0.22
850,461,625,exploitation,30937,0.4
851,461,625,coop,30375,0.39
851,461,625,defect,16953,0.22
851,461,625,exploitation,30672,0.39
852,461,625,coop,31849,0.41
852,461,625,defect,14967,0.19
852,461,625,exploitation,31184,0.4
853,461,625,coop,32416,0.42
853,461,625,defect,14670,0.19
853,461,625,exploitation,30914,0.4
854,461,625,coop,33168,0.43
854,461,625,defect,14186,0.18
854,461,625,exploitation,30646,0.39
855,461,625,coop,32996,0.42
855,461,625,defect,14618,0.19
855,461,625,exploitation,30386,0.39
856,461,625,coop,33671,0.43
856,461,625,defect,14229,0.18
856,461,625,exploitation,30100,0.39
857,461,625,coop,36067,0.46
857,461,625,defect,12245,0.16
857,461,625,exploitation,29688,0.38
858,461,625,coop,35638,0.46
858,461,625,defect,12243,0.16
858,461,625,exploitation,30119,0.39
859,461,625,coop,36504,0.47
859,461,625,defect,12259,0.16
859,461,625,exploitation,29237,0.37
860,461,625,coop,36504,0.47
860,461,625,defect,12478,0.16
860,461,625,exploitation,29018,0.37
861,461,625,coop,37678,0.48
861,461,625,defect,11741,0.15
861,461,625,exploitation,28581,0.37
862,461,625,coop,38196,0.49
862,461,625,defect,11556,0.15
862,461,625,exploitation,28248,0.36
863,461,625,coop,36580,0.47
863,461,625,defect,12179,0.16
863,461,625,exploitation,29241,0.37
864,461,625,coop,38120,0.49
864,461,625,defect,11503,0.15
864,461,625,exploitation,28377,0.36
865,461,625,coop,37739,0.48
865,461,625,defect,11532,0.15
865,461,625,exploitation,28729,0.37
866,461,625,coop,35226,0.45
866,461,625,defect,13595,0.17
866,461,625,exploitation,29179,0.37
867,461,625,coop,36640,0.47
867,461,625,defect,12915,0.17
867,461,625,exploitation,28445,0.36
868,461,625,coop,38167,0.49
868,461,625,defect,11351,0.15
868,461,625,exploitation,28482,0.37
869,461,625,coop,37347,0.48
869,461,625,defect,12034,0.15
869,461,625,exploitation,28619,0.37
870,461,625,coop,38564,0.49
870,461,625,defect,11206,0.14
870,461,625,exploitation,28230,0.36
871,461,625,coop,38742,0.5
871,461,625,defect,11141,0.14
871,461,625,exploitation,28117,0.36
872,461,625,coop,39286,0.5
872,461,625,defect,10733,0.14
872,461,625,exploitation,27981,0.36
873,461,625,coop,38886,0.5
873,461,625,defect,11246,0.14
873,461,625,exploitation,27868,0.36
874,461,625,coop,38980,0.5
874,461,625,defect,11150,0.14
874,461,625,exploitation,27870,0.36
875,461,625,coop,38756,0.5
875,461,625,defect,10890,0.14
875,461,625,exploitation,28354,0.36
876,461,625,coop,37969,0.49
876,461,625,defect,11429,0.15
876,461,625,exploitation,28602,0.37
877,461,625,coop,39440,0.51
877,461,625,defect,10836,0.14
877,461,625,exploitation,27724,0.36
878,461,625,coop,40600,0.52
878,461,625,defect,10116,0.13
878,461,625,exploitation,27284,0.35
879,461,625,coop,38873,0.5
879,461,625,defect,11698,0.15
879,461,625,exploitation,27429,0.35
880,461,625,coop,40449,0.52
880,461,625,defect,10754,0.14
880,461,625,exploitation,26797,0.34
881,461,625,coop,40685,0.52
881,461,625,defect,10863,0.14
881,461,625,exploitation,26452,0.34
882,461,625,coop,39931,0.51
882,461,625,defect,11029,0.14
882,461,625,exploitation,27040,0.35
883,461,625,coop,40145,0.51
883,461,625,defect,10768,0.14
883,461,625,exploitation,27087,0.35
884,461,625,coop,39589,0.51
884,461,625,defect,11170,0.14
884,461,625,exploitation,27241,0.35
885,461,625,coop,37845,0.49
885,461,625,defect,12396,0.16
885,461,625,exploitation,27759,0.36
886,461,625,coop,36766,0.47
886,461,625,defect,12934,0.17
886,461,625,exploitation,28300,0.36
887,461,625,coop,36086,0.46
887,461,625,defect,13500,0.17
887,461,625,exploitation,28414,0.36
888,461,625,coop,35314,0.45
888,461,625,defect,13846,0.18
888,461,625,exploitation,28840,0.37
889,461,625,coop,36414,0.47
889,461,625,defect,13102,0.17
889,461,625,exploitation,28484,0.37
890,461,625,coop,35636,0.46
890,461,625,defect,13501,0.17
890,461,625,exploitation,28863,0.37
891,461,625,coop,36142,0.46
891,461,625,defect,13441,0.17
891,461,625,exploitation,28417,0.36
892,461,625,coop,36197,0.46
892,461,625,defect,13403,0.17
892,461,625,exploitation,28400,0.36
893,461,625,coop,36077,0.46
893,461,625,defect,13398,0.17
893,461,625,exploitation,28525,0.37
894,461,625,coop,36090,0.46
894,461,625,defect,13248,0.17
894,461,625,exploitation,28662,0.37
895,461,625,coop,35919,0.46
895,461,625,defect,13318,0.17
895,461,625,exploitation,28763,0.37
896,461,625,coop,34725,0.45
896,461,625,defect,14134,0.18
896,461,625,exploitation,29141,0.37
897,461,625,coop,33999,0.44
897,461,625,defect,14752,0.19
897,461,625,exploitation,29249,0.37
898,461,625,coop,34019,0.44
898,461,625,defect,14568,0.19
898,461,625,exploitation,29413,0.38
899,461,625,coop,35022,0.45
899,461,625,defect,14042,0.18
899,461,625,exploitation,28936,0.37
900,461,625,coop,35905,0.46
900,461,625,defect,12985,0.17
900,461,625,exploitation,29110,0.37
901,461,625,coop,34763,0.45
901,461,625,defect,14242,0.18
901,461,625,exploitation,28995,0.37
902,461,625,coop,34177,0.44
902,461,625,defect,14666,0.19
902,461,625,exploitation,29157,0.37
903,461,625,coop,34512,0.44
903,461,625,defect,14494,0.19
903,461,625,exploitation,28994,0.37
904,461,625,coop,34497,0.44
904,461,625,defect,14304,0.18
904,461,625,exploitation,29199,0.37
905,461,625,coop,34409,0.44
905,461,625,defect,14725,0.19
905,461,625,exploitation,28866,0.37
906,461,625,coop,34300,0.44
906,461,625,defect,14575,0.19
906,461,625,exploitation,29125,0.37
907,461,625,coop,33043,0.42
907,461,625,defect,15130,0.19
907,461,625,exploitation,29827,0.38
908,461,625,coop,32551,0.42
908,461,625,defect,15689,0.2
908,461,625,exploitation,29760,0.38
909,461,625,coop,33759,0.43
909,461,625,defect,14984,0.19
909,461,625,exploitation,29257,0.38
910,461,625,coop,34590,0.44
910,461,625,defect,14276,0.18
910,461,625,exploitation,29134,0.37
911,461,625,coop,36064,0.46
911,461,625,defect,13503,0.17
911,461,625,exploitation,28433,0.36
912,461,625,coop,37091,0.48
912,461,625,defect,12812,0.16
912,461,625,exploitation,28097,0.36
913,461,625,coop,36549,0.47
913,461,625,defect,13239,0.17
913,461,625,exploitation,28212,0.36
914,461,625,coop,35338,0.45
914,461,625,defect,13835,0.18
914,461,625,exploitation,28827,0.37
915,461,625,coop,35682,0.46
915,461,625,defect,13553,0.17
915,461,625,exploitation,28765,0.37
916,461,625,coop,33108,0.42
916,461,625,defect,15735,0.2
916,461,625,exploitation,29157,0.37
917,461,625,coop,33318,0.43
917,461,625,defect,15515,0.2
917,461,625,exploitation,29167,0.37
918,461,625,coop,33042,0.42
918,461,625,defect,15793,0.2
918,461,625,exploitation,29165,0.37
919,461,625,coop,31424,0.4
919,461,625,defect,16716,0.21
919,461,625,exploitation,29860,0.38
920,461,625,coop,30893,0.4
920,461,625,defect,16810,0.22
920,461,625,exploitation,30297,0.39
921,461,625,coop,32727,0.42
921,461,625,defect,15079,0.19
921,461,625,exploitation,30194,0.39
922,461,625,coop,34330,0.44
922,461,625,defect,13482,0.17
922,461,625,exploitation,30188,0.39
923,461,625,coop,35364,0.45
923,461,625,defect,13224,0.17
923,461,625,exploitation,29412,0.38
924,461,625,coop,36839,0.47
924,461,625,defect,11260,0.14
924,461,625,exploitation,29901,0.38
925,461,625,coop,37111,0.48
925,461,625,defect,11690,0.15
925,461,625,exploitation,29199,0.37
926,461,625,coop,37679,0.48
926,461,625,defect,10931,0.14
926,461,625,exploitation,29390,0.38
927,461,625,coop,39124,0.5
927,461,625,defect,10356,0.13
927,461,625,exploitation,28520,0.37
928,461,625,coop,38866,0.5
928,461,625,defect,10320,0.13
928,461,625,exploitation,28814,0.37
929,461,625,coop,38855,0.5
929,461,625,defect,10433,0.13
929,461,625,exploitation,28712,0.37
930,461,625,coop,39178,0.5
930,461,625,defect,10481,0.13
930,461,625,exploitation,28341,0.36
931,461,625,coop,38776,0.5
931,461,625,defect,10269,0.13
931,461,625,exploitation,28955,0.37
932,461,625,coop,42547,0.55
932,461,625,defect,8089,0.1
932,461,625,exploitation,27364,0.35
933,461,625,coop,40883,0.52
933,461,625,defect,8790,0.11
933,461,625,exploitation,28327,0.36
934,461,625,coop,38744,0.5
934,461,625,defect,9642,0.12
934,461,625,exploitation,29614,0.38
935,461,625,coop,38587,0.49
935,461,625,defect,9847,0.13
935,461,625,exploitation,29566,0.38
936,461,625,coop,39831,0.51
936,461,625,defect,9336,0.12
936,461,625,exploitation,28833,0.37
937,461,625,coop,41213,0.53
937,461,625,defect,8436,0.11
937,461,625,exploitation,28351,0.36
938,461,625,coop,40379,0.52
938,461,625,defect,8845,0.11
938,461,625,exploitation,28776,0.37
939,461,625,coop,41049,0.53
939,461,625,defect,8927,0.11
939,461,625,exploitation,28024,0.36
940,461,625,coop,41565,0.53
940,461,625,defect,8140,0.1
940,461,625,exploitation,28295,0.36
941,461,625,coop,42992,0.55
941,461,625,defect,7637,0.1
941,461,625,exploitation,27371,0.35
942,461,625,coop,41159,0.53
942,461,625,defect,8596,0.11
942,461,625,exploitation,28245,0.36
943,461,625,coop,42327,0.54
943,461,625,defect,7929,0.1
943,461,625,exploitation,27744,0.36
944,461,625,coop,41619,0.53
944,461,625,defect,8653,0.11
944,461,625,exploitation,27728,0.36
945,461,625,coop,39960,0.51
945,461,625,defect,9705,0.12
945,461,625,exploitation,28335,0.36
946,461,625,coop,38798,0.5
946,461,625,defect,11319,0.15
946,461,625,exploitation,27883,0.36
947,461,625,coop,37732,0.48
947,461,625,defect,11840,0.15
947,461,625,exploitation,28428,0.36
948,461,625,coop,38001,0.49
948,461,625,defect,11749,0.15
948,461,625,exploitation,28250,0.36
949,461,625,coop,37953,0.49
949,461,625,defect,11714,0.15
949,461,625,exploitation,28333,0.36
950,461,625,coop,36742,0.47
950,461,625,defect,12186,0.16
950,461,625,exploitation,29072,0.37
951,461,625,coop,36937,0.47
951,461,625,defect,12187,0.16
951,461,625,exploitation,28876,0.37
952,461,625,coop,37702,0.48
952,461,625,defect,11869,0.15
952,461,625,exploitation,28429,0.36
953,461,625,coop,37280,0.48
953,461,625,defect,11928,0.15
953,461,625,exploitation,28792,0.37
954,461,625,coop,37600,0.48
954,461,625,defect,12097,0.16
954,461,625,exploitation,28303,0.36
955,461,625,coop,37613,0.48
955,461,625,defect,11295,0.14
955,461,625,exploitation,29092,0.37
956,461,625,coop,35175,0.45
956,461,625,defect,14032,0.18
956,461,625,exploitation,28793,0.37
957,461,625,coop,34854,0.45
957,461,625,defect,13798,0.18
957,461,625,exploitation,29348,0.38
958,461,625,coop,36271,0.47
958,461,625,defect,13162,0.17
958,461,625,exploitation,28567,0.37
959,461,625,coop,34681,0.44
959,461,625,defect,14101,0.18
959,461,625,exploitation,29218,0.37
960,461,625,coop,34923,0.45
960,461,625,defect,14147,0.18
960,461,625,exploitation,28930,0.37
961,461,625,coop,35022,0.45
961,461,625,defect,13766,0.18
961,461,625,exploitation,29212,0.37
962,461,625,coop,32638,0.42
962,461,625,defect,16179,0.21
962,461,625,exploitation,29183,0.37
963,461,625,coop,32238,0.41
963,461,625,defect,16049,0.21
963,461,625,exploitation,29713,0.38
964,461,625,coop,33612,0.43
964,461,625,defect,15445,0.2
964,461,625,exploitation,28943,0.37
965,461,625,coop,33153,0.43
965,461,625,defect,15375,0.2
965,461,625,exploitation,29472,0.38
966,461,625,coop,35691,0.46
966,461,625,defect,13119,0.17
966,461,625,exploitation,29190,0.37
967,461,625,coop,34441,0.44
967,461,625,defect,14217,0.18
967,461,625,exploitation,29342,0.38
968,461,625,coop,36343,0.47
968,461,625,defect,13092,0.17
968,461,625,exploitation,28565,0.37
969,461,625,coop,33308,0.43
969,461,625,defect,15787,0.2
969,461,625,exploitation,28905,0.37
970,461,625,coop,33507,0.43
970,461,625,defect,15593,0.2
970,461,625,exploitation,28900,0.37
971,461,625,coop,33451,0.43
971,461,625,defect,15531,0.2
971,461,625,exploitation,29018,0.37
972,461,625,coop,34917,0.45
972,461,625,defect,13777,0.18
972,461,625,exploitation,29306,0.38
973,461,625,coop,35610,0.46
973,461,625,defect,13571,0.17
973,461,625,exploitation,28819,0.37
974,461,625,coop,35291,0.45
974,461,625,defect,13383,0.17
974,461,625,exploitation,29326,0.38
975,461,625,coop,34851,0.45
975,461,625,defect,14167,0.18
975,461,625,exploitation,28982,0.37
976,461,625,coop,34640,0.44
976,461,625,defect,13861,0.18
976,461,625,exploitation,29499,0.38
977,461,625,coop,34125,0.44
977,461,625,defect,14436,0.19
977,461,625,exploitation,29439,0.38
978,461,625,coop,34238,0.44
978,461,625,defect,14273,0.18
978,461,625,exploitation,29489,0.38
979,461,625,coop,35064,0.45
979,461,625,defect,13698,0.18
979,461,625,exploitation,29238,0.37
980,461,625,coop,35495,0.46
980,461,625,defect,13906,0.18
980,461,625,exploitation,28599,0.37
981,461,625,coop,36286,0.47
981,461,625,defect,13067,0.17
981,461,625,exploitation,28647,0.37
982,461,625,coop,36178,0.46
982,461,625,defect,12951,0.17
982,461,625,exploitation,28871,0.37
983,461,625,coop,34721,0.45
983,461,625,defect,13891,0.18
983,461,625,exploitation,29388,0.38
984,461,625,coop,36214,0.46
984,461,625,defect,13280,0.17
984,461,625,exploitation,28506,0.37
985,461,625,coop,38486,0.49
985,461,625,defect,10968,0.14
985,461,625,exploitation,28546,0.37
986,461,625,coop,38701,0.5
986,461,625,defect,11213,0.14
986,461,625,exploitation,28086,0.36
987,461,625,coop,38572,0.49
987,461,625,defect,10933,0.14
987,461,625,exploitation,28495,0.37
988,461,625,coop,39013,0.5
988,461,625,defect,10854,0.14
988,461,625,exploitation,28133,0.36
989,461,625,coop,38920,0.5
989,461,625,defect,10953,0.14
989,461,625,exploitation,28127,0.36
990,461,625,coop,39925,0.51
990,461,625,defect,10391,0.13
990,461,625,exploitation,27684,0.35
991,461,625,coop,39990,0.51
991,461,625,defect,10429,0.13
991,461,625,exploitation,27581,0.35
992,461,625,coop,39019,0.5
992,461,625,defect,11093,0.14
992,461,625,exploitation,27888,0.36
993,461,625,coop,38507,0.49
993,461,625,defect,11689,0.15
993,461,625,exploitation,27804,0.36
994,461,625,coop,38880,0.5
994,461,625,defect,11077,0.14
994,461,625,exploitation,28043,0.36
995,461,625,coop,39016,0.5
995,461,625,defect,10953,0.14
995,461,625,exploitation,28031,0.36
996,461,625,coop,37368,0.48
996,461,625,defect,12545,0.16
996,461,625,exploitation,28087,0.36
997,461,625,coop,38135,0.49
997,461,625,defect,11728,0.15
997,461,625,exploitation,28137,0.36
998,461,625,coop,38770,0.5
998,461,625,defect,11664,0.15
998,461,625,exploitation,27566,0.35
999,461,625,coop,39975,0.51
999,461,625,defect,10360,0.13
999,461,625,exploitation,27665,0.35
1000,461,625,coop,39864,0.51
1000,461,625,defect,10608,0.14
1000,461,625,exploitation,27528,0.35
