round,seed,population_seed,strategy,count,percentage
838,130,123,exploitation,29310,0.38
839,130,123,coop,25009,0.32
839,130,123,defect,23778,0.3
839,130,123,exploitation,29213,0.37
840,130,123,coop,25657,0.33
840,130,123,defect,22962,0.29
840,130,123,exploitation,29381,0.38
841,130,123,coop,25616,0.33
841,130,123,defect,23057,0.3
841,130,123,exploitation,29327,0.38
842,130,123,coop,27717,0.36
842,130,123,defect,20767,0.27
842,130,123,exploitation,29516,0.38
843,130,123,coop,27095,0.35
843,130,123,defect,21859,0.28
843,130,123,exploitation,29046,0.37
844,130,123,coop,25653,0.33
844,130,123,defect,22564,0.29
844,130,123,exploitation,29783,0.38
845,130,123,coop,23992,0.31
845,130,123,defect,24075,0.31
845,130,123,exploitation,29933,0.38
846,130,123,coop,22779,0.29
846,130,123,defect,25222,0.32
846,130,123,exploitation,29999,0.38
847,130,123,coop,24710,0.32
847,130,123,defect,23138,0.3
847,130,123,exploitation,30152,0.39
848,130,123,coop,24668,0.32
848,130,123,defect,23359,0.3
848,130,123,exploitation,29973,0.38
849,130,123,coop,23547,0.3
849,130,123,defect,24043,0.31
849,130,123,exploitation,30410,0.39
850,130,123,coop,21844,0.28
850,130,123,defect,25263,0.32
850,130,123,exploitation,30893,0.4
851,130,123,coop,23345,0.3
851,130,123,defect,24576,0.32
851,130,123,exploitation,30079,0.39
852,130,123,coop,21338,0.27
852,130,123,defect,26432,0.34
852,130,123,exploitation,30230,0.39
853,130,123,coop,22300,0.29
853,130,123,defect,25698,0.33
853,130,123,exploitation,30002,0.38
854,130,123,coop,22706,0.29
854,130,123,defect,25467,0.33
854,130,123,exploitation,29827,0.38
855,130,123,coop,22980,0.29
855,130,123,defect,24874,0.32
855,130,123,exploitation,30146,0.39
856,130,123,coop,22979,0.29
856,130,123,defect,25046,0.32
856,130,123,exploitation,29975,0.38
857,130,123,coop,24215,0.31
857,130,123,defect,24114,0.31
857,130,123,exploitation,29671,0.38
858,130,123,coop,24486,0.31
858,130,123,defect,23923,0.31
858,130,123,exploitation,29591,0.38
859,130,123,coop,23156,0.3
859,130,123,defect,25261,0.32
859,130,123,exploitation,29583,0.38
860,130,123,coop,22275,0.29
860,130,123,defect,25982,0.33
860,130,123,exploitation,29743,0.38
861,130,123,coop,21915,0.28
861,130,123,defect,26643,0.34
861,130,123,exploitation,29442,0.38
862,130,123,coop,23695,0.3
862,130,123,defect,24368,0.31
862,130,123,exploitation,29937,0.38
863,130,123,coop,24981,0.32
863,130,123,defect,23387,0.3
863,130,123,exploitation,29632,0.38
864,130,123,coop,22877,0.29
864,130,123,defect,25924,0.33
864,130,123,exploitation,29199,0.37
865,130,123,coop,23833,0.31
865,130,123,defect,24505,0.31
865,130,123,exploitation,29662,0.38
866,130,123,coop,22857,0.29
866,130,123,defect,25526,0.33
866,130,123,exploitation,29617,0.38
867,130,123,coop,22190,0.28
867,130,123,defect,26050,0.33
867,130,123,exploitation,29760,0.38
868,130,123,coop,21463,0.28
868,130,123,defect,27316,0.35
868,130,123,exploitation,29221,0.37
869,130,123,coop,22568,0.29
869,130,123,defect,26123,0.33
869,130,123,exploitation,29309,0.38
870,130,123,coop,24415,0.31
870,130,123,defect,24083,0.31
870,130,123,exploitation,29502,0.38
871,130,123,coop,26165,0.34
871,130,123,defect,22568,0.29
871,130,123,exploitation,29267,0.38
872,130,123,coop,27476,0.35
872,130,123,defect,21608,0.28
872,130,123,exploitation,28916,0.37
873,130,123,coop,27366,0.35
873,130,123,defect,21645,0.28
873,130,123,exploitation,28989,0.37
874,130,123,coop,27283,0.35
874,130,123,defect,21648,0.28
874,130,123,exploitation,29069,0.37
875,130,123,coop,27167,0.35
875,130,123,defect,21889,0.28
875,130,123,exploitation,28944,0.37
876,130,123,coop,28659,0.37
876,130,123,defect,20510,0.26
876,130,123,exploitation,28831,0.37
877,130,123,coop,28533,0.37
877,130,123,defect,20519,0.26
877,130,123,exploitation,28948,0.37
878,130,123,coop,26453,0.34
878,130,123,defect,22494,0.29
878,130,123,exploitation,29053,0.37
879,130,123,coop,26385,0.34
879,130,123,defect,22659,0.29
879,130,123,exploitation,28956,0.37
880,130,123,coop,28457,0.36
880,130,123,defect,20381,0.26
880,130,123,exploitation,29162,0.37
881,130,123,coop,29052,0.37
881,130,123,defect,20081,0.26
881,130,123,exploitation,28867,0.37
882,130,123,coop,28862,0.37
882,130,123,defect,20113,0.26
882,130,123,exploitation,29025,0.37
883,130,123,coop,30868,0.4
883,130,123,defect,18978,0.24
883,130,123,exploitation,28154,0.36
884,130,123,coop,31338,0.4
884,130,123,defect,18071,0.23
884,130,123,exploitation,28591,0.37
885,130,123,coop,31430,0.4
885,130,123,defect,17892,0.23
885,130,123,exploitation,28678,0.37
886,130,123,coop,31679,0.41
886,130,123,defect,17681,0.23
886,130,123,exploitation,28640,0.37
887,130,123,coop,31526,0.4
887,130,123,defect,17852,0.23
887,130,123,exploitation,28622,0.37
888,130,123,coop,31541,0.4
888,130,123,defect,18148,0.23
888,130,123,exploitation,28311,0.36
889,130,123,coop,31722,0.41
889,130,123,defect,17718,0.23
889,130,123,exploitation,28560,0.37
890,130,123,coop,30474,0.39
890,130,123,defect,19104,0.24
890,130,123,exploitation,28422,0.36
891,130,123,coop,29241,0.37
891,130,123,defect,20001,0.26
891,130,123,exploitation,28758,0.37
892,130,123,coop,28362,0.36
892,130,123,defect,20720,0.27
892,130,123,exploitation,28918,0.37
893,130,123,coop,28241,0.36
893,130,123,defect,20739,0.27
893,130,123,exploitation,29020,0.37
894,130,123,coop,30018,0.38
894,130,123,defect,19270,0.25
894,130,123,exploitation,28712,0.37
895,130,123,coop,29715,0.38
895,130,123,defect,19177,0.25
895,130,123,exploitation,29108,0.37
896,130,123,coop,30826,0.4
896,130,123,defect,18412,0.24
896,130,123,exploitation,28762,0.37
897,130,123,coop,31710,0.41
897,130,123,defect,17920,0.23
897,130,123,exploitation,28370,0.36
898,130,123,coop,32478,0.42
898,130,123,defect,17246,0.22
898,130,123,exploitation,28276,0.36
899,130,123,coop,32679,0.42
899,130,123,defect,16783,0.22
899,130,123,exploitation,28538,0.37
900,130,123,coop,31184,0.4
900,130,123,defect,17967,0.23
900,130,123,exploitation,28849,0.37
901,130,123,coop,28959,0.37
901,130,123,defect,19474,0.25
901,130,123,exploitation,29567,0.38
902,130,123,coop,27572,0.35
902,130,123,defect,20333,0.26
902,130,123,exploitation,30095,0.39
903,130,123,coop,27768,0.36
903,130,123,defect,20673,0.27
903,130,123,exploitation,29559,0.38
904,130,123,coop,27496,0.35
904,130,123,defect,20719,0.27
904,130,123,exploitation,29785,0.38
905,130,123,coop,26389,0.34
905,130,123,defect,21566,0.28
905,130,123,exploitation,30045,0.39
906,130,123,coop,25308,0.32
906,130,123,defect,22417,0.29
906,130,123,exploitation,30275,0.39
907,130,123,coop,24459,0.31
907,130,123,defect,23362,0.3
907,130,123,exploitation,30179,0.39
908,130,123,coop,24470,0.31
908,130,123,defect,23466,0.3
908,130,123,exploitation,30064,0.39
909,130,123,coop,25221,0.32
909,130,123,defect,22366,0.29
909,130,123,exploitation,30413,0.39
910,130,123,coop,22859,0.29
910,130,123,defect,24394,0.31
910,130,123,exploitation,30747,0.39
911,130,123,coop,25301,0.32
911,130,123,defect,22338,0.29
911,130,123,exploitation,30361,0.39
912,130,123,coop,26540,0.34
912,130,123,defect,21389,0.27
912,130,123,exploitation,30071,0.39
913,130,123,coop,27366,0.35
913,130,123,defect,20258,0.26
913,130,123,exploitation,30376,0.39
914,130,123,coop,27269,0.35
914,130,123,defect,20305,0.26
914,130,123,exploitation,30426,0.39
915,130,123,coop,27550,0.35
915,130,123,defect,19938,0.26
915,130,123,exploitation,30512,0.39
916,130,123,coop,29714,0.38
916,130,123,defect,18145,0.23
916,130,123,exploitation,30141,0.39
917,130,123,coop,28637,0.37
917,130,123,defect,18814,0.24
917,130,123,exploitation,30549,0.39
918,130,123,coop,28578,0.37
918,130,123,defect,18741,0.24
918,130,123,exploitation,30681,0.39
919,130,123,coop,28445,0.36
919,130,123,defect,18733,0.24
919,130,123,exploitation,30822,0.4
920,130,123,coop,27559,0.35
920,130,123,defect,19647,0.25
920,130,123,exploitation,30794,0.39
921,130,123,coop,27399,0.35
921,130,123,defect,19821,0.25
921,130,123,exploitation,30780,0.39
922,130,123,coop,25767,0.33
922,130,123,defect,21493,0.28
922,130,123,exploitation,30740,0.39
923,130,123,coop,25735,0.33
923,130,123,defect,22047,0.28
923,130,123,exploitation,30218,0.39
924,130,123,coop,24908,0.32
924,130,123,defect,22747,0.29
924,130,123,exploitation,30345,0.39
925,130,123,coop,23570,0.3
925,130,123,defect,23494,0.3
925,130,123,exploitation,30936,0.4
926,130,123,coop,24034,0.31
926,130,123,defect,23327,0.3
926,130,123,exploitation,30639,0.39
927,130,123,coop,23376,0.3
927,130,123,defect,23783,0.3
927,130,123,exploitation,30841,0.4
928,130,123,coop,24299,0.31
928,130,123,defect,22816,0.29
928,130,123,exploitation,30885,0.4
929,130,123,coop,24652,0.32
929,130,123,defect,21883,0.28
929,130,123,exploitation,31465,0.4
930,130,123,coop,22932,0.29
930,130,123,defect,23728,0.3
930,130,123,exploitation,31340,0.4
931,130,123,coop,21340,0.27
931,130,123,defect,24997,0.32
931,130,123,exploitation,31663,0.41
932,130,123,coop,23189,0.3
932,130,123,defect,23270,0.3
932,130,123,exploitation,31541,0.4
933,130,123,coop,23220,0.3
933,130,123,defect,23042,0.3
933,130,123,exploitation,31738,0.41
934,130,123,coop,23677,0.3
934,130,123,defect,22241,0.29
934,130,123,exploitation,32082,0.41
935,130,123,coop,25880,0.33
935,130,123,defect,20534,0.26
935,130,123,exploitation,31586,0.4
936,130,123,coop,26016,0.33
936,130,123,defect,19597,0.25
936,130,123,exploitation,32387,0.42
937,130,123,coop,26024,0.33
937,130,123,defect,19761,0.25
937,130,123,exploitation,32215,0.41
938,130,123,coop,26364,0.34
938,130,123,defect,18564,0.24
938,130,123,exploitation,33072,0.42
939,130,123,coop,25173,0.32
939,130,123,defect,19020,0.24
939,130,123,exploitation,33807,0.43
940,130,123,coop,25315,0.32
940,130,123,defect,18957,0.24
940,130,123,exploitation,33728,0.43
941,130,123,coop,27129,0.35
941,130,123,defect,17395,0.22
941,130,123,exploitation,33476,0.43
942,130,123,coop,25572,0.33
942,130,123,defect,18922,0.24
942,130,123,exploitation,33506,0.43
943,130,123,coop,23267,0.3
943,130,123,defect,20821,0.27
943,130,123,exploitation,33912,0.43
944,130,123,coop,23230,0.3
944,130,123,defect,20843,0.27
944,130,123,exploitation,33927,0.43
945,130,123,coop,21783,0.28
945,130,123,defect,22468,0.29
945,130,123,exploitation,33749,0.43
946,130,123,coop,22089,0.28
946,130,123,defect,21313,0.27
946,130,123,exploitation,34598,0.44
947,130,123,coop,22043,0.28
947,130,123,defect,21210,0.27
947,130,123,exploitation,34747,0.45
948,130,123,coop,22674,0.29
948,130,123,defect,20139,0.26
948,130,123,exploitation,35187,0.45
949,130,123,coop,22854,0.29
949,130,123,defect,18892,0.24
949,130,123,exploitation,36254,0.46
950,130,123,coop,23477,0.3
950,130,123,defect,17613,0.23
950,130,123,exploitation,36910,0.47
951,130,123,coop,24924,0.32
951,130,123,defect,17247,0.22
951,130,123,exploitation,35829,0.46
952,130,123,coop,24303,0.31
952,130,123,defect,18411,0.24
952,130,123,exploitation,35286,0.45
953,130,123,coop,22596,0.29
953,130,123,defect,20169,0.26
953,130,123,exploitation,35235,0.45
954,130,123,coop,20744,0.27
954,130,123,defect,21856,0.28
954,130,123,exploitation,35400,0.45
955,130,123,coop,19158,0.25
955,130,123,defect,23576,0.3
955,130,123,exploitation,35266,0.45
956,130,123,coop,19162,0.25
956,130,123,defect,23588,0.3
956,130,123,exploitation,35250,0.45
957,130,123,coop,19220,0.25
957,130,123,defect,23767,0.3
957,130,123,exploitation,35013,0.45
958,130,123,coop,19183,0.25
958,130,123,defect,23620,0.3
958,130,123,exploitation,35197,0.45
959,130,123,coop,19152,0.25
959,130,123,defect,23482,0.3
959,130,123,exploitation,35366,0.45
960,130,123,coop,20824,0.27
960,130,123,defect,21766,0.28
960,130,123,exploitation,35410,0.45
961,130,123,coop,22311,0.29
961,130,123,defect,21366,0.27
961,130,123,exploitation,34323,0.44
962,130,123,coop,23933,0.31
962,130,123,defect,19665,0.25
962,130,123,exploitation,34402,0.44
963,130,123,coop,23962,0.31
963,130,123,defect,19584,0.25
963,130,123,exploitation,34454,0.44
964,130,123,coop,25714,0.33
964,130,123,defect,18044,0.23
964,130,123,exploitation,34242,0.44
965,130,123,coop,26117,0.33
965,130,123,defect,17071,0.22
965,130,123,exploitation,34812,0.45
966,130,123,coop,27910,0.36
966,130,123,defect,16073,0.21
966,130,123,exploitation,34017,0.44
967,130,123,coop,27373,0.35
967,130,123,defect,17022,0.22
967,130,123,exploitation,33605,0.43
968,130,123,coop,27356,0.35
968,130,123,defect,17040,0.22
968,130,123,exploitation,33604,0.43
969,130,123,coop,27301,0.35
969,130,123,defect,17244,0.22
969,130,123,exploitation,33455,0.43
970,130,123,coop,27583,0.35
970,130,123,defect,16966,0.22
970,130,123,exploitation,33451,0.43
971,130,123,coop,25415,0.33
971,130,123,defect,18725,0.24
971,130,123,exploitation,33860,0.43
972,130,123,coop,26903,0.34
972,130,123,defect,18183,0.23
972,130,123,exploitation,32914,0.42
973,130,123,coop,26874,0.34
973,130,123,defect,18039,0.23
973,130,123,exploitation,33087,0.42
974,130,123,coop,26027,0.33
974,130,123,defect,19181,0.25
974,130,123,exploitation,32792,0.42
975,130,123,coop,26300,0.34
975,130,123,defect,18956,0.24
975,130,123,exploitation,32744,0.42
976,130,123,coop,25775,0.33
976,130,123,defect,20272,0.26
976,130,123,exploitation,31953,0.41
977,130,123,coop,25169,0.32
977,130,123,defect,21184,0.27
977,130,123,exploitation,31647,0.41
978,130,123,coop,25135,0.32
978,130,123,defect,21166,0.27
978,130,123,exploitation,31699,0.41
979,130,123,coop,25064,0.32
979,130,123,defect,21458,0.28
979,130,123,exploitation,31478,0.4
980,130,123,coop,26581,0.34
980,130,123,defect,20115,0.26
980,130,123,exploitation,31304,0.4
981,130,123,coop,25536,0.33
981,130,123,defect,20867,0.27
981,130,123,exploitation,31597,0.41
982,130,123,coop,23637,0.3
982,130,123,defect,22552,0.29
982,130,123,exploitation,31811,0.41
983,130,123,coop,21673,0.28
983,130,123,defect,24762,0.32
983,130,123,exploitation,31565,0.4
984,130,123,coop,21659,0.28
984,130,123,defect,24708,0.32
984,130,123,exploitation,31633,0.41
985,130,123,coop,23014,0.3
985,130,123,defect,23289,0.3
985,130,123,exploitation,31697,0.41
986,130,123,coop,23513,0.3
986,130,123,defect,22791,0.29
986,130,123,exploitation,31696,0.41
987,130,123,coop,21772,0.28
987,130,123,defect,24345,0.31
987,130,123,exploitation,31883,0.41
988,130,123,coop,20303,0.26
988,130,123,defect,25473,0.33
988,130,123,exploitation,32224,0.41
989,130,123,coop,19952,0.26
989,130,123,defect,26495,0.34
989,130,123,exploitation,31553,0.4
990,130,123,coop,19617,0.25
990,130,123,defect,26553,0.34
990,130,123,exploitation,31830,0.41
991,130,123,coop,18448,0.24
991,130,123,defect,27291,0.35
991,130,123,exploitation,32261,0.41
992,130,123,coop,17275,0.22
992,130,123,defect,28523,0.37
992,130,123,exploitation,32202,0.41
993,130,123,coop,17630,0.23
993,130,123,defect,27820,0.36
993,130,123,exploitation,32550,0.42
994,130,123,coop,16430,0.21
994,130,123,defect,28638,0.37
994,130,123,exploitation,32932,0.42
995,130,123,coop,16565,0.21
995,130,123,defect,28629,0.37
995,130,123,exploitation,32806,0.42
996,130,123,coop,16396,0.21
996,130,123,defect,28708,0.37
996,130,123,exploitation,32896,0.42
997,130,123,coop,18292,0.23
997,130,123,defect,26531,0.34
997,130,123,exploitation,33177,0.43
998,130,123,coop,16552,0.21
998,130,123,defect,28337,0.36
998,130,123,exploitation,33111,0.42
999,130,123,coop,18173,0.23
999,130,123,defect,26660,0.34
999,130,123,exploitation,33167,0.43
1000,130,123,coop,18165,0.23
1000,130,123,defect,26702,0.34
1000,130,123,exploitation,33133,0.42
