round,seed,population_seed,strategy,count,percentage
559,711,748,defect,17788,0.23
559,711,748,exploitation,28775,0.37
560,711,748,coop,31309,0.4
560,711,748,defect,17635,0.23
560,711,748,exploitation,29056,0.37
561,711,748,coop,31602,0.41
561,711,748,defect,17393,0.22
561,711,748,exploitation,29005,0.37
562,711,748,coop,32437,0.42
562,711,748,defect,16662,0.21
562,711,748,exploitation,28901,0.37
563,711,748,coop,32502,0.42
563,711,748,defect,16613,0.21
563,711,748,exploitation,28885,0.37
564,711,748,coop,33776,0.43
564,711,748,defect,15781,0.2
564,711,748,exploitation,28443,0.36
565,711,748,coop,33715,0.43
565,711,748,defect,15490,0.2
565,711,748,exploitation,28795,0.37
566,711,748,coop,32617,0.42
566,711,748,defect,16523,0.21
566,711,748,exploitation,28860,0.37
567,711,748,coop,31900,0.41
567,711,748,defect,17169,0.22
567,711,748,exploitation,28931,0.37
568,711,748,coop,31035,0.4
568,711,748,defect,17936,0.23
568,711,748,exploitation,29029,0.37
569,711,748,coop,31950,0.41
569,711,748,defect,17128,0.22
569,711,748,exploitation,28922,0.37
570,711,748,coop,31239,0.4
570,711,748,defect,17758,0.23
570,711,748,exploitation,29003,0.37
571,711,748,coop,32936,0.42
571,711,748,defect,16348,0.21
571,711,748,exploitation,28716,0.37
572,711,748,coop,35588,0.46
572,711,748,defect,14553,0.19
572,711,748,exploitation,27859,0.36
573,711,748,coop,35603,0.46
573,711,748,defect,14684,0.19
573,711,748,exploitation,27713,0.36
574,711,748,coop,33277,0.43
574,711,748,defect,16248,0.21
574,711,748,exploitation,28475,0.37
575,711,748,coop,34991,0.45
575,711,748,defect,14889,0.19
575,711,748,exploitation,28120,0.36
576,711,748,coop,35982,0.46
576,711,748,defect,14294,0.18
576,711,748,exploitation,27724,0.36
577,711,748,coop,35686,0.46
577,711,748,defect,14329,0.18
577,711,748,exploitation,27985,0.36
578,711,748,coop,34376,0.44
578,711,748,defect,15275,0.2
578,711,748,exploitation,28349,0.36
579,711,748,coop,32008,0.41
579,711,748,defect,16893,0.22
579,711,748,exploitation,29099,0.37
580,711,748,coop,34521,0.44
580,711,748,defect,15045,0.19
580,711,748,exploitation,28434,0.36
581,711,748,coop,36287,0.47
581,711,748,defect,13945,0.18
581,711,748,exploitation,27768,0.36
582,711,748,coop,36210,0.46
582,711,748,defect,13878,0.18
582,711,748,exploitation,27912,0.36
583,711,748,coop,36228,0.46
583,711,748,defect,13793,0.18
583,711,748,exploitation,27979,0.36
584,711,748,coop,34198,0.44
584,711,748,defect,15222,0.2
584,711,748,exploitation,28580,0.37
585,711,748,coop,34444,0.44
585,711,748,defect,15016,0.19
585,711,748,exploitation,28540,0.37
586,711,748,coop,33152,0.43
586,711,748,defect,15717,0.2
586,711,748,exploitation,29131,0.37
587,711,748,coop,33087,0.42
587,711,748,defect,15858,0.2
587,711,748,exploitation,29055,0.37
588,711,748,coop,33545,0.43
588,711,748,defect,15593,0.2
588,711,748,exploitation,28862,0.37
589,711,748,coop,35843,0.46
589,711,748,defect,13716,0.18
589,711,748,exploitation,28441,0.36
590,711,748,coop,33397,0.43
590,711,748,defect,15654,0.2
590,711,748,exploitation,28949,0.37
591,711,748,coop,32594,0.42
591,711,748,defect,16280,0.21
591,711,748,exploitation,29126,0.37
592,711,748,coop,30514,0.39
592,711,748,defect,17998,0.23
592,711,748,exploitation,29488,0.38
593,711,748,coop,30196,0.39
593,711,748,defect,18525,0.24
593,711,748,exploitation,29279,0.38
594,711,748,coop,28523,0.37
594,711,748,defect,19835,0.25
594,711,748,exploitation,29642,0.38
595,711,748,coop,30262,0.39
595,711,748,defect,18292,0.23
595,711,748,exploitation,29446,0.38
596,711,748,coop,30513,0.39
596,711,748,defect,18293,0.23
596,711,748,exploitation,29194,0.37
597,711,748,coop,30294,0.39
597,711,748,defect,18414,0.24
597,711,748,exploitation,29292,0.38
598,711,748,coop,30423,0.39
598,711,748,defect,18395,0.24
598,711,748,exploitation,29182,0.37
599,711,748,coop,28772,0.37
599,711,748,defect,19667,0.25
599,711,748,exploitation,29561,0.38
600,711,748,coop,28884,0.37
600,711,748,defect,19493,0.25
600,711,748,exploitation,29623,0.38
601,711,748,coop,27381,0.35
601,711,748,defect,20653,0.26
601,711,748,exploitation,29966,0.38
602,711,748,coop,27223,0.35
602,711,748,defect,20617,0.26
602,711,748,exploitation,30160,0.39
603,711,748,coop,26832,0.34
603,711,748,defect,21761,0.28
603,711,748,exploitation,29407,0.38
604,711,748,coop,25404,0.33
604,711,748,defect,22537,0.29
604,711,748,exploitation,30059,0.39
605,711,748,coop,25412,0.33
605,711,748,defect,22163,0.28
605,711,748,exploitation,30425,0.39
606,711,748,coop,25352,0.33
606,711,748,defect,22426,0.29
606,711,748,exploitation,30222,0.39
607,711,748,coop,25786,0.33
607,711,748,defect,21932,0.28
607,711,748,exploitation,30282,0.39
608,711,748,coop,24195,0.31
608,711,748,defect,24027,0.31
608,711,748,exploitation,29778,0.38
609,711,748,coop,23861,0.31
609,711,748,defect,23598,0.3
609,711,748,exploitation,30541,0.39
610,711,748,coop,22515,0.29
610,711,748,defect,24885,0.32
610,711,748,exploitation,30600,0.39
611,711,748,coop,24075,0.31
611,711,748,defect,23592,0.3
611,711,748,exploitation,30333,0.39
612,711,748,coop,23975,0.31
612,711,748,defect,23681,0.3
612,711,748,exploitation,30344,0.39
613,711,748,coop,24525,0.31
613,711,748,defect,22803,0.29
613,711,748,exploitation,30672,0.39
614,711,748,coop,26186,0.34
614,711,748,defect,21447,0.27
614,711,748,exploitation,30367,0.39
615,711,748,coop,24566,0.31
615,711,748,defect,22796,0.29
615,711,748,exploitation,30638,0.39
616,711,748,coop,24286,0.31
616,711,748,defect,23312,0.3
616,711,748,exploitation,30402,0.39
617,711,748,coop,24158,0.31
617,711,748,defect,23321,0.3
617,711,748,exploitation,30521,0.39
618,711,748,coop,24430,0.31
618,711,748,defect,22702,0.29
618,711,748,exploitation,30868,0.4
619,711,748,coop,24495,0.31
619,711,748,defect,22662,0.29
619,711,748,exploitation,30843,0.4
620,711,748,coop,25325,0.32
620,711,748,defect,21902,0.28
620,711,748,exploitation,30773,0.39
621,711,748,coop,22947,0.29
621,711,748,defect,23873,0.31
621,711,748,exploitation,31180,0.4
622,711,748,coop,24625,0.32
622,711,748,defect,22499,0.29
622,711,748,exploitation,30876,0.4
623,711,748,coop,24371,0.31
623,711,748,defect,23532,0.3
623,711,748,exploitation,30097,0.39
624,711,748,coop,24388,0.31
624,711,748,defect,23260,0.3
624,711,748,exploitation,30352,0.39
625,711,748,coop,24255,0.31
625,711,748,defect,23037,0.3
625,711,748,exploitation,30708,0.39
626,711,748,coop,24308,0.31
626,711,748,defect,22842,0.29
626,711,748,exploitation,30850,0.4
627,711,748,coop,22388,0.29
627,711,748,defect,24886,0.32
627,711,748,exploitation,30726,0.39
628,711,748,coop,21079,0.27
628,711,748,defect,26210,0.34
628,711,748,exploitation,30711,0.39
629,711,748,coop,19614,0.25
629,711,748,defect,27480,0.35
629,711,748,exploitation,30906,0.4
630,711,748,coop,18111,0.23
630,711,748,defect,29208,0.37
630,711,748,exploitation,30681,0.39
631,711,748,coop,19900,0.26
631,711,748,defect,27347,0.35
631,711,748,exploitation,30753,0.39
632,711,748,coop,19471,0.25
632,711,748,defect,27807,0.36
632,711,748,exploitation,30722,0.39
633,711,748,coop,19482,0.25
633,711,748,defect,27823,0.36
633,711,748,exploitation,30695,0.39
634,711,748,coop,21204,0.27
634,711,748,defect,25920,0.33
634,711,748,exploitation,30876,0.4
635,711,748,coop,23299,0.3
635,711,748,defect,23859,0.31
635,711,748,exploitation,30842,0.4
636,711,748,coop,23019,0.3
636,711,748,defect,23823,0.31
636,711,748,exploitation,31158,0.4
637,711,748,coop,25153,0.32
637,711,748,defect,21661,0.28
637,711,748,exploitation,31186,0.4
638,711,748,coop,25561,0.33
638,711,748,defect,21077,0.27
638,711,748,exploitation,31362,0.4
639,711,748,coop,23413,0.3
639,711,748,defect,23127,0.3
639,711,748,exploitation,31460,0.4
640,711,748,coop,24588,0.32
640,711,748,defect,22327,0.29
640,711,748,exploitation,31085,0.4
641,711,748,coop,26119,0.33
641,711,748,defect,21350,0.27
641,711,748,exploitation,30531,0.39
642,711,748,coop,25402,0.33
642,711,748,defect,22587,0.29
642,711,748,exploitation,30011,0.38
643,711,748,coop,26559,0.34
643,711,748,defect,21586,0.28
643,711,748,exploitation,29855,0.38
644,711,748,coop,28535,0.37
644,711,748,defect,19604,0.25
644,711,748,exploitation,29861,0.38
645,711,748,coop,28571,0.37
645,711,748,defect,20051,0.26
645,711,748,exploitation,29378,0.38
646,711,748,coop,26063,0.33
646,711,748,defect,22277,0.29
646,711,748,exploitation,29660,0.38
647,711,748,coop,26280,0.34
647,711,748,defect,22076,0.28
647,711,748,exploitation,29644,0.38
648,711,748,coop,26853,0.34
648,711,748,defect,21588,0.28
648,711,748,exploitation,29559,0.38
649,711,748,coop,25291,0.32
649,711,748,defect,22499,0.29
649,711,748,exploitation,30210,0.39
650,711,748,coop,25603,0.33
650,711,748,defect,22009,0.28
650,711,748,exploitation,30388,0.39
651,711,748,coop,25701,0.33
651,711,748,defect,21935,0.28
651,711,748,exploitation,30364,0.39
652,711,748,coop,23953,0.31
652,711,748,defect,23569,0.3
652,711,748,exploitation,30478,0.39
653,711,748,coop,22087,0.28
653,711,748,defect,25351,0.33
653,711,748,exploitation,30562,0.39
654,711,748,coop,23688,0.3
654,711,748,defect,24029,0.31
654,711,748,exploitation,30283,0.39
655,711,748,coop,22065,0.28
655,711,748,defect,25251,0.32
655,711,748,exploitation,30684,0.39
656,711,748,coop,22916,0.29
656,711,748,defect,24249,0.31
656,711,748,exploitation,30835,0.4
657,711,748,coop,22988,0.29
657,711,748,defect,23874,0.31
657,711,748,exploitation,31138,0.4
658,711,748,coop,22535,0.29
658,711,748,defect,24531,0.31
658,711,748,exploitation,30934,0.4
659,711,748,coop,21255,0.27
659,711,748,defect,25836,0.33
659,711,748,exploitation,30909,0.4
660,711,748,coop,21223,0.27
660,711,748,defect,25607,0.33
660,711,748,exploitation,31170,0.4
661,711,748,coop,19491,0.25
661,711,748,defect,27756,0.36
661,711,748,exploitation,30753,0.39
662,711,748,coop,21174,0.27
662,711,748,defect,25856,0.33
662,711,748,exploitation,30970,0.4
663,711,748,coop,20178,0.26
663,711,748,defect,26766,0.34
663,711,748,exploitation,31056,0.4
664,711,748,coop,21139,0.27
664,711,748,defect,25750,0.33
664,711,748,exploitation,31111,0.4
665,711,748,coop,19903,0.26
665,711,748,defect,26939,0.35
665,711,748,exploitation,31158,0.4
666,711,748,coop,20944,0.27
666,711,748,defect,26128,0.33
666,711,748,exploitation,30928,0.4
667,711,748,coop,20897,0.27
667,711,748,defect,26297,0.34
667,711,748,exploitation,30806,0.39
668,711,748,coop,22222,0.28
668,711,748,defect,25428,0.33
668,711,748,exploitation,30350,0.39
669,711,748,coop,23791,0.31
669,711,748,defect,24207,0.31
669,711,748,exploitation,30002,0.38
670,711,748,coop,23594,0.3
670,711,748,defect,24069,0.31
670,711,748,exploitation,30337,0.39
671,711,748,coop,25789,0.33
671,711,748,defect,22047,0.28
671,711,748,exploitation,30164,0.39
672,711,748,coop,25559,0.33
672,711,748,defect,22242,0.29
672,711,748,exploitation,30199,0.39
673,711,748,coop,26986,0.35
673,711,748,defect,20726,0.27
673,711,748,exploitation,30288,0.39
674,711,748,coop,27258,0.35
674,711,748,defect,20818,0.27
674,711,748,exploitation,29924,0.38
675,711,748,coop,25239,0.32
675,711,748,defect,22641,0.29
675,711,748,exploitation,30120,0.39
676,711,748,coop,24561,0.31
676,711,748,defect,23698,0.3
676,711,748,exploitation,29741,0.38
677,711,748,coop,24911,0.32
677,711,748,defect,23158,0.3
677,711,748,exploitation,29931,0.38
678,711,748,coop,26587,0.34
678,711,748,defect,21463,0.28
678,711,748,exploitation,29950,0.38
679,711,748,coop,25290,0.32
679,711,748,defect,22557,0.29
679,711,748,exploitation,30153,0.39
680,711,748,coop,23866,0.31
680,711,748,defect,23942,0.31
680,711,748,exploitation,30192,0.39
681,711,748,coop,24235,0.31
681,711,748,defect,23399,0.3
681,711,748,exploitation,30366,0.39
682,711,748,coop,25496,0.33
682,711,748,defect,22094,0.28
682,711,748,exploitation,30410,0.39
683,711,748,coop,25354,0.33
683,711,748,defect,22437,0.29
683,711,748,exploitation,30209,0.39
684,711,748,coop,25027,0.32
684,711,748,defect,22603,0.29
684,711,748,exploitation,30370,0.39
685,711,748,coop,23515,0.3
685,711,748,defect,24243,0.31
685,711,748,exploitation,30242,0.39
686,711,748,coop,25519,0.33
686,711,748,defect,22399,0.29
686,711,748,exploitation,30082,0.39
687,711,748,coop,24420,0.31
687,711,748,defect,23490,0.3
687,711,748,exploitation,30090,0.39
688,711,748,coop,24577,0.32
688,711,748,defect,23317,0.3
688,711,748,exploitation,30106,0.39
689,711,748,coop,25941,0.33
689,711,748,defect,22379,0.29
689,711,748,exploitation,29680,0.38
690,711,748,coop,27430,0.35
690,711,748,defect,21129,0.27
690,711,748,exploitation,29441,0.38
691,711,748,coop,25391,0.33
691,711,748,defect,23467,0.3
691,711,748,exploitation,29142,0.37
692,711,748,coop,27229,0.35
692,711,748,defect,21262,0.27
692,711,748,exploitation,29509,0.38
693,711,748,coop,27358,0.35
693,711,748,defect,21518,0.28
693,711,748,exploitation,29124,0.37
694,711,748,coop,27703,0.36
694,711,748,defect,20877,0.27
694,711,748,exploitation,29420,0.38
695,711,748,coop,26013,0.33
695,711,748,defect,22250,0.29
695,711,748,exploitation,29737,0.38
696,711,748,coop,26124,0.33
696,711,748,defect,21940,0.28
696,711,748,exploitation,29936,0.38
697,711,748,coop,24946,0.32
697,711,748,defect,23180,0.3
697,711,748,exploitation,29874,0.38
698,711,748,coop,24808,0.32
698,711,748,defect,23264,0.3
698,711,748,exploitation,29928,0.38
699,711,748,coop,24744,0.32
699,711,748,defect,23185,0.3
699,711,748,exploitation,30071,0.39
700,711,748,coop,24668,0.32
700,711,748,defect,23347,0.3
700,711,748,exploitation,29985,0.38
701,711,748,coop,23411,0.3
701,711,748,defect,24196,0.31
701,711,748,exploitation,30393,0.39
702,711,748,coop,22573,0.29
702,711,748,defect,25381,0.33
702,711,748,exploitation,30046,0.39
703,711,748,coop,23371,0.3
703,711,748,defect,24171,0.31
703,711,748,exploitation,30458,0.39
704,711,748,coop,24853,0.32
704,711,748,defect,22987,0.29
704,711,748,exploitation,30160,0.39
705,711,748,coop,23598,0.3
705,711,748,defect,23731,0.3
705,711,748,exploitation,30671,0.39
706,711,748,coop,23490,0.3
706,711,748,defect,23951,0.31
706,711,748,exploitation,30559,0.39
707,711,748,coop,24793,0.32
707,711,748,defect,23135,0.3
707,711,748,exploitation,30072,0.39
708,711,748,coop,25455,0.33
708,711,748,defect,22123,0.28
708,711,748,exploitation,30422,0.39
709,711,748,coop,25469,0.33
709,711,748,defect,22212,0.28
709,711,748,exploitation,30319,0.39
710,711,748,coop,23341,0.3
710,711,748,defect,24041,0.31
710,711,748,exploitation,30618,0.39
711,711,748,coop,21671,0.28
711,711,748,defect,26016,0.33
711,711,748,exploitation,30313,0.39
712,711,748,coop,19663,0.25
712,711,748,defect,28012,0.36
712,711,748,exploitation,30325,0.39
713,711,748,coop,20893,0.27
713,711,748,defect,27244,0.35
713,711,748,exploitation,29863,0.38
714,711,748,coop,20196,0.26
714,711,748,defect,28513,0.37
714,711,748,exploitation,29291,0.38
715,711,748,coop,18974,0.24
715,711,748,defect,29917,0.38
715,711,748,exploitation,29109,0.37
716,711,748,coop,20373,0.26
716,711,748,defect,27798,0.36
716,711,748,exploitation,29829,0.38
717,711,748,coop,22083,0.28
717,711,748,defect,26430,0.34
717,711,748,exploitation,29487,0.38
718,711,748,coop,23328,0.3
718,711,748,defect,24763,0.32
718,711,748,exploitation,29909,0.38
719,711,748,coop,23387,0.3
719,711,748,defect,24899,0.32
719,711,748,exploitation,29714,0.38
720,711,748,coop,24880,0.32
720,711,748,defect,23657,0.3
720,711,748,exploitation,29463,0.38
721,711,748,coop,25838,0.33
721,711,748,defect,22513,0.29
721,711,748,exploitation,29649,0.38
722,711,748,coop,26678,0.34
722,711,748,defect,21841,0.28
722,711,748,exploitation,29481,0.38
723,711,748,coop,28535,0.37
723,711,748,defect,19728,0.25
723,711,748,exploitation,29737,0.38
724,711,748,coop,27828,0.36
724,711,748,defect,20847,0.27
724,711,748,exploitation,29325,0.38
725,711,748,coop,27537,0.35
725,711,748,defect,20917,0.27
725,711,748,exploitation,29546,0.38
726,711,748,coop,26217,0.34
726,711,748,defect,22087,0.28
726,711,748,exploitation,29696,0.38
727,711,748,coop,24617,0.32
727,711,748,defect,23265,0.3
727,711,748,exploitation,30118,0.39
728,711,748,coop,22862,0.29
728,711,748,defect,25371,0.33
728,711,748,exploitation,29767,0.38
729,711,748,coop,23393,0.3
729,711,748,defect,23934,0.31
729,711,748,exploitation,30673,0.39
730,711,748,coop,25497,0.33
730,711,748,defect,22023,0.28
730,711,748,exploitation,30480,0.39
731,711,748,coop,25495,0.33
731,711,748,defect,22187,0.28
731,711,748,exploitation,30318,0.39
732,711,748,coop,26072,0.33
732,711,748,defect,21598,0.28
732,711,748,exploitation,30330,0.39
733,711,748,coop,26509,0.34
733,711,748,defect,20650,0.26
733,711,748,exploitation,30841,0.4
734,711,748,coop,26636,0.34
734,711,748,defect,20655,0.26
734,711,748,exploitation,30709,0.39
735,711,748,coop,26412,0.34
735,711,748,defect,20873,0.27
735,711,748,exploitation,30715,0.39
736,711,748,coop,24945,0.32
736,711,748,defect,21735,0.28
736,711,748,exploitation,31320,0.4
737,711,748,coop,26351,0.34
737,711,748,defect,20594,0.26
737,711,748,exploitation,31055,0.4
738,711,748,coop,24681,0.32
738,711,748,defect,21626,0.28
738,711,748,exploitation,31693,0.41
739,711,748,coop,26423,0.34
739,711,748,defect,20656,0.26
739,711,748,exploitation,30921,0.4
740,711,748,coop,26401,0.34
740,711,748,defect,20973,0.27
740,711,748,exploitation,30626,0.39
741,711,748,coop,26743,0.34
741,711,748,defect,20510,0.26
741,711,748,exploitation,30747,0.39
742,711,748,coop,28518,0.37
742,711,748,defect,18575,0.24
742,711,748,exploitation,30907,0.4
743,711,748,coop,28458,0.36
743,711,748,defect,18642,0.24
743,711,748,exploitation,30900,0.4
744,711,748,coop,28449,0.36
744,711,748,defect,18795,0.24
744,711,748,exploitation,30756,0.39
745,711,748,coop,28423,0.36
745,711,748,defect,19199,0.25
745,711,748,exploitation,30378,0.39
746,711,748,coop,28976,0.37
746,711,748,defect,18415,0.24
746,711,748,exploitation,30609,0.39
747,711,748,coop,30978,0.4
747,711,748,defect,16714,0.21
747,711,748,exploitation,30308,0.39
748,711,748,coop,32812,0.42
748,711,748,defect,15423,0.2
748,711,748,exploitation,29765,0.38
749,711,748,coop,30732,0.39
749,711,748,defect,17009,0.22
749,711,748,exploitation,30259,0.39
750,711,748,coop,30780,0.39
750,711,748,defect,16863,0.22
750,711,748,exploitation,30357,0.39
751,711,748,coop,30416,0.39
751,711,748,defect,17745,0.23
751,711,748,exploitation,29839,0.38
752,711,748,coop,28903,0.37
752,711,748,defect,18287,0.23
752,711,748,exploitation,30810,0.4
753,711,748,coop,30665,0.39
753,711,748,defect,17235,0.22
753,711,748,exploitation,30100,0.39
754,711,748,coop,32607,0.42
754,711,748,defect,15647,0.2
754,711,748,exploitation,29746,0.38
755,711,748,coop,30546,0.39
755,711,748,defect,17282,0.22
755,711,748,exploitation,30172,0.39
756,711,748,coop,29058,0.37
756,711,748,defect,18033,0.23
756,711,748,exploitation,30909,0.4
757,711,748,coop,29153,0.37
757,711,748,defect,17929,0.23
757,711,748,exploitation,30918,0.4
758,711,748,coop,28636,0.37
758,711,748,defect,18685,0.24
758,711,748,exploitation,30679,0.39
759,711,748,coop,30472,0.39
759,711,748,defect,17818,0.23
759,711,748,exploitation,29710,0.38
760,711,748,coop,29885,0.38
760,711,748,defect,18014,0.23
760,711,748,exploitation,30101,0.39
761,711,748,coop,32212,0.41
761,711,748,defect,16374,0.21
761,711,748,exploitation,29414,0.38
762,711,748,coop,31606,0.41
762,711,748,defect,16694,0.21
762,711,748,exploitation,29700,0.38
763,711,748,coop,32100,0.41
763,711,748,defect,16189,0.21
763,711,748,exploitation,29711,0.38
764,711,748,coop,31502,0.4
764,711,748,defect,17089,0.22
764,711,748,exploitation,29409,0.38
765,711,748,coop,31452,0.4
765,711,748,defect,17087,0.22
765,711,748,exploitation,29461,0.38
766,711,748,coop,33546,0.43
766,711,748,defect,15289,0.2
766,711,748,exploitation,29165,0.37
767,711,748,coop,33790,0.43
767,711,748,defect,15200,0.19
767,711,748,exploitation,29010,0.37
768,711,748,coop,33161,0.43
768,711,748,defect,15742,0.2
768,711,748,exploitation,29097,0.37
769,711,748,coop,33506,0.43
769,711,748,defect,15503,0.2
769,711,748,exploitation,28991,0.37
770,711,748,coop,34466,0.44
770,711,748,defect,14527,0.19
770,711,748,exploitation,29007,0.37
771,711,748,coop,34606,0.44
771,711,748,defect,14199,0.18
771,711,748,exploitation,29195,0.37
772,711,748,coop,34416,0.44
772,711,748,defect,14200,0.18
772,711,748,exploitation,29384,0.38
773,711,748,coop,36570,0.47
773,711,748,defect,13134,0.17
773,711,748,exploitation,28296,0.36
774,711,748,coop,36992,0.47
774,711,748,defect,12295,0.16
774,711,748,exploitation,28713,0.37
775,711,748,coop,36657,0.47
775,711,748,defect,13048,0.17
775,711,748,exploitation,28295,0.36
776,711,748,coop,36450,0.47
776,711,748,defect,13153,0.17
776,711,748,exploitation,28397,0.36
777,711,748,coop,36866,0.47
777,711,748,defect,12907,0.17
777,711,748,exploitation,28227,0.36
778,711,748,coop,36532,0.47
778,711,748,defect,12851,0.16
778,711,748,exploitation,28617,0.37
779,711,748,coop,34582,0.44
779,711,748,defect,14552,0.19
779,711,748,exploitation,28866,0.37
780,711,748,coop,33598,0.43
780,711,748,defect,15437,0.2
780,711,748,exploitation,28965,0.37
781,711,748,coop,35521,0.46
781,711,748,defect,13952,0.18
781,711,748,exploitation,28527,0.37
782,711,748,coop,36124,0.46
782,711,748,defect,13330,0.17
782,711,748,exploitation,28546,0.37
783,711,748,coop,36357,0.47
783,711,748,defect,13360,0.17
783,711,748,exploitation,28283,0.36
784,711,748,coop,36326,0.47
784,711,748,defect,13231,0.17
784,711,748,exploitation,28443,0.36
785,711,748,coop,34017,0.44
785,711,748,defect,14965,0.19
785,711,748,exploitation,29018,0.37
786,711,748,coop,31656,0.41
786,711,748,defect,16531,0.21
786,711,748,exploitation,29813,0.38
787,711,748,coop,31418,0.4
787,711,748,defect,17332,0.22
787,711,748,exploitation,29250,0.38
788,711,748,coop,31414,0.4
788,711,748,defect,16998,0.22
788,711,748,exploitation,29588,0.38
789,711,748,coop,31414,0.4
789,711,748,defect,16931,0.22
789,711,748,exploitation,29655,0.38
790,711,748,coop,32861,0.42
790,711,748,defect,16056,0.21
790,711,748,exploitation,29083,0.37
791,711,748,coop,31301,0.4
791,711,748,defect,17369,0.22
791,711,748,exploitation,29330,0.38
792,711,748,coop,31368,0.4
792,711,748,defect,17223,0.22
792,711,748,exploitation,29409,0.38
793,711,748,coop,31536,0.4
793,711,748,defect,17215,0.22
793,711,748,exploitation,29249,0.37
794,711,748,coop,33442,0.43
794,711,748,defect,15659,0.2
794,711,748,exploitation,28899,0.37
795,711,748,coop,33688,0.43
795,711,748,defect,15049,0.19
795,711,748,exploitation,29263,0.38
796,711,748,coop,31458,0.4
796,711,748,defect,17017,0.22
796,711,748,exploitation,29525,0.38
797,711,748,coop,31532,0.4
797,711,748,defect,17161,0.22
797,711,748,exploitation,29307,0.38
798,711,748,coop,31558,0.4
798,711,748,defect,17034,0.22
798,711,748,exploitation,29408,0.38
799,711,748,coop,29706,0.38
799,711,748,defect,18432,0.24
799,711,748,exploitation,29862,0.38
800,711,748,coop,29124,0.37
800,711,748,defect,19276,0.25
800,711,748,exploitation,29600,0.38
801,711,748,coop,26808,0.34
801,711,748,defect,21033,0.27
801,711,748,exploitation,30159,0.39
802,711,748,coop,29135,0.37
802,711,748,defect,19149,0.25
802,711,748,exploitation,29716,0.38
803,711,748,coop,29366,0.38
803,711,748,defect,19368,0.25
803,711,748,exploitation,29266,0.38
804,711,748,coop,28581,0.37
804,711,748,defect,19844,0.25
804,711,748,exploitation,29575,0.38
805,711,748,coop,27607,0.35
805,711,748,defect,21045,0.27
805,711,748,exploitation,29348,0.38
806,711,748,coop,25967,0.33
806,711,748,defect,22502,0.29
806,711,748,exploitation,29531,0.38
807,711,748,coop,24097,0.31
807,711,748,defect,24130,0.31
807,711,748,exploitation,29773,0.38
808,711,748,coop,24306,0.31
808,711,748,defect,23754,0.3
808,711,748,exploitation,29940,0.38
809,711,748,coop,24649,0.32
809,711,748,defect,23381,0.3
809,711,748,exploitation,29970,0.38
810,711,748,coop,24084,0.31
810,711,748,defect,24664,0.32
810,711,748,exploitation,29252,0.38
811,711,748,coop,24930,0.32
811,711,748,defect,23672,0.3
811,711,748,exploitation,29398,0.38
812,711,748,coop,25293,0.32
812,711,748,defect,23579,0.3
812,711,748,exploitation,29128,0.37
813,711,748,coop,22902,0.29
813,711,748,defect,25786,0.33
813,711,748,exploitation,29312,0.38
814,711,748,coop,23645,0.3
814,711,748,defect,24404,0.31
814,711,748,exploitation,29951,0.38
815,711,748,coop,23016,0.3
815,711,748,defect,25848,0.33
815,711,748,exploitation,29136,0.37
816,711,748,coop,21499,0.28
816,711,748,defect,27146,0.35
816,711,748,exploitation,29355,0.38
817,711,748,coop,21709,0.28
817,711,748,defect,27169,0.35
817,711,748,exploitation,29122,0.37
818,711,748,coop,20400,0.26
818,711,748,defect,28272,0.36
818,711,748,exploitation,29328,0.38
819,711,748,coop,19208,0.25
819,711,748,defect,29364,0.38
819,711,748,exploitation,29428,0.38
820,711,748,coop,18985,0.24
820,711,748,defect,29613,0.38
820,711,748,exploitation,29402,0.38
821,711,748,coop,19605,0.25
821,711,748,defect,28710,0.37
821,711,748,exploitation,29685,0.38
822,711,748,coop,21323,0.27
822,711,748,defect,26738,0.34
822,711,748,exploitation,29939,0.38
823,711,748,coop,19885,0.25
823,711,748,defect,28221,0.36
823,711,748,exploitation,29894,0.38
824,711,748,coop,18805,0.24
824,711,748,defect,29052,0.37
824,711,748,exploitation,30143,0.39
825,711,748,coop,17813,0.23
825,711,748,defect,29654,0.38
825,711,748,exploitation,30533,0.39
826,711,748,coop,16030,0.21
826,711,748,defect,31862,0.41
826,711,748,exploitation,30108,0.39
827,711,748,coop,15928,0.2
827,711,748,defect,31714,0.41
827,711,748,exploitation,30358,0.39
828,711,748,coop,16014,0.21
828,711,748,defect,31936,0.41
828,711,748,exploitation,30050,0.39
829,711,748,coop,17290,0.22
829,711,748,defect,30665,0.39
829,711,748,exploitation,30045,0.39
830,711,748,coop,17944,0.23
830,711,748,defect,29172,0.37
830,711,748,exploitation,30884,0.4
831,711,748,coop,16485,0.21
831,711,748,defect,30543,0.39
831,711,748,exploitation,30972,0.4
832,711,748,coop,16544,0.21
832,711,748,defect,30394,0.39
832,711,748,exploitation,31062,0.4
833,711,748,coop,16700,0.21
833,711,748,defect,30529,0.39
833,711,748,exploitation,30771,0.39
834,711,748,coop,14906,0.19
834,711,748,defect,32800,0.42
834,711,748,exploitation,30294,0.39
835,711,748,coop,14238,0.18
835,711,748,defect,34213,0.44
835,711,748,exploitation,29549,0.38
836,711,748,coop,14341,0.18
836,711,748,defect,34350,0.44
836,711,748,exploitation,29309,0.38
837,711,748,coop,15445,0.2
837,711,748,defect,33211,0.43
837,711,748,exploitation,29344,0.38
838,711,748,coop,15167,0.19
838,711,748,defect,34272,0.44
