round,seed,population_seed,strategy,count,percentage
838,743,332,exploitation,24421,0.31
839,743,332,coop,7508,0.1
839,743,332,defect,45998,0.59
839,743,332,exploitation,24494,0.31
840,743,332,coop,6585,0.08
840,743,332,defect,47810,0.61
840,743,332,exploitation,23605,0.3
841,743,332,coop,6722,0.09
841,743,332,defect,47341,0.61
841,743,332,exploitation,23937,0.31
842,743,332,coop,7022,0.09
842,743,332,defect,46904,0.6
842,743,332,exploitation,24074,0.31
843,743,332,coop,6372,0.08
843,743,332,defect,48059,0.62
843,743,332,exploitation,23569,0.3
844,743,332,coop,6454,0.08
844,743,332,defect,48289,0.62
844,743,332,exploitation,23257,0.3
845,743,332,coop,5317,0.07
845,743,332,defect,50947,0.65
845,743,332,exploitation,21736,0.28
846,743,332,coop,5430,0.07
846,743,332,defect,50666,0.65
846,743,332,exploitation,21904,0.28
847,743,332,coop,4537,0.06
847,743,332,defect,52210,0.67
847,743,332,exploitation,21253,0.27
848,743,332,coop,5379,0.07
848,743,332,defect,50815,0.65
848,743,332,exploitation,21806,0.28
849,743,332,coop,5818,0.07
849,743,332,defect,50011,0.64
849,743,332,exploitation,22171,0.28
850,743,332,coop,5584,0.07
850,743,332,defect,50424,0.65
850,743,332,exploitation,21992,0.28
851,743,332,coop,5509,0.07
851,743,332,defect,50700,0.65
851,743,332,exploitation,21791,0.28
852,743,332,coop,5222,0.07
852,743,332,defect,50607,0.65
852,743,332,exploitation,22171,0.28
853,743,332,coop,5298,0.07
853,743,332,defect,50663,0.65
853,743,332,exploitation,22039,0.28
854,743,332,coop,5143,0.07
854,743,332,defect,51086,0.65
854,743,332,exploitation,21771,0.28
855,743,332,coop,5193,0.07
855,743,332,defect,51079,0.65
855,743,332,exploitation,21728,0.28
856,743,332,coop,5683,0.07
856,743,332,defect,50103,0.64
856,743,332,exploitation,22214,0.28
857,743,332,coop,5714,0.07
857,743,332,defect,50198,0.64
857,743,332,exploitation,22088,0.28
858,743,332,coop,5741,0.07
858,743,332,defect,50707,0.65
858,743,332,exploitation,21552,0.28
859,743,332,coop,5570,0.07
859,743,332,defect,50530,0.65
859,743,332,exploitation,21900,0.28
860,743,332,coop,5400,0.07
860,743,332,defect,50680,0.65
860,743,332,exploitation,21920,0.28
861,743,332,coop,5408,0.07
861,743,332,defect,50453,0.65
861,743,332,exploitation,22139,0.28
862,743,332,coop,5503,0.07
862,743,332,defect,50847,0.65
862,743,332,exploitation,21650,0.28
863,743,332,coop,5077,0.07
863,743,332,defect,51586,0.66
863,743,332,exploitation,21337,0.27
864,743,332,coop,5024,0.06
864,743,332,defect,51779,0.66
864,743,332,exploitation,21197,0.27
865,743,332,coop,4684,0.06
865,743,332,defect,52364,0.67
865,743,332,exploitation,20952,0.27
866,743,332,coop,4695,0.06
866,743,332,defect,52330,0.67
866,743,332,exploitation,20975,0.27
867,743,332,coop,4610,0.06
867,743,332,defect,52129,0.67
867,743,332,exploitation,21261,0.27
868,743,332,coop,5155,0.07
868,743,332,defect,50776,0.65
868,743,332,exploitation,22069,0.28
869,743,332,coop,5236,0.07
869,743,332,defect,50849,0.65
869,743,332,exploitation,21915,0.28
870,743,332,coop,5389,0.07
870,743,332,defect,50947,0.65
870,743,332,exploitation,21664,0.28
871,743,332,coop,5278,0.07
871,743,332,defect,50691,0.65
871,743,332,exploitation,22031,0.28
872,743,332,coop,4821,0.06
872,743,332,defect,51628,0.66
872,743,332,exploitation,21551,0.28
873,743,332,coop,5145,0.07
873,743,332,defect,50986,0.65
873,743,332,exploitation,21869,0.28
874,743,332,coop,5835,0.07
874,743,332,defect,49946,0.64
874,743,332,exploitation,22219,0.28
875,743,332,coop,5583,0.07
875,743,332,defect,50591,0.65
875,743,332,exploitation,21826,0.28
876,743,332,coop,4832,0.06
876,743,332,defect,52183,0.67
876,743,332,exploitation,20985,0.27
877,743,332,coop,4946,0.06
877,743,332,defect,52152,0.67
877,743,332,exploitation,20902,0.27
878,743,332,coop,4608,0.06
878,743,332,defect,52350,0.67
878,743,332,exploitation,21042,0.27
879,743,332,coop,4145,0.05
879,743,332,defect,53290,0.68
879,743,332,exploitation,20565,0.26
880,743,332,coop,4237,0.05
880,743,332,defect,53047,0.68
880,743,332,exploitation,20716,0.27
881,743,332,coop,3823,0.05
881,743,332,defect,54300,0.7
881,743,332,exploitation,19877,0.25
882,743,332,coop,3618,0.05
882,743,332,defect,54447,0.7
882,743,332,exploitation,19935,0.26
883,743,332,coop,3603,0.05
883,743,332,defect,54352,0.7
883,743,332,exploitation,20045,0.26
884,743,332,coop,2959,0.04
884,743,332,defect,55816,0.72
884,743,332,exploitation,19225,0.25
885,743,332,coop,3504,0.04
885,743,332,defect,54522,0.7
885,743,332,exploitation,19974,0.26
886,743,332,coop,3626,0.05
886,743,332,defect,54389,0.7
886,743,332,exploitation,19985,0.26
887,743,332,coop,3686,0.05
887,743,332,defect,54445,0.7
887,743,332,exploitation,19869,0.25
888,743,332,coop,3980,0.05
888,743,332,defect,53857,0.69
888,743,332,exploitation,20163,0.26
889,743,332,coop,4511,0.06
889,743,332,defect,52818,0.68
889,743,332,exploitation,20671,0.27
890,743,332,coop,4822,0.06
890,743,332,defect,52206,0.67
890,743,332,exploitation,20972,0.27
891,743,332,coop,5313,0.07
891,743,332,defect,51052,0.65
891,743,332,exploitation,21635,0.28
892,743,332,coop,5227,0.07
892,743,332,defect,51349,0.66
892,743,332,exploitation,21424,0.27
893,743,332,coop,5364,0.07
893,743,332,defect,51318,0.66
893,743,332,exploitation,21318,0.27
894,743,332,coop,4464,0.06
894,743,332,defect,52918,0.68
894,743,332,exploitation,20618,0.26
895,743,332,coop,5029,0.06
895,743,332,defect,51890,0.67
895,743,332,exploitation,21081,0.27
896,743,332,coop,4850,0.06
896,743,332,defect,51985,0.67
896,743,332,exploitation,21165,0.27
897,743,332,coop,4991,0.06
897,743,332,defect,52139,0.67
897,743,332,exploitation,20870,0.27
898,743,332,coop,4548,0.06
898,743,332,defect,53011,0.68
898,743,332,exploitation,20441,0.26
899,743,332,coop,5332,0.07
899,743,332,defect,51368,0.66
899,743,332,exploitation,21300,0.27
900,743,332,coop,6227,0.08
900,743,332,defect,49693,0.64
900,743,332,exploitation,22080,0.28
901,743,332,coop,6291,0.08
901,743,332,defect,49558,0.64
901,743,332,exploitation,22151,0.28
902,743,332,coop,6071,0.08
902,743,332,defect,49733,0.64
902,743,332,exploitation,22196,0.28
903,743,332,coop,6336,0.08
903,743,332,defect,49679,0.64
903,743,332,exploitation,21985,0.28
904,743,332,coop,6043,0.08
904,743,332,defect,49819,0.64
904,743,332,exploitation,22138,0.28
905,743,332,coop,6352,0.08
905,743,332,defect,49407,0.63
905,743,332,exploitation,22241,0.29
906,743,332,coop,6103,0.08
906,743,332,defect,49882,0.64
906,743,332,exploitation,22015,0.28
907,743,332,coop,7218,0.09
907,743,332,defect,47875,0.61
907,743,332,exploitation,22907,0.29
908,743,332,coop,7127,0.09
908,743,332,defect,47861,0.61
908,743,332,exploitation,23012,0.3
909,743,332,coop,7592,0.1
909,743,332,defect,47271,0.61
909,743,332,exploitation,23137,0.3
910,743,332,coop,7307,0.09
910,743,332,defect,47499,0.61
910,743,332,exploitation,23194,0.3
911,743,332,coop,6980,0.09
911,743,332,defect,48252,0.62
911,743,332,exploitation,22768,0.29
912,743,332,coop,8260,0.11
912,743,332,defect,45342,0.58
912,743,332,exploitation,24398,0.31
913,743,332,coop,7470,0.1
913,743,332,defect,47133,0.6
913,743,332,exploitation,23397,0.3
914,743,332,coop,7269,0.09
914,743,332,defect,47138,0.6
914,743,332,exploitation,23593,0.3
915,743,332,coop,8104,0.1
915,743,332,defect,45818,0.59
915,743,332,exploitation,24078,0.31
916,743,332,coop,8275,0.11
916,743,332,defect,45348,0.58
916,743,332,exploitation,24377,0.31
917,743,332,coop,9133,0.12
917,743,332,defect,43883,0.56
917,743,332,exploitation,24984,0.32
918,743,332,coop,8559,0.11
918,743,332,defect,45164,0.58
918,743,332,exploitation,24277,0.31
919,743,332,coop,8788,0.11
919,743,332,defect,44741,0.57
919,743,332,exploitation,24471,0.31
920,743,332,coop,8728,0.11
920,743,332,defect,45096,0.58
920,743,332,exploitation,24176,0.31
921,743,332,coop,9588,0.12
921,743,332,defect,43451,0.56
921,743,332,exploitation,24961,0.32
922,743,332,coop,10644,0.14
922,743,332,defect,41849,0.54
922,743,332,exploitation,25507,0.33
923,743,332,coop,9652,0.12
923,743,332,defect,43499,0.56
923,743,332,exploitation,24849,0.32
924,743,332,coop,9598,0.12
924,743,332,defect,43431,0.56
924,743,332,exploitation,24971,0.32
925,743,332,coop,10408,0.13
925,743,332,defect,41990,0.54
925,743,332,exploitation,25602,0.33
926,743,332,coop,11855,0.15
926,743,332,defect,40474,0.52
926,743,332,exploitation,25671,0.33
927,743,332,coop,10542,0.14
927,743,332,defect,41996,0.54
927,743,332,exploitation,25462,0.33
928,743,332,coop,9575,0.12
928,743,332,defect,43466,0.56
928,743,332,exploitation,24959,0.32
929,743,332,coop,9046,0.12
929,743,332,defect,44413,0.57
929,743,332,exploitation,24541,0.31
930,743,332,coop,8601,0.11
930,743,332,defect,44928,0.58
930,743,332,exploitation,24471,0.31
931,743,332,coop,9522,0.12
931,743,332,defect,43911,0.56
931,743,332,exploitation,24567,0.31
932,743,332,coop,9400,0.12
932,743,332,defect,44025,0.56
932,743,332,exploitation,24575,0.32
933,743,332,coop,9255,0.12
933,743,332,defect,43971,0.56
933,743,332,exploitation,24774,0.32
934,743,332,coop,8504,0.11
934,743,332,defect,45020,0.58
934,743,332,exploitation,24476,0.31
935,743,332,coop,7986,0.1
935,743,332,defect,46352,0.59
935,743,332,exploitation,23662,0.3
936,743,332,coop,9120,0.12
936,743,332,defect,44215,0.57
936,743,332,exploitation,24665,0.32
937,743,332,coop,8253,0.11
937,743,332,defect,45949,0.59
937,743,332,exploitation,23798,0.31
938,743,332,coop,7948,0.1
938,743,332,defect,46430,0.6
938,743,332,exploitation,23622,0.3
939,743,332,coop,8298,0.11
939,743,332,defect,46021,0.59
939,743,332,exploitation,23681,0.3
940,743,332,coop,7909,0.1
940,743,332,defect,46242,0.59
940,743,332,exploitation,23849,0.31
941,743,332,coop,7242,0.09
941,743,332,defect,47585,0.61
941,743,332,exploitation,23173,0.3
942,743,332,coop,7597,0.1
942,743,332,defect,47078,0.6
942,743,332,exploitation,23325,0.3
943,743,332,coop,7456,0.1
943,743,332,defect,47020,0.6
943,743,332,exploitation,23524,0.3
944,743,332,coop,7379,0.09
944,743,332,defect,46885,0.6
944,743,332,exploitation,23736,0.3
945,743,332,coop,7064,0.09
945,743,332,defect,48024,0.62
945,743,332,exploitation,22912,0.29
946,743,332,coop,7031,0.09
946,743,332,defect,47761,0.61
946,743,332,exploitation,23208,0.3
947,743,332,coop,7084,0.09
947,743,332,defect,47867,0.61
947,743,332,exploitation,23049,0.3
948,743,332,coop,7938,0.1
948,743,332,defect,46378,0.59
948,743,332,exploitation,23684,0.3
949,743,332,coop,7142,0.09
949,743,332,defect,47214,0.61
949,743,332,exploitation,23644,0.3
950,743,332,coop,7014,0.09
950,743,332,defect,47697,0.61
950,743,332,exploitation,23289,0.3
951,743,332,coop,7901,0.1
951,743,332,defect,46009,0.59
951,743,332,exploitation,24090,0.31
952,743,332,coop,7767,0.1
952,743,332,defect,46575,0.6
952,743,332,exploitation,23658,0.3
953,743,332,coop,7697,0.1
953,743,332,defect,46404,0.59
953,743,332,exploitation,23899,0.31
954,743,332,coop,6835,0.09
954,743,332,defect,47829,0.61
954,743,332,exploitation,23336,0.3
955,743,332,coop,6825,0.09
955,743,332,defect,47880,0.61
955,743,332,exploitation,23295,0.3
956,743,332,coop,7067,0.09
956,743,332,defect,47883,0.61
956,743,332,exploitation,23050,0.3
957,743,332,coop,6155,0.08
957,743,332,defect,48885,0.63
957,743,332,exploitation,22960,0.29
958,743,332,coop,5958,0.08
958,743,332,defect,49425,0.63
958,743,332,exploitation,22617,0.29
959,743,332,coop,4917,0.06
959,743,332,defect,50953,0.65
959,743,332,exploitation,22130,0.28
960,743,332,coop,4391,0.06
960,743,332,defect,52213,0.67
960,743,332,exploitation,21396,0.27
961,743,332,coop,4368,0.06
961,743,332,defect,52448,0.67
961,743,332,exploitation,21184,0.27
962,743,332,coop,4422,0.06
962,743,332,defect,52467,0.67
962,743,332,exploitation,21111,0.27
963,743,332,coop,3963,0.05
963,743,332,defect,53066,0.68
963,743,332,exploitation,20971,0.27
964,743,332,coop,3904,0.05
964,743,332,defect,52947,0.68
964,743,332,exploitation,21149,0.27
965,743,332,coop,4006,0.05
965,743,332,defect,53055,0.68
965,743,332,exploitation,20939,0.27
966,743,332,coop,3333,0.04
966,743,332,defect,53865,0.69
966,743,332,exploitation,20802,0.27
967,743,332,coop,3413,0.04
967,743,332,defect,53716,0.69
967,743,332,exploitation,20871,0.27
968,743,332,coop,3569,0.05
968,743,332,defect,53895,0.69
968,743,332,exploitation,20536,0.26
969,743,332,coop,4194,0.05
969,743,332,defect,52405,0.67
969,743,332,exploitation,21401,0.27
970,743,332,coop,3755,0.05
970,743,332,defect,52853,0.68
970,743,332,exploitation,21392,0.27
971,743,332,coop,3752,0.05
971,743,332,defect,53040,0.68
971,743,332,exploitation,21208,0.27
972,743,332,coop,3794,0.05
972,743,332,defect,53026,0.68
972,743,332,exploitation,21180,0.27
973,743,332,coop,3660,0.05
973,743,332,defect,53064,0.68
973,743,332,exploitation,21276,0.27
974,743,332,coop,3806,0.05
974,743,332,defect,52837,0.68
974,743,332,exploitation,21357,0.27
975,743,332,coop,3704,0.05
975,743,332,defect,52862,0.68
975,743,332,exploitation,21434,0.27
976,743,332,coop,4184,0.05
976,743,332,defect,52244,0.67
976,743,332,exploitation,21572,0.28
977,743,332,coop,4261,0.05
977,743,332,defect,52379,0.67
977,743,332,exploitation,21360,0.27
978,743,332,coop,3643,0.05
978,743,332,defect,53360,0.68
978,743,332,exploitation,20997,0.27
979,743,332,coop,3183,0.04
979,743,332,defect,54935,0.7
979,743,332,exploitation,19882,0.25
980,743,332,coop,2999,0.04
980,743,332,defect,55032,0.71
980,743,332,exploitation,19969,0.26
981,743,332,coop,2947,0.04
981,743,332,defect,54981,0.7
981,743,332,exploitation,20072,0.26
982,743,332,coop,3071,0.04
982,743,332,defect,54930,0.7
982,743,332,exploitation,19999,0.26
983,743,332,coop,2939,0.04
983,743,332,defect,54820,0.7
983,743,332,exploitation,20241,0.26
984,743,332,coop,2525,0.03
984,743,332,defect,56345,0.72
984,743,332,exploitation,19130,0.25
985,743,332,coop,2515,0.03
985,743,332,defect,56084,0.72
985,743,332,exploitation,19401,0.25
986,743,332,coop,2524,0.03
986,743,332,defect,56309,0.72
986,743,332,exploitation,19167,0.25
987,743,332,coop,2497,0.03
987,743,332,defect,56275,0.72
987,743,332,exploitation,19228,0.25
988,743,332,coop,2591,0.03
988,743,332,defect,56213,0.72
988,743,332,exploitation,19196,0.25
989,743,332,coop,2972,0.04
989,743,332,defect,54827,0.7
989,743,332,exploitation,20201,0.26
990,743,332,coop,2979,0.04
990,743,332,defect,54810,0.7
990,743,332,exploitation,20211,0.26
991,743,332,coop,3116,0.04
991,743,332,defect,55039,0.71
991,743,332,exploitation,19845,0.25
992,743,332,coop,2993,0.04
992,743,332,defect,54909,0.7
992,743,332,exploitation,20098,0.26
993,743,332,coop,3409,0.04
993,743,332,defect,53755,0.69
993,743,332,exploitation,20836,0.27
994,743,332,coop,3542,0.05
994,743,332,defect,53631,0.69
994,743,332,exploitation,20827,0.27
995,743,332,coop,3143,0.04
995,743,332,defect,54958,0.7
995,743,332,exploitation,19899,0.26
996,743,332,coop,2978,0.04
996,743,332,defect,55018,0.71
996,743,332,exploitation,20004,0.26
997,743,332,coop,2977,0.04
997,743,332,defect,55006,0.71
997,743,332,exploitation,20017,0.26
998,743,332,coop,2976,0.04
998,743,332,defect,54780,0.7
998,743,332,exploitation,20244,0.26
999,743,332,coop,3002,0.04
999,743,332,defect,54887,0.7
999,743,332,exploitation,20111,0.26
1000,743,332,coop,3029,0.04
1000,743,332,defect,54981,0.7
1000,743,332,exploitation,19990,0.26
