round,seed,population_seed,strategy,count,percentage
838,897,136,exploitation,31167,0.4
839,897,136,coop,27014,0.35
839,897,136,defect,20124,0.26
839,897,136,exploitation,30862,0.4
840,897,136,coop,25656,0.33
840,897,136,defect,21278,0.27
840,897,136,exploitation,31066,0.4
841,897,136,coop,25440,0.33
841,897,136,defect,21243,0.27
841,897,136,exploitation,31317,0.4
842,897,136,coop,24904,0.32
842,897,136,defect,22060,0.28
842,897,136,exploitation,31036,0.4
843,897,136,coop,23169,0.3
843,897,136,defect,24026,0.31
843,897,136,exploitation,30805,0.39
844,897,136,coop,23517,0.3
844,897,136,defect,23164,0.3
844,897,136,exploitation,31319,0.4
845,897,136,coop,21962,0.28
845,897,136,defect,24560,0.31
845,897,136,exploitation,31478,0.4
846,897,136,coop,22014,0.28
846,897,136,defect,24560,0.31
846,897,136,exploitation,31426,0.4
847,897,136,coop,20112,0.26
847,897,136,defect,26360,0.34
847,897,136,exploitation,31528,0.4
848,897,136,coop,20173,0.26
848,897,136,defect,26709,0.34
848,897,136,exploitation,31118,0.4
849,897,136,coop,20153,0.26
849,897,136,defect,26489,0.34
849,897,136,exploitation,31358,0.4
850,897,136,coop,20037,0.26
850,897,136,defect,26673,0.34
850,897,136,exploitation,31290,0.4
851,897,136,coop,21588,0.28
851,897,136,defect,25436,0.33
851,897,136,exploitation,30976,0.4
852,897,136,coop,21672,0.28
852,897,136,defect,25123,0.32
852,897,136,exploitation,31205,0.4
853,897,136,coop,23549,0.3
853,897,136,defect,23346,0.3
853,897,136,exploitation,31105,0.4
854,897,136,coop,24856,0.32
854,897,136,defect,22078,0.28
854,897,136,exploitation,31066,0.4
855,897,136,coop,25410,0.33
855,897,136,defect,21821,0.28
855,897,136,exploitation,30769,0.39
856,897,136,coop,24903,0.32
856,897,136,defect,22101,0.28
856,897,136,exploitation,30996,0.4
857,897,136,coop,26976,0.35
857,897,136,defect,20624,0.26
857,897,136,exploitation,30400,0.39
858,897,136,coop,28457,0.36
858,897,136,defect,19687,0.25
858,897,136,exploitation,29856,0.38
859,897,136,coop,28036,0.36
859,897,136,defect,19626,0.25
859,897,136,exploitation,30338,0.39
860,897,136,coop,28024,0.36
860,897,136,defect,19913,0.26
860,897,136,exploitation,30063,0.39
861,897,136,coop,28241,0.36
861,897,136,defect,19586,0.25
861,897,136,exploitation,30173,0.39
862,897,136,coop,27917,0.36
862,897,136,defect,20211,0.26
862,897,136,exploitation,29872,0.38
863,897,136,coop,26344,0.34
863,897,136,defect,21353,0.27
863,897,136,exploitation,30303,0.39
864,897,136,coop,26439,0.34
864,897,136,defect,21314,0.27
864,897,136,exploitation,30247,0.39
865,897,136,coop,26482,0.34
865,897,136,defect,20984,0.27
865,897,136,exploitation,30534,0.39
866,897,136,coop,25400,0.33
866,897,136,defect,21550,0.28
866,897,136,exploitation,31050,0.4
867,897,136,coop,25420,0.33
867,897,136,defect,21194,0.27
867,897,136,exploitation,31386,0.4
868,897,136,coop,25338,0.32
868,897,136,defect,21603,0.28
868,897,136,exploitation,31059,0.4
869,897,136,coop,25050,0.32
869,897,136,defect,22374,0.29
869,897,136,exploitation,30576,0.39
870,897,136,coop,23239,0.3
870,897,136,defect,24460,0.31
870,897,136,exploitation,30301,0.39
871,897,136,coop,22535,0.29
871,897,136,defect,24973,0.32
871,897,136,exploitation,30492,0.39
872,897,136,coop,22672,0.29
872,897,136,defect,24958,0.32
872,897,136,exploitation,30370,0.39
873,897,136,coop,22533,0.29
873,897,136,defect,25074,0.32
873,897,136,exploitation,30393,0.39
874,897,136,coop,21217,0.27
874,897,136,defect,26538,0.34
874,897,136,exploitation,30245,0.39
875,897,136,coop,21307,0.27
875,897,136,defect,26412,0.34
875,897,136,exploitation,30281,0.39
876,897,136,coop,22992,0.29
876,897,136,defect,24292,0.31
876,897,136,exploitation,30716,0.39
877,897,136,coop,23048,0.3
877,897,136,defect,24995,0.32
877,897,136,exploitation,29957,0.38
878,897,136,coop,20851,0.27
878,897,136,defect,27108,0.35
878,897,136,exploitation,30041,0.39
879,897,136,coop,22264,0.29
879,897,136,defect,25645,0.33
879,897,136,exploitation,30091,0.39
880,897,136,coop,22158,0.28
880,897,136,defect,25769,0.33
880,897,136,exploitation,30073,0.39
881,897,136,coop,22600,0.29
881,897,136,defect,24796,0.32
881,897,136,exploitation,30604,0.39
882,897,136,coop,20956,0.27
882,897,136,defect,26906,0.34
882,897,136,exploitation,30138,0.39
883,897,136,coop,22064,0.28
883,897,136,defect,25866,0.33
883,897,136,exploitation,30070,0.39
884,897,136,coop,22247,0.29
884,897,136,defect,25831,0.33
884,897,136,exploitation,29922,0.38
885,897,136,coop,20774,0.27
885,897,136,defect,26951,0.35
885,897,136,exploitation,30275,0.39
886,897,136,coop,20761,0.27
886,897,136,defect,27141,0.35
886,897,136,exploitation,30098,0.39
887,897,136,coop,22850,0.29
887,897,136,defect,25142,0.32
887,897,136,exploitation,30008,0.38
888,897,136,coop,22633,0.29
888,897,136,defect,24957,0.32
888,897,136,exploitation,30410,0.39
889,897,136,coop,22653,0.29
889,897,136,defect,25026,0.32
889,897,136,exploitation,30321,0.39
890,897,136,coop,22232,0.29
890,897,136,defect,25587,0.33
890,897,136,exploitation,30181,0.39
891,897,136,coop,22438,0.29
891,897,136,defect,25604,0.33
891,897,136,exploitation,29958,0.38
892,897,136,coop,23860,0.31
892,897,136,defect,24269,0.31
892,897,136,exploitation,29871,0.38
893,897,136,coop,25856,0.33
893,897,136,defect,22284,0.29
893,897,136,exploitation,29860,0.38
894,897,136,coop,24402,0.31
894,897,136,defect,23599,0.3
894,897,136,exploitation,29999,0.38
895,897,136,coop,26274,0.34
895,897,136,defect,21667,0.28
895,897,136,exploitation,30059,0.39
896,897,136,coop,24223,0.31
896,897,136,defect,23687,0.3
896,897,136,exploitation,30090,0.39
897,897,136,coop,24511,0.31
897,897,136,defect,22936,0.29
897,897,136,exploitation,30553,0.39
898,897,136,coop,22882,0.29
898,897,136,defect,24287,0.31
898,897,136,exploitation,30831,0.4
899,897,136,coop,21487,0.28
899,897,136,defect,25503,0.33
899,897,136,exploitation,31010,0.4
900,897,136,coop,19835,0.25
900,897,136,defect,27724,0.36
900,897,136,exploitation,30441,0.39
901,897,136,coop,21277,0.27
901,897,136,defect,26577,0.34
901,897,136,exploitation,30146,0.39
902,897,136,coop,21490,0.28
902,897,136,defect,25608,0.33
902,897,136,exploitation,30902,0.4
903,897,136,coop,20107,0.26
903,897,136,defect,27048,0.35
903,897,136,exploitation,30845,0.4
904,897,136,coop,21212,0.27
904,897,136,defect,25968,0.33
904,897,136,exploitation,30820,0.4
905,897,136,coop,21545,0.28
905,897,136,defect,25326,0.32
905,897,136,exploitation,31129,0.4
906,897,136,coop,21797,0.28
906,897,136,defect,24582,0.32
906,897,136,exploitation,31621,0.41
907,897,136,coop,21277,0.27
907,897,136,defect,25592,0.33
907,897,136,exploitation,31131,0.4
908,897,136,coop,20142,0.26
908,897,136,defect,26925,0.35
908,897,136,exploitation,30933,0.4
909,897,136,coop,18685,0.24
909,897,136,defect,27579,0.35
909,897,136,exploitation,31736,0.41
910,897,136,coop,18947,0.24
910,897,136,defect,27750,0.36
910,897,136,exploitation,31303,0.4
911,897,136,coop,20448,0.26
911,897,136,defect,25601,0.33
911,897,136,exploitation,31951,0.41
912,897,136,coop,19094,0.24
912,897,136,defect,26952,0.35
912,897,136,exploitation,31954,0.41
913,897,136,coop,20549,0.26
913,897,136,defect,25692,0.33
913,897,136,exploitation,31759,0.41
914,897,136,coop,20355,0.26
914,897,136,defect,25868,0.33
914,897,136,exploitation,31777,0.41
915,897,136,coop,20609,0.26
915,897,136,defect,25832,0.33
915,897,136,exploitation,31559,0.4
916,897,136,coop,19181,0.25
916,897,136,defect,26856,0.34
916,897,136,exploitation,31963,0.41
917,897,136,coop,17422,0.22
917,897,136,defect,28992,0.37
917,897,136,exploitation,31586,0.4
918,897,136,coop,17499,0.22
918,897,136,defect,28763,0.37
918,897,136,exploitation,31738,0.41
919,897,136,coop,17549,0.22
919,897,136,defect,28530,0.37
919,897,136,exploitation,31921,0.41
920,897,136,coop,17730,0.23
920,897,136,defect,28506,0.37
920,897,136,exploitation,31764,0.41
921,897,136,coop,17696,0.23
921,897,136,defect,28510,0.37
921,897,136,exploitation,31794,0.41
922,897,136,coop,17570,0.23
922,897,136,defect,28555,0.37
922,897,136,exploitation,31875,0.41
923,897,136,coop,16229,0.21
923,897,136,defect,29677,0.38
923,897,136,exploitation,32094,0.41
924,897,136,coop,15248,0.2
924,897,136,defect,30796,0.39
924,897,136,exploitation,31956,0.41
925,897,136,coop,13914,0.18
925,897,136,defect,32108,0.41
925,897,136,exploitation,31978,0.41
926,897,136,coop,15255,0.2
926,897,136,defect,30713,0.39
926,897,136,exploitation,32032,0.41
927,897,136,coop,16707,0.21
927,897,136,defect,28886,0.37
927,897,136,exploitation,32407,0.42
928,897,136,coop,16765,0.21
928,897,136,defect,28710,0.37
928,897,136,exploitation,32525,0.42
929,897,136,coop,17959,0.23
929,897,136,defect,27770,0.36
929,897,136,exploitation,32271,0.41
930,897,136,coop,17959,0.23
930,897,136,defect,27807,0.36
930,897,136,exploitation,32234,0.41
931,897,136,coop,19379,0.25
931,897,136,defect,26429,0.34
931,897,136,exploitation,32192,0.41
932,897,136,coop,19256,0.25
932,897,136,defect,26425,0.34
932,897,136,exploitation,32319,0.41
933,897,136,coop,20737,0.27
933,897,136,defect,25318,0.32
933,897,136,exploitation,31945,0.41
934,897,136,coop,22526,0.29
934,897,136,defect,23329,0.3
934,897,136,exploitation,32145,0.41
935,897,136,coop,24455,0.31
935,897,136,defect,21444,0.27
935,897,136,exploitation,32101,0.41
936,897,136,coop,24324,0.31
936,897,136,defect,21717,0.28
936,897,136,exploitation,31959,0.41
937,897,136,coop,24512,0.31
937,897,136,defect,21334,0.27
937,897,136,exploitation,32154,0.41
938,897,136,coop,24397,0.31
938,897,136,defect,21331,0.27
938,897,136,exploitation,32272,0.41
939,897,136,coop,26046,0.33
939,897,136,defect,20353,0.26
939,897,136,exploitation,31601,0.41
940,897,136,coop,25866,0.33
940,897,136,defect,20504,0.26
940,897,136,exploitation,31630,0.41
941,897,136,coop,26051,0.33
941,897,136,defect,20505,0.26
941,897,136,exploitation,31444,0.4
942,897,136,coop,26318,0.34
942,897,136,defect,19643,0.25
942,897,136,exploitation,32039,0.41
943,897,136,coop,24260,0.31
943,897,136,defect,21607,0.28
943,897,136,exploitation,32133,0.41
944,897,136,coop,24325,0.31
944,897,136,defect,21599,0.28
944,897,136,exploitation,32076,0.41
945,897,136,coop,24510,0.31
945,897,136,defect,21662,0.28
945,897,136,exploitation,31828,0.41
946,897,136,coop,22782,0.29
946,897,136,defect,22673,0.29
946,897,136,exploitation,32545,0.42
947,897,136,coop,22255,0.29
947,897,136,defect,23667,0.3
947,897,136,exploitation,32078,0.41
948,897,136,coop,22200,0.28
948,897,136,defect,23804,0.31
948,897,136,exploitation,31996,0.41
949,897,136,coop,23751,0.3
949,897,136,defect,22768,0.29
949,897,136,exploitation,31481,0.4
950,897,136,coop,23963,0.31
950,897,136,defect,22534,0.29
950,897,136,exploitation,31503,0.4
951,897,136,coop,25550,0.33
951,897,136,defect,21379,0.27
951,897,136,exploitation,31071,0.4
952,897,136,coop,27547,0.35
952,897,136,defect,19505,0.25
952,897,136,exploitation,30948,0.4
953,897,136,coop,27078,0.35
953,897,136,defect,20190,0.26
953,897,136,exploitation,30732,0.39
954,897,136,coop,28731,0.37
954,897,136,defect,19079,0.24
954,897,136,exploitation,30190,0.39
955,897,136,coop,30566,0.39
955,897,136,defect,17285,0.22
955,897,136,exploitation,30149,0.39
956,897,136,coop,30872,0.4
956,897,136,defect,17277,0.22
956,897,136,exploitation,29851,0.38
957,897,136,coop,28682,0.37
957,897,136,defect,18972,0.24
957,897,136,exploitation,30346,0.39
958,897,136,coop,29154,0.37
958,897,136,defect,18406,0.24
958,897,136,exploitation,30440,0.39
959,897,136,coop,29703,0.38
959,897,136,defect,17484,0.22
959,897,136,exploitation,30813,0.4
960,897,136,coop,29532,0.38
960,897,136,defect,17599,0.23
960,897,136,exploitation,30869,0.4
961,897,136,coop,27870,0.36
961,897,136,defect,18670,0.24
961,897,136,exploitation,31460,0.4
962,897,136,coop,27890,0.36
962,897,136,defect,18500,0.24
962,897,136,exploitation,31610,0.41
963,897,136,coop,27799,0.36
963,897,136,defect,18741,0.24
963,897,136,exploitation,31460,0.4
964,897,136,coop,29525,0.38
964,897,136,defect,17536,0.22
964,897,136,exploitation,30939,0.4
965,897,136,coop,29407,0.38
965,897,136,defect,17431,0.22
965,897,136,exploitation,31162,0.4
966,897,136,coop,29585,0.38
966,897,136,defect,17463,0.22
966,897,136,exploitation,30952,0.4
967,897,136,coop,29563,0.38
967,897,136,defect,17454,0.22
967,897,136,exploitation,30983,0.4
968,897,136,coop,27930,0.36
968,897,136,defect,18426,0.24
968,897,136,exploitation,31644,0.41
969,897,136,coop,28027,0.36
969,897,136,defect,18703,0.24
969,897,136,exploitation,31270,0.4
970,897,136,coop,27938,0.36
970,897,136,defect,18726,0.24
970,897,136,exploitation,31336,0.4
971,897,136,coop,27699,0.36
971,897,136,defect,18671,0.24
971,897,136,exploitation,31630,0.41
972,897,136,coop,29606,0.38
972,897,136,defect,17628,0.23
972,897,136,exploitation,30766,0.39
973,897,136,coop,31574,0.4
973,897,136,defect,15854,0.2
973,897,136,exploitation,30572,0.39
974,897,136,coop,31653,0.41
974,897,136,defect,15717,0.2
974,897,136,exploitation,30630,0.39
975,897,136,coop,32077,0.41
975,897,136,defect,15951,0.2
975,897,136,exploitation,29972,0.38
976,897,136,coop,29699,0.38
976,897,136,defect,16936,0.22
976,897,136,exploitation,31365,0.4
977,897,136,coop,28017,0.36
977,897,136,defect,18629,0.24
977,897,136,exploitation,31354,0.4
978,897,136,coop,27637,0.35
978,897,136,defect,19169,0.25
978,897,136,exploitation,31194,0.4
979,897,136,coop,27708,0.36
979,897,136,defect,19206,0.25
979,897,136,exploitation,31086,0.4
980,897,136,coop,27681,0.35
980,897,136,defect,19152,0.25
980,897,136,exploitation,31167,0.4
981,897,136,coop,25511,0.33
981,897,136,defect,21115,0.27
981,897,136,exploitation,31374,0.4
982,897,136,coop,27284,0.35
982,897,136,defect,19988,0.26
982,897,136,exploitation,30728,0.39
983,897,136,coop,28957,0.37
983,897,136,defect,18770,0.24
983,897,136,exploitation,30273,0.39
984,897,136,coop,28504,0.37
984,897,136,defect,19254,0.25
984,897,136,exploitation,30242,0.39
985,897,136,coop,28065,0.36
985,897,136,defect,19956,0.26
985,897,136,exploitation,29979,0.38
986,897,136,coop,29880,0.38
986,897,136,defect,18525,0.24
986,897,136,exploitation,29595,0.38
987,897,136,coop,29901,0.38
987,897,136,defect,18384,0.24
987,897,136,exploitation,29715,0.38
988,897,136,coop,31888,0.41
988,897,136,defect,16706,0.21
988,897,136,exploitation,29406,0.38
989,897,136,coop,31761,0.41
989,897,136,defect,16934,0.22
989,897,136,exploitation,29305,0.38
990,897,136,coop,32242,0.41
990,897,136,defect,16643,0.21
990,897,136,exploitation,29115,0.37
991,897,136,coop,31789,0.41
991,897,136,defect,17205,0.22
991,897,136,exploitation,29006,0.37
992,897,136,coop,31847,0.41
992,897,136,defect,17236,0.22
992,897,136,exploitation,28917,0.37
993,897,136,coop,31643,0.41
993,897,136,defect,17107,0.22
993,897,136,exploitation,29250,0.38
994,897,136,coop,31526,0.4
994,897,136,defect,17229,0.22
994,897,136,exploitation,29245,0.37
995,897,136,coop,29523,0.38
995,897,136,defect,18612,0.24
995,897,136,exploitation,29865,0.38
996,897,136,coop,32091,0.41
996,897,136,defect,16706,0.21
996,897,136,exploitation,29203,0.37
997,897,136,coop,31745,0.41
997,897,136,defect,17010,0.22
997,897,136,exploitation,29245,0.37
998,897,136,coop,32081,0.41
998,897,136,defect,16292,0.21
998,897,136,exploitation,29627,0.38
999,897,136,coop,32402,0.42
999,897,136,defect,16447,0.21
999,897,136,exploitation,29151,0.37
1000,897,136,coop,29962,0.38
1000,897,136,defect,18403,0.24
1000,897,136,exploitation,29635,0.38
