round,seed,population_seed,strategy,count,percentage
559,130,123,defect,22518,0.29
559,130,123,exploitation,29641,0.38
560,130,123,coop,24256,0.31
560,130,123,defect,24419,0.31
560,130,123,exploitation,29325,0.38
561,130,123,coop,23449,0.3
561,130,123,defect,24949,0.32
561,130,123,exploitation,29602,0.38
562,130,123,coop,22104,0.28
562,130,123,defect,26527,0.34
562,130,123,exploitation,29369,0.38
563,130,123,coop,21984,0.28
563,130,123,defect,26394,0.34
563,130,123,exploitation,29622,0.38
564,130,123,coop,21875,0.28
564,130,123,defect,26640,0.34
564,130,123,exploitation,29485,0.38
565,130,123,coop,21703,0.28
565,130,123,defect,26626,0.34
565,130,123,exploitation,29671,0.38
566,130,123,coop,20775,0.27
566,130,123,defect,27760,0.36
566,130,123,exploitation,29465,0.38
567,130,123,coop,21912,0.28
567,130,123,defect,26591,0.34
567,130,123,exploitation,29497,0.38
568,130,123,coop,21523,0.28
568,130,123,defect,27280,0.35
568,130,123,exploitation,29197,0.37
569,130,123,coop,22089,0.28
569,130,123,defect,26058,0.33
569,130,123,exploitation,29853,0.38
570,130,123,coop,22102,0.28
570,130,123,defect,26375,0.34
570,130,123,exploitation,29523,0.38
571,130,123,coop,23186,0.3
571,130,123,defect,25071,0.32
571,130,123,exploitation,29743,0.38
572,130,123,coop,23140,0.3
572,130,123,defect,25410,0.33
572,130,123,exploitation,29450,0.38
573,130,123,coop,21513,0.28
573,130,123,defect,27046,0.35
573,130,123,exploitation,29441,0.38
574,130,123,coop,22921,0.29
574,130,123,defect,26051,0.33
574,130,123,exploitation,29028,0.37
575,130,123,coop,20787,0.27
575,130,123,defect,27554,0.35
575,130,123,exploitation,29659,0.38
576,130,123,coop,21197,0.27
576,130,123,defect,27650,0.35
576,130,123,exploitation,29153,0.37
577,130,123,coop,20860,0.27
577,130,123,defect,27242,0.35
577,130,123,exploitation,29898,0.38
578,130,123,coop,19463,0.25
578,130,123,defect,29556,0.38
578,130,123,exploitation,28981,0.37
579,130,123,coop,19785,0.25
579,130,123,defect,29049,0.37
579,130,123,exploitation,29166,0.37
580,130,123,coop,19544,0.25
580,130,123,defect,29461,0.38
580,130,123,exploitation,28995,0.37
581,130,123,coop,18647,0.24
581,130,123,defect,30258,0.39
581,130,123,exploitation,29095,0.37
582,130,123,coop,19611,0.25
582,130,123,defect,29320,0.38
582,130,123,exploitation,29069,0.37
583,130,123,coop,18712,0.24
583,130,123,defect,30010,0.38
583,130,123,exploitation,29278,0.38
584,130,123,coop,16669,0.21
584,130,123,defect,32555,0.42
584,130,123,exploitation,28776,0.37
585,130,123,coop,18127,0.23
585,130,123,defect,31360,0.4
585,130,123,exploitation,28513,0.37
586,130,123,coop,18507,0.24
586,130,123,defect,30271,0.39
586,130,123,exploitation,29222,0.37
587,130,123,coop,20650,0.26
587,130,123,defect,27822,0.36
587,130,123,exploitation,29528,0.38
588,130,123,coop,18843,0.24
588,130,123,defect,30121,0.39
588,130,123,exploitation,29036,0.37
589,130,123,coop,17758,0.23
589,130,123,defect,31251,0.4
589,130,123,exploitation,28991,0.37
590,130,123,coop,16327,0.21
590,130,123,defect,32557,0.42
590,130,123,exploitation,29116,0.37
591,130,123,coop,16254,0.21
591,130,123,defect,32507,0.42
591,130,123,exploitation,29239,0.37
592,130,123,coop,17537,0.22
592,130,123,defect,31481,0.4
592,130,123,exploitation,28982,0.37
593,130,123,coop,16226,0.21
593,130,123,defect,32317,0.41
593,130,123,exploitation,29457,0.38
594,130,123,coop,16197,0.21
594,130,123,defect,32284,0.41
594,130,123,exploitation,29519,0.38
595,130,123,coop,16130,0.21
595,130,123,defect,33458,0.43
595,130,123,exploitation,28412,0.36
596,130,123,coop,15117,0.19
596,130,123,defect,33975,0.44
596,130,123,exploitation,28908,0.37
597,130,123,coop,16616,0.21
597,130,123,defect,32075,0.41
597,130,123,exploitation,29309,0.38
598,130,123,coop,15984,0.2
598,130,123,defect,33238,0.43
598,130,123,exploitation,28778,0.37
599,130,123,coop,15946,0.2
599,130,123,defect,33110,0.42
599,130,123,exploitation,28944,0.37
600,130,123,coop,14861,0.19
600,130,123,defect,34301,0.44
600,130,123,exploitation,28838,0.37
601,130,123,coop,16272,0.21
601,130,123,defect,32810,0.42
601,130,123,exploitation,28918,0.37
602,130,123,coop,15992,0.21
602,130,123,defect,32797,0.42
602,130,123,exploitation,29211,0.37
603,130,123,coop,16609,0.21
603,130,123,defect,32102,0.41
603,130,123,exploitation,29289,0.38
604,130,123,coop,17198,0.22
604,130,123,defect,30659,0.39
604,130,123,exploitation,30143,0.39
605,130,123,coop,19125,0.25
605,130,123,defect,28453,0.36
605,130,123,exploitation,30422,0.39
606,130,123,coop,19983,0.26
606,130,123,defect,27629,0.35
606,130,123,exploitation,30388,0.39
607,130,123,coop,18533,0.24
607,130,123,defect,29629,0.38
607,130,123,exploitation,29838,0.38
608,130,123,coop,18466,0.24
608,130,123,defect,29536,0.38
608,130,123,exploitation,29998,0.38
609,130,123,coop,17170,0.22
609,130,123,defect,31289,0.4
609,130,123,exploitation,29541,0.38
610,130,123,coop,16819,0.22
610,130,123,defect,31173,0.4
610,130,123,exploitation,30008,0.38
611,130,123,coop,18137,0.23
611,130,123,defect,30111,0.39
611,130,123,exploitation,29752,0.38
612,130,123,coop,16398,0.21
612,130,123,defect,32411,0.42
612,130,123,exploitation,29191,0.37
613,130,123,coop,15708,0.2
613,130,123,defect,33427,0.43
613,130,123,exploitation,28865,0.37
614,130,123,coop,15920,0.2
614,130,123,defect,33604,0.43
614,130,123,exploitation,28476,0.37
615,130,123,coop,16900,0.22
615,130,123,defect,32273,0.41
615,130,123,exploitation,28827,0.37
616,130,123,coop,16853,0.22
616,130,123,defect,32648,0.42
616,130,123,exploitation,28499,0.37
617,130,123,coop,17739,0.23
617,130,123,defect,31408,0.4
617,130,123,exploitation,28853,0.37
618,130,123,coop,18750,0.24
618,130,123,defect,30433,0.39
618,130,123,exploitation,28817,0.37
619,130,123,coop,20176,0.26
619,130,123,defect,29098,0.37
619,130,123,exploitation,28726,0.37
620,130,123,coop,20142,0.26
620,130,123,defect,29089,0.37
620,130,123,exploitation,28769,0.37
621,130,123,coop,20896,0.27
621,130,123,defect,27802,0.36
621,130,123,exploitation,29302,0.38
622,130,123,coop,20275,0.26
622,130,123,defect,28988,0.37
622,130,123,exploitation,28737,0.37
623,130,123,coop,22341,0.29
623,130,123,defect,26893,0.34
623,130,123,exploitation,28766,0.37
624,130,123,coop,23717,0.3
624,130,123,defect,25219,0.32
624,130,123,exploitation,29064,0.37
625,130,123,coop,23190,0.3
625,130,123,defect,25984,0.33
625,130,123,exploitation,28826,0.37
626,130,123,coop,22795,0.29
626,130,123,defect,26056,0.33
626,130,123,exploitation,29149,0.37
627,130,123,coop,21480,0.28
627,130,123,defect,27652,0.35
627,130,123,exploitation,28868,0.37
628,130,123,coop,22515,0.29
628,130,123,defect,26343,0.34
628,130,123,exploitation,29142,0.37
629,130,123,coop,20813,0.27
629,130,123,defect,28056,0.36
629,130,123,exploitation,29131,0.37
630,130,123,coop,20956,0.27
630,130,123,defect,27898,0.36
630,130,123,exploitation,29146,0.37
631,130,123,coop,19089,0.24
631,130,123,defect,30102,0.39
631,130,123,exploitation,28809,0.37
632,130,123,coop,19973,0.26
632,130,123,defect,29321,0.38
632,130,123,exploitation,28706,0.37
633,130,123,coop,19096,0.24
633,130,123,defect,30250,0.39
633,130,123,exploitation,28654,0.37
634,130,123,coop,19010,0.24
634,130,123,defect,30136,0.39
634,130,123,exploitation,28854,0.37
635,130,123,coop,19480,0.25
635,130,123,defect,29650,0.38
635,130,123,exploitation,28870,0.37
636,130,123,coop,17574,0.23
636,130,123,defect,31507,0.4
636,130,123,exploitation,28919,0.37
637,130,123,coop,18466,0.24
637,130,123,defect,30749,0.39
637,130,123,exploitation,28785,0.37
638,130,123,coop,18249,0.23
638,130,123,defect,31324,0.4
638,130,123,exploitation,28427,0.36
639,130,123,coop,19037,0.24
639,130,123,defect,30216,0.39
639,130,123,exploitation,28747,0.37
640,130,123,coop,19936,0.26
640,130,123,defect,29446,0.38
640,130,123,exploitation,28618,0.37
641,130,123,coop,19745,0.25
641,130,123,defect,29883,0.38
641,130,123,exploitation,28372,0.36
642,130,123,coop,18471,0.24
642,130,123,defect,31097,0.4
642,130,123,exploitation,28432,0.36
643,130,123,coop,18176,0.23
643,130,123,defect,31077,0.4
643,130,123,exploitation,28747,0.37
644,130,123,coop,18658,0.24
644,130,123,defect,30698,0.39
644,130,123,exploitation,28644,0.37
645,130,123,coop,17635,0.23
645,130,123,defect,32517,0.42
645,130,123,exploitation,27848,0.36
646,130,123,coop,17533,0.22
646,130,123,defect,31993,0.41
646,130,123,exploitation,28474,0.37
647,130,123,coop,18344,0.24
647,130,123,defect,30873,0.4
647,130,123,exploitation,28783,0.37
648,130,123,coop,18296,0.23
648,130,123,defect,31284,0.4
648,130,123,exploitation,28420,0.36
649,130,123,coop,17654,0.23
649,130,123,defect,32339,0.41
649,130,123,exploitation,28007,0.36
650,130,123,coop,18473,0.24
650,130,123,defect,30943,0.4
650,130,123,exploitation,28584,0.37
651,130,123,coop,16584,0.21
651,130,123,defect,33251,0.43
651,130,123,exploitation,28165,0.36
652,130,123,coop,16351,0.21
652,130,123,defect,33419,0.43
652,130,123,exploitation,28230,0.36
653,130,123,coop,16472,0.21
653,130,123,defect,33411,0.43
653,130,123,exploitation,28117,0.36
654,130,123,coop,16843,0.22
654,130,123,defect,32919,0.42
654,130,123,exploitation,28238,0.36
655,130,123,coop,17085,0.22
655,130,123,defect,33072,0.42
655,130,123,exploitation,27843,0.36
656,130,123,coop,19134,0.25
656,130,123,defect,30587,0.39
656,130,123,exploitation,28279,0.36
657,130,123,coop,19954,0.26
657,130,123,defect,29160,0.37
657,130,123,exploitation,28886,0.37
658,130,123,coop,19381,0.25
658,130,123,defect,29970,0.38
658,130,123,exploitation,28649,0.37
659,130,123,coop,19423,0.25
659,130,123,defect,29826,0.38
659,130,123,exploitation,28751,0.37
660,130,123,coop,18542,0.24
660,130,123,defect,30885,0.4
660,130,123,exploitation,28573,0.37
661,130,123,coop,19459,0.25
661,130,123,defect,30238,0.39
661,130,123,exploitation,28303,0.36
662,130,123,coop,20473,0.26
662,130,123,defect,28784,0.37
662,130,123,exploitation,28743,0.37
663,130,123,coop,21548,0.28
663,130,123,defect,27508,0.35
663,130,123,exploitation,28944,0.37
664,130,123,coop,21677,0.28
664,130,123,defect,27402,0.35
664,130,123,exploitation,28921,0.37
665,130,123,coop,23470,0.3
665,130,123,defect,26082,0.33
665,130,123,exploitation,28448,0.36
666,130,123,coop,23112,0.3
666,130,123,defect,26112,0.33
666,130,123,exploitation,28776,0.37
667,130,123,coop,24348,0.31
667,130,123,defect,24703,0.32
667,130,123,exploitation,28949,0.37
668,130,123,coop,22365,0.29
668,130,123,defect,26650,0.34
668,130,123,exploitation,28985,0.37
669,130,123,coop,22851,0.29
669,130,123,defect,26572,0.34
669,130,123,exploitation,28577,0.37
670,130,123,coop,22959,0.29
670,130,123,defect,25939,0.33
670,130,123,exploitation,29102,0.37
671,130,123,coop,21748,0.28
671,130,123,defect,27070,0.35
671,130,123,exploitation,29182,0.37
672,130,123,coop,22154,0.28
672,130,123,defect,27254,0.35
672,130,123,exploitation,28592,0.37
673,130,123,coop,21922,0.28
673,130,123,defect,27059,0.35
673,130,123,exploitation,29019,0.37
674,130,123,coop,21543,0.28
674,130,123,defect,27788,0.36
674,130,123,exploitation,28669,0.37
675,130,123,coop,21482,0.28
675,130,123,defect,27832,0.36
675,130,123,exploitation,28686,0.37
676,130,123,coop,19923,0.26
676,130,123,defect,29584,0.38
676,130,123,exploitation,28493,0.37
677,130,123,coop,19890,0.26
677,130,123,defect,29860,0.38
677,130,123,exploitation,28250,0.36
678,130,123,coop,19512,0.25
678,130,123,defect,30264,0.39
678,130,123,exploitation,28224,0.36
679,130,123,coop,19774,0.25
679,130,123,defect,29549,0.38
679,130,123,exploitation,28677,0.37
680,130,123,coop,18963,0.24
680,130,123,defect,30692,0.39
680,130,123,exploitation,28345,0.36
681,130,123,coop,19449,0.25
681,130,123,defect,30105,0.39
681,130,123,exploitation,28446,0.36
682,130,123,coop,20059,0.26
682,130,123,defect,29511,0.38
682,130,123,exploitation,28430,0.36
683,130,123,coop,19375,0.25
683,130,123,defect,30342,0.39
683,130,123,exploitation,28283,0.36
684,130,123,coop,19601,0.25
684,130,123,defect,30284,0.39
684,130,123,exploitation,28115,0.36
685,130,123,coop,19589,0.25
685,130,123,defect,30213,0.39
685,130,123,exploitation,28198,0.36
686,130,123,coop,19101,0.24
686,130,123,defect,30609,0.39
686,130,123,exploitation,28290,0.36
687,130,123,coop,19879,0.25
687,130,123,defect,29572,0.38
687,130,123,exploitation,28549,0.37
688,130,123,coop,21049,0.27
688,130,123,defect,28122,0.36
688,130,123,exploitation,28829,0.37
689,130,123,coop,21778,0.28
689,130,123,defect,27314,0.35
689,130,123,exploitation,28908,0.37
690,130,123,coop,22288,0.29
690,130,123,defect,27225,0.35
690,130,123,exploitation,28487,0.37
691,130,123,coop,23692,0.3
691,130,123,defect,25698,0.33
691,130,123,exploitation,28610,0.37
692,130,123,coop,21673,0.28
692,130,123,defect,27484,0.35
692,130,123,exploitation,28843,0.37
693,130,123,coop,23037,0.3
693,130,123,defect,26277,0.34
693,130,123,exploitation,28686,0.37
694,130,123,coop,24175,0.31
694,130,123,defect,24839,0.32
694,130,123,exploitation,28986,0.37
695,130,123,coop,24703,0.32
695,130,123,defect,24178,0.31
695,130,123,exploitation,29119,0.37
696,130,123,coop,25320,0.32
696,130,123,defect,23159,0.3
696,130,123,exploitation,29521,0.38
697,130,123,coop,28113,0.36
697,130,123,defect,21340,0.27
697,130,123,exploitation,28547,0.37
698,130,123,coop,27072,0.35
698,130,123,defect,21719,0.28
698,130,123,exploitation,29209,0.37
699,130,123,coop,26499,0.34
699,130,123,defect,22257,0.29
699,130,123,exploitation,29244,0.37
700,130,123,coop,26885,0.34
700,130,123,defect,21883,0.28
700,130,123,exploitation,29232,0.37
701,130,123,coop,25343,0.32
701,130,123,defect,23815,0.31
701,130,123,exploitation,28842,0.37
702,130,123,coop,25793,0.33
702,130,123,defect,23212,0.3
702,130,123,exploitation,28995,0.37
703,130,123,coop,26112,0.33
703,130,123,defect,22912,0.29
703,130,123,exploitation,28976,0.37
704,130,123,coop,28085,0.36
704,130,123,defect,20985,0.27
704,130,123,exploitation,28930,0.37
705,130,123,coop,28628,0.37
705,130,123,defect,19958,0.26
705,130,123,exploitation,29414,0.38
706,130,123,coop,29925,0.38
706,130,123,defect,19130,0.25
706,130,123,exploitation,28945,0.37
707,130,123,coop,28293,0.36
707,130,123,defect,20606,0.26
707,130,123,exploitation,29101,0.37
708,130,123,coop,27609,0.35
708,130,123,defect,21246,0.27
708,130,123,exploitation,29145,0.37
709,130,123,coop,28366,0.36
709,130,123,defect,20859,0.27
709,130,123,exploitation,28775,0.37
710,130,123,coop,29823,0.38
710,130,123,defect,19260,0.25
710,130,123,exploitation,28917,0.37
711,130,123,coop,31062,0.4
711,130,123,defect,18008,0.23
711,130,123,exploitation,28930,0.37
712,130,123,coop,31864,0.41
712,130,123,defect,17249,0.22
712,130,123,exploitation,28887,0.37
713,130,123,coop,30072,0.39
713,130,123,defect,18657,0.24
713,130,123,exploitation,29271,0.38
714,130,123,coop,30659,0.39
714,130,123,defect,18207,0.23
714,130,123,exploitation,29134,0.37
715,130,123,coop,32627,0.42
715,130,123,defect,16593,0.21
715,130,123,exploitation,28780,0.37
716,130,123,coop,35596,0.46
716,130,123,defect,14266,0.18
716,130,123,exploitation,28138,0.36
717,130,123,coop,35215,0.45
717,130,123,defect,14367,0.18
717,130,123,exploitation,28418,0.36
718,130,123,coop,34679,0.44
718,130,123,defect,14339,0.18
718,130,123,exploitation,28982,0.37
719,130,123,coop,34301,0.44
719,130,123,defect,15041,0.19
719,130,123,exploitation,28658,0.37
720,130,123,coop,34666,0.44
720,130,123,defect,14877,0.19
720,130,123,exploitation,28457,0.36
721,130,123,coop,33656,0.43
721,130,123,defect,15380,0.2
721,130,123,exploitation,28964,0.37
722,130,123,coop,32714,0.42
722,130,123,defect,16107,0.21
722,130,123,exploitation,29179,0.37
723,130,123,coop,34237,0.44
723,130,123,defect,15022,0.19
723,130,123,exploitation,28741,0.37
724,130,123,coop,35108,0.45
724,130,123,defect,14246,0.18
724,130,123,exploitation,28646,0.37
725,130,123,coop,33924,0.43
725,130,123,defect,15674,0.2
725,130,123,exploitation,28402,0.36
726,130,123,coop,33635,0.43
726,130,123,defect,15889,0.2
726,130,123,exploitation,28476,0.37
727,130,123,coop,34357,0.44
727,130,123,defect,15463,0.2
727,130,123,exploitation,28180,0.36
728,130,123,coop,34720,0.45
728,130,123,defect,15036,0.19
728,130,123,exploitation,28244,0.36
729,130,123,coop,35081,0.45
729,130,123,defect,14733,0.19
729,130,123,exploitation,28186,0.36
730,130,123,coop,34389,0.44
730,130,123,defect,15305,0.2
730,130,123,exploitation,28306,0.36
731,130,123,coop,34220,0.44
731,130,123,defect,15502,0.2
731,130,123,exploitation,28278,0.36
732,130,123,coop,35410,0.45
732,130,123,defect,14443,0.19
732,130,123,exploitation,28147,0.36
733,130,123,coop,35666,0.46
733,130,123,defect,14608,0.19
733,130,123,exploitation,27726,0.36
734,130,123,coop,37427,0.48
734,130,123,defect,13149,0.17
734,130,123,exploitation,27424,0.35
735,130,123,coop,37623,0.48
735,130,123,defect,12353,0.16
735,130,123,exploitation,28024,0.36
736,130,123,coop,37828,0.48
736,130,123,defect,12578,0.16
736,130,123,exploitation,27594,0.35
737,130,123,coop,39969,0.51
737,130,123,defect,10901,0.14
737,130,123,exploitation,27130,0.35
738,130,123,coop,38420,0.49
738,130,123,defect,11882,0.15
738,130,123,exploitation,27698,0.36
739,130,123,coop,38616,0.5
739,130,123,defect,11912,0.15
739,130,123,exploitation,27472,0.35
740,130,123,coop,40492,0.52
740,130,123,defect,10249,0.13
740,130,123,exploitation,27259,0.35
741,130,123,coop,39594,0.51
741,130,123,defect,10553,0.14
741,130,123,exploitation,27853,0.36
742,130,123,coop,38087,0.49
742,130,123,defect,12024,0.15
742,130,123,exploitation,27889,0.36
743,130,123,coop,37697,0.48
743,130,123,defect,12446,0.16
743,130,123,exploitation,27857,0.36
744,130,123,coop,38188,0.49
744,130,123,defect,12060,0.15
744,130,123,exploitation,27752,0.36
745,130,123,coop,38114,0.49
745,130,123,defect,12148,0.16
745,130,123,exploitation,27738,0.36
746,130,123,coop,35684,0.46
746,130,123,defect,14224,0.18
746,130,123,exploitation,28092,0.36
747,130,123,coop,35055,0.45
747,130,123,defect,14208,0.18
747,130,123,exploitation,28737,0.37
748,130,123,coop,34690,0.44
748,130,123,defect,14424,0.18
748,130,123,exploitation,28886,0.37
749,130,123,coop,34699,0.44
749,130,123,defect,14634,0.19
749,130,123,exploitation,28667,0.37
750,130,123,coop,33277,0.43
750,130,123,defect,16168,0.21
750,130,123,exploitation,28555,0.37
751,130,123,coop,33243,0.43
751,130,123,defect,16140,0.21
751,130,123,exploitation,28617,0.37
752,130,123,coop,32551,0.42
752,130,123,defect,16527,0.21
752,130,123,exploitation,28922,0.37
753,130,123,coop,33202,0.43
753,130,123,defect,16113,0.21
753,130,123,exploitation,28685,0.37
754,130,123,coop,33118,0.42
754,130,123,defect,15963,0.2
754,130,123,exploitation,28919,0.37
755,130,123,coop,34355,0.44
755,130,123,defect,15389,0.2
755,130,123,exploitation,28256,0.36
756,130,123,coop,34539,0.44
756,130,123,defect,15005,0.19
756,130,123,exploitation,28456,0.36
757,130,123,coop,34229,0.44
757,130,123,defect,15324,0.2
757,130,123,exploitation,28447,0.36
758,130,123,coop,35366,0.45
758,130,123,defect,14446,0.19
758,130,123,exploitation,28188,0.36
759,130,123,coop,34578,0.44
759,130,123,defect,14925,0.19
759,130,123,exploitation,28497,0.37
760,130,123,coop,34367,0.44
760,130,123,defect,15474,0.2
760,130,123,exploitation,28159,0.36
761,130,123,coop,35437,0.45
761,130,123,defect,14584,0.19
761,130,123,exploitation,27979,0.36
762,130,123,coop,36151,0.46
762,130,123,defect,13984,0.18
762,130,123,exploitation,27865,0.36
763,130,123,coop,38357,0.49
763,130,123,defect,12276,0.16
763,130,123,exploitation,27367,0.35
764,130,123,coop,36397,0.47
764,130,123,defect,13583,0.17
764,130,123,exploitation,28020,0.36
765,130,123,coop,37122,0.48
765,130,123,defect,13491,0.17
765,130,123,exploitation,27387,0.35
766,130,123,coop,37132,0.48
766,130,123,defect,13091,0.17
766,130,123,exploitation,27777,0.36
767,130,123,coop,36637,0.47
767,130,123,defect,13352,0.17
767,130,123,exploitation,28011,0.36
768,130,123,coop,37276,0.48
768,130,123,defect,12852,0.16
768,130,123,exploitation,27872,0.36
769,130,123,coop,39894,0.51
769,130,123,defect,11096,0.14
769,130,123,exploitation,27010,0.35
770,130,123,coop,39801,0.51
770,130,123,defect,11068,0.14
770,130,123,exploitation,27131,0.35
771,130,123,coop,39834,0.51
771,130,123,defect,11077,0.14
771,130,123,exploitation,27089,0.35
772,130,123,coop,40000,0.51
772,130,123,defect,11015,0.14
772,130,123,exploitation,26985,0.35
773,130,123,coop,40659,0.52
773,130,123,defect,10938,0.14
773,130,123,exploitation,26403,0.34
774,130,123,coop,39899,0.51
774,130,123,defect,11118,0.14
774,130,123,exploitation,26983,0.35
775,130,123,coop,40592,0.52
775,130,123,defect,10776,0.14
775,130,123,exploitation,26632,0.34
776,130,123,coop,39749,0.51
776,130,123,defect,11387,0.15
776,130,123,exploitation,26864,0.34
777,130,123,coop,39786,0.51
777,130,123,defect,11338,0.15
777,130,123,exploitation,26876,0.34
778,130,123,coop,39246,0.5
778,130,123,defect,11423,0.15
778,130,123,exploitation,27331,0.35
779,130,123,coop,39709,0.51
779,130,123,defect,11426,0.15
779,130,123,exploitation,26865,0.34
780,130,123,coop,39209,0.5
780,130,123,defect,11801,0.15
780,130,123,exploitation,26990,0.35
781,130,123,coop,41790,0.54
781,130,123,defect,9720,0.12
781,130,123,exploitation,26490,0.34
782,130,123,coop,42018,0.54
782,130,123,defect,9731,0.12
782,130,123,exploitation,26251,0.34
783,130,123,coop,43351,0.56
783,130,123,defect,8774,0.11
783,130,123,exploitation,25875,0.33
784,130,123,coop,43336,0.56
784,130,123,defect,8647,0.11
784,130,123,exploitation,26017,0.33
785,130,123,coop,43510,0.56
785,130,123,defect,8678,0.11
785,130,123,exploitation,25812,0.33
786,130,123,coop,44245,0.57
786,130,123,defect,8247,0.11
786,130,123,exploitation,25508,0.33
787,130,123,coop,43139,0.55
787,130,123,defect,8845,0.11
787,130,123,exploitation,26016,0.33
788,130,123,coop,42936,0.55
788,130,123,defect,8979,0.12
788,130,123,exploitation,26085,0.33
789,130,123,coop,42847,0.55
789,130,123,defect,9134,0.12
789,130,123,exploitation,26019,0.33
790,130,123,coop,42761,0.55
790,130,123,defect,9060,0.12
790,130,123,exploitation,26179,0.34
791,130,123,coop,41946,0.54
791,130,123,defect,9530,0.12
791,130,123,exploitation,26524,0.34
792,130,123,coop,39760,0.51
792,130,123,defect,11189,0.14
792,130,123,exploitation,27051,0.35
793,130,123,coop,38876,0.5
793,130,123,defect,11166,0.14
793,130,123,exploitation,27958,0.36
794,130,123,coop,39564,0.51
794,130,123,defect,11356,0.15
794,130,123,exploitation,27080,0.35
795,130,123,coop,40691,0.52
795,130,123,defect,10020,0.13
795,130,123,exploitation,27289,0.35
796,130,123,coop,40531,0.52
796,130,123,defect,10260,0.13
796,130,123,exploitation,27209,0.35
797,130,123,coop,40584,0.52
797,130,123,defect,10459,0.13
797,130,123,exploitation,26957,0.35
798,130,123,coop,40331,0.52
798,130,123,defect,10168,0.13
798,130,123,exploitation,27501,0.35
799,130,123,coop,41139,0.53
799,130,123,defect,9837,0.13
799,130,123,exploitation,27024,0.35
800,130,123,coop,41012,0.53
800,130,123,defect,9918,0.13
800,130,123,exploitation,27070,0.35
801,130,123,coop,40204,0.52
801,130,123,defect,10136,0.13
801,130,123,exploitation,27660,0.35
802,130,123,coop,38168,0.49
802,130,123,defect,11989,0.15
802,130,123,exploitation,27843,0.36
803,130,123,coop,39055,0.5
803,130,123,defect,11436,0.15
803,130,123,exploitation,27509,0.35
804,130,123,coop,38401,0.49
804,130,123,defect,11880,0.15
804,130,123,exploitation,27719,0.36
805,130,123,coop,38496,0.49
805,130,123,defect,11934,0.15
805,130,123,exploitation,27570,0.35
806,130,123,coop,38421,0.49
806,130,123,defect,11921,0.15
806,130,123,exploitation,27658,0.35
807,130,123,coop,38055,0.49
807,130,123,defect,12011,0.15
807,130,123,exploitation,27934,0.36
808,130,123,coop,37990,0.49
808,130,123,defect,11959,0.15
808,130,123,exploitation,28051,0.36
809,130,123,coop,38340,0.49
809,130,123,defect,11920,0.15
809,130,123,exploitation,27740,0.36
810,130,123,coop,38489,0.49
810,130,123,defect,11925,0.15
810,130,123,exploitation,27586,0.35
811,130,123,coop,38586,0.49
811,130,123,defect,11718,0.15
811,130,123,exploitation,27696,0.36
812,130,123,coop,41072,0.53
812,130,123,defect,9960,0.13
812,130,123,exploitation,26968,0.35
813,130,123,coop,40069,0.51
813,130,123,defect,10163,0.13
813,130,123,exploitation,27768,0.36
814,130,123,coop,40875,0.52
814,130,123,defect,9971,0.13
814,130,123,exploitation,27154,0.35
815,130,123,coop,40556,0.52
815,130,123,defect,10330,0.13
815,130,123,exploitation,27114,0.35
816,130,123,coop,40647,0.52
816,130,123,defect,10048,0.13
816,130,123,exploitation,27305,0.35
817,130,123,coop,40872,0.52
817,130,123,defect,10037,0.13
817,130,123,exploitation,27091,0.35
818,130,123,coop,41165,0.53
818,130,123,defect,9947,0.13
818,130,123,exploitation,26888,0.34
819,130,123,coop,40558,0.52
819,130,123,defect,10122,0.13
819,130,123,exploitation,27320,0.35
820,130,123,coop,40248,0.52
820,130,123,defect,10106,0.13
820,130,123,exploitation,27646,0.35
821,130,123,coop,40528,0.52
821,130,123,defect,9987,0.13
821,130,123,exploitation,27485,0.35
822,130,123,coop,38187,0.49
822,130,123,defect,11876,0.15
822,130,123,exploitation,27937,0.36
823,130,123,coop,36815,0.47
823,130,123,defect,13244,0.17
823,130,123,exploitation,27941,0.36
824,130,123,coop,37358,0.48
824,130,123,defect,13071,0.17
824,130,123,exploitation,27571,0.35
825,130,123,coop,37800,0.48
825,130,123,defect,12629,0.16
825,130,123,exploitation,27571,0.35
826,130,123,coop,37153,0.48
826,130,123,defect,13004,0.17
826,130,123,exploitation,27843,0.36
827,130,123,coop,38356,0.49
827,130,123,defect,12417,0.16
827,130,123,exploitation,27227,0.35
828,130,123,coop,38214,0.49
828,130,123,defect,12045,0.15
828,130,123,exploitation,27741,0.36
829,130,123,coop,39514,0.51
829,130,123,defect,11343,0.15
829,130,123,exploitation,27143,0.35
830,130,123,coop,38985,0.5
830,130,123,defect,11903,0.15
830,130,123,exploitation,27112,0.35
831,130,123,coop,38580,0.49
831,130,123,defect,12116,0.16
831,130,123,exploitation,27304,0.35
832,130,123,coop,38661,0.5
832,130,123,defect,11994,0.15
832,130,123,exploitation,27345,0.35
833,130,123,coop,40641,0.52
833,130,123,defect,10401,0.13
833,130,123,exploitation,26958,0.35
834,130,123,coop,40304,0.52
834,130,123,defect,11042,0.14
834,130,123,exploitation,26654,0.34
835,130,123,coop,40778,0.52
835,130,123,defect,10624,0.14
835,130,123,exploitation,26598,0.34
836,130,123,coop,39653,0.51
836,130,123,defect,11227,0.14
836,130,123,exploitation,27120,0.35
837,130,123,coop,40267,0.52
837,130,123,defect,10951,0.14
837,130,123,exploitation,26782,0.34
838,130,123,coop,38332,0.49
838,130,123,defect,12356,0.16
