round,seed,population_seed,strategy,count,percentage
838,450,953,exploitation,32308,0.41
839,450,953,coop,17704,0.23
839,450,953,defect,28263,0.36
839,450,953,exploitation,32033,0.41
840,450,953,coop,19309,0.25
840,450,953,defect,26354,0.34
840,450,953,exploitation,32337,0.41
841,450,953,coop,17956,0.23
841,450,953,defect,27379,0.35
841,450,953,exploitation,32665,0.42
842,450,953,coop,17733,0.23
842,450,953,defect,27526,0.35
842,450,953,exploitation,32741,0.42
843,450,953,coop,17710,0.23
843,450,953,defect,28144,0.36
843,450,953,exploitation,32146,0.41
844,450,953,coop,17399,0.22
844,450,953,defect,28168,0.36
844,450,953,exploitation,32433,0.42
845,450,953,coop,17300,0.22
845,450,953,defect,28709,0.37
845,450,953,exploitation,31991,0.41
846,450,953,coop,18931,0.24
846,450,953,defect,26871,0.34
846,450,953,exploitation,32198,0.41
847,450,953,coop,18795,0.24
847,450,953,defect,27230,0.35
847,450,953,exploitation,31975,0.41
848,450,953,coop,18558,0.24
848,450,953,defect,27303,0.35
848,450,953,exploitation,32139,0.41
849,450,953,coop,20381,0.26
849,450,953,defect,25282,0.32
849,450,953,exploitation,32337,0.41
850,450,953,coop,18831,0.24
850,450,953,defect,27261,0.35
850,450,953,exploitation,31908,0.41
851,450,953,coop,17489,0.22
851,450,953,defect,28178,0.36
851,450,953,exploitation,32333,0.41
852,450,953,coop,16033,0.21
852,450,953,defect,29990,0.38
852,450,953,exploitation,31977,0.41
853,450,953,coop,16067,0.21
853,450,953,defect,29930,0.38
853,450,953,exploitation,32003,0.41
854,450,953,coop,16198,0.21
854,450,953,defect,30083,0.39
854,450,953,exploitation,31719,0.41
855,450,953,coop,16923,0.22
855,450,953,defect,29296,0.38
855,450,953,exploitation,31781,0.41
856,450,953,coop,18786,0.24
856,450,953,defect,27212,0.35
856,450,953,exploitation,32002,0.41
857,450,953,coop,17159,0.22
857,450,953,defect,29415,0.38
857,450,953,exploitation,31426,0.4
858,450,953,coop,17059,0.22
858,450,953,defect,29354,0.38
858,450,953,exploitation,31587,0.4
859,450,953,coop,15398,0.2
859,450,953,defect,31326,0.4
859,450,953,exploitation,31276,0.4
860,450,953,coop,16683,0.21
860,450,953,defect,30083,0.39
860,450,953,exploitation,31234,0.4
861,450,953,coop,16952,0.22
861,450,953,defect,30264,0.39
861,450,953,exploitation,30784,0.39
862,450,953,coop,16679,0.21
862,450,953,defect,30209,0.39
862,450,953,exploitation,31112,0.4
863,450,953,coop,15545,0.2
863,450,953,defect,31425,0.4
863,450,953,exploitation,31030,0.4
864,450,953,coop,15515,0.2
864,450,953,defect,31526,0.4
864,450,953,exploitation,30959,0.4
865,450,953,coop,15413,0.2
865,450,953,defect,30930,0.4
865,450,953,exploitation,31657,0.41
866,450,953,coop,15092,0.19
866,450,953,defect,32705,0.42
866,450,953,exploitation,30203,0.39
867,450,953,coop,13733,0.18
867,450,953,defect,34468,0.44
867,450,953,exploitation,29799,0.38
868,450,953,coop,14543,0.19
868,450,953,defect,33438,0.43
868,450,953,exploitation,30019,0.38
869,450,953,coop,14860,0.19
869,450,953,defect,33349,0.43
869,450,953,exploitation,29791,0.38
870,450,953,coop,16068,0.21
870,450,953,defect,31871,0.41
870,450,953,exploitation,30061,0.39
871,450,953,coop,15736,0.2
871,450,953,defect,31878,0.41
871,450,953,exploitation,30386,0.39
872,450,953,coop,16060,0.21
872,450,953,defect,31743,0.41
872,450,953,exploitation,30197,0.39
873,450,953,coop,17312,0.22
873,450,953,defect,31015,0.4
873,450,953,exploitation,29673,0.38
874,450,953,coop,18287,0.23
874,450,953,defect,29725,0.38
874,450,953,exploitation,29988,0.38
875,450,953,coop,17534,0.22
875,450,953,defect,31147,0.4
875,450,953,exploitation,29319,0.38
876,450,953,coop,18162,0.23
876,450,953,defect,30413,0.39
876,450,953,exploitation,29425,0.38
877,450,953,coop,19314,0.25
877,450,953,defect,29204,0.37
877,450,953,exploitation,29482,0.38
878,450,953,coop,17519,0.22
878,450,953,defect,31600,0.41
878,450,953,exploitation,28881,0.37
879,450,953,coop,15786,0.2
879,450,953,defect,33740,0.43
879,450,953,exploitation,28474,0.37
880,450,953,coop,15737,0.2
880,450,953,defect,33632,0.43
880,450,953,exploitation,28631,0.37
881,450,953,coop,17489,0.22
881,450,953,defect,31446,0.4
881,450,953,exploitation,29065,0.37
882,450,953,coop,15809,0.2
882,450,953,defect,33496,0.43
882,450,953,exploitation,28695,0.37
883,450,953,coop,17302,0.22
883,450,953,defect,31404,0.4
883,450,953,exploitation,29294,0.38
884,450,953,coop,17181,0.22
884,450,953,defect,31936,0.41
884,450,953,exploitation,28883,0.37
885,450,953,coop,17044,0.22
885,450,953,defect,31959,0.41
885,450,953,exploitation,28997,0.37
886,450,953,coop,16129,0.21
886,450,953,defect,32893,0.42
886,450,953,exploitation,28978,0.37
887,450,953,coop,16293,0.21
887,450,953,defect,32826,0.42
887,450,953,exploitation,28881,0.37
888,450,953,coop,16095,0.21
888,450,953,defect,32939,0.42
888,450,953,exploitation,28966,0.37
889,450,953,coop,15420,0.2
889,450,953,defect,33515,0.43
889,450,953,exploitation,29065,0.37
890,450,953,coop,14162,0.18
890,450,953,defect,35076,0.45
890,450,953,exploitation,28762,0.37
891,450,953,coop,14138,0.18
891,450,953,defect,35091,0.45
891,450,953,exploitation,28771,0.37
892,450,953,coop,15292,0.2
892,450,953,defect,33774,0.43
892,450,953,exploitation,28934,0.37
893,450,953,coop,15033,0.19
893,450,953,defect,34189,0.44
893,450,953,exploitation,28778,0.37
894,450,953,coop,16488,0.21
894,450,953,defect,32691,0.42
894,450,953,exploitation,28821,0.37
895,450,953,coop,15400,0.2
895,450,953,defect,33582,0.43
895,450,953,exploitation,29018,0.37
896,450,953,coop,14997,0.19
896,450,953,defect,34565,0.44
896,450,953,exploitation,28438,0.36
897,450,953,coop,14161,0.18
897,450,953,defect,36028,0.46
897,450,953,exploitation,27811,0.36
898,450,953,coop,15463,0.2
898,450,953,defect,34314,0.44
898,450,953,exploitation,28223,0.36
899,450,953,coop,13920,0.18
899,450,953,defect,36179,0.46
899,450,953,exploitation,27901,0.36
900,450,953,coop,15384,0.2
900,450,953,defect,34432,0.44
900,450,953,exploitation,28184,0.36
901,450,953,coop,16016,0.21
901,450,953,defect,33068,0.42
901,450,953,exploitation,28916,0.37
902,450,953,coop,17472,0.22
902,450,953,defect,31911,0.41
902,450,953,exploitation,28617,0.37
903,450,953,coop,15902,0.2
903,450,953,defect,33782,0.43
903,450,953,exploitation,28316,0.36
904,450,953,coop,17171,0.22
904,450,953,defect,32628,0.42
904,450,953,exploitation,28201,0.36
905,450,953,coop,15991,0.21
905,450,953,defect,33692,0.43
905,450,953,exploitation,28317,0.36
906,450,953,coop,16476,0.21
906,450,953,defect,32717,0.42
906,450,953,exploitation,28807,0.37
907,450,953,coop,17264,0.22
907,450,953,defect,31990,0.41
907,450,953,exploitation,28746,0.37
908,450,953,coop,16067,0.21
908,450,953,defect,33155,0.43
908,450,953,exploitation,28778,0.37
909,450,953,coop,16589,0.21
909,450,953,defect,32207,0.41
909,450,953,exploitation,29204,0.37
910,450,953,coop,16456,0.21
910,450,953,defect,32196,0.41
910,450,953,exploitation,29348,0.38
911,450,953,coop,16600,0.21
911,450,953,defect,32225,0.41
911,450,953,exploitation,29175,0.37
912,450,953,coop,15418,0.2
912,450,953,defect,33634,0.43
912,450,953,exploitation,28948,0.37
913,450,953,coop,15115,0.19
913,450,953,defect,33565,0.43
913,450,953,exploitation,29320,0.38
914,450,953,coop,16318,0.21
914,450,953,defect,32270,0.41
914,450,953,exploitation,29412,0.38
915,450,953,coop,16654,0.21
915,450,953,defect,32483,0.42
915,450,953,exploitation,28863,0.37
916,450,953,coop,16473,0.21
916,450,953,defect,32478,0.42
916,450,953,exploitation,29049,0.37
917,450,953,coop,16450,0.21
917,450,953,defect,32056,0.41
917,450,953,exploitation,29494,0.38
918,450,953,coop,17740,0.23
918,450,953,defect,30812,0.4
918,450,953,exploitation,29448,0.38
919,450,953,coop,17843,0.23
919,450,953,defect,30998,0.4
919,450,953,exploitation,29159,0.37
920,450,953,coop,19354,0.25
920,450,953,defect,29435,0.38
920,450,953,exploitation,29211,0.37
921,450,953,coop,19361,0.25
921,450,953,defect,29536,0.38
921,450,953,exploitation,29103,0.37
922,450,953,coop,17434,0.22
922,450,953,defect,31623,0.41
922,450,953,exploitation,28943,0.37
923,450,953,coop,16415,0.21
923,450,953,defect,32584,0.42
923,450,953,exploitation,29001,0.37
924,450,953,coop,16834,0.22
924,450,953,defect,31834,0.41
924,450,953,exploitation,29332,0.38
925,450,953,coop,18117,0.23
925,450,953,defect,30407,0.39
925,450,953,exploitation,29476,0.38
926,450,953,coop,18012,0.23
926,450,953,defect,30674,0.39
926,450,953,exploitation,29314,0.38
927,450,953,coop,17879,0.23
927,450,953,defect,30745,0.39
927,450,953,exploitation,29376,0.38
928,450,953,coop,16832,0.22
928,450,953,defect,31998,0.41
928,450,953,exploitation,29170,0.37
929,450,953,coop,16680,0.21
929,450,953,defect,31576,0.4
929,450,953,exploitation,29744,0.38
930,450,953,coop,17219,0.22
930,450,953,defect,30978,0.4
930,450,953,exploitation,29803,0.38
931,450,953,coop,17654,0.23
931,450,953,defect,29808,0.38
931,450,953,exploitation,30538,0.39
932,450,953,coop,17688,0.23
932,450,953,defect,29983,0.38
932,450,953,exploitation,30329,0.39
933,450,953,coop,18796,0.24
933,450,953,defect,28948,0.37
933,450,953,exploitation,30256,0.39
934,450,953,coop,17546,0.22
934,450,953,defect,30237,0.39
934,450,953,exploitation,30217,0.39
935,450,953,coop,17806,0.23
935,450,953,defect,29551,0.38
935,450,953,exploitation,30643,0.39
936,450,953,coop,19574,0.25
936,450,953,defect,27404,0.35
936,450,953,exploitation,31022,0.4
937,450,953,coop,17921,0.23
937,450,953,defect,29666,0.38
937,450,953,exploitation,30413,0.39
938,450,953,coop,16143,0.21
938,450,953,defect,31637,0.41
938,450,953,exploitation,30220,0.39
939,450,953,coop,16204,0.21
939,450,953,defect,31791,0.41
939,450,953,exploitation,30005,0.38
940,450,953,coop,16283,0.21
940,450,953,defect,31816,0.41
940,450,953,exploitation,29901,0.38
941,450,953,coop,15398,0.2
941,450,953,defect,33266,0.43
941,450,953,exploitation,29336,0.38
942,450,953,coop,15303,0.2
942,450,953,defect,33567,0.43
942,450,953,exploitation,29130,0.37
943,450,953,coop,16916,0.22
943,450,953,defect,31414,0.4
943,450,953,exploitation,29670,0.38
944,450,953,coop,18539,0.24
944,450,953,defect,29127,0.37
944,450,953,exploitation,30334,0.39
945,450,953,coop,18509,0.24
945,450,953,defect,29373,0.38
945,450,953,exploitation,30118,0.39
946,450,953,coop,20210,0.26
946,450,953,defect,28022,0.36
946,450,953,exploitation,29768,0.38
947,450,953,coop,22080,0.28
947,450,953,defect,25589,0.33
947,450,953,exploitation,30331,0.39
948,450,953,coop,22079,0.28
948,450,953,defect,25314,0.32
948,450,953,exploitation,30607,0.39
949,450,953,coop,20816,0.27
949,450,953,defect,26727,0.34
949,450,953,exploitation,30457,0.39
950,450,953,coop,22017,0.28
950,450,953,defect,25272,0.32
950,450,953,exploitation,30711,0.39
951,450,953,coop,23290,0.3
951,450,953,defect,24443,0.31
951,450,953,exploitation,30267,0.39
952,450,953,coop,24322,0.31
952,450,953,defect,23342,0.3
952,450,953,exploitation,30336,0.39
953,450,953,coop,24550,0.31
953,450,953,defect,22841,0.29
953,450,953,exploitation,30609,0.39
954,450,953,coop,26484,0.34
954,450,953,defect,20658,0.26
954,450,953,exploitation,30858,0.4
955,450,953,coop,26605,0.34
955,450,953,defect,20623,0.26
955,450,953,exploitation,30772,0.39
956,450,953,coop,25982,0.33
956,450,953,defect,21738,0.28
956,450,953,exploitation,30280,0.39
957,450,953,coop,25237,0.32
957,450,953,defect,22911,0.29
957,450,953,exploitation,29852,0.38
958,450,953,coop,24887,0.32
958,450,953,defect,23338,0.3
958,450,953,exploitation,29775,0.38
959,450,953,coop,24186,0.31
959,450,953,defect,24085,0.31
959,450,953,exploitation,29729,0.38
960,450,953,coop,22924,0.29
960,450,953,defect,24883,0.32
960,450,953,exploitation,30193,0.39
961,450,953,coop,23093,0.3
961,450,953,defect,24800,0.32
961,450,953,exploitation,30107,0.39
962,450,953,coop,21263,0.27
962,450,953,defect,26535,0.34
962,450,953,exploitation,30202,0.39
963,450,953,coop,21159,0.27
963,450,953,defect,27195,0.35
963,450,953,exploitation,29646,0.38
964,450,953,coop,20974,0.27
964,450,953,defect,27104,0.35
964,450,953,exploitation,29922,0.38
965,450,953,coop,21414,0.27
965,450,953,defect,26435,0.34
965,450,953,exploitation,30151,0.39
966,450,953,coop,22505,0.29
966,450,953,defect,25017,0.32
966,450,953,exploitation,30478,0.39
967,450,953,coop,22116,0.28
967,450,953,defect,25110,0.32
967,450,953,exploitation,30774,0.39
968,450,953,coop,22081,0.28
968,450,953,defect,25050,0.32
968,450,953,exploitation,30869,0.4
969,450,953,coop,23109,0.3
969,450,953,defect,23647,0.3
969,450,953,exploitation,31244,0.4
970,450,953,coop,24133,0.31
970,450,953,defect,23172,0.3
970,450,953,exploitation,30695,0.39
971,450,953,coop,22579,0.29
971,450,953,defect,24258,0.31
971,450,953,exploitation,31163,0.4
972,450,953,coop,21537,0.28
972,450,953,defect,25167,0.32
972,450,953,exploitation,31296,0.4
973,450,953,coop,19563,0.25
973,450,953,defect,27420,0.35
973,450,953,exploitation,31017,0.4
974,450,953,coop,19435,0.25
974,450,953,defect,27238,0.35
974,450,953,exploitation,31327,0.4
975,450,953,coop,21334,0.27
975,450,953,defect,25208,0.32
975,450,953,exploitation,31458,0.4
976,450,953,coop,21399,0.27
976,450,953,defect,25299,0.32
976,450,953,exploitation,31302,0.4
977,450,953,coop,21677,0.28
977,450,953,defect,24909,0.32
977,450,953,exploitation,31414,0.4
978,450,953,coop,21838,0.28
978,450,953,defect,24748,0.32
978,450,953,exploitation,31414,0.4
979,450,953,coop,23010,0.3
979,450,953,defect,23604,0.3
979,450,953,exploitation,31386,0.4
980,450,953,coop,22907,0.29
980,450,953,defect,24270,0.31
980,450,953,exploitation,30823,0.4
981,450,953,coop,22807,0.29
981,450,953,defect,24247,0.31
981,450,953,exploitation,30946,0.4
982,450,953,coop,22368,0.29
982,450,953,defect,25498,0.33
982,450,953,exploitation,30134,0.39
983,450,953,coop,22091,0.28
983,450,953,defect,25392,0.33
983,450,953,exploitation,30517,0.39
984,450,953,coop,23766,0.3
984,450,953,defect,23936,0.31
984,450,953,exploitation,30298,0.39
985,450,953,coop,23712,0.3
985,450,953,defect,24241,0.31
985,450,953,exploitation,30047,0.39
986,450,953,coop,22400,0.29
986,450,953,defect,25190,0.32
986,450,953,exploitation,30410,0.39
987,450,953,coop,22683,0.29
987,450,953,defect,24181,0.31
987,450,953,exploitation,31136,0.4
988,450,953,coop,22687,0.29
988,450,953,defect,24359,0.31
988,450,953,exploitation,30954,0.4
989,450,953,coop,24846,0.32
989,450,953,defect,22162,0.28
989,450,953,exploitation,30992,0.4
990,450,953,coop,25371,0.33
990,450,953,defect,21735,0.28
990,450,953,exploitation,30894,0.4
991,450,953,coop,23506,0.3
991,450,953,defect,23176,0.3
991,450,953,exploitation,31318,0.4
992,450,953,coop,21777,0.28
992,450,953,defect,25143,0.32
992,450,953,exploitation,31080,0.4
993,450,953,coop,21594,0.28
993,450,953,defect,25187,0.32
993,450,953,exploitation,31219,0.4
994,450,953,coop,22987,0.29
994,450,953,defect,23688,0.3
994,450,953,exploitation,31325,0.4
995,450,953,coop,22808,0.29
995,450,953,defect,24263,0.31
995,450,953,exploitation,30929,0.4
996,450,953,coop,24632,0.32
996,450,953,defect,22704,0.29
996,450,953,exploitation,30664,0.39
997,450,953,coop,23314,0.3
997,450,953,defect,23582,0.3
997,450,953,exploitation,31104,0.4
998,450,953,coop,21376,0.27
998,450,953,defect,25605,0.33
998,450,953,exploitation,31019,0.4
999,450,953,coop,21438,0.27
999,450,953,defect,25408,0.33
999,450,953,exploitation,31154,0.4
1000,450,953,coop,20998,0.27
1000,450,953,defect,26649,0.34
1000,450,953,exploitation,30353,0.39
