round,seed,population_seed,strategy,count,percentage
838,411,759,exploitation,26213,0.34
839,411,759,coop,41321,0.53
839,411,759,defect,10364,0.13
839,411,759,exploitation,26315,0.34
840,411,759,coop,41081,0.53
840,411,759,defect,10551,0.14
840,411,759,exploitation,26368,0.34
841,411,759,coop,40791,0.52
841,411,759,defect,10581,0.14
841,411,759,exploitation,26628,0.34
842,411,759,coop,41725,0.53
842,411,759,defect,10155,0.13
842,411,759,exploitation,26120,0.33
843,411,759,coop,39576,0.51
843,411,759,defect,11697,0.15
843,411,759,exploitation,26727,0.34
844,411,759,coop,42129,0.54
844,411,759,defect,9825,0.13
844,411,759,exploitation,26046,0.33
845,411,759,coop,42367,0.54
845,411,759,defect,9586,0.12
845,411,759,exploitation,26047,0.33
846,411,759,coop,43080,0.55
846,411,759,defect,9434,0.12
846,411,759,exploitation,25486,0.33
847,411,759,coop,42575,0.55
847,411,759,defect,9667,0.12
847,411,759,exploitation,25758,0.33
848,411,759,coop,42815,0.55
848,411,759,defect,9509,0.12
848,411,759,exploitation,25676,0.33
849,411,759,coop,42846,0.55
849,411,759,defect,9361,0.12
849,411,759,exploitation,25793,0.33
850,411,759,coop,42667,0.55
850,411,759,defect,9449,0.12
850,411,759,exploitation,25884,0.33
851,411,759,coop,41013,0.53
851,411,759,defect,10601,0.14
851,411,759,exploitation,26386,0.34
852,411,759,coop,41658,0.53
852,411,759,defect,10063,0.13
852,411,759,exploitation,26279,0.34
853,411,759,coop,41481,0.53
853,411,759,defect,10137,0.13
853,411,759,exploitation,26382,0.34
854,411,759,coop,41870,0.54
854,411,759,defect,9942,0.13
854,411,759,exploitation,26188,0.34
855,411,759,coop,44302,0.57
855,411,759,defect,8643,0.11
855,411,759,exploitation,25055,0.32
856,411,759,coop,45889,0.59
856,411,759,defect,7479,0.1
856,411,759,exploitation,24632,0.32
857,411,759,coop,46654,0.6
857,411,759,defect,7323,0.09
857,411,759,exploitation,24023,0.31
858,411,759,coop,49319,0.63
858,411,759,defect,5721,0.07
858,411,759,exploitation,22960,0.29
859,411,759,coop,46839,0.6
859,411,759,defect,6961,0.09
859,411,759,exploitation,24200,0.31
860,411,759,coop,49024,0.63
860,411,759,defect,5702,0.07
860,411,759,exploitation,23274,0.3
861,411,759,coop,46161,0.59
861,411,759,defect,7284,0.09
861,411,759,exploitation,24555,0.31
862,411,759,coop,43956,0.56
862,411,759,defect,8705,0.11
862,411,759,exploitation,25339,0.32
863,411,759,coop,43405,0.56
863,411,759,defect,9188,0.12
863,411,759,exploitation,25407,0.33
864,411,759,coop,42376,0.54
864,411,759,defect,9718,0.12
864,411,759,exploitation,25906,0.33
865,411,759,coop,42383,0.54
865,411,759,defect,9642,0.12
865,411,759,exploitation,25975,0.33
866,411,759,coop,41843,0.54
866,411,759,defect,10131,0.13
866,411,759,exploitation,26026,0.33
867,411,759,coop,42696,0.55
867,411,759,defect,9415,0.12
867,411,759,exploitation,25889,0.33
868,411,759,coop,43747,0.56
868,411,759,defect,8765,0.11
868,411,759,exploitation,25488,0.33
869,411,759,coop,44576,0.57
869,411,759,defect,8504,0.11
869,411,759,exploitation,24920,0.32
870,411,759,coop,44768,0.57
870,411,759,defect,8044,0.1
870,411,759,exploitation,25188,0.32
871,411,759,coop,44027,0.56
871,411,759,defect,8850,0.11
871,411,759,exploitation,25123,0.32
872,411,759,coop,43934,0.56
872,411,759,defect,8852,0.11
872,411,759,exploitation,25214,0.32
873,411,759,coop,46501,0.6
873,411,759,defect,7257,0.09
873,411,759,exploitation,24242,0.31
874,411,759,coop,46505,0.6
874,411,759,defect,7269,0.09
874,411,759,exploitation,24226,0.31
875,411,759,coop,45755,0.59
875,411,759,defect,7702,0.1
875,411,759,exploitation,24543,0.31
876,411,759,coop,46135,0.59
876,411,759,defect,7630,0.1
876,411,759,exploitation,24235,0.31
877,411,759,coop,46035,0.59
877,411,759,defect,7610,0.1
877,411,759,exploitation,24355,0.31
878,411,759,coop,46606,0.6
878,411,759,defect,7214,0.09
878,411,759,exploitation,24180,0.31
879,411,759,coop,47058,0.6
879,411,759,defect,6728,0.09
879,411,759,exploitation,24214,0.31
880,411,759,coop,47321,0.61
880,411,759,defect,6678,0.09
880,411,759,exploitation,24001,0.31
881,411,759,coop,48056,0.62
881,411,759,defect,6285,0.08
881,411,759,exploitation,23659,0.3
882,411,759,coop,45502,0.58
882,411,759,defect,7791,0.1
882,411,759,exploitation,24707,0.32
883,411,759,coop,44673,0.57
883,411,759,defect,8108,0.1
883,411,759,exploitation,25219,0.32
884,411,759,coop,42828,0.55
884,411,759,defect,9202,0.12
884,411,759,exploitation,25970,0.33
885,411,759,coop,43123,0.55
885,411,759,defect,9056,0.12
885,411,759,exploitation,25821,0.33
886,411,759,coop,40127,0.51
886,411,759,defect,10791,0.14
886,411,759,exploitation,27082,0.35
887,411,759,coop,39514,0.51
887,411,759,defect,11248,0.14
887,411,759,exploitation,27238,0.35
888,411,759,coop,40063,0.51
888,411,759,defect,11042,0.14
888,411,759,exploitation,26895,0.34
889,411,759,coop,40150,0.51
889,411,759,defect,10682,0.14
889,411,759,exploitation,27168,0.35
890,411,759,coop,39244,0.5
890,411,759,defect,11292,0.14
890,411,759,exploitation,27464,0.35
891,411,759,coop,41938,0.54
891,411,759,defect,10128,0.13
891,411,759,exploitation,25934,0.33
892,411,759,coop,39206,0.5
892,411,759,defect,11760,0.15
892,411,759,exploitation,27034,0.35
893,411,759,coop,41599,0.53
893,411,759,defect,10157,0.13
893,411,759,exploitation,26244,0.34
894,411,759,coop,41636,0.53
894,411,759,defect,10122,0.13
894,411,759,exploitation,26242,0.34
895,411,759,coop,42364,0.54
895,411,759,defect,9668,0.12
895,411,759,exploitation,25968,0.33
896,411,759,coop,42010,0.54
896,411,759,defect,9673,0.12
896,411,759,exploitation,26317,0.34
897,411,759,coop,42739,0.55
897,411,759,defect,9081,0.12
897,411,759,exploitation,26180,0.34
898,411,759,coop,43768,0.56
898,411,759,defect,8510,0.11
898,411,759,exploitation,25722,0.33
899,411,759,coop,41364,0.53
899,411,759,defect,10054,0.13
899,411,759,exploitation,26582,0.34
900,411,759,coop,38635,0.5
900,411,759,defect,11486,0.15
900,411,759,exploitation,27879,0.36
901,411,759,coop,36513,0.47
901,411,759,defect,13093,0.17
901,411,759,exploitation,28394,0.36
902,411,759,coop,34118,0.44
902,411,759,defect,14987,0.19
902,411,759,exploitation,28895,0.37
903,411,759,coop,34216,0.44
903,411,759,defect,14784,0.19
903,411,759,exploitation,29000,0.37
904,411,759,coop,35716,0.46
904,411,759,defect,13838,0.18
904,411,759,exploitation,28446,0.36
905,411,759,coop,33808,0.43
905,411,759,defect,14900,0.19
905,411,759,exploitation,29292,0.38
906,411,759,coop,33729,0.43
906,411,759,defect,14730,0.19
906,411,759,exploitation,29541,0.38
907,411,759,coop,34333,0.44
907,411,759,defect,14339,0.18
907,411,759,exploitation,29328,0.38
908,411,759,coop,34600,0.44
908,411,759,defect,14242,0.18
908,411,759,exploitation,29158,0.37
909,411,759,coop,36751,0.47
909,411,759,defect,12529,0.16
909,411,759,exploitation,28720,0.37
910,411,759,coop,36621,0.47
910,411,759,defect,12837,0.16
910,411,759,exploitation,28542,0.37
911,411,759,coop,36996,0.47
911,411,759,defect,12522,0.16
911,411,759,exploitation,28482,0.37
912,411,759,coop,38985,0.5
912,411,759,defect,11199,0.14
912,411,759,exploitation,27816,0.36
913,411,759,coop,39725,0.51
913,411,759,defect,10684,0.14
913,411,759,exploitation,27591,0.35
914,411,759,coop,39677,0.51
914,411,759,defect,10494,0.13
914,411,759,exploitation,27829,0.36
915,411,759,coop,39775,0.51
915,411,759,defect,10402,0.13
915,411,759,exploitation,27823,0.36
916,411,759,coop,39750,0.51
916,411,759,defect,10672,0.14
916,411,759,exploitation,27578,0.35
917,411,759,coop,37226,0.48
917,411,759,defect,12031,0.15
917,411,759,exploitation,28743,0.37
918,411,759,coop,37069,0.48
918,411,759,defect,12203,0.16
918,411,759,exploitation,28728,0.37
919,411,759,coop,37240,0.48
919,411,759,defect,12577,0.16
919,411,759,exploitation,28183,0.36
920,411,759,coop,36726,0.47
920,411,759,defect,12933,0.17
920,411,759,exploitation,28341,0.36
921,411,759,coop,35904,0.46
921,411,759,defect,13822,0.18
921,411,759,exploitation,28274,0.36
922,411,759,coop,36122,0.46
922,411,759,defect,13299,0.17
922,411,759,exploitation,28579,0.37
923,411,759,coop,36867,0.47
923,411,759,defect,12750,0.16
923,411,759,exploitation,28383,0.36
924,411,759,coop,37098,0.48
924,411,759,defect,12222,0.16
924,411,759,exploitation,28680,0.37
925,411,759,coop,37340,0.48
925,411,759,defect,11977,0.15
925,411,759,exploitation,28683,0.37
926,411,759,coop,37246,0.48
926,411,759,defect,12206,0.16
926,411,759,exploitation,28548,0.37
927,411,759,coop,37884,0.49
927,411,759,defect,11588,0.15
927,411,759,exploitation,28528,0.37
928,411,759,coop,38225,0.49
928,411,759,defect,11080,0.14
928,411,759,exploitation,28695,0.37
929,411,759,coop,38161,0.49
929,411,759,defect,11225,0.14
929,411,759,exploitation,28614,0.37
930,411,759,coop,40070,0.51
930,411,759,defect,10201,0.13
930,411,759,exploitation,27729,0.36
931,411,759,coop,39910,0.51
931,411,759,defect,10491,0.13
931,411,759,exploitation,27599,0.35
932,411,759,coop,37909,0.49
932,411,759,defect,11466,0.15
932,411,759,exploitation,28625,0.37
933,411,759,coop,37673,0.48
933,411,759,defect,11637,0.15
933,411,759,exploitation,28690,0.37
934,411,759,coop,37698,0.48
934,411,759,defect,11780,0.15
934,411,759,exploitation,28522,0.37
935,411,759,coop,38556,0.49
935,411,759,defect,10942,0.14
935,411,759,exploitation,28502,0.37
936,411,759,coop,36182,0.46
936,411,759,defect,12421,0.16
936,411,759,exploitation,29397,0.38
937,411,759,coop,33834,0.43
937,411,759,defect,14064,0.18
937,411,759,exploitation,30102,0.39
938,411,759,coop,36109,0.46
938,411,759,defect,12369,0.16
938,411,759,exploitation,29522,0.38
939,411,759,coop,33859,0.43
939,411,759,defect,13954,0.18
939,411,759,exploitation,30187,0.39
940,411,759,coop,33239,0.43
940,411,759,defect,14801,0.19
940,411,759,exploitation,29960,0.38
941,411,759,coop,33260,0.43
941,411,759,defect,14653,0.19
941,411,759,exploitation,30087,0.39
942,411,759,coop,33466,0.43
942,411,759,defect,14464,0.19
942,411,759,exploitation,30070,0.39
943,411,759,coop,33276,0.43
943,411,759,defect,14437,0.19
943,411,759,exploitation,30287,0.39
944,411,759,coop,31159,0.4
944,411,759,defect,16117,0.21
944,411,759,exploitation,30724,0.39
945,411,759,coop,33462,0.43
945,411,759,defect,14479,0.19
945,411,759,exploitation,30059,0.39
946,411,759,coop,31281,0.4
946,411,759,defect,16165,0.21
946,411,759,exploitation,30554,0.39
947,411,759,coop,31197,0.4
947,411,759,defect,16030,0.21
947,411,759,exploitation,30773,0.39
948,411,759,coop,29913,0.38
948,411,759,defect,16840,0.22
948,411,759,exploitation,31247,0.4
949,411,759,coop,29288,0.38
949,411,759,defect,17708,0.23
949,411,759,exploitation,31004,0.4
950,411,759,coop,31311,0.4
950,411,759,defect,15896,0.2
950,411,759,exploitation,30793,0.39
951,411,759,coop,32795,0.42
951,411,759,defect,15435,0.2
951,411,759,exploitation,29770,0.38
952,411,759,coop,31264,0.4
952,411,759,defect,16201,0.21
952,411,759,exploitation,30535,0.39
953,411,759,coop,31108,0.4
953,411,759,defect,16697,0.21
953,411,759,exploitation,30195,0.39
954,411,759,coop,33186,0.43
954,411,759,defect,14999,0.19
954,411,759,exploitation,29815,0.38
955,411,759,coop,32686,0.42
955,411,759,defect,15441,0.2
955,411,759,exploitation,29873,0.38
956,411,759,coop,32233,0.41
956,411,759,defect,16080,0.21
956,411,759,exploitation,29687,0.38
957,411,759,coop,32304,0.41
957,411,759,defect,16130,0.21
957,411,759,exploitation,29566,0.38
958,411,759,coop,30521,0.39
958,411,759,defect,17424,0.22
958,411,759,exploitation,30055,0.39
959,411,759,coop,32590,0.42
959,411,759,defect,15837,0.2
959,411,759,exploitation,29573,0.38
960,411,759,coop,32435,0.42
960,411,759,defect,15807,0.2
960,411,759,exploitation,29758,0.38
961,411,759,coop,30645,0.39
961,411,759,defect,16855,0.22
961,411,759,exploitation,30500,0.39
962,411,759,coop,29019,0.37
962,411,759,defect,18031,0.23
962,411,759,exploitation,30950,0.4
963,411,759,coop,27586,0.35
963,411,759,defect,18600,0.24
963,411,759,exploitation,31814,0.41
964,411,759,coop,25447,0.33
964,411,759,defect,20577,0.26
964,411,759,exploitation,31976,0.41
965,411,759,coop,25584,0.33
965,411,759,defect,20705,0.27
965,411,759,exploitation,31711,0.41
966,411,759,coop,24003,0.31
966,411,759,defect,21720,0.28
966,411,759,exploitation,32277,0.41
967,411,759,coop,23378,0.3
967,411,759,defect,22619,0.29
967,411,759,exploitation,32003,0.41
968,411,759,coop,23525,0.3
968,411,759,defect,22736,0.29
968,411,759,exploitation,31739,0.41
969,411,759,coop,22823,0.29
969,411,759,defect,23749,0.3
969,411,759,exploitation,31428,0.4
970,411,759,coop,24275,0.31
970,411,759,defect,22569,0.29
970,411,759,exploitation,31156,0.4
971,411,759,coop,22436,0.29
971,411,759,defect,24497,0.31
971,411,759,exploitation,31067,0.4
972,411,759,coop,22203,0.28
972,411,759,defect,24549,0.31
972,411,759,exploitation,31248,0.4
973,411,759,coop,21625,0.28
973,411,759,defect,25631,0.33
973,411,759,exploitation,30744,0.39
974,411,759,coop,21651,0.28
974,411,759,defect,25897,0.33
974,411,759,exploitation,30452,0.39
975,411,759,coop,21484,0.28
975,411,759,defect,26000,0.33
975,411,759,exploitation,30516,0.39
976,411,759,coop,20498,0.26
976,411,759,defect,26593,0.34
976,411,759,exploitation,30909,0.4
977,411,759,coop,18802,0.24
977,411,759,defect,28747,0.37
977,411,759,exploitation,30451,0.39
978,411,759,coop,18128,0.23
978,411,759,defect,29935,0.38
978,411,759,exploitation,29937,0.38
979,411,759,coop,17965,0.23
979,411,759,defect,30034,0.39
979,411,759,exploitation,30001,0.38
980,411,759,coop,18029,0.23
980,411,759,defect,29995,0.38
980,411,759,exploitation,29976,0.38
981,411,759,coop,19547,0.25
981,411,759,defect,28465,0.36
981,411,759,exploitation,29988,0.38
982,411,759,coop,19744,0.25
982,411,759,defect,28127,0.36
982,411,759,exploitation,30129,0.39
983,411,759,coop,19083,0.24
983,411,759,defect,29126,0.37
983,411,759,exploitation,29791,0.38
984,411,759,coop,16966,0.22
984,411,759,defect,31922,0.41
984,411,759,exploitation,29112,0.37
985,411,759,coop,18433,0.24
985,411,759,defect,30613,0.39
985,411,759,exploitation,28954,0.37
986,411,759,coop,17388,0.22
986,411,759,defect,31453,0.4
986,411,759,exploitation,29159,0.37
987,411,759,coop,17152,0.22
987,411,759,defect,31775,0.41
987,411,759,exploitation,29073,0.37
988,411,759,coop,17979,0.23
988,411,759,defect,30171,0.39
988,411,759,exploitation,29850,0.38
989,411,759,coop,19695,0.25
989,411,759,defect,28179,0.36
989,411,759,exploitation,30126,0.39
990,411,759,coop,21610,0.28
990,411,759,defect,26225,0.34
990,411,759,exploitation,30165,0.39
991,411,759,coop,23461,0.3
991,411,759,defect,24052,0.31
991,411,759,exploitation,30487,0.39
992,411,759,coop,22413,0.29
992,411,759,defect,24927,0.32
992,411,759,exploitation,30660,0.39
993,411,759,coop,22385,0.29
993,411,759,defect,25015,0.32
993,411,759,exploitation,30600,0.39
994,411,759,coop,22032,0.28
994,411,759,defect,25023,0.32
994,411,759,exploitation,30945,0.4
995,411,759,coop,23901,0.31
995,411,759,defect,23401,0.3
995,411,759,exploitation,30698,0.39
996,411,759,coop,22028,0.28
996,411,759,defect,25620,0.33
996,411,759,exploitation,30352,0.39
997,411,759,coop,21884,0.28
997,411,759,defect,25598,0.33
997,411,759,exploitation,30518,0.39
998,411,759,coop,21539,0.28
998,411,759,defect,26296,0.34
998,411,759,exploitation,30165,0.39
999,411,759,coop,21522,0.28
999,411,759,defect,26254,0.34
999,411,759,exploitation,30224,0.39
1000,411,759,coop,19454,0.25
1000,411,759,defect,28202,0.36
1000,411,759,exploitation,30344,0.39
