round,seed,population_seed,strategy,count,percentage
838,411,759,exploitation,29233,0.37
839,411,759,coop,22465,0.29
839,411,759,defect,26248,0.34
839,411,759,exploitation,29287,0.38
840,411,759,coop,22478,0.29
840,411,759,defect,25972,0.33
840,411,759,exploitation,29550,0.38
841,411,759,coop,23544,0.3
841,411,759,defect,24957,0.32
841,411,759,exploitation,29499,0.38
842,411,759,coop,24231,0.31
842,411,759,defect,24604,0.32
842,411,759,exploitation,29165,0.37
843,411,759,coop,22419,0.29
843,411,759,defect,26048,0.33
843,411,759,exploitation,29533,0.38
844,411,759,coop,23885,0.31
844,411,759,defect,24513,0.31
844,411,759,exploitation,29602,0.38
845,411,759,coop,22575,0.29
845,411,759,defect,26149,0.34
845,411,759,exploitation,29276,0.38
846,411,759,coop,22234,0.29
846,411,759,defect,26354,0.34
846,411,759,exploitation,29412,0.38
847,411,759,coop,24284,0.31
847,411,759,defect,24566,0.31
847,411,759,exploitation,29150,0.37
848,411,759,coop,22350,0.29
848,411,759,defect,26020,0.33
848,411,759,exploitation,29630,0.38
849,411,759,coop,20417,0.26
849,411,759,defect,28296,0.36
849,411,759,exploitation,29287,0.38
850,411,759,coop,20608,0.26
850,411,759,defect,28327,0.36
850,411,759,exploitation,29065,0.37
851,411,759,coop,20906,0.27
851,411,759,defect,27969,0.36
851,411,759,exploitation,29125,0.37
852,411,759,coop,21218,0.27
852,411,759,defect,27571,0.35
852,411,759,exploitation,29211,0.37
853,411,759,coop,21359,0.27
853,411,759,defect,27229,0.35
853,411,759,exploitation,29412,0.38
854,411,759,coop,22407,0.29
854,411,759,defect,26265,0.34
854,411,759,exploitation,29328,0.38
855,411,759,coop,22226,0.28
855,411,759,defect,26886,0.34
855,411,759,exploitation,28888,0.37
856,411,759,coop,21730,0.28
856,411,759,defect,26937,0.35
856,411,759,exploitation,29333,0.38
857,411,759,coop,21387,0.27
857,411,759,defect,27626,0.35
857,411,759,exploitation,28987,0.37
858,411,759,coop,22928,0.29
858,411,759,defect,26373,0.34
858,411,759,exploitation,28699,0.37
859,411,759,coop,22843,0.29
859,411,759,defect,26035,0.33
859,411,759,exploitation,29122,0.37
860,411,759,coop,23291,0.3
860,411,759,defect,25929,0.33
860,411,759,exploitation,28780,0.37
861,411,759,coop,23077,0.3
861,411,759,defect,25991,0.33
861,411,759,exploitation,28932,0.37
862,411,759,coop,22983,0.29
862,411,759,defect,26152,0.34
862,411,759,exploitation,28865,0.37
863,411,759,coop,22480,0.29
863,411,759,defect,26635,0.34
863,411,759,exploitation,28885,0.37
864,411,759,coop,23947,0.31
864,411,759,defect,25038,0.32
864,411,759,exploitation,29015,0.37
865,411,759,coop,22960,0.29
865,411,759,defect,26003,0.33
865,411,759,exploitation,29037,0.37
866,411,759,coop,21777,0.28
866,411,759,defect,27526,0.35
866,411,759,exploitation,28697,0.37
867,411,759,coop,22998,0.29
867,411,759,defect,26021,0.33
867,411,759,exploitation,28981,0.37
868,411,759,coop,21914,0.28
868,411,759,defect,27139,0.35
868,411,759,exploitation,28947,0.37
869,411,759,coop,23711,0.3
869,411,759,defect,25247,0.32
869,411,759,exploitation,29042,0.37
870,411,759,coop,23767,0.3
870,411,759,defect,25219,0.32
870,411,759,exploitation,29014,0.37
871,411,759,coop,23565,0.3
871,411,759,defect,25374,0.33
871,411,759,exploitation,29061,0.37
872,411,759,coop,23971,0.31
872,411,759,defect,24671,0.32
872,411,759,exploitation,29358,0.38
873,411,759,coop,24196,0.31
873,411,759,defect,24654,0.32
873,411,759,exploitation,29150,0.37
874,411,759,coop,24054,0.31
874,411,759,defect,24636,0.32
874,411,759,exploitation,29310,0.38
875,411,759,coop,23359,0.3
875,411,759,defect,25701,0.33
875,411,759,exploitation,28940,0.37
876,411,759,coop,23589,0.3
876,411,759,defect,25477,0.33
876,411,759,exploitation,28934,0.37
877,411,759,coop,22304,0.29
877,411,759,defect,26504,0.34
877,411,759,exploitation,29192,0.37
878,411,759,coop,21321,0.27
878,411,759,defect,27487,0.35
878,411,759,exploitation,29192,0.37
879,411,759,coop,21274,0.27
879,411,759,defect,27673,0.35
879,411,759,exploitation,29053,0.37
880,411,759,coop,21500,0.28
880,411,759,defect,26812,0.34
880,411,759,exploitation,29688,0.38
881,411,759,coop,21520,0.28
881,411,759,defect,27012,0.35
881,411,759,exploitation,29468,0.38
882,411,759,coop,21238,0.27
882,411,759,defect,27046,0.35
882,411,759,exploitation,29716,0.38
883,411,759,coop,21593,0.28
883,411,759,defect,26818,0.34
883,411,759,exploitation,29589,0.38
884,411,759,coop,23110,0.3
884,411,759,defect,25373,0.33
884,411,759,exploitation,29517,0.38
885,411,759,coop,21052,0.27
885,411,759,defect,27668,0.35
885,411,759,exploitation,29280,0.38
886,411,759,coop,21390,0.27
886,411,759,defect,27033,0.35
886,411,759,exploitation,29577,0.38
887,411,759,coop,21098,0.27
887,411,759,defect,27645,0.35
887,411,759,exploitation,29257,0.38
888,411,759,coop,19904,0.26
888,411,759,defect,28935,0.37
888,411,759,exploitation,29161,0.37
889,411,759,coop,20592,0.26
889,411,759,defect,28135,0.36
889,411,759,exploitation,29273,0.38
890,411,759,coop,20854,0.27
890,411,759,defect,28024,0.36
890,411,759,exploitation,29122,0.37
891,411,759,coop,20087,0.26
891,411,759,defect,29298,0.38
891,411,759,exploitation,28615,0.37
892,411,759,coop,18539,0.24
892,411,759,defect,30885,0.4
892,411,759,exploitation,28576,0.37
893,411,759,coop,18385,0.24
893,411,759,defect,30765,0.39
893,411,759,exploitation,28850,0.37
894,411,759,coop,19077,0.24
894,411,759,defect,30434,0.39
894,411,759,exploitation,28489,0.37
895,411,759,coop,17597,0.23
895,411,759,defect,31822,0.41
895,411,759,exploitation,28581,0.37
896,411,759,coop,16487,0.21
896,411,759,defect,32921,0.42
896,411,759,exploitation,28592,0.37
897,411,759,coop,18127,0.23
897,411,759,defect,30739,0.39
897,411,759,exploitation,29134,0.37
898,411,759,coop,18182,0.23
898,411,759,defect,30542,0.39
898,411,759,exploitation,29276,0.38
899,411,759,coop,16994,0.22
899,411,759,defect,32168,0.41
899,411,759,exploitation,28838,0.37
900,411,759,coop,15592,0.2
900,411,759,defect,33273,0.43
900,411,759,exploitation,29135,0.37
901,411,759,coop,14433,0.19
901,411,759,defect,34612,0.44
901,411,759,exploitation,28955,0.37
902,411,759,coop,15415,0.2
902,411,759,defect,33494,0.43
902,411,759,exploitation,29091,0.37
903,411,759,coop,15341,0.2
903,411,759,defect,34012,0.44
903,411,759,exploitation,28647,0.37
904,411,759,coop,15452,0.2
904,411,759,defect,34005,0.44
904,411,759,exploitation,28543,0.37
905,411,759,coop,16791,0.22
905,411,759,defect,32426,0.42
905,411,759,exploitation,28783,0.37
906,411,759,coop,16326,0.21
906,411,759,defect,33304,0.43
906,411,759,exploitation,28370,0.36
907,411,759,coop,16127,0.21
907,411,759,defect,33535,0.43
907,411,759,exploitation,28338,0.36
908,411,759,coop,17822,0.23
908,411,759,defect,31005,0.4
908,411,759,exploitation,29173,0.37
909,411,759,coop,16546,0.21
909,411,759,defect,32564,0.42
909,411,759,exploitation,28890,0.37
910,411,759,coop,16827,0.22
910,411,759,defect,32507,0.42
910,411,759,exploitation,28666,0.37
911,411,759,coop,16405,0.21
911,411,759,defect,32416,0.42
911,411,759,exploitation,29179,0.37
912,411,759,coop,16114,0.21
912,411,759,defect,33211,0.43
912,411,759,exploitation,28675,0.37
913,411,759,coop,16597,0.21
913,411,759,defect,32350,0.41
913,411,759,exploitation,29053,0.37
914,411,759,coop,18027,0.23
914,411,759,defect,30929,0.4
914,411,759,exploitation,29044,0.37
915,411,759,coop,16388,0.21
915,411,759,defect,32403,0.42
915,411,759,exploitation,29209,0.37
916,411,759,coop,16354,0.21
916,411,759,defect,32806,0.42
916,411,759,exploitation,28840,0.37
917,411,759,coop,18038,0.23
917,411,759,defect,30698,0.39
917,411,759,exploitation,29264,0.38
918,411,759,coop,17972,0.23
918,411,759,defect,30543,0.39
918,411,759,exploitation,29485,0.38
919,411,759,coop,16233,0.21
919,411,759,defect,33121,0.42
919,411,759,exploitation,28646,0.37
920,411,759,coop,15169,0.19
920,411,759,defect,34399,0.44
920,411,759,exploitation,28432,0.36
921,411,759,coop,15611,0.2
921,411,759,defect,33600,0.43
921,411,759,exploitation,28789,0.37
922,411,759,coop,15141,0.19
922,411,759,defect,33582,0.43
922,411,759,exploitation,29277,0.38
923,411,759,coop,15637,0.2
923,411,759,defect,33211,0.43
923,411,759,exploitation,29152,0.37
924,411,759,coop,16962,0.22
924,411,759,defect,31651,0.41
924,411,759,exploitation,29387,0.38
925,411,759,coop,15761,0.2
925,411,759,defect,32428,0.42
925,411,759,exploitation,29811,0.38
926,411,759,coop,17318,0.22
926,411,759,defect,31246,0.4
926,411,759,exploitation,29436,0.38
927,411,759,coop,17341,0.22
927,411,759,defect,31089,0.4
927,411,759,exploitation,29570,0.38
928,411,759,coop,19239,0.25
928,411,759,defect,28872,0.37
928,411,759,exploitation,29889,0.38
929,411,759,coop,20246,0.26
929,411,759,defect,27639,0.35
929,411,759,exploitation,30115,0.39
930,411,759,coop,22112,0.28
930,411,759,defect,26285,0.34
930,411,759,exploitation,29603,0.38
931,411,759,coop,21487,0.28
931,411,759,defect,27006,0.35
931,411,759,exploitation,29507,0.38
932,411,759,coop,21237,0.27
932,411,759,defect,27701,0.36
932,411,759,exploitation,29062,0.37
933,411,759,coop,21086,0.27
933,411,759,defect,27504,0.35
933,411,759,exploitation,29410,0.38
934,411,759,coop,21033,0.27
934,411,759,defect,27569,0.35
934,411,759,exploitation,29398,0.38
935,411,759,coop,21406,0.27
935,411,759,defect,27061,0.35
935,411,759,exploitation,29533,0.38
936,411,759,coop,21367,0.27
936,411,759,defect,27111,0.35
936,411,759,exploitation,29522,0.38
937,411,759,coop,20162,0.26
937,411,759,defect,28312,0.36
937,411,759,exploitation,29526,0.38
938,411,759,coop,20105,0.26
938,411,759,defect,28234,0.36
938,411,759,exploitation,29661,0.38
939,411,759,coop,21221,0.27
939,411,759,defect,26985,0.35
939,411,759,exploitation,29794,0.38
940,411,759,coop,21540,0.28
940,411,759,defect,26945,0.35
940,411,759,exploitation,29515,0.38
941,411,759,coop,21260,0.27
941,411,759,defect,27498,0.35
941,411,759,exploitation,29242,0.37
942,411,759,coop,22367,0.29
942,411,759,defect,26675,0.34
942,411,759,exploitation,28958,0.37
943,411,759,coop,24164,0.31
943,411,759,defect,24138,0.31
943,411,759,exploitation,29698,0.38
944,411,759,coop,24315,0.31
944,411,759,defect,24551,0.31
944,411,759,exploitation,29134,0.37
945,411,759,coop,24627,0.32
945,411,759,defect,23629,0.3
945,411,759,exploitation,29744,0.38
946,411,759,coop,23075,0.3
946,411,759,defect,25197,0.32
946,411,759,exploitation,29728,0.38
947,411,759,coop,23292,0.3
947,411,759,defect,25106,0.32
947,411,759,exploitation,29602,0.38
948,411,759,coop,23734,0.3
948,411,759,defect,24224,0.31
948,411,759,exploitation,30042,0.39
949,411,759,coop,24320,0.31
949,411,759,defect,23476,0.3
949,411,759,exploitation,30204,0.39
950,411,759,coop,24582,0.32
950,411,759,defect,22876,0.29
950,411,759,exploitation,30542,0.39
951,411,759,coop,24651,0.32
951,411,759,defect,22036,0.28
951,411,759,exploitation,31313,0.4
952,411,759,coop,24888,0.32
952,411,759,defect,22443,0.29
952,411,759,exploitation,30669,0.39
953,411,759,coop,23978,0.31
953,411,759,defect,23384,0.3
953,411,759,exploitation,30638,0.39
954,411,759,coop,24035,0.31
954,411,759,defect,23637,0.3
954,411,759,exploitation,30328,0.39
955,411,759,coop,25590,0.33
955,411,759,defect,22169,0.28
955,411,759,exploitation,30241,0.39
956,411,759,coop,25263,0.32
956,411,759,defect,22971,0.29
956,411,759,exploitation,29766,0.38
957,411,759,coop,24234,0.31
957,411,759,defect,23891,0.31
957,411,759,exploitation,29875,0.38
958,411,759,coop,22406,0.29
958,411,759,defect,25364,0.33
958,411,759,exploitation,30230,0.39
959,411,759,coop,22782,0.29
959,411,759,defect,24456,0.31
959,411,759,exploitation,30762,0.39
960,411,759,coop,22615,0.29
960,411,759,defect,24525,0.31
960,411,759,exploitation,30860,0.4
961,411,759,coop,22838,0.29
961,411,759,defect,24371,0.31
961,411,759,exploitation,30791,0.39
962,411,759,coop,22689,0.29
962,411,759,defect,24430,0.31
962,411,759,exploitation,30881,0.4
963,411,759,coop,22926,0.29
963,411,759,defect,24268,0.31
963,411,759,exploitation,30806,0.39
964,411,759,coop,21158,0.27
964,411,759,defect,25871,0.33
964,411,759,exploitation,30971,0.4
965,411,759,coop,19397,0.25
965,411,759,defect,27925,0.36
965,411,759,exploitation,30678,0.39
966,411,759,coop,19931,0.26
966,411,759,defect,27008,0.35
966,411,759,exploitation,31061,0.4
967,411,759,coop,19426,0.25
967,411,759,defect,27960,0.36
967,411,759,exploitation,30614,0.39
968,411,759,coop,19718,0.25
968,411,759,defect,27232,0.35
968,411,759,exploitation,31050,0.4
969,411,759,coop,18098,0.23
969,411,759,defect,29143,0.37
969,411,759,exploitation,30759,0.39
970,411,759,coop,16845,0.22
970,411,759,defect,30606,0.39
970,411,759,exploitation,30549,0.39
971,411,759,coop,15220,0.2
971,411,759,defect,32454,0.42
971,411,759,exploitation,30326,0.39
972,411,759,coop,14017,0.18
972,411,759,defect,33729,0.43
972,411,759,exploitation,30254,0.39
973,411,759,coop,14051,0.18
973,411,759,defect,33788,0.43
973,411,759,exploitation,30161,0.39
974,411,759,coop,14110,0.18
974,411,759,defect,33782,0.43
974,411,759,exploitation,30108,0.39
975,411,759,coop,13472,0.17
975,411,759,defect,35324,0.45
975,411,759,exploitation,29204,0.37
976,411,759,coop,11955,0.15
976,411,759,defect,37696,0.48
976,411,759,exploitation,28349,0.36
977,411,759,coop,11966,0.15
977,411,759,defect,37527,0.48
977,411,759,exploitation,28507,0.37
978,411,759,coop,11856,0.15
978,411,759,defect,37781,0.48
978,411,759,exploitation,28363,0.36
979,411,759,coop,12091,0.16
979,411,759,defect,37614,0.48
979,411,759,exploitation,28295,0.36
980,411,759,coop,11611,0.15
980,411,759,defect,38107,0.49
980,411,759,exploitation,28282,0.36
981,411,759,coop,10684,0.14
981,411,759,defect,39523,0.51
981,411,759,exploitation,27793,0.36
982,411,759,coop,10763,0.14
982,411,759,defect,39485,0.51
982,411,759,exploitation,27752,0.36
983,411,759,coop,11379,0.15
983,411,759,defect,38872,0.5
983,411,759,exploitation,27749,0.36
984,411,759,coop,12387,0.16
984,411,759,defect,37442,0.48
984,411,759,exploitation,28171,0.36
985,411,759,coop,13382,0.17
985,411,759,defect,36523,0.47
985,411,759,exploitation,28095,0.36
986,411,759,coop,14507,0.19
986,411,759,defect,34974,0.45
986,411,759,exploitation,28519,0.37
987,411,759,coop,14015,0.18
987,411,759,defect,36530,0.47
987,411,759,exploitation,27455,0.35
988,411,759,coop,13846,0.18
988,411,759,defect,36531,0.47
988,411,759,exploitation,27623,0.35
989,411,759,coop,13357,0.17
989,411,759,defect,37156,0.48
989,411,759,exploitation,27487,0.35
990,411,759,coop,11789,0.15
990,411,759,defect,40013,0.51
990,411,759,exploitation,26198,0.34
991,411,759,coop,12919,0.17
991,411,759,defect,38006,0.49
991,411,759,exploitation,27075,0.35
992,411,759,coop,13065,0.17
992,411,759,defect,38154,0.49
992,411,759,exploitation,26781,0.34
993,411,759,coop,13176,0.17
993,411,759,defect,37486,0.48
993,411,759,exploitation,27338,0.35
994,411,759,coop,13402,0.17
994,411,759,defect,37033,0.47
994,411,759,exploitation,27565,0.35
995,411,759,coop,13393,0.17
995,411,759,defect,36978,0.47
995,411,759,exploitation,27629,0.35
996,411,759,coop,12071,0.15
996,411,759,defect,39580,0.51
996,411,759,exploitation,26349,0.34
997,411,759,coop,10815,0.14
997,411,759,defect,41251,0.53
997,411,759,exploitation,25934,0.33
998,411,759,coop,10997,0.14
998,411,759,defect,40961,0.53
998,411,759,exploitation,26042,0.33
999,411,759,coop,11500,0.15
999,411,759,defect,40323,0.52
999,411,759,exploitation,26177,0.34
1000,411,759,coop,12461,0.16
1000,411,759,defect,38601,0.49
1000,411,759,exploitation,26938,0.35
