round,seed,population_seed,strategy,count,percentage
838,565,85,exploitation,28472,0.37
839,565,85,coop,32408,0.42
839,565,85,defect,17090,0.22
839,565,85,exploitation,28502,0.37
840,565,85,coop,30182,0.39
840,565,85,defect,18721,0.24
840,565,85,exploitation,29097,0.37
841,565,85,coop,28100,0.36
841,565,85,defect,20976,0.27
841,565,85,exploitation,28924,0.37
842,565,85,coop,27034,0.35
842,565,85,defect,21767,0.28
842,565,85,exploitation,29199,0.37
843,565,85,coop,27569,0.35
843,565,85,defect,21611,0.28
843,565,85,exploitation,28820,0.37
844,565,85,coop,24997,0.32
844,565,85,defect,23880,0.31
844,565,85,exploitation,29123,0.37
845,565,85,coop,25835,0.33
845,565,85,defect,23083,0.3
845,565,85,exploitation,29082,0.37
846,565,85,coop,24295,0.31
846,565,85,defect,24619,0.32
846,565,85,exploitation,29086,0.37
847,565,85,coop,24788,0.32
847,565,85,defect,23660,0.3
847,565,85,exploitation,29552,0.38
848,565,85,coop,25096,0.32
848,565,85,defect,23288,0.3
848,565,85,exploitation,29616,0.38
849,565,85,coop,26381,0.34
849,565,85,defect,22457,0.29
849,565,85,exploitation,29162,0.37
850,565,85,coop,27531,0.35
850,565,85,defect,21305,0.27
850,565,85,exploitation,29164,0.37
851,565,85,coop,27487,0.35
851,565,85,defect,21277,0.27
851,565,85,exploitation,29236,0.37
852,565,85,coop,25485,0.33
852,565,85,defect,23522,0.3
852,565,85,exploitation,28993,0.37
853,565,85,coop,25751,0.33
853,565,85,defect,22857,0.29
853,565,85,exploitation,29392,0.38
854,565,85,coop,25808,0.33
854,565,85,defect,23008,0.29
854,565,85,exploitation,29184,0.37
855,565,85,coop,25053,0.32
855,565,85,defect,23562,0.3
855,565,85,exploitation,29385,0.38
856,565,85,coop,26379,0.34
856,565,85,defect,22413,0.29
856,565,85,exploitation,29208,0.37
857,565,85,coop,28228,0.36
857,565,85,defect,20729,0.27
857,565,85,exploitation,29043,0.37
858,565,85,coop,29735,0.38
858,565,85,defect,19578,0.25
858,565,85,exploitation,28687,0.37
859,565,85,coop,27838,0.36
859,565,85,defect,21039,0.27
859,565,85,exploitation,29123,0.37
860,565,85,coop,26753,0.34
860,565,85,defect,22341,0.29
860,565,85,exploitation,28906,0.37
861,565,85,coop,25824,0.33
861,565,85,defect,22907,0.29
861,565,85,exploitation,29269,0.38
862,565,85,coop,25336,0.32
862,565,85,defect,23647,0.3
862,565,85,exploitation,29017,0.37
863,565,85,coop,23989,0.31
863,565,85,defect,25370,0.33
863,565,85,exploitation,28641,0.37
864,565,85,coop,25056,0.32
864,565,85,defect,24062,0.31
864,565,85,exploitation,28882,0.37
865,565,85,coop,24662,0.32
865,565,85,defect,24024,0.31
865,565,85,exploitation,29314,0.38
866,565,85,coop,24721,0.32
866,565,85,defect,24150,0.31
866,565,85,exploitation,29129,0.37
867,565,85,coop,23558,0.3
867,565,85,defect,25121,0.32
867,565,85,exploitation,29321,0.38
868,565,85,coop,25319,0.32
868,565,85,defect,23724,0.3
868,565,85,exploitation,28957,0.37
869,565,85,coop,24924,0.32
869,565,85,defect,23908,0.31
869,565,85,exploitation,29168,0.37
870,565,85,coop,23609,0.3
870,565,85,defect,25050,0.32
870,565,85,exploitation,29341,0.38
871,565,85,coop,23680,0.3
871,565,85,defect,24994,0.32
871,565,85,exploitation,29326,0.38
872,565,85,coop,25304,0.32
872,565,85,defect,23418,0.3
872,565,85,exploitation,29278,0.38
873,565,85,coop,24405,0.31
873,565,85,defect,24258,0.31
873,565,85,exploitation,29337,0.38
874,565,85,coop,24999,0.32
874,565,85,defect,23383,0.3
874,565,85,exploitation,29618,0.38
875,565,85,coop,25495,0.33
875,565,85,defect,23250,0.3
875,565,85,exploitation,29255,0.38
876,565,85,coop,24016,0.31
876,565,85,defect,24752,0.32
876,565,85,exploitation,29232,0.37
877,565,85,coop,23365,0.3
877,565,85,defect,25568,0.33
877,565,85,exploitation,29067,0.37
878,565,85,coop,23235,0.3
878,565,85,defect,25510,0.33
878,565,85,exploitation,29255,0.38
879,565,85,coop,22943,0.29
879,565,85,defect,25801,0.33
879,565,85,exploitation,29256,0.38
880,565,85,coop,22642,0.29
880,565,85,defect,26019,0.33
880,565,85,exploitation,29339,0.38
881,565,85,coop,23148,0.3
881,565,85,defect,24946,0.32
881,565,85,exploitation,29906,0.38
882,565,85,coop,25033,0.32
882,565,85,defect,23094,0.3
882,565,85,exploitation,29873,0.38
883,565,85,coop,25037,0.32
883,565,85,defect,23181,0.3
883,565,85,exploitation,29782,0.38
884,565,85,coop,23493,0.3
884,565,85,defect,25067,0.32
884,565,85,exploitation,29440,0.38
885,565,85,coop,23758,0.3
885,565,85,defect,24703,0.32
885,565,85,exploitation,29539,0.38
886,565,85,coop,23409,0.3
886,565,85,defect,24821,0.32
886,565,85,exploitation,29770,0.38
887,565,85,coop,23652,0.3
887,565,85,defect,24746,0.32
887,565,85,exploitation,29602,0.38
888,565,85,coop,23257,0.3
888,565,85,defect,25247,0.32
888,565,85,exploitation,29496,0.38
889,565,85,coop,22754,0.29
889,565,85,defect,25815,0.33
889,565,85,exploitation,29431,0.38
890,565,85,coop,23594,0.3
890,565,85,defect,24636,0.32
890,565,85,exploitation,29770,0.38
891,565,85,coop,24639,0.32
891,565,85,defect,24048,0.31
891,565,85,exploitation,29313,0.38
892,565,85,coop,24502,0.31
892,565,85,defect,24067,0.31
892,565,85,exploitation,29431,0.38
893,565,85,coop,24754,0.32
893,565,85,defect,23881,0.31
893,565,85,exploitation,29365,0.38
894,565,85,coop,25105,0.32
894,565,85,defect,23647,0.3
894,565,85,exploitation,29248,0.37
895,565,85,coop,25437,0.33
895,565,85,defect,23332,0.3
895,565,85,exploitation,29231,0.37
896,565,85,coop,23896,0.31
896,565,85,defect,25069,0.32
896,565,85,exploitation,29035,0.37
897,565,85,coop,23921,0.31
897,565,85,defect,24854,0.32
897,565,85,exploitation,29225,0.37
898,565,85,coop,24422,0.31
898,565,85,defect,24599,0.32
898,565,85,exploitation,28979,0.37
899,565,85,coop,23614,0.3
899,565,85,defect,24673,0.32
899,565,85,exploitation,29713,0.38
900,565,85,coop,23508,0.3
900,565,85,defect,25565,0.33
900,565,85,exploitation,28927,0.37
901,565,85,coop,21981,0.28
901,565,85,defect,27071,0.35
901,565,85,exploitation,28948,0.37
902,565,85,coop,22249,0.29
902,565,85,defect,26966,0.35
902,565,85,exploitation,28785,0.37
903,565,85,coop,21228,0.27
903,565,85,defect,28060,0.36
903,565,85,exploitation,28712,0.37
904,565,85,coop,21638,0.28
904,565,85,defect,27855,0.36
904,565,85,exploitation,28507,0.37
905,565,85,coop,21199,0.27
905,565,85,defect,27907,0.36
905,565,85,exploitation,28894,0.37
906,565,85,coop,22453,0.29
906,565,85,defect,26319,0.34
906,565,85,exploitation,29228,0.37
907,565,85,coop,23956,0.31
907,565,85,defect,24907,0.32
907,565,85,exploitation,29137,0.37
908,565,85,coop,24125,0.31
908,565,85,defect,24475,0.31
908,565,85,exploitation,29400,0.38
909,565,85,coop,23781,0.3
909,565,85,defect,24989,0.32
909,565,85,exploitation,29230,0.37
910,565,85,coop,24021,0.31
910,565,85,defect,24924,0.32
910,565,85,exploitation,29055,0.37
911,565,85,coop,23659,0.3
911,565,85,defect,25122,0.32
911,565,85,exploitation,29219,0.37
912,565,85,coop,25109,0.32
912,565,85,defect,23546,0.3
912,565,85,exploitation,29345,0.38
913,565,85,coop,24844,0.32
913,565,85,defect,23702,0.3
913,565,85,exploitation,29454,0.38
914,565,85,coop,24919,0.32
914,565,85,defect,23883,0.31
914,565,85,exploitation,29198,0.37
915,565,85,coop,25996,0.33
915,565,85,defect,22866,0.29
915,565,85,exploitation,29138,0.37
916,565,85,coop,27003,0.35
916,565,85,defect,21540,0.28
916,565,85,exploitation,29457,0.38
917,565,85,coop,26790,0.34
917,565,85,defect,21478,0.28
917,565,85,exploitation,29732,0.38
918,565,85,coop,27804,0.36
918,565,85,defect,20598,0.26
918,565,85,exploitation,29598,0.38
919,565,85,coop,28086,0.36
919,565,85,defect,20684,0.27
919,565,85,exploitation,29230,0.37
920,565,85,coop,27746,0.36
920,565,85,defect,21042,0.27
920,565,85,exploitation,29212,0.37
921,565,85,coop,26746,0.34
921,565,85,defect,22369,0.29
921,565,85,exploitation,28885,0.37
922,565,85,coop,26099,0.33
922,565,85,defect,22833,0.29
922,565,85,exploitation,29068,0.37
923,565,85,coop,25623,0.33
923,565,85,defect,23092,0.3
923,565,85,exploitation,29285,0.38
924,565,85,coop,26910,0.34
924,565,85,defect,21580,0.28
924,565,85,exploitation,29510,0.38
925,565,85,coop,26912,0.35
925,565,85,defect,21506,0.28
925,565,85,exploitation,29582,0.38
926,565,85,coop,25829,0.33
926,565,85,defect,22409,0.29
926,565,85,exploitation,29762,0.38
927,565,85,coop,27429,0.35
927,565,85,defect,21441,0.27
927,565,85,exploitation,29130,0.37
928,565,85,coop,27834,0.36
928,565,85,defect,20727,0.27
928,565,85,exploitation,29439,0.38
929,565,85,coop,27241,0.35
929,565,85,defect,21466,0.28
929,565,85,exploitation,29293,0.38
930,565,85,coop,29882,0.38
930,565,85,defect,19137,0.25
930,565,85,exploitation,28981,0.37
931,565,85,coop,30392,0.39
931,565,85,defect,18537,0.24
931,565,85,exploitation,29071,0.37
932,565,85,coop,30144,0.39
932,565,85,defect,18916,0.24
932,565,85,exploitation,28940,0.37
933,565,85,coop,31379,0.4
933,565,85,defect,17544,0.22
933,565,85,exploitation,29077,0.37
934,565,85,coop,31119,0.4
934,565,85,defect,17805,0.23
934,565,85,exploitation,29076,0.37
935,565,85,coop,32456,0.42
935,565,85,defect,16986,0.22
935,565,85,exploitation,28558,0.37
936,565,85,coop,32764,0.42
936,565,85,defect,16949,0.22
936,565,85,exploitation,28287,0.36
937,565,85,coop,32389,0.42
937,565,85,defect,16888,0.22
937,565,85,exploitation,28723,0.37
938,565,85,coop,32464,0.42
938,565,85,defect,17057,0.22
938,565,85,exploitation,28479,0.37
939,565,85,coop,33376,0.43
939,565,85,defect,16125,0.21
939,565,85,exploitation,28499,0.37
940,565,85,coop,33140,0.42
940,565,85,defect,16654,0.21
940,565,85,exploitation,28206,0.36
941,565,85,coop,32389,0.42
941,565,85,defect,17258,0.22
941,565,85,exploitation,28353,0.36
942,565,85,coop,32254,0.41
942,565,85,defect,17280,0.22
942,565,85,exploitation,28466,0.36
943,565,85,coop,31885,0.41
943,565,85,defect,17579,0.23
943,565,85,exploitation,28536,0.37
944,565,85,coop,31199,0.4
944,565,85,defect,18076,0.23
944,565,85,exploitation,28725,0.37
945,565,85,coop,31002,0.4
945,565,85,defect,18220,0.23
945,565,85,exploitation,28778,0.37
946,565,85,coop,33304,0.43
946,565,85,defect,16136,0.21
946,565,85,exploitation,28560,0.37
947,565,85,coop,33291,0.43
947,565,85,defect,16619,0.21
947,565,85,exploitation,28090,0.36
948,565,85,coop,34599,0.44
948,565,85,defect,15432,0.2
948,565,85,exploitation,27969,0.36
949,565,85,coop,35506,0.46
949,565,85,defect,14324,0.18
949,565,85,exploitation,28170,0.36
950,565,85,coop,34555,0.44
950,565,85,defect,15259,0.2
950,565,85,exploitation,28186,0.36
951,565,85,coop,33095,0.42
951,565,85,defect,16517,0.21
951,565,85,exploitation,28388,0.36
952,565,85,coop,33470,0.43
952,565,85,defect,16569,0.21
952,565,85,exploitation,27961,0.36
953,565,85,coop,33525,0.43
953,565,85,defect,16230,0.21
953,565,85,exploitation,28245,0.36
954,565,85,coop,34179,0.44
954,565,85,defect,15799,0.2
954,565,85,exploitation,28022,0.36
955,565,85,coop,34943,0.45
955,565,85,defect,15292,0.2
955,565,85,exploitation,27765,0.36
956,565,85,coop,36114,0.46
956,565,85,defect,14034,0.18
956,565,85,exploitation,27852,0.36
957,565,85,coop,37181,0.48
957,565,85,defect,13507,0.17
957,565,85,exploitation,27312,0.35
958,565,85,coop,36485,0.47
958,565,85,defect,14178,0.18
958,565,85,exploitation,27337,0.35
959,565,85,coop,35310,0.45
959,565,85,defect,14957,0.19
959,565,85,exploitation,27733,0.36
960,565,85,coop,36468,0.47
960,565,85,defect,14012,0.18
960,565,85,exploitation,27520,0.35
961,565,85,coop,36175,0.46
961,565,85,defect,14130,0.18
961,565,85,exploitation,27695,0.36
962,565,85,coop,37286,0.48
962,565,85,defect,12998,0.17
962,565,85,exploitation,27716,0.36
963,565,85,coop,37495,0.48
963,565,85,defect,13276,0.17
963,565,85,exploitation,27229,0.35
964,565,85,coop,38472,0.49
964,565,85,defect,12473,0.16
964,565,85,exploitation,27055,0.35
965,565,85,coop,37817,0.48
965,565,85,defect,12897,0.17
965,565,85,exploitation,27286,0.35
966,565,85,coop,36924,0.47
966,565,85,defect,13827,0.18
966,565,85,exploitation,27249,0.35
967,565,85,coop,35235,0.45
967,565,85,defect,14912,0.19
967,565,85,exploitation,27853,0.36
968,565,85,coop,35283,0.45
968,565,85,defect,14798,0.19
968,565,85,exploitation,27919,0.36
969,565,85,coop,33588,0.43
969,565,85,defect,15736,0.2
969,565,85,exploitation,28676,0.37
970,565,85,coop,33713,0.43
970,565,85,defect,15931,0.2
970,565,85,exploitation,28356,0.36
971,565,85,coop,34312,0.44
971,565,85,defect,15382,0.2
971,565,85,exploitation,28306,0.36
972,565,85,coop,31868,0.41
972,565,85,defect,17251,0.22
972,565,85,exploitation,28881,0.37
973,565,85,coop,30349,0.39
973,565,85,defect,18049,0.23
973,565,85,exploitation,29602,0.38
974,565,85,coop,30588,0.39
974,565,85,defect,17872,0.23
974,565,85,exploitation,29540,0.38
975,565,85,coop,30444,0.39
975,565,85,defect,18027,0.23
975,565,85,exploitation,29529,0.38
976,565,85,coop,31002,0.4
976,565,85,defect,17232,0.22
976,565,85,exploitation,29766,0.38
977,565,85,coop,29017,0.37
977,565,85,defect,18979,0.24
977,565,85,exploitation,30004,0.38
978,565,85,coop,29076,0.37
978,565,85,defect,19065,0.24
978,565,85,exploitation,29859,0.38
979,565,85,coop,29785,0.38
979,565,85,defect,17965,0.23
979,565,85,exploitation,30250,0.39
980,565,85,coop,29817,0.38
980,565,85,defect,17793,0.23
980,565,85,exploitation,30390,0.39
981,565,85,coop,30626,0.39
981,565,85,defect,16963,0.22
981,565,85,exploitation,30411,0.39
982,565,85,coop,30516,0.39
982,565,85,defect,17340,0.22
982,565,85,exploitation,30144,0.39
983,565,85,coop,33035,0.42
983,565,85,defect,15342,0.2
983,565,85,exploitation,29623,0.38
984,565,85,coop,34394,0.44
984,565,85,defect,14275,0.18
984,565,85,exploitation,29331,0.38
985,565,85,coop,34455,0.44
985,565,85,defect,14190,0.18
985,565,85,exploitation,29355,0.38
986,565,85,coop,32477,0.42
986,565,85,defect,15531,0.2
986,565,85,exploitation,29992,0.38
987,565,85,coop,34108,0.44
987,565,85,defect,14474,0.19
987,565,85,exploitation,29418,0.38
988,565,85,coop,36417,0.47
988,565,85,defect,12978,0.17
988,565,85,exploitation,28605,0.37
989,565,85,coop,36408,0.47
989,565,85,defect,13153,0.17
989,565,85,exploitation,28439,0.36
990,565,85,coop,38307,0.49
990,565,85,defect,12188,0.16
990,565,85,exploitation,27505,0.35
991,565,85,coop,37285,0.48
991,565,85,defect,12863,0.16
991,565,85,exploitation,27852,0.36
992,565,85,coop,37439,0.48
992,565,85,defect,12704,0.16
992,565,85,exploitation,27857,0.36
993,565,85,coop,37364,0.48
993,565,85,defect,12881,0.17
993,565,85,exploitation,27755,0.36
994,565,85,coop,36267,0.46
994,565,85,defect,14069,0.18
994,565,85,exploitation,27664,0.35
995,565,85,coop,35062,0.45
995,565,85,defect,14734,0.19
995,565,85,exploitation,28204,0.36
996,565,85,coop,35486,0.45
996,565,85,defect,13775,0.18
996,565,85,exploitation,28739,0.37
997,565,85,coop,38001,0.49
997,565,85,defect,12088,0.15
997,565,85,exploitation,27911,0.36
998,565,85,coop,37113,0.48
998,565,85,defect,13191,0.17
998,565,85,exploitation,27696,0.36
999,565,85,coop,39955,0.51
999,565,85,defect,11334,0.15
999,565,85,exploitation,26711,0.34
1000,565,85,coop,38894,0.5
1000,565,85,defect,12231,0.16
1000,565,85,exploitation,26875,0.34
