round,seed,population_seed,strategy,count,percentage
559,201,409,defect,40894,0.52
559,201,409,exploitation,25634,0.33
560,201,409,coop,11241,0.14
560,201,409,defect,40882,0.52
560,201,409,exploitation,25877,0.33
561,201,409,coop,11380,0.15
561,201,409,defect,40721,0.52
561,201,409,exploitation,25899,0.33
562,201,409,coop,11970,0.15
562,201,409,defect,40178,0.52
562,201,409,exploitation,25852,0.33
563,201,409,coop,11901,0.15
563,201,409,defect,40083,0.51
563,201,409,exploitation,26016,0.33
564,201,409,coop,11061,0.14
564,201,409,defect,41773,0.54
564,201,409,exploitation,25166,0.32
565,201,409,coop,10911,0.14
565,201,409,defect,41675,0.53
565,201,409,exploitation,25414,0.33
566,201,409,coop,12222,0.16
566,201,409,defect,39405,0.51
566,201,409,exploitation,26373,0.34
567,201,409,coop,11035,0.14
567,201,409,defect,41470,0.53
567,201,409,exploitation,25495,0.33
568,201,409,coop,12001,0.15
568,201,409,defect,39991,0.51
568,201,409,exploitation,26008,0.33
569,201,409,coop,12000,0.15
569,201,409,defect,40005,0.51
569,201,409,exploitation,25995,0.33
570,201,409,coop,12102,0.16
570,201,409,defect,39691,0.51
570,201,409,exploitation,26207,0.34
571,201,409,coop,12104,0.16
571,201,409,defect,39430,0.51
571,201,409,exploitation,26466,0.34
572,201,409,coop,12523,0.16
572,201,409,defect,39332,0.5
572,201,409,exploitation,26145,0.34
573,201,409,coop,14421,0.18
573,201,409,defect,36964,0.47
573,201,409,exploitation,26615,0.34
574,201,409,coop,14501,0.19
574,201,409,defect,36081,0.46
574,201,409,exploitation,27418,0.35
575,201,409,coop,15552,0.2
575,201,409,defect,34566,0.44
575,201,409,exploitation,27882,0.36
576,201,409,coop,14646,0.19
576,201,409,defect,35551,0.46
576,201,409,exploitation,27803,0.36
577,201,409,coop,15797,0.2
577,201,409,defect,34505,0.44
577,201,409,exploitation,27698,0.36
578,201,409,coop,15609,0.2
578,201,409,defect,34511,0.44
578,201,409,exploitation,27880,0.36
579,201,409,coop,14792,0.19
579,201,409,defect,35671,0.46
579,201,409,exploitation,27537,0.35
580,201,409,coop,15736,0.2
580,201,409,defect,34647,0.44
580,201,409,exploitation,27617,0.35
581,201,409,coop,16506,0.21
581,201,409,defect,33753,0.43
581,201,409,exploitation,27741,0.36
582,201,409,coop,16680,0.21
582,201,409,defect,33644,0.43
582,201,409,exploitation,27676,0.35
583,201,409,coop,15069,0.19
583,201,409,defect,35362,0.45
583,201,409,exploitation,27569,0.35
584,201,409,coop,16372,0.21
584,201,409,defect,34186,0.44
584,201,409,exploitation,27442,0.35
585,201,409,coop,16144,0.21
585,201,409,defect,34297,0.44
585,201,409,exploitation,27559,0.35
586,201,409,coop,15039,0.19
586,201,409,defect,35306,0.45
586,201,409,exploitation,27655,0.35
587,201,409,coop,14199,0.18
587,201,409,defect,36806,0.47
587,201,409,exploitation,26995,0.35
588,201,409,coop,13079,0.17
588,201,409,defect,38568,0.49
588,201,409,exploitation,26353,0.34
589,201,409,coop,13617,0.17
589,201,409,defect,37559,0.48
589,201,409,exploitation,26824,0.34
590,201,409,coop,13718,0.18
590,201,409,defect,37181,0.48
590,201,409,exploitation,27101,0.35
591,201,409,coop,12993,0.17
591,201,409,defect,38298,0.49
591,201,409,exploitation,26709,0.34
592,201,409,coop,12851,0.16
592,201,409,defect,38361,0.49
592,201,409,exploitation,26788,0.34
593,201,409,coop,12139,0.16
593,201,409,defect,39478,0.51
593,201,409,exploitation,26383,0.34
594,201,409,coop,12217,0.16
594,201,409,defect,39482,0.51
594,201,409,exploitation,26301,0.34
595,201,409,coop,11356,0.15
595,201,409,defect,41017,0.53
595,201,409,exploitation,25627,0.33
596,201,409,coop,10602,0.14
596,201,409,defect,42104,0.54
596,201,409,exploitation,25294,0.32
597,201,409,coop,12043,0.15
597,201,409,defect,40331,0.52
597,201,409,exploitation,25626,0.33
598,201,409,coop,11803,0.15
598,201,409,defect,40269,0.52
598,201,409,exploitation,25928,0.33
599,201,409,coop,10847,0.14
599,201,409,defect,41667,0.53
599,201,409,exploitation,25486,0.33
600,201,409,coop,12763,0.16
600,201,409,defect,38830,0.5
600,201,409,exploitation,26407,0.34
601,201,409,coop,11109,0.14
601,201,409,defect,41467,0.53
601,201,409,exploitation,25424,0.33
602,201,409,coop,10464,0.13
602,201,409,defect,42264,0.54
602,201,409,exploitation,25272,0.32
603,201,409,coop,10448,0.13
603,201,409,defect,42072,0.54
603,201,409,exploitation,25480,0.33
604,201,409,coop,9796,0.13
604,201,409,defect,43202,0.55
604,201,409,exploitation,25002,0.32
605,201,409,coop,9028,0.12
605,201,409,defect,44524,0.57
605,201,409,exploitation,24448,0.31
606,201,409,coop,8160,0.1
606,201,409,defect,45815,0.59
606,201,409,exploitation,24025,0.31
607,201,409,coop,8075,0.1
607,201,409,defect,46047,0.59
607,201,409,exploitation,23878,0.31
608,201,409,coop,8262,0.11
608,201,409,defect,45992,0.59
608,201,409,exploitation,23746,0.3
609,201,409,coop,9554,0.12
609,201,409,defect,43574,0.56
609,201,409,exploitation,24872,0.32
610,201,409,coop,9582,0.12
610,201,409,defect,43459,0.56
610,201,409,exploitation,24959,0.32
611,201,409,coop,9932,0.13
611,201,409,defect,42388,0.54
611,201,409,exploitation,25680,0.33
612,201,409,coop,9537,0.12
612,201,409,defect,43289,0.55
612,201,409,exploitation,25174,0.32
613,201,409,coop,10121,0.13
613,201,409,defect,42326,0.54
613,201,409,exploitation,25553,0.33
614,201,409,coop,10244,0.13
614,201,409,defect,41780,0.54
614,201,409,exploitation,25976,0.33
615,201,409,coop,10324,0.13
615,201,409,defect,41954,0.54
615,201,409,exploitation,25722,0.33
616,201,409,coop,10552,0.14
616,201,409,defect,41909,0.54
616,201,409,exploitation,25539,0.33
617,201,409,coop,9653,0.12
617,201,409,defect,42830,0.55
617,201,409,exploitation,25517,0.33
618,201,409,coop,9229,0.12
618,201,409,defect,43640,0.56
618,201,409,exploitation,25131,0.32
619,201,409,coop,8969,0.11
619,201,409,defect,43638,0.56
619,201,409,exploitation,25393,0.33
620,201,409,coop,9613,0.12
620,201,409,defect,42629,0.55
620,201,409,exploitation,25758,0.33
621,201,409,coop,10492,0.13
621,201,409,defect,41813,0.54
621,201,409,exploitation,25695,0.33
622,201,409,coop,10627,0.14
622,201,409,defect,41667,0.53
622,201,409,exploitation,25706,0.33
623,201,409,coop,11118,0.14
623,201,409,defect,40782,0.52
623,201,409,exploitation,26100,0.33
624,201,409,coop,11204,0.14
624,201,409,defect,40407,0.52
624,201,409,exploitation,26389,0.34
625,201,409,coop,10393,0.13
625,201,409,defect,41823,0.54
625,201,409,exploitation,25784,0.33
626,201,409,coop,10464,0.13
626,201,409,defect,41691,0.53
626,201,409,exploitation,25845,0.33
627,201,409,coop,11165,0.14
627,201,409,defect,40903,0.52
627,201,409,exploitation,25932,0.33
628,201,409,coop,10476,0.13
628,201,409,defect,41760,0.54
628,201,409,exploitation,25764,0.33
629,201,409,coop,11345,0.15
629,201,409,defect,40673,0.52
629,201,409,exploitation,25982,0.33
630,201,409,coop,10271,0.13
630,201,409,defect,42461,0.54
630,201,409,exploitation,25268,0.32
631,201,409,coop,9985,0.13
631,201,409,defect,42430,0.54
631,201,409,exploitation,25585,0.33
632,201,409,coop,9392,0.12
632,201,409,defect,43148,0.55
632,201,409,exploitation,25460,0.33
633,201,409,coop,8655,0.11
633,201,409,defect,44066,0.56
633,201,409,exploitation,25279,0.32
634,201,409,coop,8650,0.11
634,201,409,defect,44103,0.57
634,201,409,exploitation,25247,0.32
635,201,409,coop,9530,0.12
635,201,409,defect,43395,0.56
635,201,409,exploitation,25075,0.32
636,201,409,coop,9328,0.12
636,201,409,defect,43252,0.55
636,201,409,exploitation,25420,0.33
637,201,409,coop,8881,0.11
637,201,409,defect,43968,0.56
637,201,409,exploitation,25151,0.32
638,201,409,coop,9276,0.12
638,201,409,defect,43682,0.56
638,201,409,exploitation,25042,0.32
639,201,409,coop,9470,0.12
639,201,409,defect,43372,0.56
639,201,409,exploitation,25158,0.32
640,201,409,coop,8760,0.11
640,201,409,defect,44045,0.56
640,201,409,exploitation,25195,0.32
641,201,409,coop,9361,0.12
641,201,409,defect,43321,0.56
641,201,409,exploitation,25318,0.32
642,201,409,coop,9790,0.13
642,201,409,defect,42722,0.55
642,201,409,exploitation,25488,0.33
643,201,409,coop,10699,0.14
643,201,409,defect,41763,0.54
643,201,409,exploitation,25538,0.33
644,201,409,coop,9784,0.13
644,201,409,defect,42527,0.55
644,201,409,exploitation,25689,0.33
645,201,409,coop,10375,0.13
645,201,409,defect,41828,0.54
645,201,409,exploitation,25797,0.33
646,201,409,coop,10521,0.13
646,201,409,defect,41791,0.54
646,201,409,exploitation,25688,0.33
647,201,409,coop,9688,0.12
647,201,409,defect,42790,0.55
647,201,409,exploitation,25522,0.33
648,201,409,coop,9699,0.12
648,201,409,defect,42874,0.55
648,201,409,exploitation,25427,0.33
649,201,409,coop,9728,0.12
649,201,409,defect,42419,0.54
649,201,409,exploitation,25853,0.33
650,201,409,coop,11142,0.14
650,201,409,defect,39987,0.51
650,201,409,exploitation,26871,0.34
651,201,409,coop,11852,0.15
651,201,409,defect,39272,0.5
651,201,409,exploitation,26876,0.34
652,201,409,coop,11527,0.15
652,201,409,defect,39955,0.51
652,201,409,exploitation,26518,0.34
653,201,409,coop,11857,0.15
653,201,409,defect,39832,0.51
653,201,409,exploitation,26311,0.34
654,201,409,coop,13296,0.17
654,201,409,defect,37440,0.48
654,201,409,exploitation,27264,0.35
655,201,409,coop,12247,0.16
655,201,409,defect,38189,0.49
655,201,409,exploitation,27564,0.35
656,201,409,coop,11975,0.15
656,201,409,defect,39010,0.5
656,201,409,exploitation,27015,0.35
657,201,409,coop,13228,0.17
657,201,409,defect,37086,0.48
657,201,409,exploitation,27686,0.35
658,201,409,coop,13320,0.17
658,201,409,defect,37393,0.48
658,201,409,exploitation,27287,0.35
659,201,409,coop,13344,0.17
659,201,409,defect,37351,0.48
659,201,409,exploitation,27305,0.35
660,201,409,coop,12415,0.16
660,201,409,defect,39059,0.5
660,201,409,exploitation,26526,0.34
661,201,409,coop,11769,0.15
661,201,409,defect,39689,0.51
661,201,409,exploitation,26542,0.34
662,201,409,coop,10842,0.14
662,201,409,defect,40568,0.52
662,201,409,exploitation,26590,0.34
663,201,409,coop,11962,0.15
663,201,409,defect,39164,0.5
663,201,409,exploitation,26874,0.34
664,201,409,coop,12025,0.15
664,201,409,defect,39291,0.5
664,201,409,exploitation,26684,0.34
665,201,409,coop,12213,0.16
665,201,409,defect,39403,0.51
665,201,409,exploitation,26384,0.34
666,201,409,coop,11811,0.15
666,201,409,defect,39371,0.5
666,201,409,exploitation,26818,0.34
667,201,409,coop,12351,0.16
667,201,409,defect,38319,0.49
667,201,409,exploitation,27330,0.35
668,201,409,coop,11576,0.15
668,201,409,defect,39410,0.51
668,201,409,exploitation,27014,0.35
669,201,409,coop,12137,0.16
669,201,409,defect,38508,0.49
669,201,409,exploitation,27355,0.35
670,201,409,coop,13954,0.18
670,201,409,defect,36495,0.47
670,201,409,exploitation,27551,0.35
671,201,409,coop,14803,0.19
671,201,409,defect,35435,0.45
671,201,409,exploitation,27762,0.36
672,201,409,coop,15539,0.2
672,201,409,defect,34505,0.44
672,201,409,exploitation,27956,0.36
673,201,409,coop,17439,0.22
673,201,409,defect,32296,0.41
673,201,409,exploitation,28265,0.36
674,201,409,coop,16283,0.21
674,201,409,defect,32828,0.42
674,201,409,exploitation,28889,0.37
675,201,409,coop,15314,0.2
675,201,409,defect,34503,0.44
675,201,409,exploitation,28183,0.36
676,201,409,coop,15653,0.2
676,201,409,defect,34052,0.44
676,201,409,exploitation,28295,0.36
677,201,409,coop,16471,0.21
677,201,409,defect,32970,0.42
677,201,409,exploitation,28559,0.37
678,201,409,coop,17347,0.22
678,201,409,defect,31717,0.41
678,201,409,exploitation,28936,0.37
679,201,409,coop,16787,0.22
679,201,409,defect,32259,0.41
679,201,409,exploitation,28954,0.37
680,201,409,coop,16958,0.22
680,201,409,defect,32568,0.42
680,201,409,exploitation,28474,0.37
681,201,409,coop,18169,0.23
681,201,409,defect,30886,0.4
681,201,409,exploitation,28945,0.37
682,201,409,coop,18143,0.23
682,201,409,defect,31011,0.4
682,201,409,exploitation,28846,0.37
683,201,409,coop,18228,0.23
683,201,409,defect,31062,0.4
683,201,409,exploitation,28710,0.37
684,201,409,coop,17891,0.23
684,201,409,defect,31005,0.4
684,201,409,exploitation,29104,0.37
685,201,409,coop,17277,0.22
685,201,409,defect,32381,0.42
685,201,409,exploitation,28342,0.36
686,201,409,coop,16322,0.21
686,201,409,defect,33293,0.43
686,201,409,exploitation,28385,0.36
687,201,409,coop,18065,0.23
687,201,409,defect,30981,0.4
687,201,409,exploitation,28954,0.37
688,201,409,coop,18170,0.23
688,201,409,defect,30745,0.39
688,201,409,exploitation,29085,0.37
689,201,409,coop,17130,0.22
689,201,409,defect,31911,0.41
689,201,409,exploitation,28959,0.37
690,201,409,coop,16000,0.21
690,201,409,defect,33126,0.42
690,201,409,exploitation,28874,0.37
691,201,409,coop,17467,0.22
691,201,409,defect,31749,0.41
691,201,409,exploitation,28784,0.37
692,201,409,coop,18815,0.24
692,201,409,defect,29692,0.38
692,201,409,exploitation,29493,0.38
693,201,409,coop,17641,0.23
693,201,409,defect,30942,0.4
693,201,409,exploitation,29417,0.38
694,201,409,coop,17396,0.22
694,201,409,defect,31154,0.4
694,201,409,exploitation,29450,0.38
695,201,409,coop,18759,0.24
695,201,409,defect,30177,0.39
695,201,409,exploitation,29064,0.37
696,201,409,coop,18584,0.24
696,201,409,defect,30212,0.39
696,201,409,exploitation,29204,0.37
697,201,409,coop,16455,0.21
697,201,409,defect,32608,0.42
697,201,409,exploitation,28937,0.37
698,201,409,coop,16721,0.21
698,201,409,defect,32574,0.42
698,201,409,exploitation,28705,0.37
699,201,409,coop,18074,0.23
699,201,409,defect,31132,0.4
699,201,409,exploitation,28794,0.37
700,201,409,coop,18566,0.24
700,201,409,defect,30864,0.4
700,201,409,exploitation,28570,0.37
701,201,409,coop,18278,0.23
701,201,409,defect,30718,0.39
701,201,409,exploitation,29004,0.37
702,201,409,coop,17835,0.23
702,201,409,defect,31422,0.4
702,201,409,exploitation,28743,0.37
703,201,409,coop,18602,0.24
703,201,409,defect,30122,0.39
703,201,409,exploitation,29276,0.38
704,201,409,coop,17117,0.22
704,201,409,defect,32371,0.42
704,201,409,exploitation,28512,0.37
705,201,409,coop,18726,0.24
705,201,409,defect,30084,0.39
705,201,409,exploitation,29190,0.37
706,201,409,coop,18443,0.24
706,201,409,defect,30791,0.39
706,201,409,exploitation,28766,0.37
707,201,409,coop,17289,0.22
707,201,409,defect,32050,0.41
707,201,409,exploitation,28661,0.37
708,201,409,coop,17935,0.23
708,201,409,defect,31204,0.4
708,201,409,exploitation,28861,0.37
709,201,409,coop,16435,0.21
709,201,409,defect,32859,0.42
709,201,409,exploitation,28706,0.37
710,201,409,coop,16588,0.21
710,201,409,defect,32483,0.42
710,201,409,exploitation,28929,0.37
711,201,409,coop,18272,0.23
711,201,409,defect,30479,0.39
711,201,409,exploitation,29249,0.37
712,201,409,coop,17343,0.22
712,201,409,defect,31353,0.4
712,201,409,exploitation,29304,0.38
713,201,409,coop,18729,0.24
713,201,409,defect,29967,0.38
713,201,409,exploitation,29304,0.38
714,201,409,coop,18525,0.24
714,201,409,defect,30172,0.39
714,201,409,exploitation,29303,0.38
715,201,409,coop,20547,0.26
715,201,409,defect,27751,0.36
715,201,409,exploitation,29702,0.38
716,201,409,coop,20728,0.27
716,201,409,defect,27545,0.35
716,201,409,exploitation,29727,0.38
717,201,409,coop,20654,0.26
717,201,409,defect,27622,0.35
717,201,409,exploitation,29724,0.38
718,201,409,coop,20653,0.26
718,201,409,defect,27812,0.36
718,201,409,exploitation,29535,0.38
719,201,409,coop,20466,0.26
719,201,409,defect,27857,0.36
719,201,409,exploitation,29677,0.38
720,201,409,coop,20471,0.26
720,201,409,defect,28134,0.36
720,201,409,exploitation,29395,0.38
721,201,409,coop,18878,0.24
721,201,409,defect,29820,0.38
721,201,409,exploitation,29302,0.38
722,201,409,coop,20457,0.26
722,201,409,defect,27760,0.36
722,201,409,exploitation,29783,0.38
723,201,409,coop,20604,0.26
723,201,409,defect,27602,0.35
723,201,409,exploitation,29794,0.38
724,201,409,coop,20516,0.26
724,201,409,defect,27595,0.35
724,201,409,exploitation,29889,0.38
725,201,409,coop,19869,0.25
725,201,409,defect,28993,0.37
725,201,409,exploitation,29138,0.37
726,201,409,coop,21323,0.27
726,201,409,defect,27494,0.35
726,201,409,exploitation,29183,0.37
727,201,409,coop,22016,0.28
727,201,409,defect,26444,0.34
727,201,409,exploitation,29540,0.38
728,201,409,coop,23616,0.3
728,201,409,defect,24712,0.32
728,201,409,exploitation,29672,0.38
729,201,409,coop,21623,0.28
729,201,409,defect,27010,0.35
729,201,409,exploitation,29367,0.38
730,201,409,coop,19683,0.25
730,201,409,defect,29232,0.37
730,201,409,exploitation,29085,0.37
731,201,409,coop,21473,0.28
731,201,409,defect,26791,0.34
731,201,409,exploitation,29736,0.38
732,201,409,coop,19951,0.26
732,201,409,defect,28556,0.37
732,201,409,exploitation,29493,0.38
733,201,409,coop,19929,0.26
733,201,409,defect,28568,0.37
733,201,409,exploitation,29503,0.38
734,201,409,coop,20170,0.26
734,201,409,defect,28511,0.37
734,201,409,exploitation,29319,0.38
735,201,409,coop,18897,0.24
735,201,409,defect,29414,0.38
735,201,409,exploitation,29689,0.38
736,201,409,coop,18886,0.24
736,201,409,defect,29249,0.37
736,201,409,exploitation,29865,0.38
737,201,409,coop,17556,0.23
737,201,409,defect,30724,0.39
737,201,409,exploitation,29720,0.38
738,201,409,coop,17686,0.23
738,201,409,defect,30850,0.4
738,201,409,exploitation,29464,0.38
739,201,409,coop,15739,0.2
739,201,409,defect,33384,0.43
739,201,409,exploitation,28877,0.37
740,201,409,coop,17123,0.22
740,201,409,defect,32073,0.41
740,201,409,exploitation,28804,0.37
741,201,409,coop,16906,0.22
741,201,409,defect,32120,0.41
741,201,409,exploitation,28974,0.37
742,201,409,coop,16831,0.22
742,201,409,defect,32136,0.41
742,201,409,exploitation,29033,0.37
743,201,409,coop,15482,0.2
743,201,409,defect,33746,0.43
743,201,409,exploitation,28772,0.37
744,201,409,coop,14271,0.18
744,201,409,defect,35192,0.45
744,201,409,exploitation,28537,0.37
745,201,409,coop,15801,0.2
745,201,409,defect,32712,0.42
745,201,409,exploitation,29487,0.38
746,201,409,coop,14495,0.19
746,201,409,defect,34182,0.44
746,201,409,exploitation,29323,0.38
747,201,409,coop,14658,0.19
747,201,409,defect,34063,0.44
747,201,409,exploitation,29279,0.38
748,201,409,coop,14901,0.19
748,201,409,defect,34081,0.44
748,201,409,exploitation,29018,0.37
749,201,409,coop,15791,0.2
749,201,409,defect,33310,0.43
749,201,409,exploitation,28899,0.37
750,201,409,coop,14800,0.19
750,201,409,defect,34183,0.44
750,201,409,exploitation,29017,0.37
751,201,409,coop,14762,0.19
751,201,409,defect,34211,0.44
751,201,409,exploitation,29027,0.37
752,201,409,coop,16364,0.21
752,201,409,defect,31869,0.41
752,201,409,exploitation,29767,0.38
753,201,409,coop,16594,0.21
753,201,409,defect,31980,0.41
753,201,409,exploitation,29426,0.38
754,201,409,coop,14991,0.19
754,201,409,defect,33217,0.43
754,201,409,exploitation,29792,0.38
755,201,409,coop,16757,0.21
755,201,409,defect,30919,0.4
755,201,409,exploitation,30324,0.39
756,201,409,coop,16887,0.22
756,201,409,defect,31076,0.4
756,201,409,exploitation,30037,0.39
757,201,409,coop,16570,0.21
757,201,409,defect,31323,0.4
757,201,409,exploitation,30107,0.39
758,201,409,coop,15854,0.2
758,201,409,defect,31902,0.41
758,201,409,exploitation,30244,0.39
759,201,409,coop,16026,0.21
759,201,409,defect,31898,0.41
759,201,409,exploitation,30076,0.39
760,201,409,coop,16379,0.21
760,201,409,defect,30356,0.39
760,201,409,exploitation,31265,0.4
761,201,409,coop,17423,0.22
761,201,409,defect,29694,0.38
761,201,409,exploitation,30883,0.4
762,201,409,coop,17484,0.22
762,201,409,defect,29751,0.38
762,201,409,exploitation,30765,0.39
763,201,409,coop,18528,0.24
763,201,409,defect,28970,0.37
763,201,409,exploitation,30502,0.39
764,201,409,coop,18495,0.24
764,201,409,defect,28885,0.37
764,201,409,exploitation,30620,0.39
765,201,409,coop,18603,0.24
765,201,409,defect,29017,0.37
765,201,409,exploitation,30380,0.39
766,201,409,coop,18422,0.24
766,201,409,defect,28953,0.37
766,201,409,exploitation,30625,0.39
767,201,409,coop,19322,0.25
767,201,409,defect,27834,0.36
767,201,409,exploitation,30844,0.4
768,201,409,coop,19483,0.25
768,201,409,defect,27591,0.35
768,201,409,exploitation,30926,0.4
769,201,409,coop,18232,0.23
769,201,409,defect,28035,0.36
769,201,409,exploitation,31733,0.41
770,201,409,coop,19245,0.25
770,201,409,defect,27497,0.35
770,201,409,exploitation,31258,0.4
771,201,409,coop,18098,0.23
771,201,409,defect,28429,0.36
771,201,409,exploitation,31473,0.4
772,201,409,coop,17091,0.22
772,201,409,defect,28862,0.37
772,201,409,exploitation,32047,0.41
773,201,409,coop,15497,0.2
773,201,409,defect,31265,0.4
773,201,409,exploitation,31238,0.4
774,201,409,coop,17071,0.22
774,201,409,defect,29069,0.37
774,201,409,exploitation,31860,0.41
775,201,409,coop,17101,0.22
775,201,409,defect,29028,0.37
775,201,409,exploitation,31871,0.41
776,201,409,coop,18230,0.23
776,201,409,defect,28284,0.36
776,201,409,exploitation,31486,0.4
777,201,409,coop,18174,0.23
777,201,409,defect,28270,0.36
777,201,409,exploitation,31556,0.4
778,201,409,coop,18255,0.23
778,201,409,defect,28300,0.36
778,201,409,exploitation,31445,0.4
779,201,409,coop,18478,0.24
779,201,409,defect,28244,0.36
779,201,409,exploitation,31278,0.4
780,201,409,coop,20025,0.26
780,201,409,defect,26068,0.33
780,201,409,exploitation,31907,0.41
781,201,409,coop,18178,0.23
781,201,409,defect,28322,0.36
781,201,409,exploitation,31500,0.4
782,201,409,coop,18076,0.23
782,201,409,defect,28406,0.36
782,201,409,exploitation,31518,0.4
783,201,409,coop,17150,0.22
783,201,409,defect,28896,0.37
783,201,409,exploitation,31954,0.41
784,201,409,coop,17200,0.22
784,201,409,defect,28990,0.37
784,201,409,exploitation,31810,0.41
785,201,409,coop,17170,0.22
785,201,409,defect,29177,0.37
785,201,409,exploitation,31653,0.41
786,201,409,coop,17672,0.23
786,201,409,defect,27590,0.35
786,201,409,exploitation,32738,0.42
787,201,409,coop,16568,0.21
787,201,409,defect,28293,0.36
787,201,409,exploitation,33139,0.42
788,201,409,coop,15615,0.2
788,201,409,defect,28613,0.37
788,201,409,exploitation,33772,0.43
789,201,409,coop,15612,0.2
789,201,409,defect,28643,0.37
789,201,409,exploitation,33745,0.43
790,201,409,coop,16168,0.21
790,201,409,defect,27385,0.35
790,201,409,exploitation,34447,0.44
791,201,409,coop,16167,0.21
791,201,409,defect,27246,0.35
791,201,409,exploitation,34587,0.44
792,201,409,coop,15995,0.21
792,201,409,defect,27189,0.35
792,201,409,exploitation,34816,0.45
793,201,409,coop,17575,0.23
793,201,409,defect,25442,0.33
793,201,409,exploitation,34983,0.45
794,201,409,coop,19145,0.25
794,201,409,defect,23473,0.3
794,201,409,exploitation,35382,0.45
795,201,409,coop,17656,0.23
795,201,409,defect,25459,0.33
795,201,409,exploitation,34885,0.45
796,201,409,coop,17506,0.22
796,201,409,defect,25335,0.32
796,201,409,exploitation,35159,0.45
797,201,409,coop,17498,0.22
797,201,409,defect,25407,0.33
797,201,409,exploitation,35095,0.45
798,201,409,coop,16013,0.21
798,201,409,defect,27314,0.35
798,201,409,exploitation,34673,0.44
799,201,409,coop,17561,0.23
799,201,409,defect,25466,0.33
799,201,409,exploitation,34973,0.45
800,201,409,coop,16040,0.21
800,201,409,defect,27289,0.35
800,201,409,exploitation,34671,0.44
801,201,409,coop,15905,0.2
801,201,409,defect,27364,0.35
801,201,409,exploitation,34731,0.45
802,201,409,coop,17062,0.22
802,201,409,defect,26793,0.34
802,201,409,exploitation,34145,0.44
803,201,409,coop,17020,0.22
803,201,409,defect,26730,0.34
803,201,409,exploitation,34250,0.44
804,201,409,coop,15605,0.2
804,201,409,defect,28944,0.37
804,201,409,exploitation,33451,0.43
805,201,409,coop,15631,0.2
805,201,409,defect,28698,0.37
805,201,409,exploitation,33671,0.43
806,201,409,coop,15603,0.2
806,201,409,defect,28710,0.37
806,201,409,exploitation,33687,0.43
807,201,409,coop,16648,0.21
807,201,409,defect,28154,0.36
807,201,409,exploitation,33198,0.43
808,201,409,coop,18270,0.23
808,201,409,defect,26164,0.34
808,201,409,exploitation,33566,0.43
809,201,409,coop,18184,0.23
809,201,409,defect,26241,0.34
809,201,409,exploitation,33575,0.43
810,201,409,coop,19655,0.25
810,201,409,defect,25063,0.32
810,201,409,exploitation,33282,0.43
811,201,409,coop,19544,0.25
811,201,409,defect,25023,0.32
811,201,409,exploitation,33433,0.43
812,201,409,coop,17977,0.23
812,201,409,defect,27066,0.35
812,201,409,exploitation,32957,0.42
813,201,409,coop,17301,0.22
813,201,409,defect,28522,0.37
813,201,409,exploitation,32177,0.41
814,201,409,coop,18585,0.24
814,201,409,defect,27634,0.35
814,201,409,exploitation,31781,0.41
815,201,409,coop,20248,0.26
815,201,409,defect,25582,0.33
815,201,409,exploitation,32170,0.41
816,201,409,coop,19906,0.26
816,201,409,defect,26670,0.34
816,201,409,exploitation,31424,0.4
817,201,409,coop,21312,0.27
817,201,409,defect,25740,0.33
817,201,409,exploitation,30948,0.4
818,201,409,coop,20053,0.26
818,201,409,defect,27221,0.35
818,201,409,exploitation,30726,0.39
819,201,409,coop,22116,0.28
819,201,409,defect,25144,0.32
819,201,409,exploitation,30740,0.39
820,201,409,coop,23618,0.3
820,201,409,defect,23975,0.31
820,201,409,exploitation,30407,0.39
821,201,409,coop,23918,0.31
821,201,409,defect,23799,0.31
821,201,409,exploitation,30283,0.39
822,201,409,coop,25626,0.33
822,201,409,defect,21987,0.28
822,201,409,exploitation,30387,0.39
823,201,409,coop,25699,0.33
823,201,409,defect,21948,0.28
823,201,409,exploitation,30353,0.39
824,201,409,coop,24842,0.32
824,201,409,defect,22844,0.29
824,201,409,exploitation,30314,0.39
825,201,409,coop,26282,0.34
825,201,409,defect,21581,0.28
825,201,409,exploitation,30137,0.39
826,201,409,coop,26787,0.34
826,201,409,defect,21609,0.28
826,201,409,exploitation,29604,0.38
827,201,409,coop,26444,0.34
827,201,409,defect,21500,0.28
827,201,409,exploitation,30056,0.39
828,201,409,coop,26790,0.34
828,201,409,defect,21482,0.28
828,201,409,exploitation,29728,0.38
829,201,409,coop,26588,0.34
829,201,409,defect,21185,0.27
829,201,409,exploitation,30227,0.39
830,201,409,coop,26924,0.35
830,201,409,defect,21144,0.27
830,201,409,exploitation,29932,0.38
831,201,409,coop,24824,0.32
831,201,409,defect,23084,0.3
831,201,409,exploitation,30092,0.39
832,201,409,coop,26036,0.33
832,201,409,defect,22212,0.28
832,201,409,exploitation,29752,0.38
833,201,409,coop,23985,0.31
833,201,409,defect,24375,0.31
833,201,409,exploitation,29640,0.38
834,201,409,coop,22793,0.29
834,201,409,defect,25168,0.32
834,201,409,exploitation,30039,0.39
835,201,409,coop,20678,0.27
835,201,409,defect,27310,0.35
835,201,409,exploitation,30012,0.38
836,201,409,coop,20770,0.27
836,201,409,defect,27606,0.35
836,201,409,exploitation,29624,0.38
837,201,409,coop,20447,0.26
837,201,409,defect,27761,0.36
837,201,409,exploitation,29792,0.38
838,201,409,coop,21563,0.28
838,201,409,defect,26772,0.34
