round,seed,population_seed,strategy,count,percentage
838,130,123,exploitation,28736,0.37
839,130,123,coop,13501,0.17
839,130,123,defect,34908,0.45
839,130,123,exploitation,29591,0.38
840,130,123,coop,14951,0.19
840,130,123,defect,32846,0.42
840,130,123,exploitation,30203,0.39
841,130,123,coop,15043,0.19
841,130,123,defect,32738,0.42
841,130,123,exploitation,30219,0.39
842,130,123,coop,15468,0.2
842,130,123,defect,31930,0.41
842,130,123,exploitation,30602,0.39
843,130,123,coop,15293,0.2
843,130,123,defect,31948,0.41
843,130,123,exploitation,30759,0.39
844,130,123,coop,14239,0.18
844,130,123,defect,32259,0.41
844,130,123,exploitation,31502,0.4
845,130,123,coop,13387,0.17
845,130,123,defect,33194,0.43
845,130,123,exploitation,31419,0.4
846,130,123,coop,14762,0.19
846,130,123,defect,31801,0.41
846,130,123,exploitation,31437,0.4
847,130,123,coop,14716,0.19
847,130,123,defect,32009,0.41
847,130,123,exploitation,31275,0.4
848,130,123,coop,16183,0.21
848,130,123,defect,29707,0.38
848,130,123,exploitation,32110,0.41
849,130,123,coop,16044,0.21
849,130,123,defect,29976,0.38
849,130,123,exploitation,31980,0.41
850,130,123,coop,16283,0.21
850,130,123,defect,29503,0.38
850,130,123,exploitation,32214,0.41
851,130,123,coop,16335,0.21
851,130,123,defect,29547,0.38
851,130,123,exploitation,32118,0.41
852,130,123,coop,16347,0.21
852,130,123,defect,29219,0.37
852,130,123,exploitation,32434,0.42
853,130,123,coop,16438,0.21
853,130,123,defect,29385,0.38
853,130,123,exploitation,32177,0.41
854,130,123,coop,16344,0.21
854,130,123,defect,29311,0.38
854,130,123,exploitation,32345,0.41
855,130,123,coop,16381,0.21
855,130,123,defect,29249,0.37
855,130,123,exploitation,32370,0.42
856,130,123,coop,16308,0.21
856,130,123,defect,29305,0.38
856,130,123,exploitation,32387,0.42
857,130,123,coop,15176,0.19
857,130,123,defect,30607,0.39
857,130,123,exploitation,32217,0.41
858,130,123,coop,16317,0.21
858,130,123,defect,29265,0.38
858,130,123,exploitation,32418,0.42
859,130,123,coop,16552,0.21
859,130,123,defect,29412,0.38
859,130,123,exploitation,32036,0.41
860,130,123,coop,16259,0.21
860,130,123,defect,29823,0.38
860,130,123,exploitation,31918,0.41
861,130,123,coop,17814,0.23
861,130,123,defect,27894,0.36
861,130,123,exploitation,32292,0.41
862,130,123,coop,18339,0.24
862,130,123,defect,26355,0.34
862,130,123,exploitation,33306,0.43
863,130,123,coop,16997,0.22
863,130,123,defect,27495,0.35
863,130,123,exploitation,33508,0.43
864,130,123,coop,16530,0.21
864,130,123,defect,28595,0.37
864,130,123,exploitation,32875,0.42
865,130,123,coop,16758,0.21
865,130,123,defect,28377,0.36
865,130,123,exploitation,32865,0.42
866,130,123,coop,16085,0.21
866,130,123,defect,29855,0.38
866,130,123,exploitation,32060,0.41
867,130,123,coop,16137,0.21
867,130,123,defect,29947,0.38
867,130,123,exploitation,31916,0.41
868,130,123,coop,16160,0.21
868,130,123,defect,29838,0.38
868,130,123,exploitation,32002,0.41
869,130,123,coop,16297,0.21
869,130,123,defect,29650,0.38
869,130,123,exploitation,32053,0.41
870,130,123,coop,14836,0.19
870,130,123,defect,31009,0.4
870,130,123,exploitation,32155,0.41
871,130,123,coop,13755,0.18
871,130,123,defect,32177,0.41
871,130,123,exploitation,32068,0.41
872,130,123,coop,12780,0.16
872,130,123,defect,33268,0.43
872,130,123,exploitation,31952,0.41
873,130,123,coop,12642,0.16
873,130,123,defect,33282,0.43
873,130,123,exploitation,32076,0.41
874,130,123,coop,14159,0.18
874,130,123,defect,31138,0.4
874,130,123,exploitation,32703,0.42
875,130,123,coop,15534,0.2
875,130,123,defect,29018,0.37
875,130,123,exploitation,33448,0.43
876,130,123,coop,14309,0.18
876,130,123,defect,30220,0.39
876,130,123,exploitation,33471,0.43
877,130,123,coop,13673,0.18
877,130,123,defect,31914,0.41
877,130,123,exploitation,32413,0.42
878,130,123,coop,13573,0.17
878,130,123,defect,32608,0.42
878,130,123,exploitation,31819,0.41
879,130,123,coop,12471,0.16
879,130,123,defect,33451,0.43
879,130,123,exploitation,32078,0.41
880,130,123,coop,12881,0.17
880,130,123,defect,32400,0.42
880,130,123,exploitation,32719,0.42
881,130,123,coop,12841,0.16
881,130,123,defect,32330,0.41
881,130,123,exploitation,32829,0.42
882,130,123,coop,12830,0.16
882,130,123,defect,32385,0.42
882,130,123,exploitation,32785,0.42
883,130,123,coop,12942,0.17
883,130,123,defect,32372,0.42
883,130,123,exploitation,32686,0.42
884,130,123,coop,14354,0.18
884,130,123,defect,30076,0.39
884,130,123,exploitation,33570,0.43
885,130,123,coop,14502,0.19
885,130,123,defect,30116,0.39
885,130,123,exploitation,33382,0.43
886,130,123,coop,14347,0.18
886,130,123,defect,30149,0.39
886,130,123,exploitation,33504,0.43
887,130,123,coop,15398,0.2
887,130,123,defect,29732,0.38
887,130,123,exploitation,32870,0.42
888,130,123,coop,13786,0.18
888,130,123,defect,31704,0.41
888,130,123,exploitation,32510,0.42
889,130,123,coop,13352,0.17
889,130,123,defect,33350,0.43
889,130,123,exploitation,31298,0.4
890,130,123,coop,13196,0.17
890,130,123,defect,33498,0.43
890,130,123,exploitation,31306,0.4
891,130,123,coop,14722,0.19
891,130,123,defect,31306,0.4
891,130,123,exploitation,31972,0.41
892,130,123,coop,14880,0.19
892,130,123,defect,30912,0.4
892,130,123,exploitation,32208,0.41
893,130,123,coop,14703,0.19
893,130,123,defect,31293,0.4
893,130,123,exploitation,32004,0.41
894,130,123,coop,16016,0.21
894,130,123,defect,30057,0.39
894,130,123,exploitation,31927,0.41
895,130,123,coop,14519,0.19
895,130,123,defect,31905,0.41
895,130,123,exploitation,31576,0.4
896,130,123,coop,15950,0.2
896,130,123,defect,30102,0.39
896,130,123,exploitation,31948,0.41
897,130,123,coop,16440,0.21
897,130,123,defect,28633,0.37
897,130,123,exploitation,32927,0.42
898,130,123,coop,17829,0.23
898,130,123,defect,27491,0.35
898,130,123,exploitation,32680,0.42
899,130,123,coop,18945,0.24
899,130,123,defect,26805,0.34
899,130,123,exploitation,32250,0.41
900,130,123,coop,20193,0.26
900,130,123,defect,26339,0.34
900,130,123,exploitation,31468,0.4
901,130,123,coop,19959,0.26
901,130,123,defect,26100,0.33
901,130,123,exploitation,31941,0.41
902,130,123,coop,21520,0.28
902,130,123,defect,24932,0.32
902,130,123,exploitation,31548,0.4
903,130,123,coop,22142,0.28
903,130,123,defect,23650,0.3
903,130,123,exploitation,32208,0.41
904,130,123,coop,23360,0.3
904,130,123,defect,22903,0.29
904,130,123,exploitation,31737,0.41
905,130,123,coop,24697,0.32
905,130,123,defect,22258,0.29
905,130,123,exploitation,31045,0.4
906,130,123,coop,26325,0.34
906,130,123,defect,20971,0.27
906,130,123,exploitation,30704,0.39
907,130,123,coop,26499,0.34
907,130,123,defect,20665,0.26
907,130,123,exploitation,30836,0.4
908,130,123,coop,26295,0.34
908,130,123,defect,20550,0.26
908,130,123,exploitation,31155,0.4
909,130,123,coop,26956,0.35
909,130,123,defect,19849,0.25
909,130,123,exploitation,31195,0.4
910,130,123,coop,26203,0.34
910,130,123,defect,20516,0.26
910,130,123,exploitation,31281,0.4
911,130,123,coop,27309,0.35
911,130,123,defect,19589,0.25
911,130,123,exploitation,31102,0.4
912,130,123,coop,25653,0.33
912,130,123,defect,20507,0.26
912,130,123,exploitation,31840,0.41
913,130,123,coop,27640,0.35
913,130,123,defect,19041,0.24
913,130,123,exploitation,31319,0.4
914,130,123,coop,25883,0.33
914,130,123,defect,19683,0.25
914,130,123,exploitation,32434,0.42
915,130,123,coop,26390,0.34
915,130,123,defect,19035,0.24
915,130,123,exploitation,32575,0.42
916,130,123,coop,26526,0.34
916,130,123,defect,19091,0.24
916,130,123,exploitation,32383,0.42
917,130,123,coop,26700,0.34
917,130,123,defect,18970,0.24
917,130,123,exploitation,32330,0.41
918,130,123,coop,27891,0.36
918,130,123,defect,18355,0.24
918,130,123,exploitation,31754,0.41
919,130,123,coop,29806,0.38
919,130,123,defect,17137,0.22
919,130,123,exploitation,31057,0.4
920,130,123,coop,28194,0.36
920,130,123,defect,17844,0.23
920,130,123,exploitation,31962,0.41
921,130,123,coop,28402,0.36
921,130,123,defect,17361,0.22
921,130,123,exploitation,32237,0.41
922,130,123,coop,27899,0.36
922,130,123,defect,18183,0.23
922,130,123,exploitation,31918,0.41
923,130,123,coop,25822,0.33
923,130,123,defect,20069,0.26
923,130,123,exploitation,32109,0.41
924,130,123,coop,23979,0.31
924,130,123,defect,21745,0.28
924,130,123,exploitation,32276,0.41
925,130,123,coop,23899,0.31
925,130,123,defect,22101,0.28
925,130,123,exploitation,32000,0.41
926,130,123,coop,25320,0.32
926,130,123,defect,20881,0.27
926,130,123,exploitation,31799,0.41
927,130,123,coop,27128,0.35
927,130,123,defect,19460,0.25
927,130,123,exploitation,31412,0.4
928,130,123,coop,28541,0.37
928,130,123,defect,18837,0.24
928,130,123,exploitation,30622,0.39
929,130,123,coop,28176,0.36
929,130,123,defect,19163,0.25
929,130,123,exploitation,30661,0.39
930,130,123,coop,26296,0.34
930,130,123,defect,21065,0.27
930,130,123,exploitation,30639,0.39
931,130,123,coop,24611,0.32
931,130,123,defect,22290,0.29
931,130,123,exploitation,31099,0.4
932,130,123,coop,24894,0.32
932,130,123,defect,21409,0.27
932,130,123,exploitation,31697,0.41
933,130,123,coop,25045,0.32
933,130,123,defect,21491,0.28
933,130,123,exploitation,31464,0.4
934,130,123,coop,24914,0.32
934,130,123,defect,21534,0.28
934,130,123,exploitation,31552,0.4
935,130,123,coop,24736,0.32
935,130,123,defect,22126,0.28
935,130,123,exploitation,31138,0.4
936,130,123,coop,25134,0.32
936,130,123,defect,21090,0.27
936,130,123,exploitation,31776,0.41
937,130,123,coop,24508,0.31
937,130,123,defect,22438,0.29
937,130,123,exploitation,31054,0.4
938,130,123,coop,23145,0.3
938,130,123,defect,23299,0.3
938,130,123,exploitation,31556,0.4
939,130,123,coop,23188,0.3
939,130,123,defect,23024,0.3
939,130,123,exploitation,31788,0.41
940,130,123,coop,23249,0.3
940,130,123,defect,23252,0.3
940,130,123,exploitation,31499,0.4
941,130,123,coop,21307,0.27
941,130,123,defect,25348,0.32
941,130,123,exploitation,31345,0.4
942,130,123,coop,21680,0.28
942,130,123,defect,24433,0.31
942,130,123,exploitation,31887,0.41
943,130,123,coop,21707,0.28
943,130,123,defect,24555,0.31
943,130,123,exploitation,31738,0.41
944,130,123,coop,20173,0.26
944,130,123,defect,25853,0.33
944,130,123,exploitation,31974,0.41
945,130,123,coop,18279,0.23
945,130,123,defect,27797,0.36
945,130,123,exploitation,31924,0.41
946,130,123,coop,19054,0.24
946,130,123,defect,26557,0.34
946,130,123,exploitation,32389,0.42
947,130,123,coop,17683,0.23
947,130,123,defect,27628,0.35
947,130,123,exploitation,32689,0.42
948,130,123,coop,19476,0.25
948,130,123,defect,25660,0.33
948,130,123,exploitation,32864,0.42
949,130,123,coop,21138,0.27
949,130,123,defect,23801,0.31
949,130,123,exploitation,33061,0.42
950,130,123,coop,22809,0.29
950,130,123,defect,21937,0.28
950,130,123,exploitation,33254,0.43
951,130,123,coop,23208,0.3
951,130,123,defect,21798,0.28
951,130,123,exploitation,32994,0.42
952,130,123,coop,21019,0.27
952,130,123,defect,23573,0.3
952,130,123,exploitation,33408,0.43
953,130,123,coop,19426,0.25
953,130,123,defect,25627,0.33
953,130,123,exploitation,32947,0.42
954,130,123,coop,17650,0.23
954,130,123,defect,27705,0.36
954,130,123,exploitation,32645,0.42
955,130,123,coop,17713,0.23
955,130,123,defect,27450,0.35
955,130,123,exploitation,32837,0.42
956,130,123,coop,18227,0.23
956,130,123,defect,26149,0.34
956,130,123,exploitation,33624,0.43
957,130,123,coop,18133,0.23
957,130,123,defect,26535,0.34
957,130,123,exploitation,33332,0.43
958,130,123,coop,18252,0.23
958,130,123,defect,26361,0.34
958,130,123,exploitation,33387,0.43
959,130,123,coop,18141,0.23
959,130,123,defect,26227,0.34
959,130,123,exploitation,33632,0.43
960,130,123,coop,19832,0.25
960,130,123,defect,24399,0.31
960,130,123,exploitation,33769,0.43
961,130,123,coop,21045,0.27
961,130,123,defect,23672,0.3
961,130,123,exploitation,33283,0.43
962,130,123,coop,22813,0.29
962,130,123,defect,21924,0.28
962,130,123,exploitation,33263,0.43
963,130,123,coop,21000,0.27
963,130,123,defect,23813,0.31
963,130,123,exploitation,33187,0.43
964,130,123,coop,22907,0.29
964,130,123,defect,22004,0.28
964,130,123,exploitation,33089,0.42
965,130,123,coop,24843,0.32
965,130,123,defect,19999,0.26
965,130,123,exploitation,33158,0.43
966,130,123,coop,26237,0.34
966,130,123,defect,19122,0.25
966,130,123,exploitation,32641,0.42
967,130,123,coop,27768,0.36
967,130,123,defect,18369,0.24
967,130,123,exploitation,31863,0.41
968,130,123,coop,27979,0.36
968,130,123,defect,18353,0.24
968,130,123,exploitation,31668,0.41
969,130,123,coop,26349,0.34
969,130,123,defect,19199,0.25
969,130,123,exploitation,32452,0.42
970,130,123,coop,26203,0.34
970,130,123,defect,19041,0.24
970,130,123,exploitation,32756,0.42
971,130,123,coop,24368,0.31
971,130,123,defect,20914,0.27
971,130,123,exploitation,32718,0.42
972,130,123,coop,25611,0.33
972,130,123,defect,20179,0.26
972,130,123,exploitation,32210,0.41
973,130,123,coop,25654,0.33
973,130,123,defect,20307,0.26
973,130,123,exploitation,32039,0.41
974,130,123,coop,26819,0.34
974,130,123,defect,19438,0.25
974,130,123,exploitation,31743,0.41
975,130,123,coop,27180,0.35
975,130,123,defect,19404,0.25
975,130,123,exploitation,31416,0.4
976,130,123,coop,27046,0.35
976,130,123,defect,19448,0.25
976,130,123,exploitation,31506,0.4
977,130,123,coop,26424,0.34
977,130,123,defect,20508,0.26
977,130,123,exploitation,31068,0.4
978,130,123,coop,28691,0.37
978,130,123,defect,18735,0.24
978,130,123,exploitation,30574,0.39
979,130,123,coop,26370,0.34
979,130,123,defect,20690,0.27
979,130,123,exploitation,30940,0.4
980,130,123,coop,27952,0.36
980,130,123,defect,19567,0.25
980,130,123,exploitation,30481,0.39
981,130,123,coop,26646,0.34
981,130,123,defect,20254,0.26
981,130,123,exploitation,31100,0.4
982,130,123,coop,25025,0.32
982,130,123,defect,21780,0.28
982,130,123,exploitation,31195,0.4
983,130,123,coop,24449,0.31
983,130,123,defect,22828,0.29
983,130,123,exploitation,30723,0.39
984,130,123,coop,26027,0.33
984,130,123,defect,21500,0.28
984,130,123,exploitation,30473,0.39
985,130,123,coop,27649,0.35
985,130,123,defect,20003,0.26
985,130,123,exploitation,30348,0.39
986,130,123,coop,26966,0.35
986,130,123,defect,21203,0.27
986,130,123,exploitation,29831,0.38
987,130,123,coop,24637,0.32
987,130,123,defect,23079,0.3
987,130,123,exploitation,30284,0.39
988,130,123,coop,25375,0.33
988,130,123,defect,22093,0.28
988,130,123,exploitation,30532,0.39
989,130,123,coop,26722,0.34
989,130,123,defect,21135,0.27
989,130,123,exploitation,30143,0.39
990,130,123,coop,26762,0.34
990,130,123,defect,21079,0.27
990,130,123,exploitation,30159,0.39
991,130,123,coop,27579,0.35
991,130,123,defect,20115,0.26
991,130,123,exploitation,30306,0.39
992,130,123,coop,27414,0.35
992,130,123,defect,20344,0.26
992,130,123,exploitation,30242,0.39
993,130,123,coop,27837,0.36
993,130,123,defect,19664,0.25
993,130,123,exploitation,30499,0.39
994,130,123,coop,28310,0.36
994,130,123,defect,19402,0.25
994,130,123,exploitation,30288,0.39
995,130,123,coop,28835,0.37
995,130,123,defect,18287,0.23
995,130,123,exploitation,30878,0.4
996,130,123,coop,29309,0.38
996,130,123,defect,17439,0.22
996,130,123,exploitation,31252,0.4
997,130,123,coop,29640,0.38
997,130,123,defect,16844,0.22
997,130,123,exploitation,31516,0.4
998,130,123,coop,27779,0.36
998,130,123,defect,18323,0.23
998,130,123,exploitation,31898,0.41
999,130,123,coop,29712,0.38
999,130,123,defect,16972,0.22
999,130,123,exploitation,31316,0.4
1000,130,123,coop,29738,0.38
1000,130,123,defect,16992,0.22
1000,130,123,exploitation,31270,0.4
