round,seed,population_seed,strategy,count,percentage
838,898,550,exploitation,26189,0.34
839,898,550,coop,42004,0.54
839,898,550,defect,9566,0.12
839,898,550,exploitation,26430,0.34
840,898,550,coop,42766,0.55
840,898,550,defect,9226,0.12
840,898,550,exploitation,26008,0.33
841,898,550,coop,42976,0.55
841,898,550,defect,8881,0.11
841,898,550,exploitation,26143,0.34
842,898,550,coop,42829,0.55
842,898,550,defect,9144,0.12
842,898,550,exploitation,26027,0.33
843,898,550,coop,42992,0.55
843,898,550,defect,9037,0.12
843,898,550,exploitation,25971,0.33
844,898,550,coop,42583,0.55
844,898,550,defect,9236,0.12
844,898,550,exploitation,26181,0.34
845,898,550,coop,44894,0.58
845,898,550,defect,7746,0.1
845,898,550,exploitation,25360,0.33
846,898,550,coop,45360,0.58
846,898,550,defect,7797,0.1
846,898,550,exploitation,24843,0.32
847,898,550,coop,47576,0.61
847,898,550,defect,6343,0.08
847,898,550,exploitation,24081,0.31
848,898,550,coop,48340,0.62
848,898,550,defect,5935,0.08
848,898,550,exploitation,23725,0.3
849,898,550,coop,48790,0.63
849,898,550,defect,5877,0.08
849,898,550,exploitation,23333,0.3
850,898,550,coop,47957,0.61
850,898,550,defect,6115,0.08
850,898,550,exploitation,23928,0.31
851,898,550,coop,49994,0.64
851,898,550,defect,5028,0.06
851,898,550,exploitation,22978,0.29
852,898,550,coop,50369,0.65
852,898,550,defect,4707,0.06
852,898,550,exploitation,22924,0.29
853,898,550,coop,47628,0.61
853,898,550,defect,6273,0.08
853,898,550,exploitation,24099,0.31
854,898,550,coop,47630,0.61
854,898,550,defect,6344,0.08
854,898,550,exploitation,24026,0.31
855,898,550,coop,47093,0.6
855,898,550,defect,6588,0.08
855,898,550,exploitation,24319,0.31
856,898,550,coop,47524,0.61
856,898,550,defect,6325,0.08
856,898,550,exploitation,24151,0.31
857,898,550,coop,47530,0.61
857,898,550,defect,6166,0.08
857,898,550,exploitation,24304,0.31
858,898,550,coop,47149,0.6
858,898,550,defect,6550,0.08
858,898,550,exploitation,24301,0.31
859,898,550,coop,47606,0.61
859,898,550,defect,6436,0.08
859,898,550,exploitation,23958,0.31
860,898,550,coop,44574,0.57
860,898,550,defect,7978,0.1
860,898,550,exploitation,25448,0.33
861,898,550,coop,43690,0.56
861,898,550,defect,8584,0.11
861,898,550,exploitation,25726,0.33
862,898,550,coop,43536,0.56
862,898,550,defect,8888,0.11
862,898,550,exploitation,25576,0.33
863,898,550,coop,42813,0.55
863,898,550,defect,9287,0.12
863,898,550,exploitation,25900,0.33
864,898,550,coop,43806,0.56
864,898,550,defect,8497,0.11
864,898,550,exploitation,25697,0.33
865,898,550,coop,43716,0.56
865,898,550,defect,8629,0.11
865,898,550,exploitation,25655,0.33
866,898,550,coop,44021,0.56
866,898,550,defect,8369,0.11
866,898,550,exploitation,25610,0.33
867,898,550,coop,44237,0.57
867,898,550,defect,8319,0.11
867,898,550,exploitation,25444,0.33
868,898,550,coop,43895,0.56
868,898,550,defect,8624,0.11
868,898,550,exploitation,25481,0.33
869,898,550,coop,44030,0.56
869,898,550,defect,8429,0.11
869,898,550,exploitation,25541,0.33
870,898,550,coop,43068,0.55
870,898,550,defect,8906,0.11
870,898,550,exploitation,26026,0.33
871,898,550,coop,43649,0.56
871,898,550,defect,8561,0.11
871,898,550,exploitation,25790,0.33
872,898,550,coop,44012,0.56
872,898,550,defect,8230,0.11
872,898,550,exploitation,25758,0.33
873,898,550,coop,43892,0.56
873,898,550,defect,8472,0.11
873,898,550,exploitation,25636,0.33
874,898,550,coop,44349,0.57
874,898,550,defect,8430,0.11
874,898,550,exploitation,25221,0.32
875,898,550,coop,43713,0.56
875,898,550,defect,8641,0.11
875,898,550,exploitation,25646,0.33
876,898,550,coop,43724,0.56
876,898,550,defect,8895,0.11
876,898,550,exploitation,25381,0.33
877,898,550,coop,42952,0.55
877,898,550,defect,9202,0.12
877,898,550,exploitation,25846,0.33
878,898,550,coop,42249,0.54
878,898,550,defect,9634,0.12
878,898,550,exploitation,26117,0.33
879,898,550,coop,42699,0.55
879,898,550,defect,9363,0.12
879,898,550,exploitation,25938,0.33
880,898,550,coop,43410,0.56
880,898,550,defect,8778,0.11
880,898,550,exploitation,25812,0.33
881,898,550,coop,46046,0.59
881,898,550,defect,7339,0.09
881,898,550,exploitation,24615,0.32
882,898,550,coop,46370,0.59
882,898,550,defect,7004,0.09
882,898,550,exploitation,24626,0.32
883,898,550,coop,44927,0.58
883,898,550,defect,8018,0.1
883,898,550,exploitation,25055,0.32
884,898,550,coop,44607,0.57
884,898,550,defect,8028,0.1
884,898,550,exploitation,25365,0.33
885,898,550,coop,45078,0.58
885,898,550,defect,7531,0.1
885,898,550,exploitation,25391,0.33
886,898,550,coop,47839,0.61
886,898,550,defect,6277,0.08
886,898,550,exploitation,23884,0.31
887,898,550,coop,47675,0.61
887,898,550,defect,6175,0.08
887,898,550,exploitation,24150,0.31
888,898,550,coop,47810,0.61
888,898,550,defect,6245,0.08
888,898,550,exploitation,23945,0.31
889,898,550,coop,46917,0.6
889,898,550,defect,6666,0.09
889,898,550,exploitation,24417,0.31
890,898,550,coop,46967,0.6
890,898,550,defect,6718,0.09
890,898,550,exploitation,24315,0.31
891,898,550,coop,44937,0.58
891,898,550,defect,7958,0.1
891,898,550,exploitation,25105,0.32
892,898,550,coop,45919,0.59
892,898,550,defect,7226,0.09
892,898,550,exploitation,24855,0.32
893,898,550,coop,45719,0.59
893,898,550,defect,7282,0.09
893,898,550,exploitation,24999,0.32
894,898,550,coop,47825,0.61
894,898,550,defect,6234,0.08
894,898,550,exploitation,23941,0.31
895,898,550,coop,48579,0.62
895,898,550,defect,5895,0.08
895,898,550,exploitation,23526,0.3
896,898,550,coop,48470,0.62
896,898,550,defect,5957,0.08
896,898,550,exploitation,23573,0.3
897,898,550,coop,48394,0.62
897,898,550,defect,6068,0.08
897,898,550,exploitation,23538,0.3
898,898,550,coop,49141,0.63
898,898,550,defect,5459,0.07
898,898,550,exploitation,23400,0.3
899,898,550,coop,49146,0.63
899,898,550,defect,5620,0.07
899,898,550,exploitation,23234,0.3
900,898,550,coop,49485,0.63
900,898,550,defect,5396,0.07
900,898,550,exploitation,23119,0.3
901,898,550,coop,48888,0.63
901,898,550,defect,5596,0.07
901,898,550,exploitation,23516,0.3
902,898,550,coop,48233,0.62
902,898,550,defect,6017,0.08
902,898,550,exploitation,23750,0.3
903,898,550,coop,48926,0.63
903,898,550,defect,5691,0.07
903,898,550,exploitation,23383,0.3
904,898,550,coop,46526,0.6
904,898,550,defect,6967,0.09
904,898,550,exploitation,24507,0.31
905,898,550,coop,46695,0.6
905,898,550,defect,6808,0.09
905,898,550,exploitation,24497,0.31
906,898,550,coop,46627,0.6
906,898,550,defect,7076,0.09
906,898,550,exploitation,24297,0.31
907,898,550,coop,46832,0.6
907,898,550,defect,6760,0.09
907,898,550,exploitation,24408,0.31
908,898,550,coop,46462,0.6
908,898,550,defect,6895,0.09
908,898,550,exploitation,24643,0.32
909,898,550,coop,46306,0.59
909,898,550,defect,6991,0.09
909,898,550,exploitation,24703,0.32
910,898,550,coop,44306,0.57
910,898,550,defect,8459,0.11
910,898,550,exploitation,25235,0.32
911,898,550,coop,41521,0.53
911,898,550,defect,9660,0.12
911,898,550,exploitation,26819,0.34
912,898,550,coop,41784,0.54
912,898,550,defect,9508,0.12
912,898,550,exploitation,26708,0.34
913,898,550,coop,41698,0.53
913,898,550,defect,9510,0.12
913,898,550,exploitation,26792,0.34
914,898,550,coop,41669,0.53
914,898,550,defect,9549,0.12
914,898,550,exploitation,26782,0.34
915,898,550,coop,42392,0.54
915,898,550,defect,9206,0.12
915,898,550,exploitation,26402,0.34
916,898,550,coop,42008,0.54
916,898,550,defect,9190,0.12
916,898,550,exploitation,26802,0.34
917,898,550,coop,42502,0.54
917,898,550,defect,8910,0.11
917,898,550,exploitation,26588,0.34
918,898,550,coop,42852,0.55
918,898,550,defect,8558,0.11
918,898,550,exploitation,26590,0.34
919,898,550,coop,40513,0.52
919,898,550,defect,10034,0.13
919,898,550,exploitation,27453,0.35
920,898,550,coop,40780,0.52
920,898,550,defect,9398,0.12
920,898,550,exploitation,27822,0.36
921,898,550,coop,43476,0.56
921,898,550,defect,8003,0.1
921,898,550,exploitation,26521,0.34
922,898,550,coop,45496,0.58
922,898,550,defect,7008,0.09
922,898,550,exploitation,25496,0.33
923,898,550,coop,43468,0.56
923,898,550,defect,7966,0.1
923,898,550,exploitation,26566,0.34
924,898,550,coop,43578,0.56
924,898,550,defect,7808,0.1
924,898,550,exploitation,26614,0.34
925,898,550,coop,43933,0.56
925,898,550,defect,7429,0.1
925,898,550,exploitation,26638,0.34
926,898,550,coop,44197,0.57
926,898,550,defect,7475,0.1
926,898,550,exploitation,26328,0.34
927,898,550,coop,46355,0.59
927,898,550,defect,6235,0.08
927,898,550,exploitation,25410,0.33
928,898,550,coop,46483,0.6
928,898,550,defect,6243,0.08
928,898,550,exploitation,25274,0.32
929,898,550,coop,44158,0.57
929,898,550,defect,7495,0.1
929,898,550,exploitation,26347,0.34
930,898,550,coop,43969,0.56
930,898,550,defect,7679,0.1
930,898,550,exploitation,26352,0.34
931,898,550,coop,43393,0.56
931,898,550,defect,8052,0.1
931,898,550,exploitation,26555,0.34
932,898,550,coop,40794,0.52
932,898,550,defect,9460,0.12
932,898,550,exploitation,27746,0.36
933,898,550,coop,41183,0.53
933,898,550,defect,9050,0.12
933,898,550,exploitation,27767,0.36
934,898,550,coop,38892,0.5
934,898,550,defect,10387,0.13
934,898,550,exploitation,28721,0.37
935,898,550,coop,38775,0.5
935,898,550,defect,10274,0.13
935,898,550,exploitation,28951,0.37
936,898,550,coop,39032,0.5
936,898,550,defect,9967,0.13
936,898,550,exploitation,29001,0.37
937,898,550,coop,36951,0.47
937,898,550,defect,11392,0.15
937,898,550,exploitation,29657,0.38
938,898,550,coop,34366,0.44
938,898,550,defect,12993,0.17
938,898,550,exploitation,30641,0.39
939,898,550,coop,34563,0.44
939,898,550,defect,12988,0.17
939,898,550,exploitation,30449,0.39
940,898,550,coop,36385,0.47
940,898,550,defect,12195,0.16
940,898,550,exploitation,29420,0.38
941,898,550,coop,36935,0.47
941,898,550,defect,11605,0.15
941,898,550,exploitation,29460,0.38
942,898,550,coop,36284,0.47
942,898,550,defect,12358,0.16
942,898,550,exploitation,29358,0.38
943,898,550,coop,35740,0.46
943,898,550,defect,12749,0.16
943,898,550,exploitation,29511,0.38
944,898,550,coop,38499,0.49
944,898,550,defect,11135,0.14
944,898,550,exploitation,28366,0.36
945,898,550,coop,40585,0.52
945,898,550,defect,9662,0.12
945,898,550,exploitation,27753,0.36
946,898,550,coop,40495,0.52
946,898,550,defect,9833,0.13
946,898,550,exploitation,27672,0.35
947,898,550,coop,38292,0.49
947,898,550,defect,11068,0.14
947,898,550,exploitation,28640,0.37
948,898,550,coop,38396,0.49
948,898,550,defect,10908,0.14
948,898,550,exploitation,28696,0.37
949,898,550,coop,40760,0.52
949,898,550,defect,9489,0.12
949,898,550,exploitation,27751,0.36
950,898,550,coop,38729,0.5
950,898,550,defect,10710,0.14
950,898,550,exploitation,28561,0.37
951,898,550,coop,40907,0.52
951,898,550,defect,9354,0.12
951,898,550,exploitation,27739,0.36
952,898,550,coop,41173,0.53
952,898,550,defect,8947,0.11
952,898,550,exploitation,27880,0.36
953,898,550,coop,39097,0.5
953,898,550,defect,10234,0.13
953,898,550,exploitation,28669,0.37
954,898,550,coop,39025,0.5
954,898,550,defect,10299,0.13
954,898,550,exploitation,28676,0.37
955,898,550,coop,38113,0.49
955,898,550,defect,11096,0.14
955,898,550,exploitation,28791,0.37
956,898,550,coop,40816,0.52
956,898,550,defect,9619,0.12
956,898,550,exploitation,27565,0.35
957,898,550,coop,41107,0.53
957,898,550,defect,9183,0.12
957,898,550,exploitation,27710,0.36
958,898,550,coop,41356,0.53
958,898,550,defect,8928,0.11
958,898,550,exploitation,27716,0.36
959,898,550,coop,41279,0.53
959,898,550,defect,8892,0.11
959,898,550,exploitation,27829,0.36
960,898,550,coop,40763,0.52
960,898,550,defect,9453,0.12
960,898,550,exploitation,27784,0.36
961,898,550,coop,41381,0.53
961,898,550,defect,8792,0.11
961,898,550,exploitation,27827,0.36
962,898,550,coop,41016,0.53
962,898,550,defect,9531,0.12
962,898,550,exploitation,27453,0.35
963,898,550,coop,38747,0.5
963,898,550,defect,10556,0.14
963,898,550,exploitation,28697,0.37
964,898,550,coop,40449,0.52
964,898,550,defect,9819,0.13
964,898,550,exploitation,27732,0.36
965,898,550,coop,40606,0.52
965,898,550,defect,9715,0.12
965,898,550,exploitation,27679,0.35
966,898,550,coop,40709,0.52
966,898,550,defect,9533,0.12
966,898,550,exploitation,27758,0.36
967,898,550,coop,38673,0.5
967,898,550,defect,10709,0.14
967,898,550,exploitation,28618,0.37
968,898,550,coop,39267,0.5
968,898,550,defect,9996,0.13
968,898,550,exploitation,28737,0.37
969,898,550,coop,37594,0.48
969,898,550,defect,10736,0.14
969,898,550,exploitation,29670,0.38
970,898,550,coop,39703,0.51
970,898,550,defect,9479,0.12
970,898,550,exploitation,28818,0.37
971,898,550,coop,39987,0.51
971,898,550,defect,9046,0.12
971,898,550,exploitation,28967,0.37
972,898,550,coop,42306,0.54
972,898,550,defect,7750,0.1
972,898,550,exploitation,27944,0.36
973,898,550,coop,42151,0.54
973,898,550,defect,7875,0.1
973,898,550,exploitation,27974,0.36
974,898,550,coop,42544,0.55
974,898,550,defect,7723,0.1
974,898,550,exploitation,27733,0.36
975,898,550,coop,42369,0.54
975,898,550,defect,8021,0.1
975,898,550,exploitation,27610,0.35
976,898,550,coop,42144,0.54
976,898,550,defect,8035,0.1
976,898,550,exploitation,27821,0.36
977,898,550,coop,42242,0.54
977,898,550,defect,7882,0.1
977,898,550,exploitation,27876,0.36
978,898,550,coop,42129,0.54
978,898,550,defect,7905,0.1
978,898,550,exploitation,27966,0.36
979,898,550,coop,41596,0.53
979,898,550,defect,8530,0.11
979,898,550,exploitation,27874,0.36
980,898,550,coop,41697,0.53
980,898,550,defect,8570,0.11
980,898,550,exploitation,27733,0.36
981,898,550,coop,41881,0.54
981,898,550,defect,8287,0.11
981,898,550,exploitation,27832,0.36
982,898,550,coop,41951,0.54
982,898,550,defect,8274,0.11
982,898,550,exploitation,27775,0.36
983,898,550,coop,43937,0.56
983,898,550,defect,7419,0.1
983,898,550,exploitation,26644,0.34
984,898,550,coop,41670,0.53
984,898,550,defect,8447,0.11
984,898,550,exploitation,27883,0.36
985,898,550,coop,41097,0.53
985,898,550,defect,9152,0.12
985,898,550,exploitation,27751,0.36
986,898,550,coop,39317,0.5
986,898,550,defect,9911,0.13
986,898,550,exploitation,28772,0.37
987,898,550,coop,39680,0.51
987,898,550,defect,9586,0.12
987,898,550,exploitation,28734,0.37
988,898,550,coop,41706,0.53
988,898,550,defect,8639,0.11
988,898,550,exploitation,27655,0.35
989,898,550,coop,41474,0.53
989,898,550,defect,8634,0.11
989,898,550,exploitation,27892,0.36
990,898,550,coop,39382,0.5
990,898,550,defect,9902,0.13
990,898,550,exploitation,28716,0.37
991,898,550,coop,41140,0.53
991,898,550,defect,9295,0.12
991,898,550,exploitation,27565,0.35
992,898,550,coop,41047,0.53
992,898,550,defect,9304,0.12
992,898,550,exploitation,27649,0.35
993,898,550,coop,41117,0.53
993,898,550,defect,9289,0.12
993,898,550,exploitation,27594,0.35
994,898,550,coop,38631,0.5
994,898,550,defect,10553,0.14
994,898,550,exploitation,28816,0.37
995,898,550,coop,38519,0.49
995,898,550,defect,10624,0.14
995,898,550,exploitation,28857,0.37
996,898,550,coop,38380,0.49
996,898,550,defect,10969,0.14
996,898,550,exploitation,28651,0.37
997,898,550,coop,38312,0.49
997,898,550,defect,10958,0.14
997,898,550,exploitation,28730,0.37
998,898,550,coop,38472,0.49
998,898,550,defect,11061,0.14
998,898,550,exploitation,28467,0.36
999,898,550,coop,40743,0.52
999,898,550,defect,9774,0.13
999,898,550,exploitation,27483,0.35
1000,898,550,coop,38536,0.49
1000,898,550,defect,10650,0.14
1000,898,550,exploitation,28814,0.37
