round,seed,population_seed,strategy,count,percentage
838,411,759,exploitation,26141,0.34
839,411,759,coop,42332,0.54
839,411,759,defect,9592,0.12
839,411,759,exploitation,26076,0.33
840,411,759,coop,41995,0.54
840,411,759,defect,9442,0.12
840,411,759,exploitation,26563,0.34
841,411,759,coop,41843,0.54
841,411,759,defect,9837,0.13
841,411,759,exploitation,26320,0.34
842,411,759,coop,42499,0.54
842,411,759,defect,9521,0.12
842,411,759,exploitation,25980,0.33
843,411,759,coop,40128,0.51
843,411,759,defect,10931,0.14
843,411,759,exploitation,26941,0.35
844,411,759,coop,42291,0.54
844,411,759,defect,9562,0.12
844,411,759,exploitation,26147,0.34
845,411,759,coop,42715,0.55
845,411,759,defect,9084,0.12
845,411,759,exploitation,26201,0.34
846,411,759,coop,42984,0.55
846,411,759,defect,9078,0.12
846,411,759,exploitation,25938,0.33
847,411,759,coop,42977,0.55
847,411,759,defect,9250,0.12
847,411,759,exploitation,25773,0.33
848,411,759,coop,42803,0.55
848,411,759,defect,9185,0.12
848,411,759,exploitation,26012,0.33
849,411,759,coop,43589,0.56
849,411,759,defect,8399,0.11
849,411,759,exploitation,26012,0.33
850,411,759,coop,43659,0.56
850,411,759,defect,8675,0.11
850,411,759,exploitation,25666,0.33
851,411,759,coop,43901,0.56
851,411,759,defect,8464,0.11
851,411,759,exploitation,25635,0.33
852,411,759,coop,44299,0.57
852,411,759,defect,8032,0.1
852,411,759,exploitation,25669,0.33
853,411,759,coop,44679,0.57
853,411,759,defect,7894,0.1
853,411,759,exploitation,25427,0.33
854,411,759,coop,43837,0.56
854,411,759,defect,8319,0.11
854,411,759,exploitation,25844,0.33
855,411,759,coop,46687,0.6
855,411,759,defect,7032,0.09
855,411,759,exploitation,24281,0.31
856,411,759,coop,48983,0.63
856,411,759,defect,5665,0.07
856,411,759,exploitation,23352,0.3
857,411,759,coop,49118,0.63
857,411,759,defect,5542,0.07
857,411,759,exploitation,23340,0.3
858,411,759,coop,52107,0.67
858,411,759,defect,4224,0.05
858,411,759,exploitation,21669,0.28
859,411,759,coop,51641,0.66
859,411,759,defect,4222,0.05
859,411,759,exploitation,22137,0.28
860,411,759,coop,51813,0.66
860,411,759,defect,4139,0.05
860,411,759,exploitation,22048,0.28
861,411,759,coop,52011,0.67
861,411,759,defect,4203,0.05
861,411,759,exploitation,21786,0.28
862,411,759,coop,51626,0.66
862,411,759,defect,4416,0.06
862,411,759,exploitation,21958,0.28
863,411,759,coop,50946,0.65
863,411,759,defect,4607,0.06
863,411,759,exploitation,22447,0.29
864,411,759,coop,50950,0.65
864,411,759,defect,4530,0.06
864,411,759,exploitation,22520,0.29
865,411,759,coop,51445,0.66
865,411,759,defect,4291,0.06
865,411,759,exploitation,22264,0.29
866,411,759,coop,51844,0.66
866,411,759,defect,4199,0.05
866,411,759,exploitation,21957,0.28
867,411,759,coop,51390,0.66
867,411,759,defect,4345,0.06
867,411,759,exploitation,22265,0.29
868,411,759,coop,52266,0.67
868,411,759,defect,3935,0.05
868,411,759,exploitation,21799,0.28
869,411,759,coop,52100,0.67
869,411,759,defect,4219,0.05
869,411,759,exploitation,21681,0.28
870,411,759,coop,52049,0.67
870,411,759,defect,4077,0.05
870,411,759,exploitation,21874,0.28
871,411,759,coop,51954,0.67
871,411,759,defect,4225,0.05
871,411,759,exploitation,21821,0.28
872,411,759,coop,52450,0.67
872,411,759,defect,4046,0.05
872,411,759,exploitation,21504,0.28
873,411,759,coop,52097,0.67
873,411,759,defect,4168,0.05
873,411,759,exploitation,21735,0.28
874,411,759,coop,52427,0.67
874,411,759,defect,4016,0.05
874,411,759,exploitation,21557,0.28
875,411,759,coop,51669,0.66
875,411,759,defect,4413,0.06
875,411,759,exploitation,21918,0.28
876,411,759,coop,52113,0.67
876,411,759,defect,4261,0.05
876,411,759,exploitation,21626,0.28
877,411,759,coop,52135,0.67
877,411,759,defect,3991,0.05
877,411,759,exploitation,21874,0.28
878,411,759,coop,53048,0.68
878,411,759,defect,3655,0.05
878,411,759,exploitation,21297,0.27
879,411,759,coop,49965,0.64
879,411,759,defect,4987,0.06
879,411,759,exploitation,23048,0.3
880,411,759,coop,50087,0.64
880,411,759,defect,4719,0.06
880,411,759,exploitation,23194,0.3
881,411,759,coop,49674,0.64
881,411,759,defect,5339,0.07
881,411,759,exploitation,22987,0.29
882,411,759,coop,49416,0.63
882,411,759,defect,5376,0.07
882,411,759,exploitation,23208,0.3
883,411,759,coop,49335,0.63
883,411,759,defect,5309,0.07
883,411,759,exploitation,23356,0.3
884,411,759,coop,49173,0.63
884,411,759,defect,5524,0.07
884,411,759,exploitation,23303,0.3
885,411,759,coop,49272,0.63
885,411,759,defect,5622,0.07
885,411,759,exploitation,23106,0.3
886,411,759,coop,46774,0.6
886,411,759,defect,6754,0.09
886,411,759,exploitation,24472,0.31
887,411,759,coop,46841,0.6
887,411,759,defect,6730,0.09
887,411,759,exploitation,24429,0.31
888,411,759,coop,47163,0.6
888,411,759,defect,6424,0.08
888,411,759,exploitation,24413,0.31
889,411,759,coop,49355,0.63
889,411,759,defect,5273,0.07
889,411,759,exploitation,23372,0.3
890,411,759,coop,49696,0.64
890,411,759,defect,5274,0.07
890,411,759,exploitation,23030,0.3
891,411,759,coop,50024,0.64
891,411,759,defect,5083,0.07
891,411,759,exploitation,22893,0.29
892,411,759,coop,47645,0.61
892,411,759,defect,6203,0.08
892,411,759,exploitation,24152,0.31
893,411,759,coop,47911,0.61
893,411,759,defect,6032,0.08
893,411,759,exploitation,24057,0.31
894,411,759,coop,47614,0.61
894,411,759,defect,6266,0.08
894,411,759,exploitation,24120,0.31
895,411,759,coop,47945,0.61
895,411,759,defect,5949,0.08
895,411,759,exploitation,24106,0.31
896,411,759,coop,47763,0.61
896,411,759,defect,6015,0.08
896,411,759,exploitation,24222,0.31
897,411,759,coop,48172,0.62
897,411,759,defect,5819,0.07
897,411,759,exploitation,24009,0.31
898,411,759,coop,48152,0.62
898,411,759,defect,5881,0.08
898,411,759,exploitation,23967,0.31
899,411,759,coop,48170,0.62
899,411,759,defect,5685,0.07
899,411,759,exploitation,24145,0.31
900,411,759,coop,45377,0.58
900,411,759,defect,6991,0.09
900,411,759,exploitation,25632,0.33
901,411,759,coop,45552,0.58
901,411,759,defect,7173,0.09
901,411,759,exploitation,25275,0.32
902,411,759,coop,45366,0.58
902,411,759,defect,7135,0.09
902,411,759,exploitation,25499,0.33
903,411,759,coop,45227,0.58
903,411,759,defect,7535,0.1
903,411,759,exploitation,25238,0.32
904,411,759,coop,47915,0.61
904,411,759,defect,6148,0.08
904,411,759,exploitation,23937,0.31
905,411,759,coop,47161,0.6
905,411,759,defect,6471,0.08
905,411,759,exploitation,24368,0.31
906,411,759,coop,46908,0.6
906,411,759,defect,6586,0.08
906,411,759,exploitation,24506,0.31
907,411,759,coop,47295,0.61
907,411,759,defect,6448,0.08
907,411,759,exploitation,24257,0.31
908,411,759,coop,44770,0.57
908,411,759,defect,7793,0.1
908,411,759,exploitation,25437,0.33
909,411,759,coop,44907,0.58
909,411,759,defect,7730,0.1
909,411,759,exploitation,25363,0.33
910,411,759,coop,42094,0.54
910,411,759,defect,9200,0.12
910,411,759,exploitation,26706,0.34
911,411,759,coop,39797,0.51
911,411,759,defect,10645,0.14
911,411,759,exploitation,27558,0.35
912,411,759,coop,39436,0.51
912,411,759,defect,10883,0.14
912,411,759,exploitation,27681,0.35
913,411,759,coop,39535,0.51
913,411,759,defect,10610,0.14
913,411,759,exploitation,27855,0.36
914,411,759,coop,39416,0.51
914,411,759,defect,10978,0.14
914,411,759,exploitation,27606,0.35
915,411,759,coop,39161,0.5
915,411,759,defect,10982,0.14
915,411,759,exploitation,27857,0.36
916,411,759,coop,39134,0.5
916,411,759,defect,11148,0.14
916,411,759,exploitation,27718,0.36
917,411,759,coop,37238,0.48
917,411,759,defect,12301,0.16
917,411,759,exploitation,28461,0.36
918,411,759,coop,39489,0.51
918,411,759,defect,10693,0.14
918,411,759,exploitation,27818,0.36
919,411,759,coop,37193,0.48
919,411,759,defect,12624,0.16
919,411,759,exploitation,28183,0.36
920,411,759,coop,35543,0.46
920,411,759,defect,13501,0.17
920,411,759,exploitation,28956,0.37
921,411,759,coop,35977,0.46
921,411,759,defect,13045,0.17
921,411,759,exploitation,28978,0.37
922,411,759,coop,37803,0.48
922,411,759,defect,11645,0.15
922,411,759,exploitation,28552,0.37
923,411,759,coop,38092,0.49
923,411,759,defect,11409,0.15
923,411,759,exploitation,28499,0.37
924,411,759,coop,38031,0.49
924,411,759,defect,11310,0.14
924,411,759,exploitation,28659,0.37
925,411,759,coop,38524,0.49
925,411,759,defect,10694,0.14
925,411,759,exploitation,28782,0.37
926,411,759,coop,40837,0.52
926,411,759,defect,9766,0.13
926,411,759,exploitation,27397,0.35
927,411,759,coop,40708,0.52
927,411,759,defect,9589,0.12
927,411,759,exploitation,27703,0.36
928,411,759,coop,40662,0.52
928,411,759,defect,9642,0.12
928,411,759,exploitation,27696,0.36
929,411,759,coop,40403,0.52
929,411,759,defect,9894,0.13
929,411,759,exploitation,27703,0.36
930,411,759,coop,40859,0.52
930,411,759,defect,9548,0.12
930,411,759,exploitation,27593,0.35
931,411,759,coop,40738,0.52
931,411,759,defect,9935,0.13
931,411,759,exploitation,27327,0.35
932,411,759,coop,40255,0.52
932,411,759,defect,10406,0.13
932,411,759,exploitation,27339,0.35
933,411,759,coop,41997,0.54
933,411,759,defect,9188,0.12
933,411,759,exploitation,26815,0.34
934,411,759,coop,42221,0.54
934,411,759,defect,9185,0.12
934,411,759,exploitation,26594,0.34
935,411,759,coop,39567,0.51
935,411,759,defect,10735,0.14
935,411,759,exploitation,27698,0.36
936,411,759,coop,39580,0.51
936,411,759,defect,10708,0.14
936,411,759,exploitation,27712,0.36
937,411,759,coop,39842,0.51
937,411,759,defect,10550,0.14
937,411,759,exploitation,27608,0.35
938,411,759,coop,39708,0.51
938,411,759,defect,10541,0.14
938,411,759,exploitation,27751,0.36
939,411,759,coop,39415,0.51
939,411,759,defect,10994,0.14
939,411,759,exploitation,27591,0.35
940,411,759,coop,38870,0.5
940,411,759,defect,11539,0.15
940,411,759,exploitation,27591,0.35
941,411,759,coop,41055,0.53
941,411,759,defect,10238,0.13
941,411,759,exploitation,26707,0.34
942,411,759,coop,40285,0.52
942,411,759,defect,10930,0.14
942,411,759,exploitation,26785,0.34
943,411,759,coop,40784,0.52
943,411,759,defect,10364,0.13
943,411,759,exploitation,26852,0.34
944,411,759,coop,40236,0.52
944,411,759,defect,10787,0.14
944,411,759,exploitation,26977,0.35
945,411,759,coop,40449,0.52
945,411,759,defect,10422,0.13
945,411,759,exploitation,27129,0.35
946,411,759,coop,40710,0.52
946,411,759,defect,10302,0.13
946,411,759,exploitation,26988,0.35
947,411,759,coop,40787,0.52
947,411,759,defect,10288,0.13
947,411,759,exploitation,26925,0.35
948,411,759,coop,38938,0.5
948,411,759,defect,11335,0.15
948,411,759,exploitation,27727,0.36
949,411,759,coop,38717,0.5
949,411,759,defect,11453,0.15
949,411,759,exploitation,27830,0.36
950,411,759,coop,39204,0.5
950,411,759,defect,11172,0.14
950,411,759,exploitation,27624,0.35
951,411,759,coop,39632,0.51
951,411,759,defect,10655,0.14
951,411,759,exploitation,27713,0.36
952,411,759,coop,37864,0.49
952,411,759,defect,11902,0.15
952,411,759,exploitation,28234,0.36
953,411,759,coop,39394,0.51
953,411,759,defect,10952,0.14
953,411,759,exploitation,27654,0.35
954,411,759,coop,39789,0.51
954,411,759,defect,10574,0.14
954,411,759,exploitation,27637,0.35
955,411,759,coop,42137,0.54
955,411,759,defect,9419,0.12
955,411,759,exploitation,26444,0.34
956,411,759,coop,44778,0.57
956,411,759,defect,7889,0.1
956,411,759,exploitation,25333,0.32
957,411,759,coop,42741,0.55
957,411,759,defect,8733,0.11
957,411,759,exploitation,26526,0.34
958,411,759,coop,40514,0.52
958,411,759,defect,10045,0.13
958,411,759,exploitation,27441,0.35
959,411,759,coop,40589,0.52
959,411,759,defect,9714,0.12
959,411,759,exploitation,27697,0.36
960,411,759,coop,40583,0.52
960,411,759,defect,9583,0.12
960,411,759,exploitation,27834,0.36
961,411,759,coop,40760,0.52
961,411,759,defect,9645,0.12
961,411,759,exploitation,27595,0.35
962,411,759,coop,41060,0.53
962,411,759,defect,9601,0.12
962,411,759,exploitation,27339,0.35
963,411,759,coop,40458,0.52
963,411,759,defect,9970,0.13
963,411,759,exploitation,27572,0.35
964,411,759,coop,40010,0.51
964,411,759,defect,10460,0.13
964,411,759,exploitation,27530,0.35
965,411,759,coop,39802,0.51
965,411,759,defect,10482,0.13
965,411,759,exploitation,27716,0.36
966,411,759,coop,40231,0.52
966,411,759,defect,10394,0.13
966,411,759,exploitation,27375,0.35
967,411,759,coop,39894,0.51
967,411,759,defect,10426,0.13
967,411,759,exploitation,27680,0.35
968,411,759,coop,40174,0.52
968,411,759,defect,10371,0.13
968,411,759,exploitation,27455,0.35
969,411,759,coop,37556,0.48
969,411,759,defect,11784,0.15
969,411,759,exploitation,28660,0.37
970,411,759,coop,38001,0.49
970,411,759,defect,11419,0.15
970,411,759,exploitation,28580,0.37
971,411,759,coop,35805,0.46
971,411,759,defect,12869,0.16
971,411,759,exploitation,29326,0.38
972,411,759,coop,33815,0.43
972,411,759,defect,14095,0.18
972,411,759,exploitation,30090,0.39
973,411,759,coop,31474,0.4
973,411,759,defect,15699,0.2
973,411,759,exploitation,30827,0.4
974,411,759,coop,29665,0.38
974,411,759,defect,17220,0.22
974,411,759,exploitation,31115,0.4
975,411,759,coop,28906,0.37
975,411,759,defect,18179,0.23
975,411,759,exploitation,30915,0.4
976,411,759,coop,26960,0.35
976,411,759,defect,20002,0.26
976,411,759,exploitation,31038,0.4
977,411,759,coop,28817,0.37
977,411,759,defect,18755,0.24
977,411,759,exploitation,30428,0.39
978,411,759,coop,27944,0.36
978,411,759,defect,19799,0.25
978,411,759,exploitation,30257,0.39
979,411,759,coop,27773,0.36
979,411,759,defect,19853,0.25
979,411,759,exploitation,30374,0.39
980,411,759,coop,28432,0.36
980,411,759,defect,19155,0.25
980,411,759,exploitation,30413,0.39
981,411,759,coop,26585,0.34
981,411,759,defect,20414,0.26
981,411,759,exploitation,31001,0.4
982,411,759,coop,26834,0.34
982,411,759,defect,20349,0.26
982,411,759,exploitation,30817,0.4
983,411,759,coop,26073,0.33
983,411,759,defect,21548,0.28
983,411,759,exploitation,30379,0.39
984,411,759,coop,28041,0.36
984,411,759,defect,19433,0.25
984,411,759,exploitation,30526,0.39
985,411,759,coop,29553,0.38
985,411,759,defect,18588,0.24
985,411,759,exploitation,29859,0.38
986,411,759,coop,31552,0.4
986,411,759,defect,16915,0.22
986,411,759,exploitation,29533,0.38
987,411,759,coop,31666,0.41
987,411,759,defect,16854,0.22
987,411,759,exploitation,29480,0.38
988,411,759,coop,32349,0.41
988,411,759,defect,16046,0.21
988,411,759,exploitation,29605,0.38
989,411,759,coop,32721,0.42
989,411,759,defect,15495,0.2
989,411,759,exploitation,29784,0.38
990,411,759,coop,30791,0.39
990,411,759,defect,16812,0.22
990,411,759,exploitation,30397,0.39
991,411,759,coop,33107,0.42
991,411,759,defect,15026,0.19
991,411,759,exploitation,29867,0.38
992,411,759,coop,34995,0.45
992,411,759,defect,13733,0.18
992,411,759,exploitation,29272,0.38
993,411,759,coop,32896,0.42
993,411,759,defect,15539,0.2
993,411,759,exploitation,29565,0.38
994,411,759,coop,35059,0.45
994,411,759,defect,13799,0.18
994,411,759,exploitation,29142,0.37
995,411,759,coop,33060,0.42
995,411,759,defect,15298,0.2
995,411,759,exploitation,29642,0.38
996,411,759,coop,35096,0.45
996,411,759,defect,13870,0.18
996,411,759,exploitation,29034,0.37
997,411,759,coop,35023,0.45
997,411,759,defect,13692,0.18
997,411,759,exploitation,29285,0.38
998,411,759,coop,34273,0.44
998,411,759,defect,14508,0.19
998,411,759,exploitation,29219,0.37
999,411,759,coop,35789,0.46
999,411,759,defect,13693,0.18
999,411,759,exploitation,28518,0.37
1000,411,759,coop,35572,0.46
1000,411,759,defect,14185,0.18
1000,411,759,exploitation,28243,0.36
