round,seed,population_seed,strategy,count,percentage
838,80,598,exploitation,32233,0.41
839,80,598,coop,35699,0.46
839,80,598,defect,9810,0.13
839,80,598,exploitation,32491,0.42
840,80,598,coop,36070,0.46
840,80,598,defect,9742,0.12
840,80,598,exploitation,32188,0.41
841,80,598,coop,35336,0.45
841,80,598,defect,10228,0.13
841,80,598,exploitation,32436,0.42
842,80,598,coop,36000,0.46
842,80,598,defect,9636,0.12
842,80,598,exploitation,32364,0.41
843,80,598,coop,35117,0.45
843,80,598,defect,10453,0.13
843,80,598,exploitation,32430,0.42
844,80,598,coop,35077,0.45
844,80,598,defect,10326,0.13
844,80,598,exploitation,32597,0.42
845,80,598,coop,35512,0.46
845,80,598,defect,10042,0.13
845,80,598,exploitation,32446,0.42
846,80,598,coop,34869,0.45
846,80,598,defect,10521,0.13
846,80,598,exploitation,32610,0.42
847,80,598,coop,34833,0.45
847,80,598,defect,10759,0.14
847,80,598,exploitation,32408,0.42
848,80,598,coop,33369,0.43
848,80,598,defect,11471,0.15
848,80,598,exploitation,33160,0.43
849,80,598,coop,33382,0.43
849,80,598,defect,11637,0.15
849,80,598,exploitation,32981,0.42
850,80,598,coop,34047,0.44
850,80,598,defect,10716,0.14
850,80,598,exploitation,33237,0.43
851,80,598,coop,34966,0.45
851,80,598,defect,10487,0.13
851,80,598,exploitation,32547,0.42
852,80,598,coop,34057,0.44
852,80,598,defect,10296,0.13
852,80,598,exploitation,33647,0.43
853,80,598,coop,33953,0.44
853,80,598,defect,11014,0.14
853,80,598,exploitation,33033,0.42
854,80,598,coop,33552,0.43
854,80,598,defect,11077,0.14
854,80,598,exploitation,33371,0.43
855,80,598,coop,33018,0.42
855,80,598,defect,12298,0.16
855,80,598,exploitation,32684,0.42
856,80,598,coop,33139,0.42
856,80,598,defect,12152,0.16
856,80,598,exploitation,32709,0.42
857,80,598,coop,32461,0.42
857,80,598,defect,12607,0.16
857,80,598,exploitation,32932,0.42
858,80,598,coop,32731,0.42
858,80,598,defect,12418,0.16
858,80,598,exploitation,32851,0.42
859,80,598,coop,32586,0.42
859,80,598,defect,12408,0.16
859,80,598,exploitation,33006,0.42
860,80,598,coop,31767,0.41
860,80,598,defect,13097,0.17
860,80,598,exploitation,33136,0.42
861,80,598,coop,32429,0.42
861,80,598,defect,12885,0.17
861,80,598,exploitation,32686,0.42
862,80,598,coop,31916,0.41
862,80,598,defect,12985,0.17
862,80,598,exploitation,33099,0.42
863,80,598,coop,31820,0.41
863,80,598,defect,13015,0.17
863,80,598,exploitation,33165,0.43
864,80,598,coop,31039,0.4
864,80,598,defect,13203,0.17
864,80,598,exploitation,33758,0.43
865,80,598,coop,31100,0.4
865,80,598,defect,13107,0.17
865,80,598,exploitation,33793,0.43
866,80,598,coop,31732,0.41
866,80,598,defect,12566,0.16
866,80,598,exploitation,33702,0.43
867,80,598,coop,29649,0.38
867,80,598,defect,14332,0.18
867,80,598,exploitation,34019,0.44
868,80,598,coop,30129,0.39
868,80,598,defect,13609,0.17
868,80,598,exploitation,34262,0.44
869,80,598,coop,29847,0.38
869,80,598,defect,14383,0.18
869,80,598,exploitation,33770,0.43
870,80,598,coop,29735,0.38
870,80,598,defect,14088,0.18
870,80,598,exploitation,34177,0.44
871,80,598,coop,31830,0.41
871,80,598,defect,11841,0.15
871,80,598,exploitation,34329,0.44
872,80,598,coop,32194,0.41
872,80,598,defect,11633,0.15
872,80,598,exploitation,34173,0.44
873,80,598,coop,29398,0.38
873,80,598,defect,14030,0.18
873,80,598,exploitation,34572,0.44
874,80,598,coop,28648,0.37
874,80,598,defect,14996,0.19
874,80,598,exploitation,34356,0.44
875,80,598,coop,27768,0.36
875,80,598,defect,16620,0.21
875,80,598,exploitation,33612,0.43
876,80,598,coop,27746,0.36
876,80,598,defect,16563,0.21
876,80,598,exploitation,33691,0.43
877,80,598,coop,26963,0.35
877,80,598,defect,16438,0.21
877,80,598,exploitation,34599,0.44
878,80,598,coop,27641,0.35
878,80,598,defect,16625,0.21
878,80,598,exploitation,33734,0.43
879,80,598,coop,27989,0.36
879,80,598,defect,16180,0.21
879,80,598,exploitation,33831,0.43
880,80,598,coop,26596,0.34
880,80,598,defect,18634,0.24
880,80,598,exploitation,32770,0.42
881,80,598,coop,25474,0.33
881,80,598,defect,19705,0.25
881,80,598,exploitation,32821,0.42
882,80,598,coop,23625,0.3
882,80,598,defect,22181,0.28
882,80,598,exploitation,32194,0.41
883,80,598,coop,22503,0.29
883,80,598,defect,23149,0.3
883,80,598,exploitation,32348,0.41
884,80,598,coop,22111,0.28
884,80,598,defect,24626,0.32
884,80,598,exploitation,31263,0.4
885,80,598,coop,23215,0.3
885,80,598,defect,22853,0.29
885,80,598,exploitation,31932,0.41
886,80,598,coop,22910,0.29
886,80,598,defect,22838,0.29
886,80,598,exploitation,32252,0.41
887,80,598,coop,22971,0.29
887,80,598,defect,22918,0.29
887,80,598,exploitation,32111,0.41
888,80,598,coop,22185,0.28
888,80,598,defect,24480,0.31
888,80,598,exploitation,31335,0.4
889,80,598,coop,21909,0.28
889,80,598,defect,24632,0.32
889,80,598,exploitation,31459,0.4
890,80,598,coop,22473,0.29
890,80,598,defect,23819,0.31
890,80,598,exploitation,31708,0.41
891,80,598,coop,21740,0.28
891,80,598,defect,24486,0.31
891,80,598,exploitation,31774,0.41
892,80,598,coop,20618,0.26
892,80,598,defect,26097,0.33
892,80,598,exploitation,31285,0.4
893,80,598,coop,21050,0.27
893,80,598,defect,26023,0.33
893,80,598,exploitation,30927,0.4
894,80,598,coop,19049,0.24
894,80,598,defect,28409,0.36
894,80,598,exploitation,30542,0.39
895,80,598,coop,18195,0.23
895,80,598,defect,29616,0.38
895,80,598,exploitation,30189,0.39
896,80,598,coop,17216,0.22
896,80,598,defect,31160,0.4
896,80,598,exploitation,29624,0.38
897,80,598,coop,17440,0.22
897,80,598,defect,30913,0.4
897,80,598,exploitation,29647,0.38
898,80,598,coop,18271,0.23
898,80,598,defect,29817,0.38
898,80,598,exploitation,29912,0.38
899,80,598,coop,18357,0.24
899,80,598,defect,29616,0.38
899,80,598,exploitation,30027,0.38
900,80,598,coop,17577,0.23
900,80,598,defect,31277,0.4
900,80,598,exploitation,29146,0.37
901,80,598,coop,17574,0.23
901,80,598,defect,31125,0.4
901,80,598,exploitation,29301,0.38
902,80,598,coop,17905,0.23
902,80,598,defect,30789,0.39
902,80,598,exploitation,29306,0.38
903,80,598,coop,17115,0.22
903,80,598,defect,32282,0.41
903,80,598,exploitation,28603,0.37
904,80,598,coop,18509,0.24
904,80,598,defect,30208,0.39
904,80,598,exploitation,29283,0.38
905,80,598,coop,18486,0.24
905,80,598,defect,30354,0.39
905,80,598,exploitation,29160,0.37
906,80,598,coop,19001,0.24
906,80,598,defect,28856,0.37
906,80,598,exploitation,30143,0.39
907,80,598,coop,18860,0.24
907,80,598,defect,29443,0.38
907,80,598,exploitation,29697,0.38
908,80,598,coop,18188,0.23
908,80,598,defect,30001,0.38
908,80,598,exploitation,29811,0.38
909,80,598,coop,17280,0.22
909,80,598,defect,31425,0.4
909,80,598,exploitation,29295,0.38
910,80,598,coop,16564,0.21
910,80,598,defect,32836,0.42
910,80,598,exploitation,28600,0.37
911,80,598,coop,17278,0.22
911,80,598,defect,31190,0.4
911,80,598,exploitation,29532,0.38
912,80,598,coop,17298,0.22
912,80,598,defect,31376,0.4
912,80,598,exploitation,29326,0.38
913,80,598,coop,18001,0.23
913,80,598,defect,30397,0.39
913,80,598,exploitation,29602,0.38
914,80,598,coop,19153,0.25
914,80,598,defect,29092,0.37
914,80,598,exploitation,29755,0.38
915,80,598,coop,19562,0.25
915,80,598,defect,28063,0.36
915,80,598,exploitation,30375,0.39
916,80,598,coop,19820,0.25
916,80,598,defect,27957,0.36
916,80,598,exploitation,30223,0.39
917,80,598,coop,19254,0.25
917,80,598,defect,28551,0.37
917,80,598,exploitation,30195,0.39
918,80,598,coop,19189,0.25
918,80,598,defect,28117,0.36
918,80,598,exploitation,30694,0.39
919,80,598,coop,19135,0.25
919,80,598,defect,28420,0.36
919,80,598,exploitation,30445,0.39
920,80,598,coop,18430,0.24
920,80,598,defect,29773,0.38
920,80,598,exploitation,29797,0.38
921,80,598,coop,17171,0.22
921,80,598,defect,31251,0.4
921,80,598,exploitation,29578,0.38
922,80,598,coop,16196,0.21
922,80,598,defect,33208,0.43
922,80,598,exploitation,28596,0.37
923,80,598,coop,16155,0.21
923,80,598,defect,33484,0.43
923,80,598,exploitation,28361,0.36
924,80,598,coop,17651,0.23
924,80,598,defect,31671,0.41
924,80,598,exploitation,28678,0.37
925,80,598,coop,16601,0.21
925,80,598,defect,32812,0.42
925,80,598,exploitation,28587,0.37
926,80,598,coop,16587,0.21
926,80,598,defect,33253,0.43
926,80,598,exploitation,28160,0.36
927,80,598,coop,16391,0.21
927,80,598,defect,32998,0.42
927,80,598,exploitation,28611,0.37
928,80,598,coop,16740,0.21
928,80,598,defect,32953,0.42
928,80,598,exploitation,28307,0.36
929,80,598,coop,16280,0.21
929,80,598,defect,33408,0.43
929,80,598,exploitation,28312,0.36
930,80,598,coop,16690,0.21
930,80,598,defect,32852,0.42
930,80,598,exploitation,28458,0.36
931,80,598,coop,17344,0.22
931,80,598,defect,32613,0.42
931,80,598,exploitation,28043,0.36
932,80,598,coop,17541,0.22
932,80,598,defect,32103,0.41
932,80,598,exploitation,28356,0.36
933,80,598,coop,16312,0.21
933,80,598,defect,33206,0.43
933,80,598,exploitation,28482,0.37
934,80,598,coop,17408,0.22
934,80,598,defect,32484,0.42
934,80,598,exploitation,28108,0.36
935,80,598,coop,18243,0.23
935,80,598,defect,30705,0.39
935,80,598,exploitation,29052,0.37
936,80,598,coop,18112,0.23
936,80,598,defect,31189,0.4
936,80,598,exploitation,28699,0.37
937,80,598,coop,18181,0.23
937,80,598,defect,30949,0.4
937,80,598,exploitation,28870,0.37
938,80,598,coop,19058,0.24
938,80,598,defect,29524,0.38
938,80,598,exploitation,29418,0.38
939,80,598,coop,19866,0.25
939,80,598,defect,29521,0.38
939,80,598,exploitation,28613,0.37
940,80,598,coop,18791,0.24
940,80,598,defect,29978,0.38
940,80,598,exploitation,29231,0.37
941,80,598,coop,19958,0.26
941,80,598,defect,28124,0.36
941,80,598,exploitation,29918,0.38
942,80,598,coop,21287,0.27
942,80,598,defect,26772,0.34
942,80,598,exploitation,29941,0.38
943,80,598,coop,22550,0.29
943,80,598,defect,25607,0.33
943,80,598,exploitation,29843,0.38
944,80,598,coop,22410,0.29
944,80,598,defect,25369,0.33
944,80,598,exploitation,30221,0.39
945,80,598,coop,23217,0.3
945,80,598,defect,24395,0.31
945,80,598,exploitation,30388,0.39
946,80,598,coop,25064,0.32
946,80,598,defect,22101,0.28
946,80,598,exploitation,30835,0.4
947,80,598,coop,25694,0.33
947,80,598,defect,21553,0.28
947,80,598,exploitation,30753,0.39
948,80,598,coop,25720,0.33
948,80,598,defect,22094,0.28
948,80,598,exploitation,30186,0.39
949,80,598,coop,25200,0.32
949,80,598,defect,22232,0.29
949,80,598,exploitation,30568,0.39
950,80,598,coop,25529,0.33
950,80,598,defect,21632,0.28
950,80,598,exploitation,30839,0.4
951,80,598,coop,26700,0.34
951,80,598,defect,20538,0.26
951,80,598,exploitation,30762,0.39
952,80,598,coop,26584,0.34
952,80,598,defect,20463,0.26
952,80,598,exploitation,30953,0.4
953,80,598,coop,27398,0.35
953,80,598,defect,20391,0.26
953,80,598,exploitation,30211,0.39
954,80,598,coop,26902,0.34
954,80,598,defect,19984,0.26
954,80,598,exploitation,31114,0.4
955,80,598,coop,28616,0.37
955,80,598,defect,17994,0.23
955,80,598,exploitation,31390,0.4
956,80,598,coop,28204,0.36
956,80,598,defect,18421,0.24
956,80,598,exploitation,31375,0.4
957,80,598,coop,26769,0.34
957,80,598,defect,19549,0.25
957,80,598,exploitation,31682,0.41
958,80,598,coop,26756,0.34
958,80,598,defect,19424,0.25
958,80,598,exploitation,31820,0.41
959,80,598,coop,25749,0.33
959,80,598,defect,21036,0.27
959,80,598,exploitation,31215,0.4
960,80,598,coop,26655,0.34
960,80,598,defect,20401,0.26
960,80,598,exploitation,30944,0.4
961,80,598,coop,27030,0.35
961,80,598,defect,20048,0.26
961,80,598,exploitation,30922,0.4
962,80,598,coop,26406,0.34
962,80,598,defect,20329,0.26
962,80,598,exploitation,31265,0.4
963,80,598,coop,24379,0.31
963,80,598,defect,21481,0.28
963,80,598,exploitation,32140,0.41
964,80,598,coop,24633,0.32
964,80,598,defect,21639,0.28
964,80,598,exploitation,31728,0.41
965,80,598,coop,24752,0.32
965,80,598,defect,21720,0.28
965,80,598,exploitation,31528,0.4
966,80,598,coop,24932,0.32
966,80,598,defect,21087,0.27
966,80,598,exploitation,31981,0.41
967,80,598,coop,24238,0.31
967,80,598,defect,22767,0.29
967,80,598,exploitation,30995,0.4
968,80,598,coop,22832,0.29
968,80,598,defect,24481,0.31
968,80,598,exploitation,30687,0.39
969,80,598,coop,24339,0.31
969,80,598,defect,23025,0.3
969,80,598,exploitation,30636,0.39
970,80,598,coop,23727,0.3
970,80,598,defect,22882,0.29
970,80,598,exploitation,31391,0.4
971,80,598,coop,23073,0.3
971,80,598,defect,23268,0.3
971,80,598,exploitation,31659,0.41
972,80,598,coop,22851,0.29
972,80,598,defect,23724,0.3
972,80,598,exploitation,31425,0.4
973,80,598,coop,23445,0.3
973,80,598,defect,22556,0.29
973,80,598,exploitation,31999,0.41
974,80,598,coop,24947,0.32
974,80,598,defect,20235,0.26
974,80,598,exploitation,32818,0.42
975,80,598,coop,24707,0.32
975,80,598,defect,20707,0.27
975,80,598,exploitation,32586,0.42
976,80,598,coop,24995,0.32
976,80,598,defect,20073,0.26
976,80,598,exploitation,32932,0.42
977,80,598,coop,23971,0.31
977,80,598,defect,21862,0.28
977,80,598,exploitation,32167,0.41
978,80,598,coop,24498,0.31
978,80,598,defect,21852,0.28
978,80,598,exploitation,31650,0.41
979,80,598,coop,23794,0.31
979,80,598,defect,22112,0.28
979,80,598,exploitation,32094,0.41
980,80,598,coop,24470,0.31
980,80,598,defect,21329,0.27
980,80,598,exploitation,32201,0.41
981,80,598,coop,24209,0.31
981,80,598,defect,21722,0.28
981,80,598,exploitation,32069,0.41
982,80,598,coop,25702,0.33
982,80,598,defect,21056,0.27
982,80,598,exploitation,31242,0.4
983,80,598,coop,25189,0.32
983,80,598,defect,22031,0.28
983,80,598,exploitation,30780,0.39
984,80,598,coop,26317,0.34
984,80,598,defect,20693,0.27
984,80,598,exploitation,30990,0.4
985,80,598,coop,25232,0.32
985,80,598,defect,22126,0.28
985,80,598,exploitation,30642,0.39
986,80,598,coop,23978,0.31
986,80,598,defect,22885,0.29
986,80,598,exploitation,31137,0.4
987,80,598,coop,25170,0.32
987,80,598,defect,21701,0.28
987,80,598,exploitation,31129,0.4
988,80,598,coop,23465,0.3
988,80,598,defect,23190,0.3
988,80,598,exploitation,31345,0.4
989,80,598,coop,24384,0.31
989,80,598,defect,22767,0.29
989,80,598,exploitation,30849,0.4
990,80,598,coop,26300,0.34
990,80,598,defect,21511,0.28
990,80,598,exploitation,30189,0.39
991,80,598,coop,25938,0.33
991,80,598,defect,21680,0.28
991,80,598,exploitation,30382,0.39
992,80,598,coop,25589,0.33
992,80,598,defect,21837,0.28
992,80,598,exploitation,30574,0.39
993,80,598,coop,24837,0.32
993,80,598,defect,22400,0.29
993,80,598,exploitation,30763,0.39
994,80,598,coop,25311,0.32
994,80,598,defect,22020,0.28
994,80,598,exploitation,30669,0.39
995,80,598,coop,24240,0.31
995,80,598,defect,23718,0.3
995,80,598,exploitation,30042,0.39
996,80,598,coop,24281,0.31
996,80,598,defect,23494,0.3
996,80,598,exploitation,30225,0.39
997,80,598,coop,24530,0.31
997,80,598,defect,23371,0.3
997,80,598,exploitation,30099,0.39
998,80,598,coop,25140,0.32
998,80,598,defect,22559,0.29
998,80,598,exploitation,30301,0.39
999,80,598,coop,25256,0.32
999,80,598,defect,22896,0.29
999,80,598,exploitation,29848,0.38
1000,80,598,coop,26559,0.34
1000,80,598,defect,21221,0.27
1000,80,598,exploitation,30220,0.39
