round,seed,population_seed,strategy,count,percentage
838,588,634,exploitation,30996,0.4
839,588,634,coop,13170,0.17
839,588,634,defect,34589,0.44
839,588,634,exploitation,30241,0.39
840,588,634,coop,14551,0.19
840,588,634,defect,32459,0.42
840,588,634,exploitation,30990,0.4
841,588,634,coop,14603,0.19
841,588,634,defect,32224,0.41
841,588,634,exploitation,31173,0.4
842,588,634,coop,14677,0.19
842,588,634,defect,32394,0.42
842,588,634,exploitation,30929,0.4
843,588,634,coop,14706,0.19
843,588,634,defect,32279,0.41
843,588,634,exploitation,31015,0.4
844,588,634,coop,15733,0.2
844,588,634,defect,31052,0.4
844,588,634,exploitation,31215,0.4
845,588,634,coop,17069,0.22
845,588,634,defect,29983,0.38
845,588,634,exploitation,30948,0.4
846,588,634,coop,17590,0.23
846,588,634,defect,28874,0.37
846,588,634,exploitation,31536,0.4
847,588,634,coop,15760,0.2
847,588,634,defect,30984,0.4
847,588,634,exploitation,31256,0.4
848,588,634,coop,14570,0.19
848,588,634,defect,32351,0.41
848,588,634,exploitation,31079,0.4
849,588,634,coop,15910,0.2
849,588,634,defect,31119,0.4
849,588,634,exploitation,30971,0.4
850,588,634,coop,14319,0.18
850,588,634,defect,33358,0.43
850,588,634,exploitation,30323,0.39
851,588,634,coop,15833,0.2
851,588,634,defect,30900,0.4
851,588,634,exploitation,31267,0.4
852,588,634,coop,15834,0.2
852,588,634,defect,30968,0.4
852,588,634,exploitation,31198,0.4
853,588,634,coop,15590,0.2
853,588,634,defect,31094,0.4
853,588,634,exploitation,31316,0.4
854,588,634,coop,14605,0.19
854,588,634,defect,32679,0.42
854,588,634,exploitation,30716,0.39
855,588,634,coop,13346,0.17
855,588,634,defect,33530,0.43
855,588,634,exploitation,31124,0.4
856,588,634,coop,14855,0.19
856,588,634,defect,31588,0.4
856,588,634,exploitation,31557,0.4
857,588,634,coop,13831,0.18
857,588,634,defect,32612,0.42
857,588,634,exploitation,31557,0.4
858,588,634,coop,15160,0.19
858,588,634,defect,30277,0.39
858,588,634,exploitation,32563,0.42
859,588,634,coop,15215,0.2
859,588,634,defect,30530,0.39
859,588,634,exploitation,32255,0.41
860,588,634,coop,14002,0.18
860,588,634,defect,31584,0.4
860,588,634,exploitation,32414,0.42
861,588,634,coop,13760,0.18
861,588,634,defect,32594,0.42
861,588,634,exploitation,31646,0.41
862,588,634,coop,12625,0.16
862,588,634,defect,33589,0.43
862,588,634,exploitation,31786,0.41
863,588,634,coop,12681,0.16
863,588,634,defect,33689,0.43
863,588,634,exploitation,31630,0.41
864,588,634,coop,12578,0.16
864,588,634,defect,33932,0.44
864,588,634,exploitation,31490,0.4
865,588,634,coop,12463,0.16
865,588,634,defect,33606,0.43
865,588,634,exploitation,31931,0.41
866,588,634,coop,13718,0.18
866,588,634,defect,32733,0.42
866,588,634,exploitation,31549,0.4
867,588,634,coop,15093,0.19
867,588,634,defect,31641,0.41
867,588,634,exploitation,31266,0.4
868,588,634,coop,13724,0.18
868,588,634,defect,32479,0.42
868,588,634,exploitation,31797,0.41
869,588,634,coop,14775,0.19
869,588,634,defect,32051,0.41
869,588,634,exploitation,31174,0.4
870,588,634,coop,14751,0.19
870,588,634,defect,31868,0.41
870,588,634,exploitation,31381,0.4
871,588,634,coop,15248,0.2
871,588,634,defect,30424,0.39
871,588,634,exploitation,32328,0.41
872,588,634,coop,16637,0.21
872,588,634,defect,28440,0.36
872,588,634,exploitation,32923,0.42
873,588,634,coop,14924,0.19
873,588,634,defect,30380,0.39
873,588,634,exploitation,32696,0.42
874,588,634,coop,15547,0.2
874,588,634,defect,29329,0.38
874,588,634,exploitation,33124,0.42
875,588,634,coop,14025,0.18
875,588,634,defect,31614,0.41
875,588,634,exploitation,32361,0.41
876,588,634,coop,15240,0.2
876,588,634,defect,30361,0.39
876,588,634,exploitation,32399,0.42
877,588,634,coop,15181,0.19
877,588,634,defect,30452,0.39
877,588,634,exploitation,32367,0.41
878,588,634,coop,13984,0.18
878,588,634,defect,31757,0.41
878,588,634,exploitation,32259,0.41
879,588,634,coop,14118,0.18
879,588,634,defect,31555,0.4
879,588,634,exploitation,32327,0.41
880,588,634,coop,13557,0.17
880,588,634,defect,32989,0.42
880,588,634,exploitation,31454,0.4
881,588,634,coop,14682,0.19
881,588,634,defect,31927,0.41
881,588,634,exploitation,31391,0.4
882,588,634,coop,15717,0.2
882,588,634,defect,30722,0.39
882,588,634,exploitation,31561,0.4
883,588,634,coop,17114,0.22
883,588,634,defect,29463,0.38
883,588,634,exploitation,31423,0.4
884,588,634,coop,18296,0.23
884,588,634,defect,28524,0.37
884,588,634,exploitation,31180,0.4
885,588,634,coop,18494,0.24
885,588,634,defect,28267,0.36
885,588,634,exploitation,31239,0.4
886,588,634,coop,16818,0.22
886,588,634,defect,30152,0.39
886,588,634,exploitation,31030,0.4
887,588,634,coop,16501,0.21
887,588,634,defect,31352,0.4
887,588,634,exploitation,30147,0.39
888,588,634,coop,18019,0.23
888,588,634,defect,29882,0.38
888,588,634,exploitation,30099,0.39
889,588,634,coop,18047,0.23
889,588,634,defect,29608,0.38
889,588,634,exploitation,30345,0.39
890,588,634,coop,17765,0.23
890,588,634,defect,30418,0.39
890,588,634,exploitation,29817,0.38
891,588,634,coop,19487,0.25
891,588,634,defect,27931,0.36
891,588,634,exploitation,30582,0.39
892,588,634,coop,18102,0.23
892,588,634,defect,29374,0.38
892,588,634,exploitation,30524,0.39
893,588,634,coop,19968,0.26
893,588,634,defect,27321,0.35
893,588,634,exploitation,30711,0.39
894,588,634,coop,18181,0.23
894,588,634,defect,29376,0.38
894,588,634,exploitation,30443,0.39
895,588,634,coop,17964,0.23
895,588,634,defect,30264,0.39
895,588,634,exploitation,29772,0.38
896,588,634,coop,16395,0.21
896,588,634,defect,31539,0.4
896,588,634,exploitation,30066,0.39
897,588,634,coop,17705,0.23
897,588,634,defect,30263,0.39
897,588,634,exploitation,30032,0.39
898,588,634,coop,17779,0.23
898,588,634,defect,30180,0.39
898,588,634,exploitation,30041,0.39
899,588,634,coop,16678,0.21
899,588,634,defect,31550,0.4
899,588,634,exploitation,29772,0.38
900,588,634,coop,15324,0.2
900,588,634,defect,32774,0.42
900,588,634,exploitation,29902,0.38
901,588,634,coop,14020,0.18
901,588,634,defect,34178,0.44
901,588,634,exploitation,29802,0.38
902,588,634,coop,13955,0.18
902,588,634,defect,34291,0.44
902,588,634,exploitation,29754,0.38
903,588,634,coop,13954,0.18
903,588,634,defect,34255,0.44
903,588,634,exploitation,29791,0.38
904,588,634,coop,14334,0.18
904,588,634,defect,33201,0.43
904,588,634,exploitation,30465,0.39
905,588,634,coop,15626,0.2
905,588,634,defect,32037,0.41
905,588,634,exploitation,30337,0.39
906,588,634,coop,15517,0.2
906,588,634,defect,32096,0.41
906,588,634,exploitation,30387,0.39
907,588,634,coop,16941,0.22
907,588,634,defect,30829,0.4
907,588,634,exploitation,30230,0.39
908,588,634,coop,18694,0.24
908,588,634,defect,28440,0.36
908,588,634,exploitation,30866,0.4
909,588,634,coop,18337,0.24
909,588,634,defect,28681,0.37
909,588,634,exploitation,30982,0.4
910,588,634,coop,18375,0.24
910,588,634,defect,28519,0.37
910,588,634,exploitation,31106,0.4
911,588,634,coop,17337,0.22
911,588,634,defect,29978,0.38
911,588,634,exploitation,30685,0.39
912,588,634,coop,18483,0.24
912,588,634,defect,28516,0.37
912,588,634,exploitation,31001,0.4
913,588,634,coop,19634,0.25
913,588,634,defect,27092,0.35
913,588,634,exploitation,31274,0.4
914,588,634,coop,19682,0.25
914,588,634,defect,27469,0.35
914,588,634,exploitation,30849,0.4
915,588,634,coop,21544,0.28
915,588,634,defect,25314,0.32
915,588,634,exploitation,31142,0.4
916,588,634,coop,21694,0.28
916,588,634,defect,25114,0.32
916,588,634,exploitation,31192,0.4
917,588,634,coop,21742,0.28
917,588,634,defect,25278,0.32
917,588,634,exploitation,30980,0.4
918,588,634,coop,21176,0.27
918,588,634,defect,26058,0.33
918,588,634,exploitation,30766,0.39
919,588,634,coop,19792,0.25
919,588,634,defect,26993,0.35
919,588,634,exploitation,31215,0.4
920,588,634,coop,19938,0.26
920,588,634,defect,27336,0.35
920,588,634,exploitation,30726,0.39
921,588,634,coop,19805,0.25
921,588,634,defect,26693,0.34
921,588,634,exploitation,31502,0.4
922,588,634,coop,20153,0.26
922,588,634,defect,26515,0.34
922,588,634,exploitation,31332,0.4
923,588,634,coop,19857,0.25
923,588,634,defect,27213,0.35
923,588,634,exploitation,30930,0.4
924,588,634,coop,20027,0.26
924,588,634,defect,27242,0.35
924,588,634,exploitation,30731,0.39
925,588,634,coop,19981,0.26
925,588,634,defect,27174,0.35
925,588,634,exploitation,30845,0.4
926,588,634,coop,21678,0.28
926,588,634,defect,25412,0.33
926,588,634,exploitation,30910,0.4
927,588,634,coop,20197,0.26
927,588,634,defect,26555,0.34
927,588,634,exploitation,31248,0.4
928,588,634,coop,19763,0.25
928,588,634,defect,27530,0.35
928,588,634,exploitation,30707,0.39
929,588,634,coop,18365,0.24
929,588,634,defect,28658,0.37
929,588,634,exploitation,30977,0.4
930,588,634,coop,19744,0.25
930,588,634,defect,27330,0.35
930,588,634,exploitation,30926,0.4
931,588,634,coop,19766,0.25
931,588,634,defect,27442,0.35
931,588,634,exploitation,30792,0.39
932,588,634,coop,20048,0.26
932,588,634,defect,27111,0.35
932,588,634,exploitation,30841,0.4
933,588,634,coop,20909,0.27
933,588,634,defect,26439,0.34
933,588,634,exploitation,30652,0.39
934,588,634,coop,21315,0.27
934,588,634,defect,25648,0.33
934,588,634,exploitation,31037,0.4
935,588,634,coop,21347,0.27
935,588,634,defect,25822,0.33
935,588,634,exploitation,30831,0.4
936,588,634,coop,23064,0.3
936,588,634,defect,24422,0.31
936,588,634,exploitation,30514,0.39
937,588,634,coop,22858,0.29
937,588,634,defect,24457,0.31
937,588,634,exploitation,30685,0.39
938,588,634,coop,24546,0.31
938,588,634,defect,23101,0.3
938,588,634,exploitation,30353,0.39
939,588,634,coop,24162,0.31
939,588,634,defect,23657,0.3
939,588,634,exploitation,30181,0.39
940,588,634,coop,24230,0.31
940,588,634,defect,22951,0.29
940,588,634,exploitation,30819,0.4
941,588,634,coop,24542,0.31
941,588,634,defect,23021,0.3
941,588,634,exploitation,30437,0.39
942,588,634,coop,24391,0.31
942,588,634,defect,23166,0.3
942,588,634,exploitation,30443,0.39
943,588,634,coop,24518,0.31
943,588,634,defect,23107,0.3
943,588,634,exploitation,30375,0.39
944,588,634,coop,26352,0.34
944,588,634,defect,21197,0.27
944,588,634,exploitation,30451,0.39
945,588,634,coop,28501,0.37
945,588,634,defect,19113,0.25
945,588,634,exploitation,30386,0.39
946,588,634,coop,26492,0.34
946,588,634,defect,21095,0.27
946,588,634,exploitation,30413,0.39
947,588,634,coop,24984,0.32
947,588,634,defect,22037,0.28
947,588,634,exploitation,30979,0.4
948,588,634,coop,26531,0.34
948,588,634,defect,21185,0.27
948,588,634,exploitation,30284,0.39
949,588,634,coop,26322,0.34
949,588,634,defect,21366,0.27
949,588,634,exploitation,30312,0.39
950,588,634,coop,24610,0.32
950,588,634,defect,22644,0.29
950,588,634,exploitation,30746,0.39
951,588,634,coop,24336,0.31
951,588,634,defect,23182,0.3
951,588,634,exploitation,30482,0.39
952,588,634,coop,22745,0.29
952,588,634,defect,24506,0.31
952,588,634,exploitation,30749,0.39
953,588,634,coop,23002,0.29
953,588,634,defect,24328,0.31
953,588,634,exploitation,30670,0.39
954,588,634,coop,24734,0.32
954,588,634,defect,22646,0.29
954,588,634,exploitation,30620,0.39
955,588,634,coop,26765,0.34
955,588,634,defect,20429,0.26
955,588,634,exploitation,30806,0.39
956,588,634,coop,26397,0.34
956,588,634,defect,21196,0.27
956,588,634,exploitation,30407,0.39
957,588,634,coop,26259,0.34
957,588,634,defect,21032,0.27
957,588,634,exploitation,30709,0.39
958,588,634,coop,26316,0.34
958,588,634,defect,21354,0.27
958,588,634,exploitation,30330,0.39
959,588,634,coop,26390,0.34
959,588,634,defect,21185,0.27
959,588,634,exploitation,30425,0.39
960,588,634,coop,26001,0.33
960,588,634,defect,21320,0.27
960,588,634,exploitation,30679,0.39
961,588,634,coop,26339,0.34
961,588,634,defect,21579,0.28
961,588,634,exploitation,30082,0.39
962,588,634,coop,26364,0.34
962,588,634,defect,21325,0.27
962,588,634,exploitation,30311,0.39
963,588,634,coop,26332,0.34
963,588,634,defect,21110,0.27
963,588,634,exploitation,30558,0.39
964,588,634,coop,28079,0.36
964,588,634,defect,19689,0.25
964,588,634,exploitation,30232,0.39
965,588,634,coop,29670,0.38
965,588,634,defect,18522,0.24
965,588,634,exploitation,29808,0.38
966,588,634,coop,31799,0.41
966,588,634,defect,16765,0.21
966,588,634,exploitation,29436,0.38
967,588,634,coop,33644,0.43
967,588,634,defect,15407,0.2
967,588,634,exploitation,28949,0.37
968,588,634,coop,33994,0.44
968,588,634,defect,14923,0.19
968,588,634,exploitation,29083,0.37
969,588,634,coop,34570,0.44
969,588,634,defect,14558,0.19
969,588,634,exploitation,28872,0.37
970,588,634,coop,32490,0.42
970,588,634,defect,15686,0.2
970,588,634,exploitation,29824,0.38
971,588,634,coop,32531,0.42
971,588,634,defect,15467,0.2
971,588,634,exploitation,30002,0.38
972,588,634,coop,33096,0.42
972,588,634,defect,15116,0.19
972,588,634,exploitation,29788,0.38
973,588,634,coop,30744,0.39
973,588,634,defect,16999,0.22
973,588,634,exploitation,30257,0.39
974,588,634,coop,30939,0.4
974,588,634,defect,16896,0.22
974,588,634,exploitation,30165,0.39
975,588,634,coop,30926,0.4
975,588,634,defect,16782,0.22
975,588,634,exploitation,30292,0.39
976,588,634,coop,30841,0.4
976,588,634,defect,16881,0.22
976,588,634,exploitation,30278,0.39
977,588,634,coop,31307,0.4
977,588,634,defect,16373,0.21
977,588,634,exploitation,30320,0.39
978,588,634,coop,31617,0.41
978,588,634,defect,15960,0.2
978,588,634,exploitation,30423,0.39
979,588,634,coop,29445,0.38
979,588,634,defect,17684,0.23
979,588,634,exploitation,30871,0.4
980,588,634,coop,27701,0.36
980,588,634,defect,18779,0.24
980,588,634,exploitation,31520,0.4
981,588,634,coop,26072,0.33
981,588,634,defect,19711,0.25
981,588,634,exploitation,32217,0.41
982,588,634,coop,24611,0.32
982,588,634,defect,20900,0.27
982,588,634,exploitation,32489,0.42
983,588,634,coop,24689,0.32
983,588,634,defect,20586,0.26
983,588,634,exploitation,32725,0.42
984,588,634,coop,22972,0.29
984,588,634,defect,22245,0.29
984,588,634,exploitation,32783,0.42
985,588,634,coop,24505,0.31
985,588,634,defect,21277,0.27
985,588,634,exploitation,32218,0.41
986,588,634,coop,22956,0.29
986,588,634,defect,22342,0.29
986,588,634,exploitation,32702,0.42
987,588,634,coop,23231,0.3
987,588,634,defect,21630,0.28
987,588,634,exploitation,33139,0.42
988,588,634,coop,23545,0.3
988,588,634,defect,20803,0.27
988,588,634,exploitation,33652,0.43
989,588,634,coop,23560,0.3
989,588,634,defect,21080,0.27
989,588,634,exploitation,33360,0.43
990,588,634,coop,23570,0.3
990,588,634,defect,20840,0.27
990,588,634,exploitation,33590,0.43
991,588,634,coop,23500,0.3
991,588,634,defect,20898,0.27
991,588,634,exploitation,33602,0.43
992,588,634,coop,24957,0.32
992,588,634,defect,19793,0.25
992,588,634,exploitation,33250,0.43
993,588,634,coop,23530,0.3
993,588,634,defect,21086,0.27
993,588,634,exploitation,33384,0.43
994,588,634,coop,23604,0.3
994,588,634,defect,20962,0.27
994,588,634,exploitation,33434,0.43
995,588,634,coop,23328,0.3
995,588,634,defect,21137,0.27
995,588,634,exploitation,33535,0.43
996,588,634,coop,24831,0.32
996,588,634,defect,20161,0.26
996,588,634,exploitation,33008,0.42
997,588,634,coop,24509,0.31
997,588,634,defect,20927,0.27
997,588,634,exploitation,32564,0.42
998,588,634,coop,24694,0.32
998,588,634,defect,21005,0.27
998,588,634,exploitation,32301,0.41
999,588,634,coop,24652,0.32
999,588,634,defect,20709,0.27
999,588,634,exploitation,32639,0.42
1000,588,634,coop,25985,0.33
1000,588,634,defect,20279,0.26
1000,588,634,exploitation,31736,0.41
