round,seed,population_seed,strategy,count,percentage
838,559,223,exploitation,29351,0.38
839,559,223,coop,37901,0.49
839,559,223,defect,10307,0.13
839,559,223,exploitation,29792,0.38
840,559,223,coop,38466,0.49
840,559,223,defect,9939,0.13
840,559,223,exploitation,29595,0.38
841,559,223,coop,38751,0.5
841,559,223,defect,10114,0.13
841,559,223,exploitation,29135,0.37
842,559,223,coop,38805,0.5
842,559,223,defect,9760,0.13
842,559,223,exploitation,29435,0.38
843,559,223,coop,37898,0.49
843,559,223,defect,10416,0.13
843,559,223,exploitation,29686,0.38
844,559,223,coop,38924,0.5
844,559,223,defect,10137,0.13
844,559,223,exploitation,28939,0.37
845,559,223,coop,39273,0.5
845,559,223,defect,9939,0.13
845,559,223,exploitation,28788,0.37
846,559,223,coop,39874,0.51
846,559,223,defect,9653,0.12
846,559,223,exploitation,28473,0.37
847,559,223,coop,39170,0.5
847,559,223,defect,10019,0.13
847,559,223,exploitation,28811,0.37
848,559,223,coop,40260,0.52
848,559,223,defect,9478,0.12
848,559,223,exploitation,28262,0.36
849,559,223,coop,38868,0.5
849,559,223,defect,10253,0.13
849,559,223,exploitation,28879,0.37
850,559,223,coop,38818,0.5
850,559,223,defect,10511,0.13
850,559,223,exploitation,28671,0.37
851,559,223,coop,39594,0.51
851,559,223,defect,9580,0.12
851,559,223,exploitation,28826,0.37
852,559,223,coop,39662,0.51
852,559,223,defect,9943,0.13
852,559,223,exploitation,28395,0.36
853,559,223,coop,39487,0.51
853,559,223,defect,9789,0.13
853,559,223,exploitation,28724,0.37
854,559,223,coop,40868,0.52
854,559,223,defect,9295,0.12
854,559,223,exploitation,27837,0.36
855,559,223,coop,40020,0.51
855,559,223,defect,9621,0.12
855,559,223,exploitation,28359,0.36
856,559,223,coop,40270,0.52
856,559,223,defect,9505,0.12
856,559,223,exploitation,28225,0.36
857,559,223,coop,39701,0.51
857,559,223,defect,9984,0.13
857,559,223,exploitation,28315,0.36
858,559,223,coop,40494,0.52
858,559,223,defect,9399,0.12
858,559,223,exploitation,28107,0.36
859,559,223,coop,40718,0.52
859,559,223,defect,9151,0.12
859,559,223,exploitation,28131,0.36
860,559,223,coop,40376,0.52
860,559,223,defect,9399,0.12
860,559,223,exploitation,28225,0.36
861,559,223,coop,39964,0.51
861,559,223,defect,9737,0.12
861,559,223,exploitation,28299,0.36
862,559,223,coop,41518,0.53
862,559,223,defect,9180,0.12
862,559,223,exploitation,27302,0.35
863,559,223,coop,41644,0.53
863,559,223,defect,8910,0.11
863,559,223,exploitation,27446,0.35
864,559,223,coop,41401,0.53
864,559,223,defect,8954,0.11
864,559,223,exploitation,27645,0.35
865,559,223,coop,41937,0.54
865,559,223,defect,8619,0.11
865,559,223,exploitation,27444,0.35
866,559,223,coop,41493,0.53
866,559,223,defect,9243,0.12
866,559,223,exploitation,27264,0.35
867,559,223,coop,40240,0.52
867,559,223,defect,9671,0.12
867,559,223,exploitation,28089,0.36
868,559,223,coop,41231,0.53
868,559,223,defect,9575,0.12
868,559,223,exploitation,27194,0.35
869,559,223,coop,40659,0.52
869,559,223,defect,9417,0.12
869,559,223,exploitation,27924,0.36
870,559,223,coop,40418,0.52
870,559,223,defect,9282,0.12
870,559,223,exploitation,28300,0.36
871,559,223,coop,41695,0.53
871,559,223,defect,9168,0.12
871,559,223,exploitation,27137,0.35
872,559,223,coop,41946,0.54
872,559,223,defect,8683,0.11
872,559,223,exploitation,27371,0.35
873,559,223,coop,41782,0.54
873,559,223,defect,9350,0.12
873,559,223,exploitation,26868,0.34
874,559,223,coop,42480,0.54
874,559,223,defect,8728,0.11
874,559,223,exploitation,26792,0.34
875,559,223,coop,41899,0.54
875,559,223,defect,8944,0.11
875,559,223,exploitation,27157,0.35
876,559,223,coop,41894,0.54
876,559,223,defect,8747,0.11
876,559,223,exploitation,27359,0.35
877,559,223,coop,41041,0.53
877,559,223,defect,9290,0.12
877,559,223,exploitation,27669,0.35
878,559,223,coop,40881,0.52
878,559,223,defect,9206,0.12
878,559,223,exploitation,27913,0.36
879,559,223,coop,42197,0.54
879,559,223,defect,8391,0.11
879,559,223,exploitation,27412,0.35
880,559,223,coop,43161,0.55
880,559,223,defect,8252,0.11
880,559,223,exploitation,26587,0.34
881,559,223,coop,43795,0.56
881,559,223,defect,7863,0.1
881,559,223,exploitation,26342,0.34
882,559,223,coop,44082,0.57
882,559,223,defect,7750,0.1
882,559,223,exploitation,26168,0.34
883,559,223,coop,43960,0.56
883,559,223,defect,7842,0.1
883,559,223,exploitation,26198,0.34
884,559,223,coop,44932,0.58
884,559,223,defect,7334,0.09
884,559,223,exploitation,25734,0.33
885,559,223,coop,43307,0.56
885,559,223,defect,7948,0.1
885,559,223,exploitation,26745,0.34
886,559,223,coop,43712,0.56
886,559,223,defect,7721,0.1
886,559,223,exploitation,26567,0.34
887,559,223,coop,42304,0.54
887,559,223,defect,8673,0.11
887,559,223,exploitation,27023,0.35
888,559,223,coop,41282,0.53
888,559,223,defect,9174,0.12
888,559,223,exploitation,27544,0.35
889,559,223,coop,39976,0.51
889,559,223,defect,9710,0.12
889,559,223,exploitation,28314,0.36
890,559,223,coop,40926,0.52
890,559,223,defect,9029,0.12
890,559,223,exploitation,28045,0.36
891,559,223,coop,41248,0.53
891,559,223,defect,8957,0.11
891,559,223,exploitation,27795,0.36
892,559,223,coop,41430,0.53
892,559,223,defect,9045,0.12
892,559,223,exploitation,27525,0.35
893,559,223,coop,42062,0.54
893,559,223,defect,8635,0.11
893,559,223,exploitation,27303,0.35
894,559,223,coop,41742,0.54
894,559,223,defect,8819,0.11
894,559,223,exploitation,27439,0.35
895,559,223,coop,43233,0.55
895,559,223,defect,7891,0.1
895,559,223,exploitation,26876,0.34
896,559,223,coop,44391,0.57
896,559,223,defect,7543,0.1
896,559,223,exploitation,26066,0.33
897,559,223,coop,44359,0.57
897,559,223,defect,7265,0.09
897,559,223,exploitation,26376,0.34
898,559,223,coop,44110,0.57
898,559,223,defect,7604,0.1
898,559,223,exploitation,26286,0.34
899,559,223,coop,44946,0.58
899,559,223,defect,7265,0.09
899,559,223,exploitation,25789,0.33
900,559,223,coop,44444,0.57
900,559,223,defect,7109,0.09
900,559,223,exploitation,26447,0.34
901,559,223,coop,44188,0.57
901,559,223,defect,7436,0.1
901,559,223,exploitation,26376,0.34
902,559,223,coop,43830,0.56
902,559,223,defect,7540,0.1
902,559,223,exploitation,26630,0.34
903,559,223,coop,44008,0.56
903,559,223,defect,7238,0.09
903,559,223,exploitation,26754,0.34
904,559,223,coop,42898,0.55
904,559,223,defect,8015,0.1
904,559,223,exploitation,27087,0.35
905,559,223,coop,39728,0.51
905,559,223,defect,10354,0.13
905,559,223,exploitation,27918,0.36
906,559,223,coop,38944,0.5
906,559,223,defect,10599,0.14
906,559,223,exploitation,28457,0.36
907,559,223,coop,38648,0.5
907,559,223,defect,10738,0.14
907,559,223,exploitation,28614,0.37
908,559,223,coop,39930,0.51
908,559,223,defect,10096,0.13
908,559,223,exploitation,27974,0.36
909,559,223,coop,40133,0.51
909,559,223,defect,10352,0.13
909,559,223,exploitation,27515,0.35
910,559,223,coop,41247,0.53
910,559,223,defect,9562,0.12
910,559,223,exploitation,27191,0.35
911,559,223,coop,40770,0.52
911,559,223,defect,9716,0.12
911,559,223,exploitation,27514,0.35
912,559,223,coop,40029,0.51
912,559,223,defect,9918,0.13
912,559,223,exploitation,28053,0.36
913,559,223,coop,40002,0.51
913,559,223,defect,10315,0.13
913,559,223,exploitation,27683,0.35
914,559,223,coop,39440,0.51
914,559,223,defect,10390,0.13
914,559,223,exploitation,28170,0.36
915,559,223,coop,39348,0.5
915,559,223,defect,10655,0.14
915,559,223,exploitation,27997,0.36
916,559,223,coop,40834,0.52
916,559,223,defect,9081,0.12
916,559,223,exploitation,28085,0.36
917,559,223,coop,39870,0.51
917,559,223,defect,9390,0.12
917,559,223,exploitation,28740,0.37
918,559,223,coop,38620,0.5
918,559,223,defect,10065,0.13
918,559,223,exploitation,29315,0.38
919,559,223,coop,38150,0.49
919,559,223,defect,10307,0.13
919,559,223,exploitation,29543,0.38
920,559,223,coop,39306,0.5
920,559,223,defect,9651,0.12
920,559,223,exploitation,29043,0.37
921,559,223,coop,40708,0.52
921,559,223,defect,9269,0.12
921,559,223,exploitation,28023,0.36
922,559,223,coop,41794,0.54
922,559,223,defect,8573,0.11
922,559,223,exploitation,27633,0.35
923,559,223,coop,40997,0.53
923,559,223,defect,9045,0.12
923,559,223,exploitation,27958,0.36
924,559,223,coop,39665,0.51
924,559,223,defect,9754,0.13
924,559,223,exploitation,28581,0.37
925,559,223,coop,39701,0.51
925,559,223,defect,9575,0.12
925,559,223,exploitation,28724,0.37
926,559,223,coop,41206,0.53
926,559,223,defect,8829,0.11
926,559,223,exploitation,27965,0.36
927,559,223,coop,40802,0.52
927,559,223,defect,8943,0.11
927,559,223,exploitation,28255,0.36
928,559,223,coop,39980,0.51
928,559,223,defect,9440,0.12
928,559,223,exploitation,28580,0.37
929,559,223,coop,42486,0.54
929,559,223,defect,7656,0.1
929,559,223,exploitation,27858,0.36
930,559,223,coop,42212,0.54
930,559,223,defect,7809,0.1
930,559,223,exploitation,27979,0.36
931,559,223,coop,43502,0.56
931,559,223,defect,7046,0.09
931,559,223,exploitation,27452,0.35
932,559,223,coop,42929,0.55
932,559,223,defect,7348,0.09
932,559,223,exploitation,27723,0.36
933,559,223,coop,44013,0.56
933,559,223,defect,6488,0.08
933,559,223,exploitation,27499,0.35
934,559,223,coop,43818,0.56
934,559,223,defect,6828,0.09
934,559,223,exploitation,27354,0.35
935,559,223,coop,44894,0.58
935,559,223,defect,6675,0.09
935,559,223,exploitation,26431,0.34
936,559,223,coop,44377,0.57
936,559,223,defect,6510,0.08
936,559,223,exploitation,27113,0.35
937,559,223,coop,43056,0.55
937,559,223,defect,7178,0.09
937,559,223,exploitation,27766,0.36
938,559,223,coop,42659,0.55
938,559,223,defect,7370,0.09
938,559,223,exploitation,27971,0.36
939,559,223,coop,42789,0.55
939,559,223,defect,7681,0.1
939,559,223,exploitation,27530,0.35
940,559,223,coop,41762,0.54
940,559,223,defect,8117,0.1
940,559,223,exploitation,28121,0.36
941,559,223,coop,41770,0.54
941,559,223,defect,8172,0.1
941,559,223,exploitation,28058,0.36
942,559,223,coop,42007,0.54
942,559,223,defect,7895,0.1
942,559,223,exploitation,28098,0.36
943,559,223,coop,40563,0.52
943,559,223,defect,8414,0.11
943,559,223,exploitation,29023,0.37
944,559,223,coop,42477,0.54
944,559,223,defect,7635,0.1
944,559,223,exploitation,27888,0.36
945,559,223,coop,42071,0.54
945,559,223,defect,8093,0.1
945,559,223,exploitation,27836,0.36
946,559,223,coop,42540,0.55
946,559,223,defect,7635,0.1
946,559,223,exploitation,27825,0.36
947,559,223,coop,42836,0.55
947,559,223,defect,7438,0.1
947,559,223,exploitation,27726,0.36
948,559,223,coop,41997,0.54
948,559,223,defect,7961,0.1
948,559,223,exploitation,28042,0.36
949,559,223,coop,42083,0.54
949,559,223,defect,7643,0.1
949,559,223,exploitation,28274,0.36
950,559,223,coop,42062,0.54
950,559,223,defect,7619,0.1
950,559,223,exploitation,28319,0.36
951,559,223,coop,41702,0.53
951,559,223,defect,8182,0.1
951,559,223,exploitation,28116,0.36
952,559,223,coop,41960,0.54
952,559,223,defect,7592,0.1
952,559,223,exploitation,28448,0.36
953,559,223,coop,40764,0.52
953,559,223,defect,8373,0.11
953,559,223,exploitation,28863,0.37
954,559,223,coop,41730,0.54
954,559,223,defect,7805,0.1
954,559,223,exploitation,28465,0.36
955,559,223,coop,41267,0.53
955,559,223,defect,8124,0.1
955,559,223,exploitation,28609,0.37
956,559,223,coop,41652,0.53
956,559,223,defect,8023,0.1
956,559,223,exploitation,28325,0.36
957,559,223,coop,41229,0.53
957,559,223,defect,8033,0.1
957,559,223,exploitation,28738,0.37
958,559,223,coop,41323,0.53
958,559,223,defect,8037,0.1
958,559,223,exploitation,28640,0.37
959,559,223,coop,42378,0.54
959,559,223,defect,8061,0.1
959,559,223,exploitation,27561,0.35
960,559,223,coop,42533,0.55
960,559,223,defect,7791,0.1
960,559,223,exploitation,27676,0.35
961,559,223,coop,42689,0.55
961,559,223,defect,7771,0.1
961,559,223,exploitation,27540,0.35
962,559,223,coop,42990,0.55
962,559,223,defect,7799,0.1
962,559,223,exploitation,27211,0.35
963,559,223,coop,44339,0.57
963,559,223,defect,7321,0.09
963,559,223,exploitation,26340,0.34
964,559,223,coop,44420,0.57
964,559,223,defect,6903,0.09
964,559,223,exploitation,26677,0.34
965,559,223,coop,43517,0.56
965,559,223,defect,7594,0.1
965,559,223,exploitation,26889,0.34
966,559,223,coop,42820,0.55
966,559,223,defect,7733,0.1
966,559,223,exploitation,27447,0.35
967,559,223,coop,43126,0.55
967,559,223,defect,7541,0.1
967,559,223,exploitation,27333,0.35
968,559,223,coop,43379,0.56
968,559,223,defect,7112,0.09
968,559,223,exploitation,27509,0.35
969,559,223,coop,43504,0.56
969,559,223,defect,7717,0.1
969,559,223,exploitation,26779,0.34
970,559,223,coop,42106,0.54
970,559,223,defect,8110,0.1
970,559,223,exploitation,27784,0.36
971,559,223,coop,43207,0.55
971,559,223,defect,7639,0.1
971,559,223,exploitation,27154,0.35
972,559,223,coop,43386,0.56
972,559,223,defect,7410,0.1
972,559,223,exploitation,27204,0.35
973,559,223,coop,41825,0.54
973,559,223,defect,7952,0.1
973,559,223,exploitation,28223,0.36
974,559,223,coop,43101,0.55
974,559,223,defect,7488,0.1
974,559,223,exploitation,27411,0.35
975,559,223,coop,41945,0.54
975,559,223,defect,7816,0.1
975,559,223,exploitation,28239,0.36
976,559,223,coop,41850,0.54
976,559,223,defect,8524,0.11
976,559,223,exploitation,27626,0.35
977,559,223,coop,40428,0.52
977,559,223,defect,8631,0.11
977,559,223,exploitation,28941,0.37
978,559,223,coop,40503,0.52
978,559,223,defect,8737,0.11
978,559,223,exploitation,28760,0.37
979,559,223,coop,40117,0.51
979,559,223,defect,8913,0.11
979,559,223,exploitation,28970,0.37
980,559,223,coop,40265,0.52
980,559,223,defect,8712,0.11
980,559,223,exploitation,29023,0.37
981,559,223,coop,40267,0.52
981,559,223,defect,8561,0.11
981,559,223,exploitation,29172,0.37
982,559,223,coop,40476,0.52
982,559,223,defect,8734,0.11
982,559,223,exploitation,28790,0.37
983,559,223,coop,40395,0.52
983,559,223,defect,9161,0.12
983,559,223,exploitation,28444,0.36
984,559,223,coop,40229,0.52
984,559,223,defect,8863,0.11
984,559,223,exploitation,28908,0.37
985,559,223,coop,40434,0.52
985,559,223,defect,8986,0.12
985,559,223,exploitation,28580,0.37
986,559,223,coop,38311,0.49
986,559,223,defect,9809,0.13
986,559,223,exploitation,29880,0.38
987,559,223,coop,39036,0.5
987,559,223,defect,9308,0.12
987,559,223,exploitation,29656,0.38
988,559,223,coop,38422,0.49
988,559,223,defect,9916,0.13
988,559,223,exploitation,29662,0.38
989,559,223,coop,40392,0.52
989,559,223,defect,9034,0.12
989,559,223,exploitation,28574,0.37
990,559,223,coop,40720,0.52
990,559,223,defect,8620,0.11
990,559,223,exploitation,28660,0.37
991,559,223,coop,40452,0.52
991,559,223,defect,9189,0.12
991,559,223,exploitation,28359,0.36
992,559,223,coop,39489,0.51
992,559,223,defect,9643,0.12
992,559,223,exploitation,28868,0.37
993,559,223,coop,39674,0.51
993,559,223,defect,9440,0.12
993,559,223,exploitation,28886,0.37
994,559,223,coop,39171,0.5
994,559,223,defect,10112,0.13
994,559,223,exploitation,28717,0.37
995,559,223,coop,39548,0.51
995,559,223,defect,9402,0.12
995,559,223,exploitation,29050,0.37
996,559,223,coop,38447,0.49
996,559,223,defect,9495,0.12
996,559,223,exploitation,30058,0.39
997,559,223,coop,38941,0.5
997,559,223,defect,9876,0.13
997,559,223,exploitation,29183,0.37
998,559,223,coop,39648,0.51
998,559,223,defect,9682,0.12
998,559,223,exploitation,28670,0.37
999,559,223,coop,38713,0.5
999,559,223,defect,9512,0.12
999,559,223,exploitation,29775,0.38
1000,559,223,coop,38092,0.49
1000,559,223,defect,11165,0.14
1000,559,223,exploitation,28743,0.37
