round,seed,population_seed,strategy,count,percentage
838,990,721,exploitation,27088,0.35
839,990,721,coop,40406,0.52
839,990,721,defect,10497,0.13
839,990,721,exploitation,27097,0.35
840,990,721,coop,41085,0.53
840,990,721,defect,10087,0.13
840,990,721,exploitation,26828,0.34
841,990,721,coop,41283,0.53
841,990,721,defect,9846,0.13
841,990,721,exploitation,26871,0.34
842,990,721,coop,39068,0.5
842,990,721,defect,11724,0.15
842,990,721,exploitation,27208,0.35
843,990,721,coop,39128,0.5
843,990,721,defect,11899,0.15
843,990,721,exploitation,26973,0.35
844,990,721,coop,38981,0.5
844,990,721,defect,11650,0.15
844,990,721,exploitation,27369,0.35
845,990,721,coop,39143,0.5
845,990,721,defect,11948,0.15
845,990,721,exploitation,26909,0.34
846,990,721,coop,39175,0.5
846,990,721,defect,11752,0.15
846,990,721,exploitation,27073,0.35
847,990,721,coop,39862,0.51
847,990,721,defect,11000,0.14
847,990,721,exploitation,27138,0.35
848,990,721,coop,39729,0.51
848,990,721,defect,11146,0.14
848,990,721,exploitation,27125,0.35
849,990,721,coop,40686,0.52
849,990,721,defect,10727,0.14
849,990,721,exploitation,26587,0.34
850,990,721,coop,40471,0.52
850,990,721,defect,10825,0.14
850,990,721,exploitation,26704,0.34
851,990,721,coop,40081,0.51
851,990,721,defect,10870,0.14
851,990,721,exploitation,27049,0.35
852,990,721,coop,41341,0.53
852,990,721,defect,10307,0.13
852,990,721,exploitation,26352,0.34
853,990,721,coop,41096,0.53
853,990,721,defect,10402,0.13
853,990,721,exploitation,26502,0.34
854,990,721,coop,43582,0.56
854,990,721,defect,8667,0.11
854,990,721,exploitation,25751,0.33
855,990,721,coop,45472,0.58
855,990,721,defect,7182,0.09
855,990,721,exploitation,25346,0.32
856,990,721,coop,45447,0.58
856,990,721,defect,7283,0.09
856,990,721,exploitation,25270,0.32
857,990,721,coop,45848,0.59
857,990,721,defect,7186,0.09
857,990,721,exploitation,24966,0.32
858,990,721,coop,45592,0.58
858,990,721,defect,7482,0.1
858,990,721,exploitation,24926,0.32
859,990,721,coop,45014,0.58
859,990,721,defect,7527,0.1
859,990,721,exploitation,25459,0.33
860,990,721,coop,45513,0.58
860,990,721,defect,7405,0.09
860,990,721,exploitation,25082,0.32
861,990,721,coop,45903,0.59
861,990,721,defect,7120,0.09
861,990,721,exploitation,24977,0.32
862,990,721,coop,45508,0.58
862,990,721,defect,7441,0.1
862,990,721,exploitation,25051,0.32
863,990,721,coop,45491,0.58
863,990,721,defect,7435,0.1
863,990,721,exploitation,25074,0.32
864,990,721,coop,44950,0.58
864,990,721,defect,7715,0.1
864,990,721,exploitation,25335,0.32
865,990,721,coop,44726,0.57
865,990,721,defect,7790,0.1
865,990,721,exploitation,25484,0.33
866,990,721,coop,45288,0.58
866,990,721,defect,7510,0.1
866,990,721,exploitation,25202,0.32
867,990,721,coop,45564,0.58
867,990,721,defect,7536,0.1
867,990,721,exploitation,24900,0.32
868,990,721,coop,48000,0.62
868,990,721,defect,5803,0.07
868,990,721,exploitation,24197,0.31
869,990,721,coop,45056,0.58
869,990,721,defect,7542,0.1
869,990,721,exploitation,25402,0.33
870,990,721,coop,47474,0.61
870,990,721,defect,6077,0.08
870,990,721,exploitation,24449,0.31
871,990,721,coop,47720,0.61
871,990,721,defect,5896,0.08
871,990,721,exploitation,24384,0.31
872,990,721,coop,47278,0.61
872,990,721,defect,6081,0.08
872,990,721,exploitation,24641,0.32
873,990,721,coop,47485,0.61
873,990,721,defect,5949,0.08
873,990,721,exploitation,24566,0.31
874,990,721,coop,45248,0.58
874,990,721,defect,7513,0.1
874,990,721,exploitation,25239,0.32
875,990,721,coop,45799,0.59
875,990,721,defect,7181,0.09
875,990,721,exploitation,25020,0.32
876,990,721,coop,45699,0.59
876,990,721,defect,7215,0.09
876,990,721,exploitation,25086,0.32
877,990,721,coop,45565,0.58
877,990,721,defect,7326,0.09
877,990,721,exploitation,25109,0.32
878,990,721,coop,45797,0.59
878,990,721,defect,7104,0.09
878,990,721,exploitation,25099,0.32
879,990,721,coop,45829,0.59
879,990,721,defect,7191,0.09
879,990,721,exploitation,24980,0.32
880,990,721,coop,45878,0.59
880,990,721,defect,7301,0.09
880,990,721,exploitation,24821,0.32
881,990,721,coop,46025,0.59
881,990,721,defect,7075,0.09
881,990,721,exploitation,24900,0.32
882,990,721,coop,46196,0.59
882,990,721,defect,7032,0.09
882,990,721,exploitation,24772,0.32
883,990,721,coop,45545,0.58
883,990,721,defect,7235,0.09
883,990,721,exploitation,25220,0.32
884,990,721,coop,46197,0.59
884,990,721,defect,7026,0.09
884,990,721,exploitation,24777,0.32
885,990,721,coop,45328,0.58
885,990,721,defect,7378,0.09
885,990,721,exploitation,25294,0.32
886,990,721,coop,45411,0.58
886,990,721,defect,7583,0.1
886,990,721,exploitation,25006,0.32
887,990,721,coop,45264,0.58
887,990,721,defect,7409,0.09
887,990,721,exploitation,25327,0.32
888,990,721,coop,45675,0.59
888,990,721,defect,7321,0.09
888,990,721,exploitation,25004,0.32
889,990,721,coop,45013,0.58
889,990,721,defect,7571,0.1
889,990,721,exploitation,25416,0.33
890,990,721,coop,45257,0.58
890,990,721,defect,7644,0.1
890,990,721,exploitation,25099,0.32
891,990,721,coop,45049,0.58
891,990,721,defect,7505,0.1
891,990,721,exploitation,25446,0.33
892,990,721,coop,44694,0.57
892,990,721,defect,7620,0.1
892,990,721,exploitation,25686,0.33
893,990,721,coop,44323,0.57
893,990,721,defect,7886,0.1
893,990,721,exploitation,25791,0.33
894,990,721,coop,43574,0.56
894,990,721,defect,8234,0.11
894,990,721,exploitation,26192,0.34
895,990,721,coop,43596,0.56
895,990,721,defect,8209,0.11
895,990,721,exploitation,26195,0.34
896,990,721,coop,44139,0.57
896,990,721,defect,8189,0.1
896,990,721,exploitation,25672,0.33
897,990,721,coop,41163,0.53
897,990,721,defect,10105,0.13
897,990,721,exploitation,26732,0.34
898,990,721,coop,40991,0.53
898,990,721,defect,9936,0.13
898,990,721,exploitation,27073,0.35
899,990,721,coop,41142,0.53
899,990,721,defect,10007,0.13
899,990,721,exploitation,26851,0.34
900,990,721,coop,43370,0.56
900,990,721,defect,8497,0.11
900,990,721,exploitation,26133,0.34
901,990,721,coop,43369,0.56
901,990,721,defect,8376,0.11
901,990,721,exploitation,26255,0.34
902,990,721,coop,40751,0.52
902,990,721,defect,10285,0.13
902,990,721,exploitation,26964,0.35
903,990,721,coop,41193,0.53
903,990,721,defect,10069,0.13
903,990,721,exploitation,26738,0.34
904,990,721,coop,39192,0.5
904,990,721,defect,11720,0.15
904,990,721,exploitation,27088,0.35
905,990,721,coop,39854,0.51
905,990,721,defect,11306,0.14
905,990,721,exploitation,26840,0.34
906,990,721,coop,40149,0.51
906,990,721,defect,11094,0.14
906,990,721,exploitation,26757,0.34
907,990,721,coop,40438,0.52
907,990,721,defect,10732,0.14
907,990,721,exploitation,26830,0.34
908,990,721,coop,40470,0.52
908,990,721,defect,10723,0.14
908,990,721,exploitation,26807,0.34
909,990,721,coop,40183,0.52
909,990,721,defect,10821,0.14
909,990,721,exploitation,26996,0.35
910,990,721,coop,40569,0.52
910,990,721,defect,10577,0.14
910,990,721,exploitation,26854,0.34
911,990,721,coop,41294,0.53
911,990,721,defect,10185,0.13
911,990,721,exploitation,26521,0.34
912,990,721,coop,41385,0.53
912,990,721,defect,10190,0.13
912,990,721,exploitation,26425,0.34
913,990,721,coop,41544,0.53
913,990,721,defect,10143,0.13
913,990,721,exploitation,26313,0.34
914,990,721,coop,39219,0.5
914,990,721,defect,11427,0.15
914,990,721,exploitation,27354,0.35
915,990,721,coop,41265,0.53
915,990,721,defect,10081,0.13
915,990,721,exploitation,26654,0.34
916,990,721,coop,41661,0.53
916,990,721,defect,9880,0.13
916,990,721,exploitation,26459,0.34
917,990,721,coop,41917,0.54
917,990,721,defect,9716,0.12
917,990,721,exploitation,26367,0.34
918,990,721,coop,42398,0.54
918,990,721,defect,9289,0.12
918,990,721,exploitation,26313,0.34
919,990,721,coop,42942,0.55
919,990,721,defect,8939,0.11
919,990,721,exploitation,26119,0.33
920,990,721,coop,43106,0.55
920,990,721,defect,8977,0.12
920,990,721,exploitation,25917,0.33
921,990,721,coop,45005,0.58
921,990,721,defect,8102,0.1
921,990,721,exploitation,24893,0.32
922,990,721,coop,45259,0.58
922,990,721,defect,7513,0.1
922,990,721,exploitation,25228,0.32
923,990,721,coop,44920,0.58
923,990,721,defect,7874,0.1
923,990,721,exploitation,25206,0.32
924,990,721,coop,45348,0.58
924,990,721,defect,7591,0.1
924,990,721,exploitation,25061,0.32
925,990,721,coop,44875,0.58
925,990,721,defect,7706,0.1
925,990,721,exploitation,25419,0.33
926,990,721,coop,44040,0.56
926,990,721,defect,8415,0.11
926,990,721,exploitation,25545,0.33
927,990,721,coop,43787,0.56
927,990,721,defect,8535,0.11
927,990,721,exploitation,25678,0.33
928,990,721,coop,43315,0.56
928,990,721,defect,8857,0.11
928,990,721,exploitation,25828,0.33
929,990,721,coop,43980,0.56
929,990,721,defect,8555,0.11
929,990,721,exploitation,25465,0.33
930,990,721,coop,44057,0.56
930,990,721,defect,8489,0.11
930,990,721,exploitation,25454,0.33
931,990,721,coop,44069,0.56
931,990,721,defect,8420,0.11
931,990,721,exploitation,25511,0.33
932,990,721,coop,41113,0.53
932,990,721,defect,10107,0.13
932,990,721,exploitation,26780,0.34
933,990,721,coop,40904,0.52
933,990,721,defect,10501,0.13
933,990,721,exploitation,26595,0.34
934,990,721,coop,41033,0.53
934,990,721,defect,10483,0.13
934,990,721,exploitation,26484,0.34
935,990,721,coop,40747,0.52
935,990,721,defect,10616,0.14
935,990,721,exploitation,26637,0.34
936,990,721,coop,41113,0.53
936,990,721,defect,10589,0.14
936,990,721,exploitation,26298,0.34
937,990,721,coop,40892,0.52
937,990,721,defect,10503,0.13
937,990,721,exploitation,26605,0.34
938,990,721,coop,43005,0.55
938,990,721,defect,9150,0.12
938,990,721,exploitation,25845,0.33
939,990,721,coop,42813,0.55
939,990,721,defect,9019,0.12
939,990,721,exploitation,26168,0.34
940,990,721,coop,43102,0.55
940,990,721,defect,8995,0.12
940,990,721,exploitation,25903,0.33
941,990,721,coop,43321,0.56
941,990,721,defect,8850,0.11
941,990,721,exploitation,25829,0.33
942,990,721,coop,43071,0.55
942,990,721,defect,8982,0.12
942,990,721,exploitation,25947,0.33
943,990,721,coop,40750,0.52
943,990,721,defect,10806,0.14
943,990,721,exploitation,26444,0.34
944,990,721,coop,40852,0.52
944,990,721,defect,10625,0.14
944,990,721,exploitation,26523,0.34
945,990,721,coop,41653,0.53
945,990,721,defect,9864,0.13
945,990,721,exploitation,26483,0.34
946,990,721,coop,41761,0.54
946,990,721,defect,9922,0.13
946,990,721,exploitation,26317,0.34
947,990,721,coop,42011,0.54
947,990,721,defect,9681,0.12
947,990,721,exploitation,26308,0.34
948,990,721,coop,41890,0.54
948,990,721,defect,9716,0.12
948,990,721,exploitation,26394,0.34
949,990,721,coop,42614,0.55
949,990,721,defect,9404,0.12
949,990,721,exploitation,25982,0.33
950,990,721,coop,39603,0.51
950,990,721,defect,11036,0.14
950,990,721,exploitation,27361,0.35
951,990,721,coop,38980,0.5
951,990,721,defect,11786,0.15
951,990,721,exploitation,27234,0.35
952,990,721,coop,38907,0.5
952,990,721,defect,12184,0.16
952,990,721,exploitation,26909,0.34
953,990,721,coop,37993,0.49
953,990,721,defect,12575,0.16
953,990,721,exploitation,27432,0.35
954,990,721,coop,37516,0.48
954,990,721,defect,12907,0.17
954,990,721,exploitation,27577,0.35
955,990,721,coop,39589,0.51
955,990,721,defect,11326,0.15
955,990,721,exploitation,27085,0.35
956,990,721,coop,39257,0.5
956,990,721,defect,11617,0.15
956,990,721,exploitation,27126,0.35
957,990,721,coop,39735,0.51
957,990,721,defect,11149,0.14
957,990,721,exploitation,27116,0.35
958,990,721,coop,37882,0.49
958,990,721,defect,12852,0.16
958,990,721,exploitation,27266,0.35
959,990,721,coop,37946,0.49
959,990,721,defect,12414,0.16
959,990,721,exploitation,27640,0.35
960,990,721,coop,35746,0.46
960,990,721,defect,14153,0.18
960,990,721,exploitation,28101,0.36
961,990,721,coop,35901,0.46
961,990,721,defect,14115,0.18
961,990,721,exploitation,27984,0.36
962,990,721,coop,36012,0.46
962,990,721,defect,14194,0.18
962,990,721,exploitation,27794,0.36
963,990,721,coop,36191,0.46
963,990,721,defect,13849,0.18
963,990,721,exploitation,27960,0.36
964,990,721,coop,36415,0.47
964,990,721,defect,14104,0.18
964,990,721,exploitation,27481,0.35
965,990,721,coop,38264,0.49
965,990,721,defect,12607,0.16
965,990,721,exploitation,27129,0.35
966,990,721,coop,38731,0.5
966,990,721,defect,11952,0.15
966,990,721,exploitation,27317,0.35
967,990,721,coop,37957,0.49
967,990,721,defect,12544,0.16
967,990,721,exploitation,27499,0.35
968,990,721,coop,38864,0.5
968,990,721,defect,12001,0.15
968,990,721,exploitation,27135,0.35
969,990,721,coop,39219,0.5
969,990,721,defect,11493,0.15
969,990,721,exploitation,27288,0.35
970,990,721,coop,39188,0.5
970,990,721,defect,11750,0.15
970,990,721,exploitation,27062,0.35
971,990,721,coop,39318,0.5
971,990,721,defect,11762,0.15
971,990,721,exploitation,26920,0.35
972,990,721,coop,39353,0.5
972,990,721,defect,11741,0.15
972,990,721,exploitation,26906,0.34
973,990,721,coop,39089,0.5
973,990,721,defect,11842,0.15
973,990,721,exploitation,27069,0.35
974,990,721,coop,38822,0.5
974,990,721,defect,12153,0.16
974,990,721,exploitation,27025,0.35
975,990,721,coop,38469,0.49
975,990,721,defect,12087,0.15
975,990,721,exploitation,27444,0.35
976,990,721,coop,38371,0.49
976,990,721,defect,12272,0.16
976,990,721,exploitation,27357,0.35
977,990,721,coop,37415,0.48
977,990,721,defect,12841,0.16
977,990,721,exploitation,27744,0.36
978,990,721,coop,39671,0.51
978,990,721,defect,11378,0.15
978,990,721,exploitation,26951,0.35
979,990,721,coop,38826,0.5
979,990,721,defect,11927,0.15
979,990,721,exploitation,27247,0.35
980,990,721,coop,37415,0.48
980,990,721,defect,13029,0.17
980,990,721,exploitation,27556,0.35
981,990,721,coop,37684,0.48
981,990,721,defect,12844,0.16
981,990,721,exploitation,27472,0.35
982,990,721,coop,38162,0.49
982,990,721,defect,12250,0.16
982,990,721,exploitation,27588,0.35
983,990,721,coop,38340,0.49
983,990,721,defect,12261,0.16
983,990,721,exploitation,27399,0.35
984,990,721,coop,38292,0.49
984,990,721,defect,12319,0.16
984,990,721,exploitation,27389,0.35
985,990,721,coop,38145,0.49
985,990,721,defect,12326,0.16
985,990,721,exploitation,27529,0.35
986,990,721,coop,37870,0.49
986,990,721,defect,12840,0.16
986,990,721,exploitation,27290,0.35
987,990,721,coop,35597,0.46
987,990,721,defect,14568,0.19
987,990,721,exploitation,27835,0.36
988,990,721,coop,35177,0.45
988,990,721,defect,14756,0.19
988,990,721,exploitation,28067,0.36
989,990,721,coop,34630,0.44
989,990,721,defect,15445,0.2
989,990,721,exploitation,27925,0.36
990,990,721,coop,32621,0.42
990,990,721,defect,16859,0.22
990,990,721,exploitation,28520,0.37
991,990,721,coop,32915,0.42
991,990,721,defect,16748,0.21
991,990,721,exploitation,28337,0.36
992,990,721,coop,32718,0.42
992,990,721,defect,16944,0.22
992,990,721,exploitation,28338,0.36
993,990,721,coop,33078,0.42
993,990,721,defect,16389,0.21
993,990,721,exploitation,28533,0.37
994,990,721,coop,33011,0.42
994,990,721,defect,16593,0.21
994,990,721,exploitation,28396,0.36
995,990,721,coop,30783,0.39
995,990,721,defect,18277,0.23
995,990,721,exploitation,28940,0.37
996,990,721,coop,32443,0.42
996,990,721,defect,16745,0.21
996,990,721,exploitation,28812,0.37
997,990,721,coop,32230,0.41
997,990,721,defect,17321,0.22
997,990,721,exploitation,28449,0.36
998,990,721,coop,30482,0.39
998,990,721,defect,18805,0.24
998,990,721,exploitation,28713,0.37
999,990,721,coop,29816,0.38
999,990,721,defect,19348,0.25
999,990,721,exploitation,28836,0.37
1000,990,721,coop,30539,0.39
1000,990,721,defect,18602,0.24
1000,990,721,exploitation,28859,0.37
