round,seed,population_seed,strategy,count,percentage
838,411,759,exploitation,28080,0.36
839,411,759,coop,9965,0.13
839,411,759,defect,39930,0.51
839,411,759,exploitation,28105,0.36
840,411,759,coop,9121,0.12
840,411,759,defect,41017,0.53
840,411,759,exploitation,27862,0.36
841,411,759,coop,9659,0.12
841,411,759,defect,40506,0.52
841,411,759,exploitation,27835,0.36
842,411,759,coop,9186,0.12
842,411,759,defect,41001,0.53
842,411,759,exploitation,27813,0.36
843,411,759,coop,9966,0.13
843,411,759,defect,39853,0.51
843,411,759,exploitation,28181,0.36
844,411,759,coop,8910,0.11
844,411,759,defect,41036,0.53
844,411,759,exploitation,28054,0.36
845,411,759,coop,8943,0.11
845,411,759,defect,41210,0.53
845,411,759,exploitation,27847,0.36
846,411,759,coop,8920,0.11
846,411,759,defect,41305,0.53
846,411,759,exploitation,27775,0.36
847,411,759,coop,9901,0.13
847,411,759,defect,39769,0.51
847,411,759,exploitation,28330,0.36
848,411,759,coop,9119,0.12
848,411,759,defect,41362,0.53
848,411,759,exploitation,27519,0.35
849,411,759,coop,7779,0.1
849,411,759,defect,43615,0.56
849,411,759,exploitation,26606,0.34
850,411,759,coop,8678,0.11
850,411,759,defect,42279,0.54
850,411,759,exploitation,27043,0.35
851,411,759,coop,9065,0.12
851,411,759,defect,41771,0.54
851,411,759,exploitation,27164,0.35
852,411,759,coop,8106,0.1
852,411,759,defect,42423,0.54
852,411,759,exploitation,27471,0.35
853,411,759,coop,8328,0.11
853,411,759,defect,42197,0.54
853,411,759,exploitation,27475,0.35
854,411,759,coop,9019,0.12
854,411,759,defect,41502,0.53
854,411,759,exploitation,27479,0.35
855,411,759,coop,7670,0.1
855,411,759,defect,44165,0.57
855,411,759,exploitation,26165,0.34
856,411,759,coop,7584,0.1
856,411,759,defect,44110,0.57
856,411,759,exploitation,26306,0.34
857,411,759,coop,7368,0.09
857,411,759,defect,45149,0.58
857,411,759,exploitation,25483,0.33
858,411,759,coop,8584,0.11
858,411,759,defect,43023,0.55
858,411,759,exploitation,26393,0.34
859,411,759,coop,9587,0.12
859,411,759,defect,41274,0.53
859,411,759,exploitation,27139,0.35
860,411,759,coop,9794,0.13
860,411,759,defect,40999,0.53
860,411,759,exploitation,27207,0.35
861,411,759,coop,9631,0.12
861,411,759,defect,41446,0.53
861,411,759,exploitation,26923,0.35
862,411,759,coop,8240,0.11
862,411,759,defect,43992,0.56
862,411,759,exploitation,25768,0.33
863,411,759,coop,7987,0.1
863,411,759,defect,44379,0.57
863,411,759,exploitation,25634,0.33
864,411,759,coop,8072,0.1
864,411,759,defect,44371,0.57
864,411,759,exploitation,25557,0.33
865,411,759,coop,7410,0.1
865,411,759,defect,45124,0.58
865,411,759,exploitation,25466,0.33
866,411,759,coop,6598,0.08
866,411,759,defect,46343,0.59
866,411,759,exploitation,25059,0.32
867,411,759,coop,6491,0.08
867,411,759,defect,46475,0.6
867,411,759,exploitation,25034,0.32
868,411,759,coop,6051,0.08
868,411,759,defect,47104,0.6
868,411,759,exploitation,24845,0.32
869,411,759,coop,7033,0.09
869,411,759,defect,44878,0.58
869,411,759,exploitation,26089,0.33
870,411,759,coop,7038,0.09
870,411,759,defect,44790,0.57
870,411,759,exploitation,26172,0.34
871,411,759,coop,7735,0.1
871,411,759,defect,44086,0.57
871,411,759,exploitation,26179,0.34
872,411,759,coop,8799,0.11
872,411,759,defect,41774,0.54
872,411,759,exploitation,27427,0.35
873,411,759,coop,8184,0.1
873,411,759,defect,42847,0.55
873,411,759,exploitation,26969,0.35
874,411,759,coop,8280,0.11
874,411,759,defect,42856,0.55
874,411,759,exploitation,26864,0.34
875,411,759,coop,7478,0.1
875,411,759,defect,44806,0.57
875,411,759,exploitation,25716,0.33
876,411,759,coop,6933,0.09
876,411,759,defect,45356,0.58
876,411,759,exploitation,25711,0.33
877,411,759,coop,6492,0.08
877,411,759,defect,45973,0.59
877,411,759,exploitation,25535,0.33
878,411,759,coop,5727,0.07
878,411,759,defect,46435,0.6
878,411,759,exploitation,25838,0.33
879,411,759,coop,6513,0.08
879,411,759,defect,45320,0.58
879,411,759,exploitation,26167,0.34
880,411,759,coop,7671,0.1
880,411,759,defect,42728,0.55
880,411,759,exploitation,27601,0.35
881,411,759,coop,7627,0.1
881,411,759,defect,42973,0.55
881,411,759,exploitation,27400,0.35
882,411,759,coop,7613,0.1
882,411,759,defect,42850,0.55
882,411,759,exploitation,27537,0.35
883,411,759,coop,7658,0.1
883,411,759,defect,42809,0.55
883,411,759,exploitation,27533,0.35
884,411,759,coop,7585,0.1
884,411,759,defect,42925,0.55
884,411,759,exploitation,27490,0.35
885,411,759,coop,6540,0.08
885,411,759,defect,45274,0.58
885,411,759,exploitation,26186,0.34
886,411,759,coop,7658,0.1
886,411,759,defect,42884,0.55
886,411,759,exploitation,27458,0.35
887,411,759,coop,6612,0.08
887,411,759,defect,45228,0.58
887,411,759,exploitation,26160,0.34
888,411,759,coop,6506,0.08
888,411,759,defect,45192,0.58
888,411,759,exploitation,26302,0.34
889,411,759,coop,6472,0.08
889,411,759,defect,45726,0.59
889,411,759,exploitation,25802,0.33
890,411,759,coop,6345,0.08
890,411,759,defect,45865,0.59
890,411,759,exploitation,25790,0.33
891,411,759,coop,5829,0.07
891,411,759,defect,48078,0.62
891,411,759,exploitation,24093,0.31
892,411,759,coop,5785,0.07
892,411,759,defect,47871,0.61
892,411,759,exploitation,24344,0.31
893,411,759,coop,5692,0.07
893,411,759,defect,47772,0.61
893,411,759,exploitation,24536,0.31
894,411,759,coop,5257,0.07
894,411,759,defect,48518,0.62
894,411,759,exploitation,24225,0.31
895,411,759,coop,4702,0.06
895,411,759,defect,49588,0.64
895,411,759,exploitation,23710,0.3
896,411,759,coop,4783,0.06
896,411,759,defect,49045,0.63
896,411,759,exploitation,24172,0.31
897,411,759,coop,4829,0.06
897,411,759,defect,49233,0.63
897,411,759,exploitation,23938,0.31
898,411,759,coop,4852,0.06
898,411,759,defect,49004,0.63
898,411,759,exploitation,24144,0.31
899,411,759,coop,4822,0.06
899,411,759,defect,49116,0.63
899,411,759,exploitation,24062,0.31
900,411,759,coop,5469,0.07
900,411,759,defect,47744,0.61
900,411,759,exploitation,24787,0.32
901,411,759,coop,5524,0.07
901,411,759,defect,47670,0.61
901,411,759,exploitation,24806,0.32
902,411,759,coop,5522,0.07
902,411,759,defect,47789,0.61
902,411,759,exploitation,24689,0.32
903,411,759,coop,6175,0.08
903,411,759,defect,47223,0.61
903,411,759,exploitation,24602,0.32
904,411,759,coop,6084,0.08
904,411,759,defect,47085,0.6
904,411,759,exploitation,24831,0.32
905,411,759,coop,6061,0.08
905,411,759,defect,47272,0.61
905,411,759,exploitation,24667,0.32
906,411,759,coop,5949,0.08
906,411,759,defect,47239,0.61
906,411,759,exploitation,24812,0.32
907,411,759,coop,5946,0.08
907,411,759,defect,47404,0.61
907,411,759,exploitation,24650,0.32
908,411,759,coop,7105,0.09
908,411,759,defect,44666,0.57
908,411,759,exploitation,26229,0.34
909,411,759,coop,7094,0.09
909,411,759,defect,44839,0.57
909,411,759,exploitation,26067,0.33
910,411,759,coop,7142,0.09
910,411,759,defect,44856,0.58
910,411,759,exploitation,26002,0.33
911,411,759,coop,7825,0.1
911,411,759,defect,43476,0.56
911,411,759,exploitation,26699,0.34
912,411,759,coop,7682,0.1
912,411,759,defect,44030,0.56
912,411,759,exploitation,26288,0.34
913,411,759,coop,7108,0.09
913,411,759,defect,44643,0.57
913,411,759,exploitation,26249,0.34
914,411,759,coop,7097,0.09
914,411,759,defect,44745,0.57
914,411,759,exploitation,26158,0.34
915,411,759,coop,7962,0.1
915,411,759,defect,43253,0.55
915,411,759,exploitation,26785,0.34
916,411,759,coop,8017,0.1
916,411,759,defect,43222,0.55
916,411,759,exploitation,26761,0.34
917,411,759,coop,8951,0.11
917,411,759,defect,40935,0.52
917,411,759,exploitation,28114,0.36
918,411,759,coop,9215,0.12
918,411,759,defect,40884,0.52
918,411,759,exploitation,27901,0.36
919,411,759,coop,7949,0.1
919,411,759,defect,43628,0.56
919,411,759,exploitation,26423,0.34
920,411,759,coop,8888,0.11
920,411,759,defect,42192,0.54
920,411,759,exploitation,26920,0.35
921,411,759,coop,10096,0.13
921,411,759,defect,39717,0.51
921,411,759,exploitation,28187,0.36
922,411,759,coop,9111,0.12
922,411,759,defect,41002,0.53
922,411,759,exploitation,27887,0.36
923,411,759,coop,8345,0.11
923,411,759,defect,41741,0.54
923,411,759,exploitation,27914,0.36
924,411,759,coop,8545,0.11
924,411,759,defect,41529,0.53
924,411,759,exploitation,27926,0.36
925,411,759,coop,8368,0.11
925,411,759,defect,41707,0.53
925,411,759,exploitation,27925,0.36
926,411,759,coop,7574,0.1
926,411,759,defect,43036,0.55
926,411,759,exploitation,27390,0.35
927,411,759,coop,7719,0.1
927,411,759,defect,42719,0.55
927,411,759,exploitation,27562,0.35
928,411,759,coop,7852,0.1
928,411,759,defect,41722,0.53
928,411,759,exploitation,28426,0.36
929,411,759,coop,7900,0.1
929,411,759,defect,41801,0.54
929,411,759,exploitation,28299,0.36
930,411,759,coop,7863,0.1
930,411,759,defect,41572,0.53
930,411,759,exploitation,28565,0.37
931,411,759,coop,6675,0.09
931,411,759,defect,44076,0.57
931,411,759,exploitation,27249,0.35
932,411,759,coop,5881,0.08
932,411,759,defect,46405,0.59
932,411,759,exploitation,25714,0.33
933,411,759,coop,5666,0.07
933,411,759,defect,46531,0.6
933,411,759,exploitation,25803,0.33
934,411,759,coop,5787,0.07
934,411,759,defect,46521,0.6
934,411,759,exploitation,25692,0.33
935,411,759,coop,6870,0.09
935,411,759,defect,44144,0.57
935,411,759,exploitation,26986,0.35
936,411,759,coop,6810,0.09
936,411,759,defect,43959,0.56
936,411,759,exploitation,27231,0.35
937,411,759,coop,7604,0.1
937,411,759,defect,42865,0.55
937,411,759,exploitation,27531,0.35
938,411,759,coop,7615,0.1
938,411,759,defect,42676,0.55
938,411,759,exploitation,27709,0.36
939,411,759,coop,7654,0.1
939,411,759,defect,42833,0.55
939,411,759,exploitation,27513,0.35
940,411,759,coop,7623,0.1
940,411,759,defect,42770,0.55
940,411,759,exploitation,27607,0.35
941,411,759,coop,6504,0.08
941,411,759,defect,45370,0.58
941,411,759,exploitation,26126,0.33
942,411,759,coop,7101,0.09
942,411,759,defect,44937,0.58
942,411,759,exploitation,25962,0.33
943,411,759,coop,7383,0.09
943,411,759,defect,43401,0.56
943,411,759,exploitation,27216,0.35
944,411,759,coop,7282,0.09
944,411,759,defect,43558,0.56
944,411,759,exploitation,27160,0.35
945,411,759,coop,8642,0.11
945,411,759,defect,41075,0.53
945,411,759,exploitation,28283,0.36
946,411,759,coop,9502,0.12
946,411,759,defect,39734,0.51
946,411,759,exploitation,28764,0.37
947,411,759,coop,9477,0.12
947,411,759,defect,39805,0.51
947,411,759,exploitation,28718,0.37
948,411,759,coop,8719,0.11
948,411,759,defect,40518,0.52
948,411,759,exploitation,28763,0.37
949,411,759,coop,8944,0.11
949,411,759,defect,40480,0.52
949,411,759,exploitation,28576,0.37
950,411,759,coop,10000,0.13
950,411,759,defect,38082,0.49
950,411,759,exploitation,29918,0.38
951,411,759,coop,9913,0.13
951,411,759,defect,38045,0.49
951,411,759,exploitation,30042,0.39
952,411,759,coop,10951,0.14
952,411,759,defect,37073,0.48
952,411,759,exploitation,29976,0.38
953,411,759,coop,10349,0.13
953,411,759,defect,38567,0.49
953,411,759,exploitation,29084,0.37
954,411,759,coop,11156,0.14
954,411,759,defect,37880,0.49
954,411,759,exploitation,28964,0.37
955,411,759,coop,10319,0.13
955,411,759,defect,39092,0.5
955,411,759,exploitation,28589,0.37
956,411,759,coop,8918,0.11
956,411,759,defect,41503,0.53
956,411,759,exploitation,27579,0.35
957,411,759,coop,9235,0.12
957,411,759,defect,40959,0.53
957,411,759,exploitation,27806,0.36
958,411,759,coop,10197,0.13
958,411,759,defect,39839,0.51
958,411,759,exploitation,27964,0.36
959,411,759,coop,10192,0.13
959,411,759,defect,39687,0.51
959,411,759,exploitation,28121,0.36
960,411,759,coop,10002,0.13
960,411,759,defect,39734,0.51
960,411,759,exploitation,28264,0.36
961,411,759,coop,9225,0.12
961,411,759,defect,40966,0.53
961,411,759,exploitation,27809,0.36
962,411,759,coop,9215,0.12
962,411,759,defect,40995,0.53
962,411,759,exploitation,27790,0.36
963,411,759,coop,9117,0.12
963,411,759,defect,40758,0.52
963,411,759,exploitation,28125,0.36
964,411,759,coop,9980,0.13
964,411,759,defect,39627,0.51
964,411,759,exploitation,28393,0.36
965,411,759,coop,8803,0.11
965,411,759,defect,42006,0.54
965,411,759,exploitation,27191,0.35
966,411,759,coop,8949,0.11
966,411,759,defect,42078,0.54
966,411,759,exploitation,26973,0.35
967,411,759,coop,7613,0.1
967,411,759,defect,44506,0.57
967,411,759,exploitation,25881,0.33
968,411,759,coop,8833,0.11
968,411,759,defect,42022,0.54
968,411,759,exploitation,27145,0.35
969,411,759,coop,7608,0.1
969,411,759,defect,44514,0.57
969,411,759,exploitation,25878,0.33
970,411,759,coop,7613,0.1
970,411,759,defect,44578,0.57
970,411,759,exploitation,25809,0.33
971,411,759,coop,6459,0.08
971,411,759,defect,47069,0.6
971,411,759,exploitation,24472,0.31
972,411,759,coop,6570,0.08
972,411,759,defect,46930,0.6
972,411,759,exploitation,24500,0.31
973,411,759,coop,6493,0.08
973,411,759,defect,47163,0.6
973,411,759,exploitation,24344,0.31
974,411,759,coop,6441,0.08
974,411,759,defect,47037,0.6
974,411,759,exploitation,24522,0.31
975,411,759,coop,6994,0.09
975,411,759,defect,46516,0.6
975,411,759,exploitation,24490,0.31
976,411,759,coop,7171,0.09
976,411,759,defect,46412,0.6
976,411,759,exploitation,24417,0.31
977,411,759,coop,7268,0.09
977,411,759,defect,46141,0.59
977,411,759,exploitation,24591,0.32
978,411,759,coop,6933,0.09
978,411,759,defect,46469,0.6
978,411,759,exploitation,24598,0.32
979,411,759,coop,6806,0.09
979,411,759,defect,46340,0.59
979,411,759,exploitation,24854,0.32
980,411,759,coop,7659,0.1
980,411,759,defect,45391,0.58
980,411,759,exploitation,24950,0.32
981,411,759,coop,8604,0.11
981,411,759,defect,44150,0.57
981,411,759,exploitation,25246,0.32
982,411,759,coop,8619,0.11
982,411,759,defect,44186,0.57
982,411,759,exploitation,25195,0.32
983,411,759,coop,9354,0.12
983,411,759,defect,43570,0.56
983,411,759,exploitation,25076,0.32
984,411,759,coop,9071,0.12
984,411,759,defect,43346,0.56
984,411,759,exploitation,25583,0.33
985,411,759,coop,9858,0.13
985,411,759,defect,42561,0.55
985,411,759,exploitation,25581,0.33
986,411,759,coop,10011,0.13
986,411,759,defect,42369,0.54
986,411,759,exploitation,25620,0.33
987,411,759,coop,10549,0.14
987,411,759,defect,41550,0.53
987,411,759,exploitation,25901,0.33
988,411,759,coop,10610,0.14
988,411,759,defect,41457,0.53
988,411,759,exploitation,25933,0.33
989,411,759,coop,11501,0.15
989,411,759,defect,40419,0.52
989,411,759,exploitation,26080,0.33
990,411,759,coop,11339,0.15
990,411,759,defect,40822,0.52
990,411,759,exploitation,25839,0.33
991,411,759,coop,11671,0.15
991,411,759,defect,40484,0.52
991,411,759,exploitation,25845,0.33
992,411,759,coop,12650,0.16
992,411,759,defect,38885,0.5
992,411,759,exploitation,26465,0.34
993,411,759,coop,14090,0.18
993,411,759,defect,36911,0.47
993,411,759,exploitation,26999,0.35
994,411,759,coop,15515,0.2
994,411,759,defect,34639,0.44
994,411,759,exploitation,27846,0.36
995,411,759,coop,15695,0.2
995,411,759,defect,34881,0.45
995,411,759,exploitation,27424,0.35
996,411,759,coop,13649,0.17
996,411,759,defect,37504,0.48
996,411,759,exploitation,26847,0.34
997,411,759,coop,13940,0.18
997,411,759,defect,37378,0.48
997,411,759,exploitation,26682,0.34
998,411,759,coop,14123,0.18
998,411,759,defect,37185,0.48
998,411,759,exploitation,26692,0.34
999,411,759,coop,13342,0.17
999,411,759,defect,37769,0.48
999,411,759,exploitation,26889,0.34
1000,411,759,coop,14644,0.19
1000,411,759,defect,36136,0.46
1000,411,759,exploitation,27220,0.35
