round,seed,population_seed,strategy,count,percentage
838,218,828,exploitation,23353,0.3
839,218,828,coop,4330,0.06
839,218,828,defect,49751,0.64
839,218,828,exploitation,23919,0.31
840,218,828,coop,3936,0.05
840,218,828,defect,50248,0.64
840,218,828,exploitation,23816,0.31
841,218,828,coop,4286,0.05
841,218,828,defect,49827,0.64
841,218,828,exploitation,23887,0.31
842,218,828,coop,4188,0.05
842,218,828,defect,49553,0.64
842,218,828,exploitation,24259,0.31
843,218,828,coop,3519,0.05
843,218,828,defect,52192,0.67
843,218,828,exploitation,22289,0.29
844,218,828,coop,3457,0.04
844,218,828,defect,52125,0.67
844,218,828,exploitation,22418,0.29
845,218,828,coop,3482,0.04
845,218,828,defect,52264,0.67
845,218,828,exploitation,22254,0.29
846,218,828,coop,3092,0.04
846,218,828,defect,52784,0.68
846,218,828,exploitation,22124,0.28
847,218,828,coop,3112,0.04
847,218,828,defect,52593,0.67
847,218,828,exploitation,22295,0.29
848,218,828,coop,3119,0.04
848,218,828,defect,52734,0.68
848,218,828,exploitation,22147,0.28
849,218,828,coop,3146,0.04
849,218,828,defect,52505,0.67
849,218,828,exploitation,22349,0.29
850,218,828,coop,3171,0.04
850,218,828,defect,52755,0.68
850,218,828,exploitation,22074,0.28
851,218,828,coop,3174,0.04
851,218,828,defect,52896,0.68
851,218,828,exploitation,21930,0.28
852,218,828,coop,2754,0.04
852,218,828,defect,53010,0.68
852,218,828,exploitation,22236,0.29
853,218,828,coop,3310,0.04
853,218,828,defect,51857,0.66
853,218,828,exploitation,22833,0.29
854,218,828,coop,3328,0.04
854,218,828,defect,52003,0.67
854,218,828,exploitation,22669,0.29
855,218,828,coop,2575,0.03
855,218,828,defect,54552,0.7
855,218,828,exploitation,20873,0.27
856,218,828,coop,2585,0.03
856,218,828,defect,54604,0.7
856,218,828,exploitation,20811,0.27
857,218,828,coop,2958,0.04
857,218,828,defect,53434,0.69
857,218,828,exploitation,21608,0.28
858,218,828,coop,2304,0.03
858,218,828,defect,56201,0.72
858,218,828,exploitation,19495,0.25
859,218,828,coop,2106,0.03
859,218,828,defect,56644,0.73
859,218,828,exploitation,19250,0.25
860,218,828,coop,2080,0.03
860,218,828,defect,56536,0.72
860,218,828,exploitation,19384,0.25
861,218,828,coop,2035,0.03
861,218,828,defect,56633,0.73
861,218,828,exploitation,19332,0.25
862,218,828,coop,2728,0.03
862,218,828,defect,53722,0.69
862,218,828,exploitation,21550,0.28
863,218,828,coop,2706,0.03
863,218,828,defect,53830,0.69
863,218,828,exploitation,21464,0.28
864,218,828,coop,2696,0.03
864,218,828,defect,53996,0.69
864,218,828,exploitation,21308,0.27
865,218,828,coop,2747,0.04
865,218,828,defect,53892,0.69
865,218,828,exploitation,21361,0.27
866,218,828,coop,2744,0.04
866,218,828,defect,53774,0.69
866,218,828,exploitation,21482,0.28
867,218,828,coop,2628,0.03
867,218,828,defect,53887,0.69
867,218,828,exploitation,21485,0.28
868,218,828,coop,2675,0.03
868,218,828,defect,54084,0.69
868,218,828,exploitation,21241,0.27
869,218,828,coop,2644,0.03
869,218,828,defect,53977,0.69
869,218,828,exploitation,21379,0.27
870,218,828,coop,2683,0.03
870,218,828,defect,53820,0.69
870,218,828,exploitation,21497,0.28
871,218,828,coop,2715,0.03
871,218,828,defect,53593,0.69
871,218,828,exploitation,21692,0.28
872,218,828,coop,3107,0.04
872,218,828,defect,52769,0.68
872,218,828,exploitation,22124,0.28
873,218,828,coop,3640,0.05
873,218,828,defect,51435,0.66
873,218,828,exploitation,22925,0.29
874,218,828,coop,3582,0.05
874,218,828,defect,51505,0.66
874,218,828,exploitation,22913,0.29
875,218,828,coop,3644,0.05
875,218,828,defect,51586,0.66
875,218,828,exploitation,22770,0.29
876,218,828,coop,3679,0.05
876,218,828,defect,51307,0.66
876,218,828,exploitation,23014,0.3
877,218,828,coop,3656,0.05
877,218,828,defect,51589,0.66
877,218,828,exploitation,22755,0.29
878,218,828,coop,3755,0.05
878,218,828,defect,51312,0.66
878,218,828,exploitation,22933,0.29
879,218,828,coop,3618,0.05
879,218,828,defect,51662,0.66
879,218,828,exploitation,22720,0.29
880,218,828,coop,4319,0.06
880,218,828,defect,50023,0.64
880,218,828,exploitation,23658,0.3
881,218,828,coop,4223,0.05
881,218,828,defect,50302,0.64
881,218,828,exploitation,23475,0.3
882,218,828,coop,4245,0.05
882,218,828,defect,50136,0.64
882,218,828,exploitation,23619,0.3
883,218,828,coop,5152,0.07
883,218,828,defect,47744,0.61
883,218,828,exploitation,25104,0.32
884,218,828,coop,5200,0.07
884,218,828,defect,47475,0.61
884,218,828,exploitation,25325,0.32
885,218,828,coop,5215,0.07
885,218,828,defect,47722,0.61
885,218,828,exploitation,25063,0.32
886,218,828,coop,5080,0.07
886,218,828,defect,47507,0.61
886,218,828,exploitation,25413,0.33
887,218,828,coop,5070,0.06
887,218,828,defect,47529,0.61
887,218,828,exploitation,25401,0.33
888,218,828,coop,5093,0.07
888,218,828,defect,47690,0.61
888,218,828,exploitation,25217,0.32
889,218,828,coop,5775,0.07
889,218,828,defect,46296,0.59
889,218,828,exploitation,25929,0.33
890,218,828,coop,6564,0.08
890,218,828,defect,45250,0.58
890,218,828,exploitation,26186,0.34
891,218,828,coop,6774,0.09
891,218,828,defect,45207,0.58
891,218,828,exploitation,26019,0.33
892,218,828,coop,6315,0.08
892,218,828,defect,46113,0.59
892,218,828,exploitation,25572,0.33
893,218,828,coop,6338,0.08
893,218,828,defect,46104,0.59
893,218,828,exploitation,25558,0.33
894,218,828,coop,6451,0.08
894,218,828,defect,46116,0.59
894,218,828,exploitation,25433,0.33
895,218,828,coop,6291,0.08
895,218,828,defect,45922,0.59
895,218,828,exploitation,25787,0.33
896,218,828,coop,6450,0.08
896,218,828,defect,45870,0.59
896,218,828,exploitation,25680,0.33
897,218,828,coop,6435,0.08
897,218,828,defect,46003,0.59
897,218,828,exploitation,25562,0.33
898,218,828,coop,5683,0.07
898,218,828,defect,47314,0.61
898,218,828,exploitation,25003,0.32
899,218,828,coop,5685,0.07
899,218,828,defect,46870,0.6
899,218,828,exploitation,25445,0.33
900,218,828,coop,5066,0.06
900,218,828,defect,48488,0.62
900,218,828,exploitation,24446,0.31
901,218,828,coop,4923,0.06
901,218,828,defect,48474,0.62
901,218,828,exploitation,24603,0.32
902,218,828,coop,4389,0.06
902,218,828,defect,49053,0.63
902,218,828,exploitation,24558,0.31
903,218,828,coop,4459,0.06
903,218,828,defect,49001,0.63
903,218,828,exploitation,24540,0.31
904,218,828,coop,4912,0.06
904,218,828,defect,48283,0.62
904,218,828,exploitation,24805,0.32
905,218,828,coop,5570,0.07
905,218,828,defect,47631,0.61
905,218,828,exploitation,24799,0.32
906,218,828,coop,4848,0.06
906,218,828,defect,48396,0.62
906,218,828,exploitation,24756,0.32
907,218,828,coop,4862,0.06
907,218,828,defect,48327,0.62
907,218,828,exploitation,24811,0.32
908,218,828,coop,4938,0.06
908,218,828,defect,48474,0.62
908,218,828,exploitation,24588,0.32
909,218,828,coop,4323,0.06
909,218,828,defect,49724,0.64
909,218,828,exploitation,23953,0.31
910,218,828,coop,4454,0.06
910,218,828,defect,49644,0.64
910,218,828,exploitation,23902,0.31
911,218,828,coop,4414,0.06
911,218,828,defect,49533,0.64
911,218,828,exploitation,24053,0.31
912,218,828,coop,4406,0.06
912,218,828,defect,49632,0.64
912,218,828,exploitation,23962,0.31
913,218,828,coop,4390,0.06
913,218,828,defect,49625,0.64
913,218,828,exploitation,23985,0.31
914,218,828,coop,4448,0.06
914,218,828,defect,49531,0.64
914,218,828,exploitation,24021,0.31
915,218,828,coop,4413,0.06
915,218,828,defect,49633,0.64
915,218,828,exploitation,23954,0.31
916,218,828,coop,4334,0.06
916,218,828,defect,49646,0.64
916,218,828,exploitation,24020,0.31
917,218,828,coop,4387,0.06
917,218,828,defect,49701,0.64
917,218,828,exploitation,23912,0.31
918,218,828,coop,5046,0.06
918,218,828,defect,48293,0.62
918,218,828,exploitation,24661,0.32
919,218,828,coop,4896,0.06
919,218,828,defect,48438,0.62
919,218,828,exploitation,24666,0.32
920,218,828,coop,5545,0.07
920,218,828,defect,47328,0.61
920,218,828,exploitation,25127,0.32
921,218,828,coop,5693,0.07
921,218,828,defect,47355,0.61
921,218,828,exploitation,24952,0.32
922,218,828,coop,5622,0.07
922,218,828,defect,47089,0.6
922,218,828,exploitation,25289,0.32
923,218,828,coop,6682,0.09
923,218,828,defect,44718,0.57
923,218,828,exploitation,26600,0.34
924,218,828,coop,7527,0.1
924,218,828,defect,43475,0.56
924,218,828,exploitation,26998,0.35
925,218,828,coop,6579,0.08
925,218,828,defect,44899,0.58
925,218,828,exploitation,26522,0.34
926,218,828,coop,6585,0.08
926,218,828,defect,44953,0.58
926,218,828,exploitation,26462,0.34
927,218,828,coop,7299,0.09
927,218,828,defect,44123,0.57
927,218,828,exploitation,26578,0.34
928,218,828,coop,8610,0.11
928,218,828,defect,41402,0.53
928,218,828,exploitation,27988,0.36
929,218,828,coop,7692,0.1
929,218,828,defect,42188,0.54
929,218,828,exploitation,28120,0.36
930,218,828,coop,7710,0.1
930,218,828,defect,42120,0.54
930,218,828,exploitation,28170,0.36
931,218,828,coop,7704,0.1
931,218,828,defect,42180,0.54
931,218,828,exploitation,28116,0.36
932,218,828,coop,7726,0.1
932,218,828,defect,42212,0.54
932,218,828,exploitation,28062,0.36
933,218,828,coop,7613,0.1
933,218,828,defect,42112,0.54
933,218,828,exploitation,28275,0.36
934,218,828,coop,7748,0.1
934,218,828,defect,42203,0.54
934,218,828,exploitation,28049,0.36
935,218,828,coop,7783,0.1
935,218,828,defect,42315,0.54
935,218,828,exploitation,27902,0.36
936,218,828,coop,7650,0.1
936,218,828,defect,42438,0.54
936,218,828,exploitation,27912,0.36
937,218,828,coop,8288,0.11
937,218,828,defect,41557,0.53
937,218,828,exploitation,28155,0.36
938,218,828,coop,9561,0.12
938,218,828,defect,39209,0.5
938,218,828,exploitation,29230,0.37
939,218,828,coop,8846,0.11
939,218,828,defect,39900,0.51
939,218,828,exploitation,29254,0.38
940,218,828,coop,9987,0.13
940,218,828,defect,37670,0.48
940,218,828,exploitation,30343,0.39
941,218,828,coop,10120,0.13
941,218,828,defect,37603,0.48
941,218,828,exploitation,30277,0.39
942,218,828,coop,11281,0.14
942,218,828,defect,36277,0.47
942,218,828,exploitation,30442,0.39
943,218,828,coop,11121,0.14
943,218,828,defect,36604,0.47
943,218,828,exploitation,30275,0.39
944,218,828,coop,9951,0.13
944,218,828,defect,38809,0.5
944,218,828,exploitation,29240,0.37
945,218,828,coop,9549,0.12
945,218,828,defect,39833,0.51
945,218,828,exploitation,28618,0.37
946,218,828,coop,8844,0.11
946,218,828,defect,40497,0.52
946,218,828,exploitation,28659,0.37
947,218,828,coop,9706,0.12
947,218,828,defect,39361,0.5
947,218,828,exploitation,28933,0.37
948,218,828,coop,8441,0.11
948,218,828,defect,41697,0.53
948,218,828,exploitation,27862,0.36
949,218,828,coop,8693,0.11
949,218,828,defect,41486,0.53
949,218,828,exploitation,27821,0.36
950,218,828,coop,9802,0.13
950,218,828,defect,38955,0.5
950,218,828,exploitation,29243,0.37
951,218,828,coop,9808,0.13
951,218,828,defect,39126,0.5
951,218,828,exploitation,29066,0.37
952,218,828,coop,9295,0.12
952,218,828,defect,40317,0.52
952,218,828,exploitation,28388,0.36
953,218,828,coop,8453,0.11
953,218,828,defect,41646,0.53
953,218,828,exploitation,27901,0.36
954,218,828,coop,7731,0.1
954,218,828,defect,42803,0.55
954,218,828,exploitation,27466,0.35
955,218,828,coop,6925,0.09
955,218,828,defect,43935,0.56
955,218,828,exploitation,27140,0.35
956,218,828,coop,6846,0.09
956,218,828,defect,43936,0.56
956,218,828,exploitation,27218,0.35
957,218,828,coop,6796,0.09
957,218,828,defect,43878,0.56
957,218,828,exploitation,27326,0.35
958,218,828,coop,6820,0.09
958,218,828,defect,44044,0.56
958,218,828,exploitation,27136,0.35
959,218,828,coop,6728,0.09
959,218,828,defect,44053,0.56
959,218,828,exploitation,27219,0.35
960,218,828,coop,6976,0.09
960,218,828,defect,43996,0.56
960,218,828,exploitation,27028,0.35
961,218,828,coop,6218,0.08
961,218,828,defect,45201,0.58
961,218,828,exploitation,26581,0.34
962,218,828,coop,6139,0.08
962,218,828,defect,45206,0.58
962,218,828,exploitation,26655,0.34
963,218,828,coop,5936,0.08
963,218,828,defect,45485,0.58
963,218,828,exploitation,26579,0.34
964,218,828,coop,5373,0.07
964,218,828,defect,46272,0.59
964,218,828,exploitation,26355,0.34
965,218,828,coop,5469,0.07
965,218,828,defect,46299,0.59
965,218,828,exploitation,26232,0.34
966,218,828,coop,5412,0.07
966,218,828,defect,46421,0.6
966,218,828,exploitation,26167,0.34
967,218,828,coop,5284,0.07
967,218,828,defect,46508,0.6
967,218,828,exploitation,26208,0.34
968,218,828,coop,6133,0.08
968,218,828,defect,45150,0.58
968,218,828,exploitation,26717,0.34
969,218,828,coop,5987,0.08
969,218,828,defect,45303,0.58
969,218,828,exploitation,26710,0.34
970,218,828,coop,6733,0.09
970,218,828,defect,44044,0.56
970,218,828,exploitation,27223,0.35
971,218,828,coop,6213,0.08
971,218,828,defect,45348,0.58
971,218,828,exploitation,26439,0.34
972,218,828,coop,6171,0.08
972,218,828,defect,45070,0.58
972,218,828,exploitation,26759,0.34
973,218,828,coop,5219,0.07
973,218,828,defect,47788,0.61
973,218,828,exploitation,24993,0.32
974,218,828,coop,4480,0.06
974,218,828,defect,48701,0.62
974,218,828,exploitation,24819,0.32
975,218,828,coop,3701,0.05
975,218,828,defect,51697,0.66
975,218,828,exploitation,22602,0.29
976,218,828,coop,4526,0.06
976,218,828,defect,48929,0.63
976,218,828,exploitation,24545,0.31
977,218,828,coop,3887,0.05
977,218,828,defect,50193,0.64
977,218,828,exploitation,23920,0.31
978,218,828,coop,4675,0.06
978,218,828,defect,47633,0.61
978,218,828,exploitation,25692,0.33
979,218,828,coop,3905,0.05
979,218,828,defect,49909,0.64
979,218,828,exploitation,24186,0.31
980,218,828,coop,3249,0.04
980,218,828,defect,51370,0.66
980,218,828,exploitation,23381,0.3
981,218,828,coop,3380,0.04
981,218,828,defect,51298,0.66
981,218,828,exploitation,23322,0.3
982,218,828,coop,3211,0.04
982,218,828,defect,52687,0.68
982,218,828,exploitation,22102,0.28
983,218,828,coop,2698,0.03
983,218,828,defect,53987,0.69
983,218,828,exploitation,21315,0.27
984,218,828,coop,3256,0.04
984,218,828,defect,52717,0.68
984,218,828,exploitation,22027,0.28
985,218,828,coop,3194,0.04
985,218,828,defect,52803,0.68
985,218,828,exploitation,22003,0.28
986,218,828,coop,2602,0.03
986,218,828,defect,53676,0.69
986,218,828,exploitation,21722,0.28
987,218,828,coop,2790,0.04
987,218,828,defect,53909,0.69
987,218,828,exploitation,21301,0.27
988,218,828,coop,3136,0.04
988,218,828,defect,52779,0.68
988,218,828,exploitation,22085,0.28
989,218,828,coop,3190,0.04
989,218,828,defect,52602,0.67
989,218,828,exploitation,22208,0.28
990,218,828,coop,3233,0.04
990,218,828,defect,52766,0.68
990,218,828,exploitation,22001,0.28
991,218,828,coop,3225,0.04
991,218,828,defect,52697,0.68
991,218,828,exploitation,22078,0.28
992,218,828,coop,3195,0.04
992,218,828,defect,52746,0.68
992,218,828,exploitation,22059,0.28
993,218,828,coop,2494,0.03
993,218,828,defect,55138,0.71
993,218,828,exploitation,20368,0.26
994,218,828,coop,2401,0.03
994,218,828,defect,55094,0.71
994,218,828,exploitation,20505,0.26
995,218,828,coop,2445,0.03
995,218,828,defect,55587,0.71
995,218,828,exploitation,19968,0.26
996,218,828,coop,2898,0.04
996,218,828,defect,53958,0.69
996,218,828,exploitation,21144,0.27
997,218,828,coop,2486,0.03
997,218,828,defect,55098,0.71
997,218,828,exploitation,20416,0.26
998,218,828,coop,3142,0.04
998,218,828,defect,52659,0.68
998,218,828,exploitation,22199,0.28
999,218,828,coop,3086,0.04
999,218,828,defect,52668,0.68
999,218,828,exploitation,22246,0.29
1000,218,828,coop,3232,0.04
1000,218,828,defect,53031,0.68
1000,218,828,exploitation,21737,0.28
