round,seed,population_seed,strategy,count,percentage
559,898,550,defect,40090,0.51
559,898,550,exploitation,26132,0.34
560,898,550,coop,12127,0.16
560,898,550,defect,39682,0.51
560,898,550,exploitation,26191,0.34
561,898,550,coop,12742,0.16
561,898,550,defect,38886,0.5
561,898,550,exploitation,26372,0.34
562,898,550,coop,13111,0.17
562,898,550,defect,38092,0.49
562,898,550,exploitation,26797,0.34
563,898,550,coop,14177,0.18
563,898,550,defect,36915,0.47
563,898,550,exploitation,26908,0.34
564,898,550,coop,15571,0.2
564,898,550,defect,34963,0.45
564,898,550,exploitation,27466,0.35
565,898,550,coop,15758,0.2
565,898,550,defect,34948,0.45
565,898,550,exploitation,27294,0.35
566,898,550,coop,16167,0.21
566,898,550,defect,34447,0.44
566,898,550,exploitation,27386,0.35
567,898,550,coop,16097,0.21
567,898,550,defect,34119,0.44
567,898,550,exploitation,27784,0.36
568,898,550,coop,16248,0.21
568,898,550,defect,34119,0.44
568,898,550,exploitation,27633,0.35
569,898,550,coop,14755,0.19
569,898,550,defect,35953,0.46
569,898,550,exploitation,27292,0.35
570,898,550,coop,15539,0.2
570,898,550,defect,34925,0.45
570,898,550,exploitation,27536,0.35
571,898,550,coop,15358,0.2
571,898,550,defect,35286,0.45
571,898,550,exploitation,27356,0.35
572,898,550,coop,14855,0.19
572,898,550,defect,35746,0.46
572,898,550,exploitation,27399,0.35
573,898,550,coop,15777,0.2
573,898,550,defect,34492,0.44
573,898,550,exploitation,27731,0.36
574,898,550,coop,16993,0.22
574,898,550,defect,33294,0.43
574,898,550,exploitation,27713,0.36
575,898,550,coop,16870,0.22
575,898,550,defect,33240,0.43
575,898,550,exploitation,27890,0.36
576,898,550,coop,16649,0.21
576,898,550,defect,33677,0.43
576,898,550,exploitation,27674,0.35
577,898,550,coop,16014,0.21
577,898,550,defect,34411,0.44
577,898,550,exploitation,27575,0.35
578,898,550,coop,17744,0.23
578,898,550,defect,32111,0.41
578,898,550,exploitation,28145,0.36
579,898,550,coop,19044,0.24
579,898,550,defect,30774,0.39
579,898,550,exploitation,28182,0.36
580,898,550,coop,17934,0.23
580,898,550,defect,31766,0.41
580,898,550,exploitation,28300,0.36
581,898,550,coop,18987,0.24
581,898,550,defect,30856,0.4
581,898,550,exploitation,28157,0.36
582,898,550,coop,18270,0.23
582,898,550,defect,31634,0.41
582,898,550,exploitation,28096,0.36
583,898,550,coop,17013,0.22
583,898,550,defect,33089,0.42
583,898,550,exploitation,27898,0.36
584,898,550,coop,17917,0.23
584,898,550,defect,31997,0.41
584,898,550,exploitation,28086,0.36
585,898,550,coop,19253,0.25
585,898,550,defect,30122,0.39
585,898,550,exploitation,28625,0.37
586,898,550,coop,18546,0.24
586,898,550,defect,31334,0.4
586,898,550,exploitation,28120,0.36
587,898,550,coop,18941,0.24
587,898,550,defect,30981,0.4
587,898,550,exploitation,28078,0.36
588,898,550,coop,17983,0.23
588,898,550,defect,31644,0.41
588,898,550,exploitation,28373,0.36
589,898,550,coop,16749,0.21
589,898,550,defect,33157,0.43
589,898,550,exploitation,28094,0.36
590,898,550,coop,17789,0.23
590,898,550,defect,31805,0.41
590,898,550,exploitation,28406,0.36
591,898,550,coop,19656,0.25
591,898,550,defect,29518,0.38
591,898,550,exploitation,28826,0.37
592,898,550,coop,19636,0.25
592,898,550,defect,29388,0.38
592,898,550,exploitation,28976,0.37
593,898,550,coop,19484,0.25
593,898,550,defect,29410,0.38
593,898,550,exploitation,29106,0.37
594,898,550,coop,19497,0.25
594,898,550,defect,30042,0.39
594,898,550,exploitation,28461,0.36
595,898,550,coop,20603,0.26
595,898,550,defect,28848,0.37
595,898,550,exploitation,28549,0.37
596,898,550,coop,19014,0.24
596,898,550,defect,30316,0.39
596,898,550,exploitation,28670,0.37
597,898,550,coop,19712,0.25
597,898,550,defect,29416,0.38
597,898,550,exploitation,28872,0.37
598,898,550,coop,18585,0.24
598,898,550,defect,30577,0.39
598,898,550,exploitation,28838,0.37
599,898,550,coop,19232,0.25
599,898,550,defect,30116,0.39
599,898,550,exploitation,28652,0.37
600,898,550,coop,19300,0.25
600,898,550,defect,29802,0.38
600,898,550,exploitation,28898,0.37
601,898,550,coop,19510,0.25
601,898,550,defect,29893,0.38
601,898,550,exploitation,28597,0.37
602,898,550,coop,20272,0.26
602,898,550,defect,28781,0.37
602,898,550,exploitation,28947,0.37
603,898,550,coop,19826,0.25
603,898,550,defect,29724,0.38
603,898,550,exploitation,28450,0.36
604,898,550,coop,18926,0.24
604,898,550,defect,30537,0.39
604,898,550,exploitation,28537,0.37
605,898,550,coop,18625,0.24
605,898,550,defect,30811,0.4
605,898,550,exploitation,28564,0.37
606,898,550,coop,20853,0.27
606,898,550,defect,28442,0.36
606,898,550,exploitation,28705,0.37
607,898,550,coop,20632,0.26
607,898,550,defect,28298,0.36
607,898,550,exploitation,29070,0.37
608,898,550,coop,20599,0.26
608,898,550,defect,28261,0.36
608,898,550,exploitation,29140,0.37
609,898,550,coop,20879,0.27
609,898,550,defect,28442,0.36
609,898,550,exploitation,28679,0.37
610,898,550,coop,20576,0.26
610,898,550,defect,28505,0.37
610,898,550,exploitation,28919,0.37
611,898,550,coop,20639,0.26
611,898,550,defect,28477,0.37
611,898,550,exploitation,28884,0.37
612,898,550,coop,21084,0.27
612,898,550,defect,27931,0.36
612,898,550,exploitation,28985,0.37
613,898,550,coop,23423,0.3
613,898,550,defect,25710,0.33
613,898,550,exploitation,28867,0.37
614,898,550,coop,23200,0.3
614,898,550,defect,25606,0.33
614,898,550,exploitation,29194,0.37
615,898,550,coop,23443,0.3
615,898,550,defect,25519,0.33
615,898,550,exploitation,29038,0.37
616,898,550,coop,25001,0.32
616,898,550,defect,23558,0.3
616,898,550,exploitation,29441,0.38
617,898,550,coop,25589,0.33
617,898,550,defect,23108,0.3
617,898,550,exploitation,29303,0.38
618,898,550,coop,25565,0.33
618,898,550,defect,23075,0.3
618,898,550,exploitation,29360,0.38
619,898,550,coop,23376,0.3
619,898,550,defect,25179,0.32
619,898,550,exploitation,29445,0.38
620,898,550,coop,23191,0.3
620,898,550,defect,25350,0.32
620,898,550,exploitation,29459,0.38
621,898,550,coop,22798,0.29
621,898,550,defect,25831,0.33
621,898,550,exploitation,29371,0.38
622,898,550,coop,21699,0.28
622,898,550,defect,26989,0.35
622,898,550,exploitation,29312,0.38
623,898,550,coop,20401,0.26
623,898,550,defect,28064,0.36
623,898,550,exploitation,29535,0.38
624,898,550,coop,20297,0.26
624,898,550,defect,28213,0.36
624,898,550,exploitation,29490,0.38
625,898,550,coop,20944,0.27
625,898,550,defect,27816,0.36
625,898,550,exploitation,29240,0.37
626,898,550,coop,19853,0.25
626,898,550,defect,28724,0.37
626,898,550,exploitation,29423,0.38
627,898,550,coop,20610,0.26
627,898,550,defect,28001,0.36
627,898,550,exploitation,29389,0.38
628,898,550,coop,22078,0.28
628,898,550,defect,26211,0.34
628,898,550,exploitation,29711,0.38
629,898,550,coop,21106,0.27
629,898,550,defect,27049,0.35
629,898,550,exploitation,29845,0.38
630,898,550,coop,22613,0.29
630,898,550,defect,25802,0.33
630,898,550,exploitation,29585,0.38
631,898,550,coop,24021,0.31
631,898,550,defect,24349,0.31
631,898,550,exploitation,29630,0.38
632,898,550,coop,23829,0.31
632,898,550,defect,24506,0.31
632,898,550,exploitation,29665,0.38
633,898,550,coop,23645,0.3
633,898,550,defect,25045,0.32
633,898,550,exploitation,29310,0.38
634,898,550,coop,24318,0.31
634,898,550,defect,24570,0.32
634,898,550,exploitation,29112,0.37
635,898,550,coop,25249,0.32
635,898,550,defect,23517,0.3
635,898,550,exploitation,29234,0.37
636,898,550,coop,23115,0.3
636,898,550,defect,25467,0.33
636,898,550,exploitation,29418,0.38
637,898,550,coop,23792,0.31
637,898,550,defect,24906,0.32
637,898,550,exploitation,29302,0.38
638,898,550,coop,25380,0.33
638,898,550,defect,23397,0.3
638,898,550,exploitation,29223,0.37
639,898,550,coop,24183,0.31
639,898,550,defect,24580,0.32
639,898,550,exploitation,29237,0.37
640,898,550,coop,24037,0.31
640,898,550,defect,24478,0.31
640,898,550,exploitation,29485,0.38
641,898,550,coop,24256,0.31
641,898,550,defect,24547,0.31
641,898,550,exploitation,29197,0.37
642,898,550,coop,24683,0.32
642,898,550,defect,23770,0.3
642,898,550,exploitation,29547,0.38
643,898,550,coop,23113,0.3
643,898,550,defect,25001,0.32
643,898,550,exploitation,29886,0.38
644,898,550,coop,23349,0.3
644,898,550,defect,24923,0.32
644,898,550,exploitation,29728,0.38
645,898,550,coop,23595,0.3
645,898,550,defect,24664,0.32
645,898,550,exploitation,29741,0.38
646,898,550,coop,22755,0.29
646,898,550,defect,25373,0.33
646,898,550,exploitation,29872,0.38
647,898,550,coop,24859,0.32
647,898,550,defect,23194,0.3
647,898,550,exploitation,29947,0.38
648,898,550,coop,24612,0.32
648,898,550,defect,23849,0.31
648,898,550,exploitation,29539,0.38
649,898,550,coop,23038,0.3
649,898,550,defect,25028,0.32
649,898,550,exploitation,29934,0.38
650,898,550,coop,21716,0.28
650,898,550,defect,26618,0.34
650,898,550,exploitation,29666,0.38
651,898,550,coop,20729,0.27
651,898,550,defect,27090,0.35
651,898,550,exploitation,30181,0.39
652,898,550,coop,19079,0.24
652,898,550,defect,28661,0.37
652,898,550,exploitation,30260,0.39
653,898,550,coop,19096,0.24
653,898,550,defect,28556,0.37
653,898,550,exploitation,30348,0.39
654,898,550,coop,19191,0.25
654,898,550,defect,28341,0.36
654,898,550,exploitation,30468,0.39
655,898,550,coop,20831,0.27
655,898,550,defect,26833,0.34
655,898,550,exploitation,30336,0.39
656,898,550,coop,22278,0.29
656,898,550,defect,25589,0.33
656,898,550,exploitation,30133,0.39
657,898,550,coop,20877,0.27
657,898,550,defect,26858,0.34
657,898,550,exploitation,30265,0.39
658,898,550,coop,21211,0.27
658,898,550,defect,26405,0.34
658,898,550,exploitation,30384,0.39
659,898,550,coop,21327,0.27
659,898,550,defect,25634,0.33
659,898,550,exploitation,31039,0.4
660,898,550,coop,20085,0.26
660,898,550,defect,27104,0.35
660,898,550,exploitation,30811,0.4
661,898,550,coop,18679,0.24
661,898,550,defect,27810,0.36
661,898,550,exploitation,31511,0.4
662,898,550,coop,18769,0.24
662,898,550,defect,27973,0.36
662,898,550,exploitation,31258,0.4
663,898,550,coop,18721,0.24
663,898,550,defect,27787,0.36
663,898,550,exploitation,31492,0.4
664,898,550,coop,18721,0.24
664,898,550,defect,27731,0.36
664,898,550,exploitation,31548,0.4
665,898,550,coop,18813,0.24
665,898,550,defect,27604,0.35
665,898,550,exploitation,31583,0.4
666,898,550,coop,18766,0.24
666,898,550,defect,27909,0.36
666,898,550,exploitation,31325,0.4
667,898,550,coop,18949,0.24
667,898,550,defect,27021,0.35
667,898,550,exploitation,32030,0.41
668,898,550,coop,20460,0.26
668,898,550,defect,25689,0.33
668,898,550,exploitation,31851,0.41
669,898,550,coop,20579,0.26
669,898,550,defect,25983,0.33
669,898,550,exploitation,31438,0.4
670,898,550,coop,21852,0.28
670,898,550,defect,24832,0.32
670,898,550,exploitation,31316,0.4
671,898,550,coop,20200,0.26
671,898,550,defect,26060,0.33
671,898,550,exploitation,31740,0.41
672,898,550,coop,19917,0.26
672,898,550,defect,26866,0.34
672,898,550,exploitation,31217,0.4
673,898,550,coop,20051,0.26
673,898,550,defect,26961,0.35
673,898,550,exploitation,30988,0.4
674,898,550,coop,21786,0.28
674,898,550,defect,25049,0.32
674,898,550,exploitation,31165,0.4
675,898,550,coop,21766,0.28
675,898,550,defect,25102,0.32
675,898,550,exploitation,31132,0.4
676,898,550,coop,21774,0.28
676,898,550,defect,24826,0.32
676,898,550,exploitation,31400,0.4
677,898,550,coop,19968,0.26
677,898,550,defect,26950,0.35
677,898,550,exploitation,31082,0.4
678,898,550,coop,19821,0.25
678,898,550,defect,27036,0.35
678,898,550,exploitation,31143,0.4
679,898,550,coop,19704,0.25
679,898,550,defect,26897,0.34
679,898,550,exploitation,31399,0.4
680,898,550,coop,18346,0.24
680,898,550,defect,28973,0.37
680,898,550,exploitation,30681,0.39
681,898,550,coop,16838,0.22
681,898,550,defect,30180,0.39
681,898,550,exploitation,30982,0.4
682,898,550,coop,15838,0.2
682,898,550,defect,31191,0.4
682,898,550,exploitation,30971,0.4
683,898,550,coop,17136,0.22
683,898,550,defect,30006,0.38
683,898,550,exploitation,30858,0.4
684,898,550,coop,17151,0.22
684,898,550,defect,29952,0.38
684,898,550,exploitation,30897,0.4
685,898,550,coop,17344,0.22
685,898,550,defect,29874,0.38
685,898,550,exploitation,30782,0.39
686,898,550,coop,16900,0.22
686,898,550,defect,30228,0.39
686,898,550,exploitation,30872,0.4
687,898,550,coop,15432,0.2
687,898,550,defect,32439,0.42
687,898,550,exploitation,30129,0.39
688,898,550,coop,16255,0.21
688,898,550,defect,31130,0.4
688,898,550,exploitation,30615,0.39
689,898,550,coop,17703,0.23
689,898,550,defect,29852,0.38
689,898,550,exploitation,30445,0.39
690,898,550,coop,16613,0.21
690,898,550,defect,31166,0.4
690,898,550,exploitation,30221,0.39
691,898,550,coop,16076,0.21
691,898,550,defect,32014,0.41
691,898,550,exploitation,29910,0.38
692,898,550,coop,17960,0.23
692,898,550,defect,29930,0.38
692,898,550,exploitation,30110,0.39
693,898,550,coop,19642,0.25
693,898,550,defect,27739,0.36
693,898,550,exploitation,30619,0.39
694,898,550,coop,19580,0.25
694,898,550,defect,27959,0.36
694,898,550,exploitation,30461,0.39
695,898,550,coop,19678,0.25
695,898,550,defect,27714,0.36
695,898,550,exploitation,30608,0.39
696,898,550,coop,20987,0.27
696,898,550,defect,26405,0.34
696,898,550,exploitation,30608,0.39
697,898,550,coop,22821,0.29
697,898,550,defect,24387,0.31
697,898,550,exploitation,30792,0.39
698,898,550,coop,23216,0.3
698,898,550,defect,23617,0.3
698,898,550,exploitation,31167,0.4
699,898,550,coop,21261,0.27
699,898,550,defect,25600,0.33
699,898,550,exploitation,31139,0.4
700,898,550,coop,21370,0.27
700,898,550,defect,25757,0.33
700,898,550,exploitation,30873,0.4
701,898,550,coop,19829,0.25
701,898,550,defect,27002,0.35
701,898,550,exploitation,31169,0.4
702,898,550,coop,21433,0.27
702,898,550,defect,25727,0.33
702,898,550,exploitation,30840,0.4
703,898,550,coop,21442,0.27
703,898,550,defect,25697,0.33
703,898,550,exploitation,30861,0.4
704,898,550,coop,21332,0.27
704,898,550,defect,25616,0.33
704,898,550,exploitation,31052,0.4
705,898,550,coop,21500,0.28
705,898,550,defect,25787,0.33
705,898,550,exploitation,30713,0.39
706,898,550,coop,21821,0.28
706,898,550,defect,25139,0.32
706,898,550,exploitation,31040,0.4
707,898,550,coop,22077,0.28
707,898,550,defect,24628,0.32
707,898,550,exploitation,31295,0.4
708,898,550,coop,20472,0.26
708,898,550,defect,25524,0.33
708,898,550,exploitation,32004,0.41
709,898,550,coop,20640,0.26
709,898,550,defect,25731,0.33
709,898,550,exploitation,31629,0.41
710,898,550,coop,18798,0.24
710,898,550,defect,27791,0.36
710,898,550,exploitation,31411,0.4
711,898,550,coop,16998,0.22
711,898,550,defect,29943,0.38
711,898,550,exploitation,31059,0.4
712,898,550,coop,15612,0.2
712,898,550,defect,32061,0.41
712,898,550,exploitation,30327,0.39
713,898,550,coop,15715,0.2
713,898,550,defect,31171,0.4
713,898,550,exploitation,31114,0.4
714,898,550,coop,15963,0.2
714,898,550,defect,31140,0.4
714,898,550,exploitation,30897,0.4
715,898,550,coop,15577,0.2
715,898,550,defect,32014,0.41
715,898,550,exploitation,30409,0.39
716,898,550,coop,14436,0.19
716,898,550,defect,33309,0.43
716,898,550,exploitation,30255,0.39
717,898,550,coop,12843,0.16
717,898,550,defect,35522,0.46
717,898,550,exploitation,29635,0.38
718,898,550,coop,14041,0.18
718,898,550,defect,34277,0.44
718,898,550,exploitation,29682,0.38
719,898,550,coop,12870,0.16
719,898,550,defect,35675,0.46
719,898,550,exploitation,29455,0.38
720,898,550,coop,12983,0.17
720,898,550,defect,35419,0.45
720,898,550,exploitation,29598,0.38
721,898,550,coop,11622,0.15
721,898,550,defect,36875,0.47
721,898,550,exploitation,29503,0.38
722,898,550,coop,10675,0.14
722,898,550,defect,37786,0.48
722,898,550,exploitation,29539,0.38
723,898,550,coop,9772,0.13
723,898,550,defect,39205,0.5
723,898,550,exploitation,29023,0.37
724,898,550,coop,10748,0.14
724,898,550,defect,38076,0.49
724,898,550,exploitation,29176,0.37
725,898,550,coop,10680,0.14
725,898,550,defect,38033,0.49
725,898,550,exploitation,29287,0.38
726,898,550,coop,10770,0.14
726,898,550,defect,38199,0.49
726,898,550,exploitation,29031,0.37
727,898,550,coop,11981,0.15
727,898,550,defect,35939,0.46
727,898,550,exploitation,30080,0.39
728,898,550,coop,12095,0.16
728,898,550,defect,35170,0.45
728,898,550,exploitation,30735,0.39
729,898,550,coop,12136,0.16
729,898,550,defect,35267,0.45
729,898,550,exploitation,30597,0.39
730,898,550,coop,12546,0.16
730,898,550,defect,34164,0.44
730,898,550,exploitation,31290,0.4
731,898,550,coop,11448,0.15
731,898,550,defect,35393,0.45
731,898,550,exploitation,31159,0.4
732,898,550,coop,10132,0.13
732,898,550,defect,37710,0.48
732,898,550,exploitation,30158,0.39
733,898,550,coop,9203,0.12
733,898,550,defect,38741,0.5
733,898,550,exploitation,30056,0.39
734,898,550,coop,9314,0.12
734,898,550,defect,38689,0.5
734,898,550,exploitation,29997,0.38
735,898,550,coop,8285,0.11
735,898,550,defect,39903,0.51
735,898,550,exploitation,29812,0.38
736,898,550,coop,8193,0.11
736,898,550,defect,39954,0.51
736,898,550,exploitation,29853,0.38
737,898,550,coop,7391,0.09
737,898,550,defect,41128,0.53
737,898,550,exploitation,29481,0.38
738,898,550,coop,7268,0.09
738,898,550,defect,42086,0.54
738,898,550,exploitation,28646,0.37
739,898,550,coop,7209,0.09
739,898,550,defect,41993,0.54
739,898,550,exploitation,28798,0.37
740,898,550,coop,7268,0.09
740,898,550,defect,42195,0.54
740,898,550,exploitation,28537,0.37
741,898,550,coop,6563,0.08
741,898,550,defect,43377,0.56
741,898,550,exploitation,28060,0.36
742,898,550,coop,6456,0.08
742,898,550,defect,43378,0.56
742,898,550,exploitation,28166,0.36
743,898,550,coop,5549,0.07
743,898,550,defect,45774,0.59
743,898,550,exploitation,26677,0.34
744,898,550,coop,4747,0.06
744,898,550,defect,48315,0.62
744,898,550,exploitation,24938,0.32
745,898,550,coop,3976,0.05
745,898,550,defect,49484,0.63
745,898,550,exploitation,24540,0.31
746,898,550,coop,4175,0.05
746,898,550,defect,49365,0.63
746,898,550,exploitation,24460,0.31
747,898,550,coop,4078,0.05
747,898,550,defect,49525,0.63
747,898,550,exploitation,24397,0.31
748,898,550,coop,3527,0.05
748,898,550,defect,50568,0.65
748,898,550,exploitation,23905,0.31
749,898,550,coop,3583,0.05
749,898,550,defect,50447,0.65
749,898,550,exploitation,23970,0.31
750,898,550,coop,3565,0.05
750,898,550,defect,50498,0.65
750,898,550,exploitation,23937,0.31
751,898,550,coop,3490,0.04
751,898,550,defect,50687,0.65
751,898,550,exploitation,23823,0.31
752,898,550,coop,4059,0.05
752,898,550,defect,49412,0.63
752,898,550,exploitation,24529,0.31
753,898,550,coop,4181,0.05
753,898,550,defect,49281,0.63
753,898,550,exploitation,24538,0.31
754,898,550,coop,4026,0.05
754,898,550,defect,49322,0.63
754,898,550,exploitation,24652,0.32
755,898,550,coop,4089,0.05
755,898,550,defect,49388,0.63
755,898,550,exploitation,24523,0.31
756,898,550,coop,4641,0.06
756,898,550,defect,48130,0.62
756,898,550,exploitation,25229,0.32
757,898,550,coop,4710,0.06
757,898,550,defect,48239,0.62
757,898,550,exploitation,25051,0.32
758,898,550,coop,4427,0.06
758,898,550,defect,49546,0.64
758,898,550,exploitation,24027,0.31
759,898,550,coop,3830,0.05
759,898,550,defect,50771,0.65
759,898,550,exploitation,23399,0.3
760,898,550,coop,4340,0.06
760,898,550,defect,49545,0.64
760,898,550,exploitation,24115,0.31
761,898,550,coop,4314,0.06
761,898,550,defect,49518,0.63
761,898,550,exploitation,24168,0.31
762,898,550,coop,5020,0.06
762,898,550,defect,48234,0.62
762,898,550,exploitation,24746,0.32
763,898,550,coop,5776,0.07
763,898,550,defect,47153,0.6
763,898,550,exploitation,25071,0.32
764,898,550,coop,5666,0.07
764,898,550,defect,47076,0.6
764,898,550,exploitation,25258,0.32
765,898,550,coop,5673,0.07
765,898,550,defect,47407,0.61
765,898,550,exploitation,24920,0.32
766,898,550,coop,5962,0.08
766,898,550,defect,45784,0.59
766,898,550,exploitation,26254,0.34
767,898,550,coop,6733,0.09
767,898,550,defect,44778,0.57
767,898,550,exploitation,26489,0.34
768,898,550,coop,7485,0.1
768,898,550,defect,43694,0.56
768,898,550,exploitation,26821,0.34
769,898,550,coop,7629,0.1
769,898,550,defect,43494,0.56
769,898,550,exploitation,26877,0.34
770,898,550,coop,7501,0.1
770,898,550,defect,43378,0.56
770,898,550,exploitation,27121,0.35
771,898,550,coop,6527,0.08
771,898,550,defect,45985,0.59
771,898,550,exploitation,25488,0.33
772,898,550,coop,6314,0.08
772,898,550,defect,45650,0.59
772,898,550,exploitation,26036,0.33
773,898,550,coop,6495,0.08
773,898,550,defect,46018,0.59
773,898,550,exploitation,25487,0.33
774,898,550,coop,6576,0.08
774,898,550,defect,45962,0.59
774,898,550,exploitation,25462,0.33
775,898,550,coop,6471,0.08
775,898,550,defect,46131,0.59
775,898,550,exploitation,25398,0.33
776,898,550,coop,7212,0.09
776,898,550,defect,44567,0.57
776,898,550,exploitation,26221,0.34
777,898,550,coop,8184,0.1
777,898,550,defect,43230,0.55
777,898,550,exploitation,26586,0.34
778,898,550,coop,8209,0.11
778,898,550,defect,43436,0.56
778,898,550,exploitation,26355,0.34
779,898,550,coop,8198,0.11
779,898,550,defect,43375,0.56
779,898,550,exploitation,26427,0.34
780,898,550,coop,8259,0.11
780,898,550,defect,43342,0.56
780,898,550,exploitation,26399,0.34
781,898,550,coop,9254,0.12
781,898,550,defect,41782,0.54
781,898,550,exploitation,26964,0.35
782,898,550,coop,8888,0.11
782,898,550,defect,42206,0.54
782,898,550,exploitation,26906,0.34
783,898,550,coop,7701,0.1
783,898,550,defect,44515,0.57
783,898,550,exploitation,25784,0.33
784,898,550,coop,7822,0.1
784,898,550,defect,44366,0.57
784,898,550,exploitation,25812,0.33
785,898,550,coop,8738,0.11
785,898,550,defect,42955,0.55
785,898,550,exploitation,26307,0.34
786,898,550,coop,7832,0.1
786,898,550,defect,44484,0.57
786,898,550,exploitation,25684,0.33
787,898,550,coop,7984,0.1
787,898,550,defect,44328,0.57
787,898,550,exploitation,25688,0.33
788,898,550,coop,6535,0.08
788,898,550,defect,47062,0.6
788,898,550,exploitation,24403,0.31
789,898,550,coop,7600,0.1
789,898,550,defect,45577,0.58
789,898,550,exploitation,24823,0.32
790,898,550,coop,6617,0.08
790,898,550,defect,46993,0.6
790,898,550,exploitation,24390,0.31
791,898,550,coop,7467,0.1
791,898,550,defect,45410,0.58
791,898,550,exploitation,25123,0.32
792,898,550,coop,7535,0.1
792,898,550,defect,45475,0.58
792,898,550,exploitation,24990,0.32
793,898,550,coop,7585,0.1
793,898,550,defect,45546,0.58
793,898,550,exploitation,24869,0.32
794,898,550,coop,7410,0.1
794,898,550,defect,45704,0.59
794,898,550,exploitation,24886,0.32
795,898,550,coop,6785,0.09
795,898,550,defect,47087,0.6
795,898,550,exploitation,24128,0.31
796,898,550,coop,6667,0.09
796,898,550,defect,47062,0.6
796,898,550,exploitation,24271,0.31
797,898,550,coop,6797,0.09
797,898,550,defect,46920,0.6
797,898,550,exploitation,24283,0.31
798,898,550,coop,6095,0.08
798,898,550,defect,48517,0.62
798,898,550,exploitation,23388,0.3
799,898,550,coop,5884,0.08
799,898,550,defect,48419,0.62
799,898,550,exploitation,23697,0.3
800,898,550,coop,5952,0.08
800,898,550,defect,48394,0.62
800,898,550,exploitation,23654,0.3
801,898,550,coop,5802,0.07
801,898,550,defect,48380,0.62
801,898,550,exploitation,23818,0.31
802,898,550,coop,5220,0.07
802,898,550,defect,49620,0.64
802,898,550,exploitation,23160,0.3
803,898,550,coop,4346,0.06
803,898,550,defect,50971,0.65
803,898,550,exploitation,22683,0.29
804,898,550,coop,4527,0.06
804,898,550,defect,50652,0.65
804,898,550,exploitation,22821,0.29
805,898,550,coop,4577,0.06
805,898,550,defect,50866,0.65
805,898,550,exploitation,22557,0.29
806,898,550,coop,4471,0.06
806,898,550,defect,51134,0.66
806,898,550,exploitation,22395,0.29
807,898,550,coop,5071,0.07
807,898,550,defect,49754,0.64
807,898,550,exploitation,23175,0.3
808,898,550,coop,5221,0.07
808,898,550,defect,49605,0.64
808,898,550,exploitation,23174,0.3
809,898,550,coop,5778,0.07
809,898,550,defect,48967,0.63
809,898,550,exploitation,23255,0.3
810,898,550,coop,5033,0.06
810,898,550,defect,50385,0.65
810,898,550,exploitation,22582,0.29
811,898,550,coop,5090,0.07
811,898,550,defect,50396,0.65
811,898,550,exploitation,22514,0.29
812,898,550,coop,4285,0.05
812,898,550,defect,51537,0.66
812,898,550,exploitation,22178,0.28
813,898,550,coop,4369,0.06
813,898,550,defect,51780,0.66
813,898,550,exploitation,21851,0.28
814,898,550,coop,5141,0.07
814,898,550,defect,49160,0.63
814,898,550,exploitation,23699,0.3
815,898,550,coop,5247,0.07
815,898,550,defect,48783,0.63
815,898,550,exploitation,23970,0.31
816,898,550,coop,4710,0.06
816,898,550,defect,50234,0.64
816,898,550,exploitation,23056,0.3
817,898,550,coop,4610,0.06
817,898,550,defect,50364,0.65
817,898,550,exploitation,23026,0.3
818,898,550,coop,5334,0.07
818,898,550,defect,48885,0.63
818,898,550,exploitation,23781,0.3
819,898,550,coop,5285,0.07
819,898,550,defect,49265,0.63
819,898,550,exploitation,23450,0.3
820,898,550,coop,5821,0.07
820,898,550,defect,48289,0.62
820,898,550,exploitation,23890,0.31
821,898,550,coop,5799,0.07
821,898,550,defect,48218,0.62
821,898,550,exploitation,23983,0.31
822,898,550,coop,5023,0.06
822,898,550,defect,49603,0.64
822,898,550,exploitation,23374,0.3
823,898,550,coop,5164,0.07
823,898,550,defect,49638,0.64
823,898,550,exploitation,23198,0.3
824,898,550,coop,5539,0.07
824,898,550,defect,47687,0.61
824,898,550,exploitation,24774,0.32
825,898,550,coop,5484,0.07
825,898,550,defect,47826,0.61
825,898,550,exploitation,24690,0.32
826,898,550,coop,5478,0.07
826,898,550,defect,47703,0.61
826,898,550,exploitation,24819,0.32
827,898,550,coop,5547,0.07
827,898,550,defect,47625,0.61
827,898,550,exploitation,24828,0.32
828,898,550,coop,5513,0.07
828,898,550,defect,47753,0.61
828,898,550,exploitation,24734,0.32
829,898,550,coop,6125,0.08
829,898,550,defect,46443,0.6
829,898,550,exploitation,25432,0.33
830,898,550,coop,6293,0.08
830,898,550,defect,46415,0.6
830,898,550,exploitation,25292,0.32
831,898,550,coop,6399,0.08
831,898,550,defect,46406,0.59
831,898,550,exploitation,25195,0.32
832,898,550,coop,6248,0.08
832,898,550,defect,46545,0.6
832,898,550,exploitation,25207,0.32
833,898,550,coop,5528,0.07
833,898,550,defect,47754,0.61
833,898,550,exploitation,24718,0.32
834,898,550,coop,5630,0.07
834,898,550,defect,47866,0.61
834,898,550,exploitation,24504,0.31
835,898,550,coop,4964,0.06
835,898,550,defect,49135,0.63
835,898,550,exploitation,23901,0.31
836,898,550,coop,4969,0.06
836,898,550,defect,48813,0.63
836,898,550,exploitation,24218,0.31
837,898,550,coop,4953,0.06
837,898,550,defect,48955,0.63
837,898,550,exploitation,24092,0.31
838,898,550,coop,4959,0.06
838,898,550,defect,49027,0.63
