round,seed,population_seed,strategy,count,percentage
838,536,35,exploitation,27257,0.35
839,536,35,coop,15845,0.2
839,536,35,defect,35120,0.45
839,536,35,exploitation,27035,0.35
840,536,35,coop,14395,0.18
840,536,35,defect,36783,0.47
840,536,35,exploitation,26822,0.34
841,536,35,coop,13647,0.17
841,536,35,defect,37918,0.49
841,536,35,exploitation,26435,0.34
842,536,35,coop,13857,0.18
842,536,35,defect,37933,0.49
842,536,35,exploitation,26210,0.34
843,536,35,coop,14554,0.19
843,536,35,defect,37193,0.48
843,536,35,exploitation,26253,0.34
844,536,35,coop,15928,0.2
844,536,35,defect,34950,0.45
844,536,35,exploitation,27122,0.35
845,536,35,coop,15766,0.2
845,536,35,defect,35192,0.45
845,536,35,exploitation,27042,0.35
846,536,35,coop,15405,0.2
846,536,35,defect,35735,0.46
846,536,35,exploitation,26860,0.34
847,536,35,coop,16235,0.21
847,536,35,defect,34162,0.44
847,536,35,exploitation,27603,0.35
848,536,35,coop,16028,0.21
848,536,35,defect,34886,0.45
848,536,35,exploitation,27086,0.35
849,536,35,coop,16846,0.22
849,536,35,defect,33534,0.43
849,536,35,exploitation,27620,0.35
850,536,35,coop,17821,0.23
850,536,35,defect,32202,0.41
850,536,35,exploitation,27977,0.36
851,536,35,coop,17304,0.22
851,536,35,defect,32914,0.42
851,536,35,exploitation,27782,0.36
852,536,35,coop,16221,0.21
852,536,35,defect,34332,0.44
852,536,35,exploitation,27447,0.35
853,536,35,coop,17040,0.22
853,536,35,defect,33370,0.43
853,536,35,exploitation,27590,0.35
854,536,35,coop,17037,0.22
854,536,35,defect,32978,0.42
854,536,35,exploitation,27985,0.36
855,536,35,coop,15265,0.2
855,536,35,defect,35766,0.46
855,536,35,exploitation,26969,0.35
856,536,35,coop,15424,0.2
856,536,35,defect,35539,0.46
856,536,35,exploitation,27037,0.35
857,536,35,coop,15162,0.19
857,536,35,defect,35859,0.46
857,536,35,exploitation,26979,0.35
858,536,35,coop,15491,0.2
858,536,35,defect,35552,0.46
858,536,35,exploitation,26957,0.35
859,536,35,coop,15989,0.2
859,536,35,defect,34833,0.45
859,536,35,exploitation,27178,0.35
860,536,35,coop,14377,0.18
860,536,35,defect,36664,0.47
860,536,35,exploitation,26959,0.35
861,536,35,coop,15293,0.2
861,536,35,defect,35589,0.46
861,536,35,exploitation,27118,0.35
862,536,35,coop,16775,0.22
862,536,35,defect,33751,0.43
862,536,35,exploitation,27474,0.35
863,536,35,coop,16695,0.21
863,536,35,defect,33774,0.43
863,536,35,exploitation,27531,0.35
864,536,35,coop,16231,0.21
864,536,35,defect,34923,0.45
864,536,35,exploitation,26846,0.34
865,536,35,coop,17479,0.22
865,536,35,defect,33012,0.42
865,536,35,exploitation,27509,0.35
866,536,35,coop,17019,0.22
866,536,35,defect,33046,0.42
866,536,35,exploitation,27935,0.36
867,536,35,coop,16797,0.22
867,536,35,defect,33569,0.43
867,536,35,exploitation,27634,0.35
868,536,35,coop,16630,0.21
868,536,35,defect,34280,0.44
868,536,35,exploitation,27090,0.35
869,536,35,coop,16463,0.21
869,536,35,defect,34329,0.44
869,536,35,exploitation,27208,0.35
870,536,35,coop,17612,0.23
870,536,35,defect,32529,0.42
870,536,35,exploitation,27859,0.36
871,536,35,coop,19182,0.25
871,536,35,defect,30219,0.39
871,536,35,exploitation,28599,0.37
872,536,35,coop,20262,0.26
872,536,35,defect,29205,0.37
872,536,35,exploitation,28533,0.37
873,536,35,coop,19247,0.25
873,536,35,defect,30332,0.39
873,536,35,exploitation,28421,0.36
874,536,35,coop,19325,0.25
874,536,35,defect,30333,0.39
874,536,35,exploitation,28342,0.36
875,536,35,coop,19398,0.25
875,536,35,defect,30276,0.39
875,536,35,exploitation,28326,0.36
876,536,35,coop,19050,0.24
876,536,35,defect,30792,0.39
876,536,35,exploitation,28158,0.36
877,536,35,coop,19636,0.25
877,536,35,defect,30451,0.39
877,536,35,exploitation,27913,0.36
878,536,35,coop,18622,0.24
878,536,35,defect,30913,0.4
878,536,35,exploitation,28465,0.36
879,536,35,coop,19388,0.25
879,536,35,defect,30493,0.39
879,536,35,exploitation,28119,0.36
880,536,35,coop,19025,0.24
880,536,35,defect,31032,0.4
880,536,35,exploitation,27943,0.36
881,536,35,coop,17278,0.22
881,536,35,defect,32927,0.42
881,536,35,exploitation,27795,0.36
882,536,35,coop,16062,0.21
882,536,35,defect,34705,0.44
882,536,35,exploitation,27233,0.35
883,536,35,coop,17272,0.22
883,536,35,defect,33109,0.42
883,536,35,exploitation,27619,0.35
884,536,35,coop,15545,0.2
884,536,35,defect,34519,0.44
884,536,35,exploitation,27936,0.36
885,536,35,coop,16212,0.21
885,536,35,defect,34259,0.44
885,536,35,exploitation,27529,0.35
886,536,35,coop,15510,0.2
886,536,35,defect,35539,0.46
886,536,35,exploitation,26951,0.35
887,536,35,coop,13963,0.18
887,536,35,defect,37287,0.48
887,536,35,exploitation,26750,0.34
888,536,35,coop,15609,0.2
888,536,35,defect,35432,0.45
888,536,35,exploitation,26959,0.35
889,536,35,coop,14381,0.18
889,536,35,defect,37268,0.48
889,536,35,exploitation,26351,0.34
890,536,35,coop,15648,0.2
890,536,35,defect,35245,0.45
890,536,35,exploitation,27107,0.35
891,536,35,coop,14286,0.18
891,536,35,defect,37443,0.48
891,536,35,exploitation,26271,0.34
892,536,35,coop,14041,0.18
892,536,35,defect,37530,0.48
892,536,35,exploitation,26429,0.34
893,536,35,coop,13819,0.18
893,536,35,defect,37308,0.48
893,536,35,exploitation,26873,0.34
894,536,35,coop,14150,0.18
894,536,35,defect,37347,0.48
894,536,35,exploitation,26503,0.34
895,536,35,coop,12667,0.16
895,536,35,defect,39286,0.5
895,536,35,exploitation,26047,0.33
896,536,35,coop,14001,0.18
896,536,35,defect,37159,0.48
896,536,35,exploitation,26840,0.34
897,536,35,coop,13914,0.18
897,536,35,defect,37960,0.49
897,536,35,exploitation,26126,0.33
898,536,35,coop,14309,0.18
898,536,35,defect,37192,0.48
898,536,35,exploitation,26499,0.34
899,536,35,coop,13909,0.18
899,536,35,defect,37325,0.48
899,536,35,exploitation,26766,0.34
900,536,35,coop,13890,0.18
900,536,35,defect,37532,0.48
900,536,35,exploitation,26578,0.34
901,536,35,coop,12909,0.17
901,536,35,defect,38522,0.49
901,536,35,exploitation,26569,0.34
902,536,35,coop,13613,0.17
902,536,35,defect,37644,0.48
902,536,35,exploitation,26743,0.34
903,536,35,coop,13730,0.18
903,536,35,defect,37826,0.48
903,536,35,exploitation,26444,0.34
904,536,35,coop,13821,0.18
904,536,35,defect,38021,0.49
904,536,35,exploitation,26158,0.34
905,536,35,coop,14969,0.19
905,536,35,defect,36301,0.47
905,536,35,exploitation,26730,0.34
906,536,35,coop,15184,0.19
906,536,35,defect,36088,0.46
906,536,35,exploitation,26728,0.34
907,536,35,coop,15877,0.2
907,536,35,defect,35048,0.45
907,536,35,exploitation,27075,0.35
908,536,35,coop,16212,0.21
908,536,35,defect,34545,0.44
908,536,35,exploitation,27243,0.35
909,536,35,coop,16299,0.21
909,536,35,defect,34609,0.44
909,536,35,exploitation,27092,0.35
910,536,35,coop,15000,0.19
910,536,35,defect,36260,0.46
910,536,35,exploitation,26740,0.34
911,536,35,coop,14952,0.19
911,536,35,defect,35982,0.46
911,536,35,exploitation,27066,0.35
912,536,35,coop,15514,0.2
912,536,35,defect,35868,0.46
912,536,35,exploitation,26618,0.34
913,536,35,coop,14255,0.18
913,536,35,defect,37012,0.47
913,536,35,exploitation,26733,0.34
914,536,35,coop,14100,0.18
914,536,35,defect,37226,0.48
914,536,35,exploitation,26674,0.34
915,536,35,coop,14295,0.18
915,536,35,defect,37203,0.48
915,536,35,exploitation,26502,0.34
916,536,35,coop,14148,0.18
916,536,35,defect,37291,0.48
916,536,35,exploitation,26561,0.34
917,536,35,coop,14836,0.19
917,536,35,defect,36767,0.47
917,536,35,exploitation,26397,0.34
918,536,35,coop,15928,0.2
918,536,35,defect,34973,0.45
918,536,35,exploitation,27099,0.35
919,536,35,coop,15786,0.2
919,536,35,defect,34830,0.45
919,536,35,exploitation,27384,0.35
920,536,35,coop,17035,0.22
920,536,35,defect,33439,0.43
920,536,35,exploitation,27526,0.35
921,536,35,coop,16605,0.21
921,536,35,defect,33934,0.44
921,536,35,exploitation,27461,0.35
922,536,35,coop,18044,0.23
922,536,35,defect,32173,0.41
922,536,35,exploitation,27783,0.36
923,536,35,coop,18661,0.24
923,536,35,defect,31583,0.4
923,536,35,exploitation,27756,0.36
924,536,35,coop,20033,0.26
924,536,35,defect,29921,0.38
924,536,35,exploitation,28046,0.36
925,536,35,coop,20245,0.26
925,536,35,defect,29729,0.38
925,536,35,exploitation,28026,0.36
926,536,35,coop,20125,0.26
926,536,35,defect,29810,0.38
926,536,35,exploitation,28065,0.36
927,536,35,coop,19899,0.26
927,536,35,defect,29858,0.38
927,536,35,exploitation,28243,0.36
928,536,35,coop,20285,0.26
928,536,35,defect,29834,0.38
928,536,35,exploitation,27881,0.36
929,536,35,coop,20351,0.26
929,536,35,defect,29520,0.38
929,536,35,exploitation,28129,0.36
930,536,35,coop,19091,0.24
930,536,35,defect,31055,0.4
930,536,35,exploitation,27854,0.36
931,536,35,coop,20376,0.26
931,536,35,defect,29262,0.38
931,536,35,exploitation,28362,0.36
932,536,35,coop,19324,0.25
932,536,35,defect,30684,0.39
932,536,35,exploitation,27992,0.36
933,536,35,coop,19475,0.25
933,536,35,defect,30621,0.39
933,536,35,exploitation,27904,0.36
934,536,35,coop,17852,0.23
934,536,35,defect,32510,0.42
934,536,35,exploitation,27638,0.35
935,536,35,coop,18008,0.23
935,536,35,defect,32434,0.42
935,536,35,exploitation,27558,0.35
936,536,35,coop,17794,0.23
936,536,35,defect,32444,0.42
936,536,35,exploitation,27762,0.36
937,536,35,coop,18063,0.23
937,536,35,defect,32291,0.41
937,536,35,exploitation,27646,0.35
938,536,35,coop,17519,0.22
938,536,35,defect,33005,0.42
938,536,35,exploitation,27476,0.35
939,536,35,coop,19002,0.24
939,536,35,defect,31470,0.4
939,536,35,exploitation,27528,0.35
940,536,35,coop,18543,0.24
940,536,35,defect,31751,0.41
940,536,35,exploitation,27706,0.36
941,536,35,coop,18850,0.24
941,536,35,defect,31477,0.4
941,536,35,exploitation,27673,0.35
942,536,35,coop,20493,0.26
942,536,35,defect,29835,0.38
942,536,35,exploitation,27672,0.35
943,536,35,coop,21256,0.27
943,536,35,defect,28623,0.37
943,536,35,exploitation,28121,0.36
944,536,35,coop,23043,0.3
944,536,35,defect,26858,0.34
944,536,35,exploitation,28099,0.36
945,536,35,coop,21297,0.27
945,536,35,defect,28488,0.37
945,536,35,exploitation,28215,0.36
946,536,35,coop,21412,0.27
946,536,35,defect,28198,0.36
946,536,35,exploitation,28390,0.36
947,536,35,coop,21311,0.27
947,536,35,defect,28356,0.36
947,536,35,exploitation,28333,0.36
948,536,35,coop,22212,0.28
948,536,35,defect,27351,0.35
948,536,35,exploitation,28437,0.36
949,536,35,coop,22335,0.29
949,536,35,defect,27160,0.35
949,536,35,exploitation,28505,0.37
950,536,35,coop,22733,0.29
950,536,35,defect,27217,0.35
950,536,35,exploitation,28050,0.36
951,536,35,coop,23954,0.31
951,536,35,defect,25285,0.32
951,536,35,exploitation,28761,0.37
952,536,35,coop,24019,0.31
952,536,35,defect,25369,0.33
952,536,35,exploitation,28612,0.37
953,536,35,coop,24483,0.31
953,536,35,defect,24631,0.32
953,536,35,exploitation,28886,0.37
954,536,35,coop,23737,0.3
954,536,35,defect,25435,0.33
954,536,35,exploitation,28828,0.37
955,536,35,coop,24846,0.32
955,536,35,defect,25037,0.32
955,536,35,exploitation,28117,0.36
956,536,35,coop,24233,0.31
956,536,35,defect,25396,0.33
956,536,35,exploitation,28371,0.36
957,536,35,coop,24530,0.31
957,536,35,defect,24540,0.31
957,536,35,exploitation,28930,0.37
958,536,35,coop,26213,0.34
958,536,35,defect,22818,0.29
958,536,35,exploitation,28969,0.37
959,536,35,coop,26357,0.34
959,536,35,defect,22443,0.29
959,536,35,exploitation,29200,0.37
960,536,35,coop,26642,0.34
960,536,35,defect,22148,0.28
960,536,35,exploitation,29210,0.37
961,536,35,coop,26055,0.33
961,536,35,defect,22825,0.29
961,536,35,exploitation,29120,0.37
962,536,35,coop,26296,0.34
962,536,35,defect,22769,0.29
962,536,35,exploitation,28935,0.37
963,536,35,coop,23825,0.31
963,536,35,defect,25005,0.32
963,536,35,exploitation,29170,0.37
964,536,35,coop,26444,0.34
964,536,35,defect,22385,0.29
964,536,35,exploitation,29171,0.37
965,536,35,coop,26633,0.34
965,536,35,defect,22412,0.29
965,536,35,exploitation,28955,0.37
966,536,35,coop,27121,0.35
966,536,35,defect,22339,0.29
966,536,35,exploitation,28540,0.37
967,536,35,coop,27150,0.35
967,536,35,defect,21945,0.28
967,536,35,exploitation,28905,0.37
968,536,35,coop,28866,0.37
968,536,35,defect,20188,0.26
968,536,35,exploitation,28946,0.37
969,536,35,coop,28772,0.37
969,536,35,defect,20312,0.26
969,536,35,exploitation,28916,0.37
970,536,35,coop,29432,0.38
970,536,35,defect,19830,0.25
970,536,35,exploitation,28738,0.37
971,536,35,coop,29708,0.38
971,536,35,defect,19503,0.25
971,536,35,exploitation,28789,0.37
972,536,35,coop,31233,0.4
972,536,35,defect,17876,0.23
972,536,35,exploitation,28891,0.37
973,536,35,coop,31546,0.4
973,536,35,defect,17831,0.23
973,536,35,exploitation,28623,0.37
974,536,35,coop,31854,0.41
974,536,35,defect,17330,0.22
974,536,35,exploitation,28816,0.37
975,536,35,coop,30408,0.39
975,536,35,defect,19248,0.25
975,536,35,exploitation,28344,0.36
976,536,35,coop,28019,0.36
976,536,35,defect,21350,0.27
976,536,35,exploitation,28631,0.37
977,536,35,coop,27801,0.36
977,536,35,defect,21320,0.27
977,536,35,exploitation,28879,0.37
978,536,35,coop,27826,0.36
978,536,35,defect,21321,0.27
978,536,35,exploitation,28853,0.37
979,536,35,coop,27727,0.36
979,536,35,defect,21288,0.27
979,536,35,exploitation,28985,0.37
980,536,35,coop,28017,0.36
980,536,35,defect,21338,0.27
980,536,35,exploitation,28645,0.37
981,536,35,coop,26222,0.34
981,536,35,defect,23215,0.3
981,536,35,exploitation,28563,0.37
982,536,35,coop,26089,0.33
982,536,35,defect,23082,0.3
982,536,35,exploitation,28829,0.37
983,536,35,coop,24629,0.32
983,536,35,defect,24892,0.32
983,536,35,exploitation,28479,0.37
984,536,35,coop,24437,0.31
984,536,35,defect,24679,0.32
984,536,35,exploitation,28884,0.37
985,536,35,coop,25468,0.33
985,536,35,defect,23491,0.3
985,536,35,exploitation,29041,0.37
986,536,35,coop,24700,0.32
986,536,35,defect,24870,0.32
986,536,35,exploitation,28430,0.36
987,536,35,coop,24115,0.31
987,536,35,defect,25190,0.32
987,536,35,exploitation,28695,0.37
988,536,35,coop,24304,0.31
988,536,35,defect,24714,0.32
988,536,35,exploitation,28982,0.37
989,536,35,coop,25696,0.33
989,536,35,defect,23983,0.31
989,536,35,exploitation,28321,0.36
990,536,35,coop,26682,0.34
990,536,35,defect,22269,0.29
990,536,35,exploitation,29049,0.37
991,536,35,coop,28810,0.37
991,536,35,defect,20371,0.26
991,536,35,exploitation,28819,0.37
992,536,35,coop,28676,0.37
992,536,35,defect,20463,0.26
992,536,35,exploitation,28861,0.37
993,536,35,coop,28544,0.37
993,536,35,defect,20511,0.26
993,536,35,exploitation,28945,0.37
994,536,35,coop,28253,0.36
994,536,35,defect,20629,0.26
994,536,35,exploitation,29118,0.37
995,536,35,coop,28044,0.36
995,536,35,defect,21199,0.27
995,536,35,exploitation,28757,0.37
996,536,35,coop,28157,0.36
996,536,35,defect,21116,0.27
996,536,35,exploitation,28727,0.37
997,536,35,coop,29780,0.38
997,536,35,defect,19394,0.25
997,536,35,exploitation,28826,0.37
998,536,35,coop,29367,0.38
998,536,35,defect,19433,0.25
998,536,35,exploitation,29200,0.37
999,536,35,coop,29632,0.38
999,536,35,defect,19416,0.25
999,536,35,exploitation,28952,0.37
1000,536,35,coop,32294,0.41
1000,536,35,defect,17066,0.22
1000,536,35,exploitation,28640,0.37
